date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_421,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_192,aVWAP_OB_bull_342,aVWAP_OB_bull_301,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,127.60702062373164,133.86648952509256,,,133.86648952509256,,130.7367550744121,"rgba(38, 166, 154, 1.0)",9.555136511675798,132.04359456732072,0.4219097684008105,65.47480264663973,9.034697479449527,True,False,True,False,True,2.7227043742075274,0.0,0.0,0.0,0.0,0,0.8513731122426774,0.8414610262436347,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,55965.0,11777.00444821199,False,False,False,False,19549.87316601483,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,127.92497669615696,133.8692662418121,,,133.8692662418121,,130.89712146898455,"rgba(38, 166, 154, 1.0)",9.53636669579982,131.98018519367994,0.19607203308819787,63.65142372943248,9.034697479449527,True,False,True,False,True,1.2274449383572374,0.0,0.0,0.0,0.0,0,0.842728285321161,0.8453163561709655,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,47471.0,12330.399728084672,False,False,False,False,19378.464279720025,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,128.11394083754695,133.85653339874867,,,133.85653339874867,,130.9852371181478,"rgba(38, 166, 154, 0.75)",9.510027010410749,131.9180327416622,-0.04921465955352574,59.84275838677041,9.034697479449527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402687496586005,0.849882558584148,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,38545.0,12736.827639277157,False,False,False,False,19216.410569956923,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,128.33252721972434,133.8125684905555,,,133.8125684905555,,131.07254785513993,"rgba(38, 166, 154, 0.75)",9.495772328627115,131.84098896432243,-0.09172386765178078,56.81023781328494,13.5264703141492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404696132596686,0.8515851091817942,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,20005.0,12849.512482079062,False,False,False,False,19205.923584376193,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,128.43613349442435,133.8028688435458,,,133.8028688435458,,131.1195011689851,"rgba(38, 166, 154, 0.75)",9.458435191895255,131.84817472277763,0.02821029819509872,55.949082581477,12.562876371315319,True,False,True,False,False,0.10050100040461274,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,26514.0,13061.36500173675,False,False,False,False,19009.072055936253,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,128.680944275847,133.7929745311428,,,133.7929745311428,,131.2369594034949,"rgba(38, 166, 154, 0.75)",9.416327052633926,131.8877808612781,0.1191780120262493,56.26787007881886,12.562876371315319,True,False,True,False,False,0.7021833498407233,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366605,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,39432.0,13470.212055973388,False,False,False,False,18914.63683026282,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,128.9199551961952,133.75432061731115,,,133.75432061731115,,131.33713790675318,"rgba(38, 166, 154, 0.75)",9.383862131100335,131.78132394637922,0.1096218208717613,56.20537938884648,12.08369645302298,True,False,True,False,False,0.5637684470819835,0.0,0.0,0.0,0.0,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,16952.0,13524.19326440791,False,False,False,False,18969.91377863084,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,128.96631528178358,133.7276307183331,,,133.7276307183331,,131.34697300005834,#000000,9.353300071377413,131.7401976305968,-0.23416308830924312,52.23757102635493,7.997700757016176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545256,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,6481.0,13414.996469610887,False,False,False,False,18838.147673535786,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,129.16355061982208,133.72075885500925,,,133.72075885500925,,131.44215473741565,"rgba(38, 166, 154, 0.75)",9.322858494770637,131.81409522461507,0.28702621378259685,54.487255615578675,7.997700757016176,True,False,True,False,False,1.6796489679618283,0.0,0.0,0.0,0.0,0,0.8605020339319377,0.8275071380538193,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,19872.0,13515.105051477385,False,False,False,False,18753.695771620503,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,129.23161571938232,133.70863279141102,,,133.70863279141102,,131.47012425539668,#000000,9.295118127760002,131.8186265065475,-0.12195934370773716,52.3304507437889,7.946133174396529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450374,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,11776.0,13488.142182462232,False,False,False,False,18588.460178262045,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,129.24058130775617,133.69272473651236,,,133.69272473651236,,131.46665302213427,#000000,9.261537701894175,131.796751310956,-0.217755558080117,50.13387613782795,5.70403149897551,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636679039132974,0.8332250283612173,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,5965.0,13371.504319168243,False,False,False,False,18390.36002045953,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,129.74219386679727,133.73038383448156,,,133.73038383448156,,131.73628885063943,"rgba(38, 166, 154, 1.0)",9.245289310856913,132.0146142256356,0.5186842307609666,53.967189387947165,5.70403149897551,True,False,True,False,True,3.0955610554063675,0.0,0.0,0.0,0.0,0,0.8683785687198657,0.8242374993228236,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,28055.0,13599.155414995093,False,False,False,False,18447.718779832252,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,130.6660985622841,133.8576240711988,,,133.8576240711988,,132.26186131674146,"rgba(38, 166, 154, 1.0)",9.296448985432145,132.42174288528398,0.8711129515588459,58.41725869066685,2.414682155914697,True,False,True,False,True,5.328834065326767,0.0,0.0,0.0,0.0,0,0.8767508815061626,0.8186307810090685,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,57681.0,14282.594865925403,False,False,False,False,18621.025465416245,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,130.97266690546905,133.8938845457829,,,133.8938845457829,,132.43327572562598,"rgba(38, 166, 154, 1.0)",9.196194176088705,132.52821545455132,0.3786114645666972,57.60376687381924,2.414682155914697,True,False,True,False,True,2.3488328790610176,0.0,0.0,0.0,0.0,0,0.8667876705668817,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,41147.0,14699.097271104853,False,False,False,False,18588.6684814563,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,131.57696350794131,133.9809959440027,,,133.9809959440027,,132.77897972597202,"rgba(38, 166, 154, 1.0)",9.092007544992553,132.7459042691598,0.5602828314463709,58.10934119817496,2.414682155914697,True,False,True,False,True,3.44787909940003,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707609,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,74383.0,15624.42909635904,False,False,False,False,18815.758892596514,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,131.89545201494792,134.03126027757978,,,134.03126027757978,,132.96335614626383,"rgba(38, 166, 154, 1.0)",8.97924836488007,132.85862980841046,0.3943949479603074,57.274682209545006,2.414682155914697,True,False,True,False,True,2.5064309052664164,0.0,0.0,0.0,0.0,0,0.8539167560655809,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,53636.0,16213.755777035643,False,False,False,False,18845.700615191916,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,131.89545201494792,134.03126027757978,,,134.03126027757978,,132.96335614626383,"rgba(38, 166, 154, 1.0)",8.819733825731918,132.85862980841046,0.5489247507067216,57.56095932809404,2.414682155914697,True,False,True,False,True,3.2991048485151957,0.0,0.0,0.0,0.0,0,0.8625966688118327,0.8384908212349612,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,53636.0,16793.945609949817,False,False,False,False,18553.519210305218,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,131.91443104078223,134.03465514255163,,,134.03465514255163,,132.97454309166693,"rgba(38, 166, 154, 1.0)",8.594489133652521,132.86582574102871,0.7224599580513372,58.6374462647196,3.7251749210837914,True,False,True,False,True,4.135396444126542,0.0,0.0,0.0,0.0,0,0.8594262833136406,0.8422826134523653,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,54737.0,17382.21001909788,False,False,False,False,18282.937517122187,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,131.91443104078223,134.03465514255163,,,134.03465514255163,,132.97454309166693,"rgba(38, 166, 154, 1.0)",8.299926747207568,132.86582574102871,0.7480998866719266,59.355104222469976,4.781142135181199,True,False,True,False,True,4.135396444126542,0.0,0.0,0.0,0.0,0,0.8606353195335404,0.8424707360624297,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,54737.0,17961.354049809543,False,False,False,False,17999.481121507888,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,,132.0315703392884,134.05739194959705,,,134.05739194959705,,133.04448114444273,"rgba(38, 166, 154, 1.0)",8.022098371329141,133.37159391662846,0.8262683622855297,60.503536750373,6.214207817847566,True,False,True,False,True,4.709665805181793,0.0,0.0,0.0,0.0,0,0.8618865836791147,0.8378644536652837,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,60495.0,18620.790421130325,False,False,False,False,17809.69071652327,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,,132.24953399882318,134.0951344515623,,,134.0951344515623,,133.17233422519274,"rgba(38, 166, 154, 0.75)",7.845928746866307,133.32982219052985,0.5085666640885352,58.272184110012155,6.214207817847566,True,False,True,False,False,2.8446519984358396,0.0,0.0,0.0,0.0,0,0.8531549901371926,0.8439570912475898,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,44222.0,19017.708399097297,False,False,False,False,17785.866054251594,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,132.3279368528208,134.10713502877107,,,134.10713502877107,,133.21753594079593,"rgba(38, 166, 154, 0.75)",7.822600767377049,133.3208215749085,0.42174955915559603,56.060515158664465,10.190472849322092,True,False,True,False,False,2.362218839287351,0.0,0.0,0.0,0.0,0,0.8535109495522654,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,36123.0,19282.906718491136,False,False,False,False,17635.682084418233,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,132.44836758334404,134.12713206937676,,,134.12713206937676,,133.2877498263604,"rgba(38, 166, 154, 0.75)",7.691820961430719,133.33930498254824,0.5591257309571844,55.58670607912846,9.58043476719861,True,False,True,False,False,3.025447670961867,0.0,0.0,0.0,0.0,0,0.8533033727667263,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,48284.0,19732.536071692823,False,False,False,False,17550.80329241175,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,132.44836758334404,134.12713206937676,,,134.12713206937676,,133.2877498263604,"rgba(38, 166, 154, 0.75)",7.494030090679006,133.33930498254824,0.5738828061020068,55.27083335943779,9.049213610298217,True,False,True,False,False,3.025447670961867,0.0,0.0,0.0,0.0,0,0.8585083080735446,0.8458747261986417,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,48284.0,20175.194427170452,False,False,False,False,17278.69781501002,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,132.5740956391877,134.15269946550742,,,134.15269946550742,,133.36339755234758,"rgba(38, 166, 154, 0.75)",7.130812076746686,133.39774286724918,0.6292771544749569,55.34027802772168,8.83664453556186,True,False,True,False,False,3.1894322274943576,0.0,0.0,0.0,0.0,1,0.8578512031627887,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,57721.0,20757.2999399275,False,False,False,False,17157.12110469979,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,133.03835668484555,134.26058044980812,,,134.26058044980812,,133.64946856732684,"rgba(38, 166, 154, 1.0)",6.870541979355972,133.6417896229736,0.9836502560253498,58.00132667567241,8.83664453556186,True,False,True,False,True,4.863277364669745,0.0,0.0,0.0,0.0,1,0.8595019456968681,0.8409489268351836,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,87408.0,21790.64412690537,False,False,False,False,17351.38279299902,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,,133.38475963457017,134.34747057537024,,,134.34747057537024,,133.86611510497022,"rgba(38, 166, 154, 1.0)",6.738049546024971,133.80560502931166,0.93564093401592,59.30369843635395,5.903731158441616,True,False,True,False,True,4.644844231904251,0.0,0.0,0.0,0.0,1,0.8566406594375385,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,62240.0,22417.765923387455,False,False,False,False,17472.57065667345,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,,133.51921360291976,134.38004099822786,,,134.38004099822786,,133.9496273005738,"rgba(38, 166, 154, 0.75)",6.610310413722526,133.84662951529688,0.5193962567288353,56.10679957114324,5.903731158441616,True,False,True,False,False,2.533196656754342,0.0,0.0,0.0,0.0,1,0.8542063483325443,0.843658823917998,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,46083.0,22784.66877728842,False,False,False,False,17452.17421238394,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,,133.59353286996503,134.3909212653917,,,134.3909212653917,,133.99222706767836,#000000,6.42607225111727,133.82144539307373,0.08614198304882513,50.904454166408655,4.939390712115895,False,True,False,False,False,0.4381747512252048,0.0,0.0,0.0,0.0,0,0.8466004869825811,0.855029031653868,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,19935.0,22740.48786601263,False,False,False,False,17586.993216843104,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,133.59353286996503,134.3909212653917,,,134.3909212653917,,133.99222706767836,"rgba(239, 83, 80, 1.0)",6.209888276403071,133.82144539307373,0.08914083189382314,47.4362238965856,1.962672971460421,False,True,False,True,False,0.4381747512252048,0.0,0.0,0.0,0.0,0,0.847553082021266,0.8594363734938429,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,19935.0,22696.991930105454,False,False,False,False,17314.32665534166,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,,133.44524920452838,134.3336052222071,,,134.3336052222071,,133.88942721336775,"rgba(239, 83, 80, 1.0)",6.069822915475235,133.6705149205351,-0.7315724004425018,41.16190365504929,-3.5507051902500066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404401802139214,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,495.0,22352.77500095653,False,False,False,False,17347.282831227836,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,,133.4388961227628,134.32221229936337,,,134.32221229936337,,133.8805542110631,"rgba(239, 83, 80, 1.0)",5.7380049370544155,133.63212128530637,0.051913290065336425,42.49315476483928,-3.5507051902500066,False,True,False,True,False,0.16839594800302748,0.0,0.0,0.0,0.0,0,0.8514376821155645,0.8525702347572712,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,19112.0,22302.53042729829,False,False,False,False,17366.96836872818,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,,133.3829805663855,134.28636517401665,,,134.28636517401665,,133.83467287020108,"rgba(239, 83, 80, 1.0)",5.483609856112793,133.54575544542436,-0.3283886878671694,41.75362217883503,-3.5507051902500066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527753924741837,0.8550983112050554,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,-14766.0,21727.82452920064,False,False,False,False,17622.953355259524,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,,133.40889115789935,134.2888219632987,,,134.2888219632987,,133.84885656059902,"rgba(239, 83, 80, 0.75)",5.220592000706552,133.54761742395172,0.25138577691393543,44.20210271029457,-3.5507051902500066,False,True,False,True,True,0.8137207164844682,0.0,0.0,0.0,0.0,0,0.8574212335515514,0.8441092111313032,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,-1278.0,21371.145079135513,False,False,False,False,17558.845551302013,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,,133.3626594165152,134.2654092133465,,,134.2654092133465,,133.81403431493084,"rgba(239, 83, 80, 0.75)",5.110893134339057,133.50167866454774,-0.3329513296050926,43.53714961601251,-3.5507051902500066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455687973997835,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,-15805.0,20794.77073682333,False,False,False,False,17511.840193917484,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,,133.2856893989231,134.23185848941017,,,134.23185848941017,,133.75877394416665,"rgba(239, 83, 80, 1.0)",4.96032561957941,133.43956340292,-1.0482302577871596,40.910309089219325,-3.5507051902500066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485921575401623,0.8549835895664193,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,-27705.0,20042.83630679506,False,False,False,False,17424.83491959318,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,133.2856893989231,134.23185848941017,,,134.23185848941017,,133.75877394416665,"rgba(239, 83, 80, 1.0)",4.891739827560766,133.43956340292,-1.062927217352176,39.1590820713572,-5.1963760139754385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,-27705.0,19302.559774906764,False,False,False,False,17154.682440219643,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,133.1275525957484,134.15813791344155,,,134.15813791344155,,133.642845254595,"rgba(239, 83, 80, 1.0)",4.891733190149204,133.31198113864644,-0.49716144444343063,40.71855976661056,-5.1963760139754385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418038,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,2347.0,19039.682879171774,False,False,False,False,17354.640851999186,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,132.88124857457396,134.05068607491117,,,134.05068607491117,,133.46596732474256,"rgba(239, 83, 80, 1.0)",4.926437733164042,133.13474571892434,-1.4543461436023721,38.687718098713475,-5.885388199349542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396278930353052,0.8558460187980389,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,-23623.0,18378.245935308645,False,False,False,False,17488.212311658113,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,132.65548691813873,133.9464716873753,,,133.9464716873753,,133.300979302757,"rgba(239, 83, 80, 1.0)",4.947367235972212,132.5940694385023,-1.0710887600930155,38.64058720698072,-6.206196324960587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387052195173808,0.8519719357924951,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,3867.0,18153.265378172076,False,False,False,False,17643.278787446357,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,,132.52878041388772,133.88150038156732,,,133.88150038156732,,133.20514039772752,"rgba(239, 83, 80, 1.0)",4.952296297842586,132.54936341217655,-0.8923867124230428,39.444540851152844,-6.206196324960587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487923987472796,0.8484314454058074,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,26509.0,18282.81165137871,False,False,False,False,17720.77834112936,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,132.33428330025626,133.78603046535983,,,133.78603046535983,,133.06015688280803,"rgba(239, 83, 80, 1.0)",4.979249113947054,132.39351238659577,-1.261939750914537,38.613471451966355,-6.8377525571582325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400179060571502,0.8616970252496724,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,1369.0,18020.582013372838,False,False,False,False,17835.805033514953,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,132.3079028901887,133.77061505291226,,,133.77061505291226,,133.03925897155048,"rgba(239, 83, 80, 0.75)",4.96051786202441,132.38441593635298,-0.5592996565122162,41.48487131233195,-6.8377525571582325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8425242945790893,0.8543921831593068,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,7877.0,17863.317175956203,False,False,False,False,17660.180149274413,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,,132.2489481042241,133.73909462272871,,,133.73909462272871,,132.9940213634764,"rgba(239, 83, 80, 0.75)",4.97799005442817,132.3461987532129,-0.9524323474683025,41.90270244253128,-6.8377525571582325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480782982720163,0.8544608455274143,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,-2368.0,17549.653343770835,False,False,False,False,17545.216115952328,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,132.19566971602615,133.71107865655654,,,133.71107865655654,,132.95337418629134,"rgba(239, 83, 80, 0.75)",4.971918071158261,132.30811323405112,-1.012308159952965,41.93484900713891,-6.8377525571582325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8560394092927287,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,-10683.0,17111.937788053456,False,False,False,False,17402.11199012361,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,,132.1608190642145,133.6840172335396,,,133.6840172335396,,132.92241814887706,"rgba(239, 83, 80, 0.75)",4.969031822423361,132.21061799745513,-0.23558271294874442,45.46865927046838,-8.513999061766441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.859425160244366,0.8457788896165949,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,6191.0,16942.620923122395,False,False,False,False,17393.924207330994,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,,132.0572930007439,133.62979117329203,,,133.62979117329203,,132.84354208701797,"rgba(239, 83, 80, 1.0)",5.013235143458504,132.00332819239787,-1.3949731046474212,43.50585853498107,-8.513999061766441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8516235670487871,0.8476246334310853,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,-8319.0,16550.967885554604,False,False,False,False,17349.21220411656,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,,131.9304086080056,133.56667175516642,,,133.56667175516642,,132.748540181586,"rgba(239, 83, 80, 1.0)",5.113242886840374,131.80469513851952,-1.8588389694886485,40.73466586423467,-5.0975830478092945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8452514264384366,0.8581346984482485,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,-20696.0,15973.495515235929,False,False,False,False,17272.12364281243,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,,131.82057093838307,133.48956011419608,,,133.48956011419608,,132.65506552628958,"rgba(239, 83, 80, 0.75)",5.102630493672729,131.82297836139458,-0.47680865083440527,44.201911254275004,-5.0975830478092945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467250010517018,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,17112.0,15991.146747557852,False,False,False,False,17590.509322768827,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,,131.65058510403873,133.39135213586752,,,133.39135213586752,,132.52096861995312,"rgba(239, 83, 80, 0.75)",5.150312321501764,131.67383344985268,-1.297753035665178,44.014780868231995,-5.0975830478092945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8374465388880089,0.8644807011985852,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,-12444.0,15550.29175922362,False,False,False,False,17776.020806136752,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,,131.48078540195266,133.3026977256367,,,133.3026977256367,,132.39174156379468,"rgba(239, 83, 80, 1.0)",5.286932000885386,131.49158367734236,-2.0317234410322476,41.895333378996284,-5.0975830478092945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8281717960003008,0.8877486393937122,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,-28469.0,14867.822119545735,False,False,False,False,17748.87319673928,False,False,False,False
