date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_335,aVWAP_valley_363,aVWAP_valley_283,aVWAP_valley_226,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713298896366077,11.345554710368054,0.46558746741297546,55.941220587929784,3.169252791343638,True,False,True,False,True,1.2976771460087768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104819.0,-56738.97012558461,False,False,False,False,5914.023940118173,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4712708809625685,11.350710531314247,0.7093361423115486,56.90180214255531,3.4191699986622552,True,False,True,False,True,2.284857789155705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.03546942324914909,-0.03546942324914909,False,False,False,False,-102119.0,-57442.53648022671,False,False,False,False,5864.194111589209,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47089289346634805,11.352808235595655,0.6205057847729576,56.973160551643716,3.7563048742778804,True,False,True,False,True,1.9343574392207579,0.0,0.0,0.0,0.0,1,0.8254301852095102,0.8557730198344939,False,False,False,False,-0.032435623414834074,-0.033952523331991585,False,False,False,False,-103412.0,-58155.241340998386,False,False,False,False,5793.322885052942,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47090120614194475,11.350505191785489,0.39179090180308135,55.45221396284936,3.7563048742778804,True,False,True,False,True,0.9675746219620116,0.0,0.0,0.0,0.0,0,0.8240157480314964,0.8565616797900266,False,False,False,False,-0.08047632390853181,-0.0572144236202617,False,False,False,False,-106586.0,-58906.10581633174,False,False,False,False,5752.713227920338,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4716345642148746,11.3566677693058,0.5795424072644355,55.61392383495124,3.7563048742778804,True,False,True,False,True,1.7784467521914316,0.0,0.0,0.0,0.0,1,0.8246719160104988,0.8556430446194229,False,False,False,False,-0.04275331306879535,-0.049983868344528525,False,False,False,False,-101471.0,-59566.02665638861,False,False,False,False,5742.826201130875,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4711632623834464,11.357990903738335,0.38629730030509035,54.3567373040928,3.7563048742778804,True,False,True,False,False,0.9740166524007243,0.0,0.0,0.0,0.0,1,0.8202484800422947,0.8625429553264607,False,False,False,False,-0.060376296575998877,-0.0551800824602637,False,False,False,False,-105317.0,-60275.34407256863,False,False,False,False,5713.418042973807,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,#000000,0.470811098095704,11.351535495837028,-0.06698120746214403,50.62268244023551,3.5631407519889606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813058328954283,0.8657383079348401,False,False,False,False,-0.10676749472854981,-0.08097378859440675,False,False,False,False,-111088.0,-61063.137187722605,False,False,False,False,5714.310786493593,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47081154776991824,11.343504282516584,-0.24108219744017814,47.10331477891509,0.39852818689259095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123020063357975,0.8738120380147838,False,False,False,False,-0.12396445679561272,-0.10246912269500974,False,False,False,False,-113298.0,-61872.98002202148,False,False,False,False,5659.980386702995,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46995727235338136,11.34662177473839,0.15613807803028082,47.66075556787703,0.39852818689259095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040080160320644,0.8800267201068807,False,False,False,False,-0.09819317354815356,-0.10033114812158164,False,False,False,False,-112334.0,-62655.3214170289,False,False,False,False,5587.1744892347315,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4696279723700717,11.347607744028204,0.02638738895652882,47.23410414128537,0.39852818689259095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966033698849961,0.8804493179994651,False,False,False,False,-0.10247845716512524,-0.10140480264335344,False,False,False,False,-113829.0,-63448.711782656355,False,False,False,False,5523.729923510162,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4676155539610491,11.347607744028204,0.047886037541129446,47.11270952618478,0.39852818689259095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940820443846673,0.8856758574310696,False,False,False,False,-0.1110604491876311,-0.10623262591549226,False,False,False,False,-113829.0,-64229.80152246013,False,False,False,False,5438.090699889849,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4619155864538473,11.347607744028204,0.048476943901593544,47.03177978278438,0.1498563841819518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035689960495848,0.8821686418744042,False,False,False,False,-0.1110604491876311,-0.10864653755156167,False,False,False,False,-113829.0,-64998.78134381734,False,False,False,False,5353.779216170627,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,#000000,0.4603833400763027,11.349727019824762,0.3046873506586702,49.132844029963806,0.1498563841819518,False,False,False,False,True,0.6392102714636252,0.0,0.0,0.0,0.0,0,0.8028149767696093,0.8828915004099483,False,False,False,False,-0.0798663595326793,-0.09425644854212048,False,False,False,False,-112969.0,-65742.50566406823,False,False,False,False,5284.108220571082,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582779458752827,11.348902395339506,-0.030336164907417203,47.86230158768973,0.1498563841819518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978694345807158,0.886369844304835,False,False,False,False,-0.11658598125416368,-0.10542121489814207,False,False,False,False,-113769.0,-66487.10247547802,False,False,False,False,5214.587162887809,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,#000000,0.45653611601407634,11.349079598715983,0.18820066643176192,48.80748549086489,0.1498563841819518,False,False,False,False,True,0.1341692987076435,0.0,0.0,0.0,0.0,0,0.7954796030871006,0.8953969128996695,False,False,False,False,-0.10676749472854981,-0.10609435481334595,False,False,False,False,-112169.0,-67195.34894872642,False,False,False,False,5158.547051835285,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4468263261780341,11.342633831065255,-0.2856452800285554,46.12984059654464,-0.7463553265072846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896111034767077,0.8924007145801846,False,False,False,False,-0.13629223106949384,-0.1211932929414199,False,False,False,False,-115395.0,-67942.63036037407,False,False,False,False,5128.58508203939,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44892662776572995,11.208384286049595,-1.7672916618873844,38.30100576105816,-7.840571991809675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787996777658432,0.8962137486573579,False,False,False,False,-0.34282825441539394,-0.23201077367840692,False,False,False,False,-136140.0,-68999.95392067835,False,False,False,False,5370.700042007771,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4585567841874302,11.189650365444228,-2.2018000829130564,32.114745795872665,-13.092387221444085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834051724137934,0.9044989224137934,False,False,False,False,-0.34282825441539394,-0.2874195140469004,False,False,False,False,-139561.0,-70093.9236273345,False,False,False,False,5340.472134379744,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48692524908674734,11.135286615531642,-2.7217455205234957,26.773372623651426,-17.49329312499784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734910606264286,0.914504637720124,False,False,False,False,-0.34282825441539394,-0.3151238842311472,False,False,False,False,-147677.0,-71296.76202070915,False,False,False,False,5383.503574156802,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932259,10.940482204424464,-3.275174888553424,21.74456892632883,-21.646650770695018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769742975096551,0.9175655879611138,False,False,False,False,-0.34282825441539394,-0.32897606932327056,False,False,False,False,-153326.0,-72568.53315217103,False,False,False,False,5387.619797813285,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383442,10.928822046355874,-2.69362916882491,20.698562322055874,-22.292122453619456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769591426657737,0.9089082384460817,False,False,False,False,-0.32714982451998365,-0.3280629469216271,False,False,False,False,-151326.0,-73789.57914981179,False,False,False,False,5335.098560637885,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273900932,10.865307203796979,-1.8904136157939366,23.97363102749113,-22.292122453619456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7867114093959733,0.8864429530201344,False,False,False,False,-0.26788913030253925,-0.29797603861208316,False,False,False,False,-132612.0,-74701.55466686896,False,False,False,False,5542.523389155127,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616432,10.828473196719253,-1.5883050447749265,27.314660999823772,-22.292122453619456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934139784946239,0.8813172043010756,False,False,False,False,-0.2285804079603282,-0.26327822328620565,False,False,False,False,-117599.0,-75366.63133870046,False,False,False,False,5689.352483896908,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789539052140402,10.796277711815291,-1.9239564008450425,28.050265335140686,-29.42088142852763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856567284448026,0.8858447488584477,False,False,False,False,-0.27392859240210315,-0.2686034078441544,False,False,False,False,-126621.0,-76161.27271329425,False,False,False,False,5741.02143763494,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124442,10.78681398414176,-2.093375082187296,27.682469262804993,-29.42088142852763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.3010027951503676,False,False,False,False,-128691.0,-76975.68708983233,False,False,False,False,5684.106376586336,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.736214795576138,10.777460339822067,-1.4703050608687755,31.473390476946726,-25.57937601515222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7850964737192283,0.8773120425815039,False,False,False,False,-0.27948193685810063,-0.29024236600423414,False,False,False,False,-125581.0,-77729.25783262562,False,False,False,False,5644.19775059275,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7635285855165409,10.763986234091949,-1.7143906055676954,32.70529705201435,-24.120236673077727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837443648899497,0.8760275788915409,False,False,False,False,-0.3276699058257774,-0.30895613591500576,False,False,False,False,-128982.0,-78523.87399025934,False,False,False,False,5609.419490893638,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7958603594297806,10.745727713257573,-1.9987522866414662,32.087560434455746,-24.120236673077727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788512440444683,0.8781101111699314,False,False,False,False,-0.34282825441539394,-0.32589219516519985,False,False,False,False,-133020.0,-79368.77516870492,False,False,False,False,5585.056398011566,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8147484993033764,10.742857545817095,-1.7034183518027175,33.61883287117485,-22.516124095573907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793861412679268,0.8839297681275973,False,False,False,False,-0.3088478894470336,-0.31737004230611676,False,False,False,False,-132233.0,-80188.37555368624,False,False,False,False,5510.667926724565,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317443409177092,10.717019778996685,-1.7096837441991997,34.30142101987322,-21.44270041894032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7664646464646466,0.8835016835016838,False,False,False,False,-0.3180439441013642,-0.3177069932037405,False,False,False,False,-139203.0,-81103.33097145855,False,False,False,False,5533.2932301862,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448881156271003,10.584468584638671,-1.6682310457077765,34.05981408991977,-21.228568446458034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286385,0.8877263581488934,False,False,False,False,-0.34282825441539394,-0.3302676238095672,False,False,False,False,-142566.0,-82056.24056880026,False,False,False,False,5499.64527312905,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397534387174735,10.594586273783435,-0.9759844211357563,39.387582882266386,-15.930368334332094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.2573000718840505,False,False,False,False,-115639.0,-82576.90350571807,False,False,False,False,5831.852323158057,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,#000000,0.8243499650420615,10.619764204712833,-0.17561013022599845,47.02748001079955,-8.860666825329538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067036,False,False,False,False,-0.05436312188809703,-0.1558315968860738,False,False,False,False,-102778.0,-82890.09880020306,False,False,False,False,5940.8313569075435,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196613,10.760701955120544,0.4915711953354579,54.79393472615499,-2.0002569045640755,True,False,True,False,True,1.7971731171512282,0.0,0.0,0.0,0.0,0,0.7777204078998325,0.8776300503420683,False,False,False,False,0.07479028875108906,-0.04052065406749236,False,False,False,False,-67474.0,-82651.08951647898,False,False,False,False,6396.074281606651,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933465,10.791359621017268,0.15327328338268686,58.12295039146587,0.687756190906903,True,False,True,False,True,0.11865005642068738,0.0,0.0,0.0,0.0,0,0.7759352101812573,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.02014405261632326,False,False,False,False,-132680.0,-83426.73153947931,False,False,False,False,7307.856075690269,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893762,10.807622456555894,0.47185586996475576,61.38784093216388,3.5133238008599292,True,False,True,False,True,1.9149636224750353,0.0,0.0,0.0,0.0,0,0.7905927835051545,0.8661082474226808,False,False,False,False,0.057038509087070095,0.018447228235373418,False,False,False,False,-118847.0,-83975.88298847963,False,False,False,False,7409.02109777259,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526173,10.808057474422478,-0.1811137465827293,59.9024803182175,3.5133238008599292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906809,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.008874772210453965,False,False,False,False,-126847.0,-84640.55146927839,False,False,False,False,7418.1835613730145,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.783217693208559,10.808007467715164,-0.11875046812865853,59.159112857061245,3.5133238008599292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.8751816140536258,False,False,False,False,-0.011861030272188088,-0.0014931290308670617,False,False,False,False,-120500.0,-85196.51191161516,False,False,False,False,7401.576064297464,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835007,10.81401470438332,0.11046137692746445,59.6060096297264,3.5133238008599292,True,False,True,False,True,0.033574336878949396,0.0,0.0,0.0,0.0,0,0.790821771611526,0.8643276414087517,False,False,False,False,0.028146955585616907,0.013326913277374923,False,False,False,False,-108500.0,-85557.80630058236,False,False,False,False,7472.86945864944,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7659160622512073,10.812608885605735,-0.3363408842067662,57.42514328274597,3.5133238008599292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588235,0.8562986838571047,False,False,False,False,-0.031871260504721825,-0.00927217361367345,False,False,False,False,-112704.0,-85978.67752072836,False,False,False,False,7422.189312003712,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7532941172125317,10.81248616926411,-0.16923823822739495,56.74607952268147,3.5133238008599292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030957,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.010101425238270931,False,False,False,False,-109690.0,-86346.29492350777,False,False,False,False,7353.845291662569,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,#000000,0.7523865512637121,10.800860274666718,-0.8849975767753105,52.77151617953908,9.326311447982697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745671,0.8582198121941546,False,False,False,False,-0.12364960023169114,-0.06687551273498103,False,False,False,False,-117938.0,-86836.08880066268,False,False,False,False,7367.708155357723,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,#000000,0.7541527194967237,10.794910011252973,-0.9280746368189865,49.892205590466034,6.382647107290502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284264,0.8612037902041907,False,False,False,False,-0.12695680425035077,-0.09691615849266591,False,False,False,False,-122162.0,-87383.77734638883,False,False,False,False,7318.968494034347,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.761431570159798,10.775794756510175,-1.2092941671921111,46.590085611584314,3.1099350645877237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.12950947290251288,False,False,False,False,-132804.0,-88087.96684489443,False,False,False,False,7370.488362343892,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7651506475939837,10.775246113122728,-0.9021048538522529,46.22914226672938,2.5431131552526693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152205,False,False,False,False,-0.12790222416564323,-0.12870584853407807,False,False,False,False,-132381.0,-88774.68053722165,False,False,False,False,7262.775364478095,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256803,10.773991603382544,-1.2299599723935277,44.39960202965009,0.5122058250730959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392116,0.8593500266382527,False,False,False,False,-0.1673591746246756,-0.14803251157937683,False,False,False,False,-133081.0,-89461.6002188151,False,False,False,False,7161.026909214869,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761372533489257,10.768809127456844,-0.9841160492697805,44.669850164077836,0.4360996815425153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918473,False,False,False,False,-129632.0,-90084.39711464742,False,False,False,False,7103.47610442084,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795159,10.721028011725044,-1.6899568209927298,41.44151674604181,-2.9217171132818223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.202887318359875,False,False,False,False,-147960.0,-90981.69328341258,False,False,False,False,7277.499730708889,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620357933,10.619140610186477,-1.5343134436978236,39.28929446735113,-5.167057170875012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783672929346388,0.8576342947869809,False,False,False,False,-0.2738561233190071,-0.23837172083944105,False,False,False,False,-147960.0,-91865.07788366974,False,False,False,False,7271.336944186271,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036482,10.618535188871371,-1.3406532483352231,39.170247584189674,-5.555540678688878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416569,False,False,False,False,-0.23566325581166048,-0.23701748832555075,False,False,False,False,-146970.0,-92719.41776144231,False,False,False,False,7173.951875284158,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104826,10.618862758993735,-1.169168776774962,40.304938976007456,-5.555540678688878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.2221785163715338,False,False,False,False,-146062.0,-93546.43454033468,False,False,False,False,7076.805334582078,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957393,10.61044576354601,-1.2941142318500938,40.2013158592898,-5.555540678688878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964607,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.23805175555807986,False,False,False,False,-150776.0,-94433.71462498065,False,False,False,False,7040.1726937358435,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.84681125778197,10.604030777836496,-1.3864137575492361,39.44268333812615,-6.2574624331766415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-154376.0,-95363.05238273289,False,False,False,False,6986.836682980249,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362025,10.604030777836496,-1.3678863455489505,38.93692832401705,-7.103419678851289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385802,0.8548408576375018,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-154376.0,-96277.98180315564,False,False,False,False,6878.513633631718,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.861223663282758,10.60499470912723,-0.7082883751731703,44.18651092665522,-9.921983822653033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977333,0.8500263574064313,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-141076.0,-96972.52472093617,False,False,False,False,6978.071561792467,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,#000000,0.8629326072670214,10.604700116705917,-0.65439654493341,48.043025456909525,-6.382040316844851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320042,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-139566.0,-97632.8886787511,False,False,False,False,6893.295258508862,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421658,10.605067100383733,-0.5230381690183853,51.551893468753,-3.249661930881061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-135952.0,-98226.98342791774,False,False,False,False,6842.453471555236,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546322994,10.613418522561428,-0.07968416135041055,56.58753482527031,1.233524145406875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538056,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-128620.0,-98698.19298717483,False,False,False,False,6850.043340213294,False,False,False,False
