date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_859,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_OB_bull_859,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_306,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.31332196191231,,38.36753553341184,-3.2978054922260327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315857.0,-159128.75621593845,False,False,False,False,33767.207246262755,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.82971473396019,,34.644500886135695,-6.532476180731699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346377.0,-162031.82976297816,False,False,False,False,33716.86294787108,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.50242802536273,,32.10972780196839,-8.854139940194472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369005.0,-165240.71612324205,False,False,False,False,33544.942592090134,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.96942098146626,,29.95660477095305,-11.017005990610862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407837.0,-169001.89881900573,False,False,False,False,33626.91247438331,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.84678404830176,,27.632230155757362,-13.476234246241091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499535.0,-174126.44302336223,False,False,False,False,34527.23941276496,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,,,,,,,,60.36,,,,,,,60.36,"rgba(239, 83, 80, 1.0)",,70.9498617062892,,22.948258372594154,-18.133776604886155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606610.0,-180831.6144493566,False,False,False,False,35652.0108947376,False,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,,,,,,,,61.003907081131516,,,,,,,61.003907081131516,"rgba(239, 83, 80, 1.0)",,70.62997864924381,,23.836206960526738,-18.133776604886155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560781.0,-186722.30259742858,False,False,False,False,35809.79367156337,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,,,,,,,,,61.90328010420373,,,,,,,61.90328010420373,"rgba(239, 83, 80, 1.0)",,70.03762182654287,,24.177760226108724,-18.133776604886155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663658.0,-194116.65449514287,False,False,False,False,36849.59532006626,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,,,,,,,,,62.06489616400052,,,,,,,62.06489616400052,"rgba(239, 83, 80, 0.75)",,69.86189954042294,,26.535400816819717,-18.133776604886155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631196.0,-200893.07845645846,False,False,False,False,36781.570586421825,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,,,,,,,,,62.26344605356777,,,,,,,62.26344605356777,"rgba(239, 83, 80, 0.5)",,69.73346065851962,,27.950340945513243,-18.133776604886155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662934.0,-208056.5035966684,False,False,False,False,36703.37569360909,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,,,,,,,,,63.058264112040064,,,,,,,63.058264112040064,"rgba(239, 83, 80, 0.5)",,69.55711342839673,,31.60743458372577,-18.133776604886155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564041.0,-213575.6430757898,False,False,False,False,37667.55591541359,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,,,,,,,,,63.63259642026262,,,,,,,63.63259642026262,"rgba(239, 83, 80, 0.5)",,69.72114579826157,,39.07218164955358,-18.434865404189154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532733.0,-218523.81915213415,False,False,False,False,37568.95814928314,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,,,,,,,,,63.93042359631768,,,,,,,63.93042359631768,"rgba(239, 83, 80, 0.5)",,69.77765567914497,,41.53263755987653,-16.132243067613615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557142.0,-223773.71342884525,False,False,False,False,37364.92779037952,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,,,,,,,,,64.08597780942691,,,,,,,64.08597780942691,"rgba(239, 83, 80, 0.5)",11.180176028848393,69.78076242627263,-0.1923728589534715,42.616573011622094,-14.951119423141336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576860.0,-229247.91942219646,False,False,False,False,37091.33201068371,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,,,,,,,,,64.3095342786704,,,,,,,64.3095342786704,"rgba(239, 83, 80, 0.5)",11.180600653496805,69.82678568042815,0.05037424526880911,45.77913699396004,-11.73990369830156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556573.0,-234322.7268730151,False,False,False,False,36830.79973144831,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,,,,,,,,,64.42702360053873,,,,,,,64.42702360053873,"rgba(239, 83, 80, 0.5)",11.20865820742211,69.84666550785056,-0.10542435017494621,46.40663524259037,-10.843256531642623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568900.0,-239509.97141761953,False,False,False,False,36450.89585964291,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,,,,,,,,,,65.04013226948673,,,,,,,65.04013226948673,#000000,11.212832216095382,69.98321355127624,0.03984599431376793,48.384210814213596,-8.601187538674097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505387.0,-243632.09589176497,False,False,False,False,36870.46336569495,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,,,,,,,,,,65.25243908645132,,,,,,,65.25243908645132,"rgba(38, 166, 154, 1.0)",11.169400159718878,70.06907401309378,0.31522963960088246,52.12619358598087,-4.784711320307039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491907.0,-247481.3192112725,False,False,False,False,36507.82052281596,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,,,,,,,,,,65.42188246247689,,,,,,,65.42188246247689,"rgba(38, 166, 154, 1.0)",11.121833268092244,70.13241865072204,0.27941268982995654,54.25018790140123,-2.5490044343533427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504855.0,-251471.60883590393,False,False,False,False,36142.551987578496,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,,,,,,,,,,,65.50417826196902,,,,,,,65.50417826196902,"rgba(38, 166, 154, 1.0)",11.0934549732373,70.15867612907412,0.10017833701104978,53.606215769329786,-2.5490044343533427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512813.0,-255523.41335007595,False,False,False,False,35705.58218932146,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,,,,,,,,,,,65.58384656847589,,,,,,,65.58384656847589,"rgba(38, 166, 154, 1.0)",11.066268187767896,70.18058937464549,0.10115520484058442,53.205614932459476,-2.5490044343533427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503767.0,-259372.15112759414,False,False,False,False,35292.25533367306,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,,,,,,,,,,,65.62381341442871,,,,,,,65.62381341442871,#000000,11.048262347577607,70.18981059018407,-0.018085250322452857,51.514636023529036,-2.5490044343533427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508982.0,-263242.0712651508,False,False,False,False,34825.941297492085,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,,,,,,,,,,,65.84009237040355,,,,,,,65.84009237040355,#000000,11.012887700121873,70.19215484699443,-0.1236873455977722,49.18231709492518,-2.5490044343533427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555418.0,-267771.930625381,False,False,False,False,35005.94220760848,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,66.0527127486785,,,,,,,66.0527127486785,#000000,10.966976514695105,70.23828314320377,-0.04452304083532071,48.78892573947185,-2.5490044343533427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-521618.0,-271707.5286001813,False,False,False,False,34987.245429195944,False,False,False,False
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,,,,,,,,,,,,,,,,66.1177845120288,,,,,,,66.1177845120288,#000000,10.889378355671782,70.25174363236415,-0.016689991515401625,48.94239964245325,-2.5490044343533427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-510426.0,-275408.5901722715,False,False,False,False,34618.32689540996,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,,,,,,,,,,,,,,,,66.1786615102001,,,,,,,66.1786615102001,#000000,10.791685036542162,70.2675592666217,0.08640362744288076,50.5164371904898,-2.5490044343533427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-500960.0,-278905.51125487196,False,False,False,False,34228.368338891974,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,,,,,,,,,,,,,,,,66.6842688954498,,,,,,,66.6842688954498,"rgba(38, 166, 154, 1.0)",10.533360111723292,70.52250329250458,1.0317217480678595,58.80670048043223,3.7782155169972143,True,False,True,False,True,0.35814997295596385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468348.0,-281842.6041036336,False,False,False,False,34203.30836464559,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,,,,,,,,,,,67.35708985955215,,,,,,,67.35708985955215,"rgba(38, 166, 154, 1.0)",10.244013840656779,73.16451030625267,0.760003824169783,63.77400621739699,8.156078957164631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503271.0,-285275.6024896238,False,False,False,False,34214.46637449605,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,,,,,,,,,,,68.66786279841901,,,,,,,68.66786279841901,"rgba(38, 166, 154, 1.0)",9.94905911527715,73.70668890647678,0.836592787024701,67.59318054558366,11.440809872991629,True,False,True,False,True,1.050289366916779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423077.0,-287412.05826497846,False,False,False,False,34927.32736093797,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,,,,,,,,,,,68.82297379826417,,,,,,,68.82297379826417,"rgba(38, 166, 154, 1.0)",9.655226017108118,73.71210784125755,0.5409393989833069,66.19316458679764,11.440809872991629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436609.0,-289725.18914459116,False,False,False,False,34595.616859218004,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,,,,,,,,,,,68.97307665561746,,,,,,,68.97307665561746,"rgba(38, 166, 154, 0.75)",9.326624087249625,73.69494150262472,0.3758121335850807,63.35210780935186,11.440809872991629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451877.0,-292239.1707082409,False,False,False,False,34295.963884656485,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,69.07711917419888,,,,,,,69.07711917419888,"rgba(38, 166, 154, 0.75)",8.99952027149876,73.67393855621381,0.45291985803898516,61.89819135915124,11.440809872991629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439927.0,-294528.90449571004,False,False,False,False,33949.51483218119,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,69.21537563081439,,,,,,,69.21537563081439,"rgba(38, 166, 154, 0.75)",8.74188331390175,73.68420714967912,0.5760535424114758,61.72561031151257,11.440809872991629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425356.0,-296557.23155779205,False,False,False,False,33649.072741759766,False,False,False,False
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,,,,,,,,,,,,,,,,,69.33239552726428,,,,,,,69.33239552726428,"rgba(38, 166, 154, 0.75)",8.478426436954372,73.70820757217803,0.5687131289841165,61.35112081402357,17.29642969965144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437315.0,-298739.5225413922,False,False,False,False,33312.7925442131,False,False,False,False
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,,,,,,,,,,,,,,,,,69.63404142629399,,,,,,,69.63404142629399,"rgba(38, 166, 154, 0.75)",8.186763174740017,73.71592362573821,0.3498423385568055,58.52167944417222,14.273203285930478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475925.0,-301486.58420741715,False,False,False,False,33394.919791589644,False,False,False,False
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,,,,,,,,,,,,,,,,,69.86098129245894,,,,,,,69.86098129245894,"rgba(38, 166, 154, 0.75)",7.891268981864964,73.73891349557665,0.4519027944198362,57.43212178999967,12.938518015428308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444266.0,-303700.2185607905,False,False,False,False,33368.00630644872,False,False,False,False
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,,,,,,,,,,,,,,,,,70.10756595484821,,,,,,,70.10756595484821,"rgba(38, 166, 154, 0.75)",7.55048840553789,73.82245964582765,0.6453278374149398,58.17625800011135,12.938518015428308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413306.0,-305399.5330017085,False,False,False,False,33330.672875340984,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,,,,,,,,,,,,,,,,,70.35359442025451,,,,,,,70.35359442025451,"rgba(38, 166, 154, 0.75)",7.185261217643079,73.9427984510364,0.830478025532518,59.860628315134754,12.938518015428308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385278.0,-306637.9588466432,False,False,False,False,33248.460892777555,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,,,,,,,,,,,70.55375453533085,,,,,,,70.55375453533085,"rgba(38, 166, 154, 1.0)",7.025466272878355,74.05257926373832,0.9447658672685226,61.718954791049185,12.938518015428308,True,False,True,False,True,0.10272443381252927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363207.0,-307514.99824436964,False,False,False,False,33075.16692544767,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,,,,,,,,,,,70.75682618081501,,,,,,,70.75682618081501,"rgba(38, 166, 154, 1.0)",6.8560847158294775,74.15203049618783,0.720231693230289,60.30504321293934,12.938518015428308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-388569.0,-308771.6494343794,False,False,False,False,32955.5829421074,False,False,False,False
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,,,,,,,,,,,,,,,,,71.15413960297329,,,,,,,71.15413960297329,"rgba(38, 166, 154, 0.75)",6.729908037201484,74.33079638188174,0.7138587320304618,59.41677158134073,12.938518015428308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331660.0,-309126.5075826836,False,False,False,False,33326.953749206514,False,False,False,False
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,,,,,,,,,,,,,,,,,71.28540176782552,,,,,,,71.28540176782552,"rgba(38, 166, 154, 0.75)",6.620576573922478,74.41308877076195,1.010019468028941,61.06223152304905,12.938518015428308,True,False,True,False,False,0.62079785129621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316544.0,-309241.50746512256,False,False,False,False,33044.61338100176,False,False,False,False
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,,,,,,,,,,,,,,,,,71.39718971746076,,,,,,,71.39718971746076,"rgba(38, 166, 154, 0.75)",6.513502771962279,74.47206924672544,0.8026296965403118,59.74155965442674,12.938518015428308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-332237.0,-309598.0267292292,False,False,False,False,32775.5961192808,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,71.45744614214651,,,,,,,71.45744614214651,"rgba(38, 166, 154, 0.75)",6.399363828882864,74.50510317976371,0.9297637982985197,59.776329441347286,12.938518015428308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-323893.0,-309819.6542217993,False,False,False,False,32396.811683322958,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,71.4878743278135,,,,,,,71.4878743278135,"rgba(38, 166, 154, 0.75)",6.323191138275918,74.52284826789784,0.9492282616240366,59.888268539982015,12.938518015428308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-319892.0,-309975.81462146126,False,False,False,False,31956.566540945856,False,False,False,False
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,,,,,,,,,,,,,,,,,71.59444435972654,,,,,,,71.59444435972654,"rgba(38, 166, 154, 0.75)",6.26036358570532,74.58493107881422,1.002348958695312,60.42123495772366,12.938518015428308,True,False,True,False,False,0.37896603795648076,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-305666.0,-309908.9957901208,False,False,False,False,31681.67403643507,False,False,False,False
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,,,,,,,,,,,,,,,,,71.75931720505594,,,,,,,71.75931720505594,"rgba(38, 166, 154, 0.75)",6.208081065314262,74.68403048100205,1.0061030861686682,60.87973967939198,12.938518015428308,True,False,True,False,False,0.4610224163779577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283837.0,-309504.7788011267,False,False,False,False,31528.91940021127,False,False,False,False
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,,,,,,,,,,,,,,,,,71.99682266536435,,,,,,,71.99682266536435,"rgba(38, 166, 154, 1.0)",6.175288172142977,76.28226623068268,1.1493769313204742,64.24697945757049,11.130495293919637,True,False,True,False,True,3.277763169209713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257539.0,-308699.10781196196,False,False,False,False,31447.8198746266,False,False,False,False
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,,,,,,,,,,,,,,,,,72.09108610565517,,,,,,,72.09108610565517,"rgba(38, 166, 154, 1.0)",6.141158056855338,76.33348273533183,1.1197427587768973,66.05594380610071,12.857817407016164,True,False,True,False,True,3.0688825385185403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268340.0,-308073.3852102261,False,False,False,False,31127.71414013626,False,False,False,False
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,,,,,,,,,,,,,,,,,72.16199205863349,,,,,,,72.16199205863349,"rgba(38, 166, 154, 1.0)",6.113995904391731,76.36416257186262,1.0559113105555227,66.20784815352286,13.070205344981908,True,False,True,False,True,2.58423850001542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276781.0,-307588.2319511528,False,False,False,False,30775.982137963605,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,72.23323963766758,,,,,,,72.23323963766758,"rgba(38, 166, 154, 1.0)",6.090340363127392,76.3927359149951,1.1078632199038838,66.75797470809793,13.729534454389011,True,False,True,False,True,2.9586816236198317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268051.0,-306975.25161082484,False,False,False,False,30434.183965281998,False,False,False,False
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,72.31056137876162,,,,,,,72.31056137876162,"rgba(38, 166, 154, 1.0)",6.078897879750274,76.43684415215438,1.1413509463545466,67.46920378915993,14.560667872585668,True,False,True,False,True,3.2367468514594933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258756.0,-306227.666314533,False,False,False,False,30106.444678998556,False,False,False,False
