date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_213,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_93,aVWAP_OB_bull_317,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,,,,,,,,47.7689868267373,45.83673635620321,44.506020704393315,43.15773215767279,,43.15773215767279,,45.31736901125166,#000000,1.4773340884878805,45.88171156748196,1.6572341026964164,48.77948067163651,3.041974173977856,False,True,False,False,False,7.459530209598416,0.0,0.0,0.0,0.0,0,0.9504577950583213,0.773046532045654,False,False,False,False,0.24064451567753306,0.2547555283888093,False,False,False,False,1879189.0,1375341.1524736702,False,False,False,False,50533.91662784673,False,False,False,False
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,,,,,,,,47.76482620180022,45.85211685307421,44.52831148964283,43.184350522870446,,43.184350522870446,,45.33240126684693,"rgba(239, 83, 80, 1.0)",1.4626375872754729,45.88357383497918,0.9991717550094472,43.54089425807444,-1.8937520282930507,False,True,False,True,False,4.008247962110637,0.0,0.0,0.0,0.0,0,0.9375545851528377,0.7840299438552711,False,False,False,False,0.20213943445423113,0.22844748142152022,False,False,False,False,1828712.0,1382370.1578616754,False,False,False,False,50533.03419950802,False,False,False,False
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,,,,,,,,47.757289889555224,45.860675644337555,44.54217721429607,43.20161762844634,,43.20161762844634,,45.340440094158794,"rgba(239, 83, 80, 1.0)",1.4513139836984215,45.88159693560052,0.8877493629023064,39.54608823189616,-5.477861065172462,False,True,False,True,False,3.4132644943193355,0.0,0.0,0.0,0.0,0,0.9364406779661011,0.7892572283150546,False,False,False,False,0.17841104375113134,0.20342926258632577,False,False,False,False,1792726.0,1388732.2639413392,False,False,False,False,50307.49878556216,False,False,False,False
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,,,,,,,,47.75042340893697,45.869291322811236,44.55599852938473,43.21878835876706,,43.21878835876706,,45.348625404974996,"rgba(239, 83, 80, 1.0)",1.435974594495089,45.88058910172042,0.9292719407398607,37.17983228292334,-7.543687374213967,False,True,False,True,False,3.554438945402026,0.0,0.0,0.0,0.0,0,0.9425574425574419,0.7872752247752246,False,False,False,False,0.17988799173990683,0.1916586271631163,False,False,False,False,1828521.0,1395550.6939577525,False,False,False,False,50082.49880439065,False,False,False,False
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,,,,,,,,47.74055041841226,45.87369670920351,44.56485644357401,43.23057355549548,,43.23057355549548,,45.35241928167132,"rgba(239, 83, 80, 1.0)",1.42628123845561,45.87630953402693,0.5775091502044659,34.049982885882784,-10.379336075708942,False,True,False,True,False,1.7860630345881603,0.0,0.0,0.0,0.0,0,0.9420977101141816,0.7885443314406935,False,False,False,False,0.15674508759859257,0.17420185738085442,False,False,False,False,1800559.0,1401829.8925010432,False,False,False,False,49739.545334555136,False,False,False,False
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,,,,,,,,47.692532099014834,45.88179137243804,44.58981440032754,43.26685031411793,,43.26685031411793,,45.357747046474586,"rgba(239, 83, 80, 1.0)",1.425621129053193,45.85222066845164,0.3877463095089497,31.17917104875354,-12.997605525512427,False,True,False,True,False,0.7888274698903182,0.0,0.0,0.0,0.0,0,0.9357803863114088,0.7913173094838829,False,False,False,False,0.13098838959478218,0.15259512348781828,False,False,False,False,1701367.0,1406473.8786638177,False,False,False,False,50506.250058050406,False,False,False,False
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,,,,,,,,47.67426497569434,45.88330259631843,44.59726690284086,43.278344361659954,,43.278344361659954,,45.358294709128394,"rgba(239, 83, 80, 1.0)",1.4284919030629522,45.84308402456603,0.1483494410990923,28.404426309214955,-15.56617760023802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347678229147336,0.7915043591170468,False,False,False,False,0.12371901173563062,0.13815706761172444,False,False,False,False,1667126.0,1410514.9968240685,False,False,False,False,50254.07563854575,False,False,False,False
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,,,,,,,,47.644927327289,45.88434449959343,44.607437393338685,43.29477576880085,,43.29477576880085,,45.35787124725549,"rgba(239, 83, 80, 1.0)",1.4307878885359913,45.828344591195844,0.140940114478111,26.4929457642648,-17.395735428834726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344465058750766,0.7953617810760666,False,False,False,False,0.1134317891343747,0.12579442837304958,False,False,False,False,1615170.0,1413687.9426097418,False,False,False,False,50280.46206275434,False,False,False,False
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,,,,,,,45.46666666666667,47.60226391797413,45.88019859676761,44.61446642279407,43.30959897148527,,43.30959897148527,,45.37463891513755,"rgba(239, 83, 80, 1.0)",1.450282957790292,45.97110825262503,-0.5903042906395505,23.330000763505907,-20.434408143327545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228599460387533,0.8010792249202843,False,False,False,False,0.09528834008944073,0.11054138423124515,False,False,True,False,1555995.0,1415894.2535770326,False,False,False,False,50418.36187573489,False,False,False,False
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,,,,,,,45.416623823080286,47.55102388732503,45.874240771661654,44.62187362445906,43.32640864928602,,43.32640864928602,,45.35803415116241,"rgba(239, 83, 80, 1.0)",1.4668651288736838,45.939070884628954,-0.42544530669165365,22.823175938784694,-21.06043986609301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188289676425263,0.8108474576271184,False,False,False,False,0.08283524652454227,0.09668831537789371,False,False,False,False,1627139.0,1419169.3659246755,False,False,False,False,50739.689598591714,False,False,False,False
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,,43.33934280029131,,45.37143099129712,"rgba(239, 83, 80, 0.75)",1.4756038250993906,45.92959666091716,-0.11493373629994591,25.784508594997217,-21.06043986609301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221122517981184,0.8035900903670004,False,False,False,False,0.09686338105107199,0.09677584821448285,False,False,False,False,1675000.0,1423135.7323444479,False,False,False,False,50695.05875210192,False,False,False,False
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,,,,,,,45.493189293598235,47.5228379819397,45.87288241811819,44.62890246253812,43.33934280029131,,43.33934280029131,,45.37143099129712,"rgba(239, 83, 80, 0.75)",1.4907209755773663,45.92959666091716,-0.3552620977323056,26.666901583164147,-21.06043986609301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281918180694595,0.8031145717463847,False,False,False,False,0.0825733648685217,0.08967460654150228,False,False,False,False,1675000.0,1427040.6047112006,False,False,False,False,49909.08884896855,False,False,False,False
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,,43.340782344011885,,45.37508674226768,"rgba(239, 83, 80, 0.75)",1.4857965770817265,45.92997741126152,0.21875308757061862,32.41549704839913,-23.73318174255129,False,True,False,True,True,0.4905777253912724,0.0,0.0,0.0,0.0,0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1679397.0,1430953.1069637402,False,False,False,False,49203.47506836439,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,45.51065292999666,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,,43.340782344011885,,45.37508674226768,"rgba(239, 83, 80, 0.75)",1.4817202292731053,45.92997741126152,0.2193548973127891,36.247894025222465,-20.184262202593047,False,True,False,True,True,0.4905777253912724,0.0,0.0,0.0,0.0,0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1679397.0,1434804.950266628,False,False,False,False,48440.63049366106,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,,,45.55449957831529,47.51418528689315,45.87365863012772,44.6328251243251,43.345471585043065,,43.345471585043065,,45.384128040940865,"rgba(239, 83, 80, 0.75)",1.4818244263845621,45.92984084645941,0.10133397106089805,38.026138586938345,-18.507981407529794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1664354.0,1438363.8502624943,False,False,False,False,47922.8377728291,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,,,45.62149474188096,47.503360882204376,45.87478226782671,44.63798435730682,43.35346552569817,,43.35346552569817,,45.398217554983404,"rgba(239, 83, 80, 0.75)",1.4836796144038324,45.929708714451166,0.24957631145833328,40.57091496607065,-16.021574677189676,False,True,False,True,True,0.6488093804262256,0.0,0.0,0.0,0.0,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1689564.0,1442258.4262274168,False,False,False,False,47570.70075309532,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,,,45.74800755649138,47.494037247870025,45.878677431840664,44.64673109328217,43.36559767500347,,43.36559767500347,,45.42661020089754,"rgba(239, 83, 80, 0.75)",1.483906722864166,45.93573919172473,0.5150329171635092,44.53055827767207,-12.231552686244981,False,True,False,True,True,2.0168696498870915,0.0,0.0,0.0,0.0,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1722717.0,1446606.6211696274,False,False,False,False,47347.17050886128,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,,43.38577647153817,,45.45731994841962,"rgba(239, 83, 80, 0.5)",1.4826558924763367,45.93924945427479,0.4287917034230939,46.43467252187064,-10.355923073129894,False,False,False,True,True,1.5676213887943042,0.0,0.0,0.0,0.0,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1664546.0,1449985.5262677728,False,False,False,False,47514.98181880142,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,,43.38577647153817,,45.45731994841962,#000000,1.47852953185788,45.93924945427479,0.4299883986262683,47.704082018003014,-8.960060866704168,False,False,False,False,True,1.567621388794283,0.0,0.0,0.0,0.0,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1664546.0,1453312.0452403654,False,False,False,False,46778.3154340138,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,,,45.97577783411302,47.47340969137419,45.88931399282847,44.669217776060606,43.396391776418234,,43.396391776418234,,45.4808222141589,"rgba(38, 166, 154, 1.0)",1.455276274813596,45.94746641613543,0.9431429671595375,52.54627314883999,-4.254593398974855,True,False,True,False,True,4.132927198744458,0.0,0.0,0.0,0.0,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1689631.0,1456975.9050040806,False,False,False,False,46441.98496216862,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,,,46.1447474837891,47.47442109598787,45.90008901588198,44.68473554626863,43.41517717473529,,43.41517717473529,,45.52383406333257,"rgba(38, 166, 154, 1.0)",1.4500131810519943,45.96523572254153,1.0377590335880627,56.42589728361657,-0.5784001601522419,True,False,True,False,True,4.637936095656112,0.0,0.0,0.0,0.0,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1730229.0,1461212.3870970407,False,False,False,False,46351.3805441505,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,,,46.24206685391042,47.47287192161901,45.907795030642895,44.69663368127394,43.42999769294227,,43.42999769294227,,45.549873036077706,"rgba(38, 166, 154, 1.0)",1.4498778544388113,45.97554797534863,0.9341835386372039,57.9097138560257,0.9070108793561857,True,False,True,False,True,4.101092572309916,0.0,0.0,0.0,0.0,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1695989.0,1464852.334583908,False,False,False,False,46163.60720238073,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,,,46.31544431815742,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,,43.439914580819035,,45.569816675091445,"rgba(38, 166, 154, 1.0)",1.4504314580198925,45.98484034229021,1.1997531135221164,60.73224152668381,3.7284143609588156,True,False,True,False,True,5.450870751607649,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1716548.0,1468754.592962452,False,False,False,False,45766.63654808025,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,43.45496682286822,,45.59699556882602,"rgba(38, 166, 154, 1.0)",1.4501675672046557,46.292103606589805,1.0260168735384605,62.85541703065609,5.918705920167369,True,False,True,False,True,5.638491519103706,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1748373.0,1473089.7620638092,False,False,False,False,45550.48714423404,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,43.45496682286822,,45.59699556882602,"rgba(38, 166, 154, 1.0)",1.4492887351515347,46.292103606589805,1.026639038393288,64.27086736663762,7.513033942321499,True,False,True,False,True,5.638491519103706,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1748373.0,1477357.7192411146,False,False,False,False,44844.27804122266,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,,43.46847851233858,,45.6045174471869,"rgba(38, 166, 154, 0.75)",1.4496538946982178,46.25493435676155,0.3035660062363084,57.39057843305873,14.451645694609624,True,False,True,False,False,1.4047488193807105,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1709962.0,1480963.987159857,False,False,False,False,44744.537296397495,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,,43.48597329645598,,45.59607534227418,"rgba(239, 83, 80, 0.5)",1.4578972640181933,46.366479280273396,-0.3062487949547467,49.6127497987859,7.363226889132299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1647067.0,1483539.2276690067,False,False,False,False,45025.93981893397,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,,43.49546323240253,,45.597351143266074,"rgba(239, 83, 80, 0.5)",1.455951383951998,46.36627520610273,-0.014612580019656927,47.04819084893779,5.186327041084269,False,False,False,True,False,0.13279308590842476,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1677618.0,1486548.2008834407,False,False,False,False,44801.52214732259,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,,43.51304437991959,,45.61094273441633,"rgba(239, 83, 80, 0.5)",1.4083067591711784,46.389000056262,0.327343414874549,47.99986787683464,5.186327041084269,False,False,False,True,False,1.9232730537255236,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1725588.0,1490254.2442805967,False,False,False,False,44850.645834961,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,,43.53839265977565,,45.607055433047094,"rgba(239, 83, 80, 0.5)",1.3723344285497903,46.359471234224856,-0.1526386206357987,45.697938965476226,3.7691331294820856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1635850.0,1492511.542818882,False,False,False,False,45546.57380651199,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,43.580105556678554,,45.64657806256554,#000000,1.348179546681146,46.4041467880384,0.7460825336193034,49.33390802692857,3.7691331294820856,False,False,False,False,True,3.6918097668053136,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1742528.0,1496387.7669612248,False,False,False,False,46494.34785602343,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,43.580105556678554,,45.64657806256554,"rgba(38, 166, 154, 1.0)",1.3169004251381402,46.4041467880384,0.7638035441108475,51.757887401230136,3.7691331294820856,True,False,True,False,True,3.6918097668053136,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1742528.0,1500203.8946052368,False,False,False,False,45773.50525360446,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,,,,46.61072562857767,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,,43.61605869424682,,45.688892945185394,"rgba(38, 166, 154, 1.0)",1.2790500944620669,46.67003751576608,0.6723446469824114,53.81887096278906,-3.9810301222099227,True,False,True,False,True,4.090444016488174,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1823669.0,1505218.8574795742,False,False,False,False,46321.83850548656,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,,,,46.658338454582875,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,,43.64119110244243,,45.70975849096362,"rgba(38, 166, 154, 1.0)",1.2531638338995694,46.6717352386408,0.4255347520681286,53.537648712923975,-3.8700116428040943,True,False,True,False,True,2.887135566304785,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1758823.0,1509150.7046504335,False,False,False,False,46609.034807727076,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,,,,46.679913020538216,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,,43.65496670327753,,45.72006970549011,"rgba(38, 166, 154, 1.0)",1.222776956965478,46.67360942832519,0.37733011654048626,52.990929249720864,-3.8700116428040943,True,False,True,False,True,2.6275637638713754,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1722157.0,1512453.1278341478,False,False,False,False,46454.8792293127,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,,,,46.72948906915448,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,,43.68046003711468,,45.74238307682774,"rgba(38, 166, 154, 1.0)",1.2046437625264401,46.69023209105391,0.7054101265289543,54.501361415224636,-1.9727660873971757,True,False,True,False,True,4.0240413048719645,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1786057.0,1516695.0483328432,False,False,False,False,46725.34621800552,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,,,,46.68041329183871,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,,43.69533138458642,,45.73193509847276,"rgba(239, 83, 80, 0.5)",1.2196893637903916,46.639996756802574,-0.7788841856014064,48.311286521723005,-1.9727660873971757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1719823.0,1519844.3189013263,False,False,False,False,47027.805966563574,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,,,45.233333333333334,46.62172202215825,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,,43.7029851484012,,45.63557899239899,"rgba(239, 83, 80, 0.5)",1.2419052966168698,46.61803034426556,-1.0210362639726718,43.322012453018345,0.1607250230910111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1670977.0,1522187.4612439414,False,False,False,False,47055.99502134554,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,,,45.315196923343535,46.57165163695371,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,,43.71175259696648,,45.63815204946019,"rgba(239, 83, 80, 1.0)",1.2647313926264223,46.58450523267355,-0.9563336845476839,40.12741095076536,-2.8044794928451395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1722153.0,1525287.702154888,False,False,False,False,47119.87106752623,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,,,45.334458388230125,46.524123717162695,47.30173763553892,46.00035201075589,44.902858648736874,43.7204179940793,,43.7204179940793,,45.63065806575063,"rgba(239, 83, 80, 1.0)",1.289611359851773,46.550750624781415,-1.020269102571062,37.59318867713808,-5.221189850122499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1670375.0,1527537.117625355,False,False,False,False,47192.090120742876,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,,43.7342557157251,,45.613020257047545,"rgba(239, 83, 80, 1.0)",1.313874340940971,46.49843912270171,-1.0719739923477092,35.467632797996174,-7.3464073737958415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1584186.0,1528415.3948714733,False,False,False,False,47796.693374684844,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,,43.738903529911475,,45.604835727872235,"rgba(239, 83, 80, 1.0)",1.3352801035566457,46.47970546913214,-0.8909782044705445,35.397545657796755,-7.696707645603752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1615232.0,1529761.388749435,False,False,False,False,47536.992702209114,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,,43.75033033297997,,45.63661747162251,"rgba(239, 83, 80, 0.5)",1.337241624449918,46.49110863045421,0.14873255955340617,42.17691198492266,-7.696707645603752,False,False,False,True,True,1.2904862239492623,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1655170.0,1531705.7083037074,False,False,False,False,47419.178861864784,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,,43.76529433383688,,45.67935979527936,#000000,1.3368001427367198,46.513173708078114,0.4389783282941062,48.08898047568168,-9.487535779120407,True,False,False,False,True,2.662525222183124,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1700496.0,1534322.6120509366,False,False,False,False,47386.726476409516,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,,43.7820391833252,,45.71509732705317,"rgba(38, 166, 154, 1.0)",1.3368001427367198,46.53051597724313,0.32501793564099546,51.35577033470062,-6.53133974226467,True,False,True,False,True,2.1798326917882243,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1647000.0,1536069.5482982087,False,False,False,False,47481.4438953799,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,,43.79086280942101,,45.73048800738459,"rgba(38, 166, 154, 1.0)",1.3376778218069734,46.537624191020676,0.2671613471893956,53.16075911998593,-4.790145478613731,True,False,True,False,True,1.926859053529153,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1618001.0,1537339.8033633528,False,False,False,False,47194.89437762208,False,False,False,False
