date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_733,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_451,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_733,aVWAP_OB_bull_684,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,52.19,52.23,52.11,52.2,22283.0,,,,51.957071117061915,51.71663726470296,51.573559777291734,51.41153154124675,50.67049474036934,50.26768196393669,49.81705616166839,49.46187442558333,49.208235301655954,49.09702191656757,49.10109651295954,49.26144484504407,49.30151102268154,49.29753824814833,49.32320749914488,49.35624639070426,49.26500117444078,49.073540195135905,51.957071117061915,51.71663726470296,50.67049474036934,,49.953375005463556,"rgba(38, 166, 154, 0.75)",0.310105518223063,50.9008476260793,4.189388119776082,59.5903863474461,9.417432732594044,True,False,True,False,False,8.395396622907953,0.0,0.0,0.0,0.0,0,1.008818043072749,0.928946922163812,False,False,False,False,0.2717947760880182,0.28788851186115605,False,False,False,False,-613594.0,-553741.2198864713,False,False,False,False,13926.718930981362,False,False,False,False
2025-09-12 18:00:00+00:00,52.205,52.3,52.2,52.235,20945.0,,,,51.96770902128051,51.7266317443459,51.582852915579906,51.42119757218702,50.68435373266279,50.282879248736975,49.83224043902673,49.476645858589045,49.221395931935426,49.108605804452836,49.112510938909026,49.27105408698189,49.31041618284011,49.30622832410835,49.331347175508796,49.36363289466788,49.27214841366624,49.08078908988268,51.96770902128051,51.7266317443459,50.68435373266279,,49.96403552085346,"rgba(38, 166, 154, 0.75)",0.3056257353202655,50.912739083964865,4.326405676045361,59.4840277511122,9.417432732594044,True,False,True,False,False,8.789627274794142,0.0,0.0,0.0,0.0,0,1.0115646258503406,0.9256802721088434,False,False,False,False,0.30173757798643613,0.2948130449237961,False,False,False,False,-592649.0,-554344.4412835801,False,False,False,False,14035.529490190953,False,False,False,False
2025-09-12 19:00:00+00:00,52.24,52.365,52.205,52.32,31570.0,,,,51.98506180998117,51.742433832351175,51.59743995884877,51.43623826925013,50.70546464856353,50.30594114824014,49.855254371577054,49.499026672287776,49.24135385959807,49.12619076181442,49.129841124985184,49.28567112534754,49.32397194219089,49.31945890020326,49.343746661057835,49.37489369139889,49.28304286792398,49.09183019827548,51.98506180998117,51.742433832351175,50.70546464856353,,49.98038121354975,"rgba(38, 166, 154, 0.75)",0.30498178944300214,50.931778929090974,4.551816268913557,60.81320873966015,9.417432732594044,True,False,True,False,False,9.746761873158189,0.0,0.0,0.0,0.0,0,1.0076726342710998,0.9290707587382776,False,False,False,False,0.31500158168653264,0.3049073133051644,False,False,False,False,-561079.0,-554448.8530466254,False,False,False,False,14307.381746156985,False,False,False,False
2025-09-15 14:00:00+00:00,52.145,52.185,51.98,52.13,24716.0,,,,51.989554210326446,51.74999379057076,51.605327435391175,51.445025431800055,50.71959790625354,50.32186843093329,49.87153456613463,49.51507739530322,49.25579634105803,49.138970341166974,49.14243623143896,49.2962692187471,49.333796738723116,49.32905102319237,49.35273486263,49.383055191374226,49.29095973014093,49.099889782678225,51.989554210326446,51.74999379057076,50.71959790625354,,49.99116325710351,"rgba(38, 166, 154, 0.75)",0.3032606288474873,50.941044601719476,3.920572884119633,57.34241230841123,10.835248791346338,True,False,True,False,False,7.041621431378211,0.0,0.0,0.0,0.0,1,0.9957583983712247,0.9306073973532402,False,False,False,False,0.23957894878135194,0.27224313104325815,False,False,False,False,-585795.0,-554934.8398210963,False,False,False,False,14468.755672573156,False,False,False,False
2025-09-15 15:00:00+00:00,52.13,52.35,52.11,52.32,17381.0,,,,51.99689237935114,51.75750006774298,51.61249762650118,51.452561319769345,50.7305116773724,50.33390445497269,49.88366341420615,49.52694551569321,49.26643824887815,49.14837905327593,49.151710591460414,49.304101643545174,49.34106585144339,49.336148397583315,49.35939069186442,49.38910534022192,49.296819553832634,49.10583587772711,51.99689237935114,51.75750006774298,50.7305116773724,,49.99963731696897,"rgba(38, 166, 154, 0.75)",0.3015764436280071,50.950337428751055,4.5416762488863895,58.13834439311492,10.835248791346338,True,False,True,False,False,9.185318491672898,0.0,0.0,0.0,0.0,1,0.9984714673913043,0.9291779891304345,False,False,False,False,0.294204436150568,0.2832237835969131,False,False,False,False,-568414.0,-555143.8190486762,False,False,False,False,14513.90674741698,False,False,False,False
2025-09-15 16:00:00+00:00,52.33,52.375,52.11,52.125,17652.0,,,,52.00242864247123,51.76406601195074,51.618997253763084,51.45954618779122,50.74103362880425,50.345620942323116,49.895565194470976,49.538646359916896,49.276966060671555,49.15770361750291,49.16090255874093,49.31186224705916,49.34826882793645,49.34318232010523,49.3659877289905,49.395103063224234,49.30263375925242,49.11174374340493,52.00242864247123,51.76406601195074,50.74103362880425,,50.007792119354434,"rgba(38, 166, 154, 0.5)",0.2949268041731467,50.95865706229063,3.95468611603248,55.1164864353058,8.840717968538051,False,False,True,False,False,6.493184763337041,0.0,0.0,0.0,0.0,1,1.0080081785653432,0.9219628556823988,False,False,False,False,0.29890879475325843,0.29106628917508576,False,False,False,False,-586066.0,-555623.2327068362,False,False,False,False,14562.559355984158,False,False,False,False
2025-09-15 17:00:00+00:00,52.125,52.195,52.02,52.055,20456.0,,,,52.00506812253413,51.76953531133463,51.624926103968875,51.46627088819249,50.752109894617874,50.35819899083328,49.90853581104838,49.55150724558756,49.28860332996749,49.168038964121784,49.171091402883235,49.32045333286576,49.35624122219349,49.350969237725536,49.37329067457957,49.401742401614825,49.30908039623425,49.118311993216516,52.00506812253413,51.76953531133463,50.752109894617874,,50.01633196241775,#000000,0.2888763880408607,50.96615545545617,3.769240372770856,52.00246244869298,6.00965086591394,False,False,False,False,False,5.5496427531509624,0.0,0.0,0.0,0.0,1,1.0032373487817345,0.9238371102402451,False,False,False,False,0.248731049819592,0.2698986694973389,False,False,False,False,-606522.0,-556412.3608819239,False,False,False,False,14653.930528759598,False,False,False,False
2025-09-15 18:00:00+00:00,52.055,52.245,52.055,52.155,16160.0,,,,52.00847759217123,51.77453469014244,51.63011251682675,51.47199802476797,50.76112966408958,50.36835726062428,49.91896114621474,49.56182047862191,49.2979296583109,49.17632362751261,49.179259484017614,49.327352995406955,49.36264794550938,49.357227460999155,49.379162617642145,49.40708410273664,49.314264583776335,49.12358763678622,52.00847759217123,51.77453469014244,50.76112966408958,,50.02334619367538,#000000,0.28591748951538054,50.972904229609284,4.134394759811038,51.688609653235986,5.747988219066585,False,True,False,False,False,6.702356714502933,0.0,0.0,0.0,0.0,1,0.9991457372287714,0.9304630104220056,False,False,False,False,0.26438473150092795,0.26714170049913344,False,False,False,False,-590362.0,-556938.7118760026,False,False,False,False,14677.280443042395,False,False,False,False
2025-09-15 19:00:00+00:00,52.15,52.285,52.11,52.27,38053.0,,,,52.019546731760386,51.787897852354774,51.643517243508015,51.48646409851642,50.78296318404795,50.392750392203865,49.9438895338908,49.5864333045092,49.32018565372655,49.19610623857879,49.19876652050914,49.343867414257005,49.377994649058444,49.37222060958748,49.39323875438956,49.4198996869513,49.32669708753273,49.136223860278214,52.019546731760386,51.787897852354774,50.78296318404795,,50.04048126753669,"rgba(38, 166, 154, 0.5)",0.283873496758908,50.990567679961195,4.507050973925268,53.30646555620271,5.747988219066585,False,False,True,False,False,8.007166428398083,0.0,0.0,0.0,0.0,1,1.0025711347274595,0.927322591703805,False,False,False,False,0.2820315501227617,0.2745866253109476,False,False,False,False,-552309.0,-556866.9333973048,False,False,False,False,15039.694699739412,False,False,False,False
2025-09-16 14:00:00+00:00,52.2,52.355,52.11,52.235,23053.0,,,,52.02606628348182,51.79581929088867,51.651504493025875,51.49509422041287,50.79598025303216,50.40731049305572,49.95880666716414,49.60118878110534,49.333558122739106,49.20801200753325,49.210508073717676,49.353820900178484,49.38724981679239,49.38126442727266,49.40173354748279,49.427639016104926,49.33420741941531,49.14385778929301,52.02606628348182,51.79581929088867,50.79598025303216,,50.05075675570534,"rgba(38, 166, 154, 0.5)",0.2830837586552477,51.00114397988861,4.3586252562586445,53.68896060668945,5.747988219066585,False,False,True,False,True,7.517576969644711,0.0,0.0,0.0,0.0,1,1.0064912880081995,0.9169798428425008,False,False,False,False,0.2951442895968964,0.284865457453922,False,False,False,False,-575362.0,-557153.6786159513,False,False,False,False,15163.93199121632,False,False,False,False
2025-09-16 15:00:00+00:00,52.24,52.24,52.05,52.12,16923.0,,,,52.028488029866246,51.80021163324146,51.656280021792256,51.50049056426534,50.804755503410114,50.41729504656416,49.969173902171015,49.61152238487498,49.3429722032919,49.21641531632041,49.2187959792445,49.360840297592226,49.39377638685326,49.38764331800234,49.40772544102622,49.433098528601164,49.33951302144488,49.14926328259446,52.028488029866246,51.80021163324146,50.804755503410114,,50.057681158953166,#000000,0.28216385566087293,51.00757071202522,3.9424939291720746,51.76364078948057,5.717574488388891,False,True,False,False,True,5.917421338057856,0.0,0.0,0.0,0.0,1,1.0039229063619306,0.9215418727613848,False,False,False,False,0.26253667515522255,0.27370106630457225,False,False,False,False,-592285.0,-557698.3502653164,False,False,False,False,15191.204363445522,False,False,False,False
2025-09-16 16:00:00+00:00,52.12,52.34,52.07,52.195,24077.0,,,,52.03372003714183,51.807439461714615,51.66381226403081,51.50878219132153,50.81764394909016,50.43183294678229,49.98419205980847,49.626454796798015,49.35656661931023,49.22855252335084,49.23076778934753,49.3709986820559,49.40322755076977,49.3968814631541,49.41640720659639,49.441014007813244,49.34720158339524,49.15708692014363,52.03372003714183,51.807439461714615,50.81764394909016,,50.06792122514581,#000000,0.28227346015216376,51.01769001022535,4.170813611524096,51.8863177640348,5.672717871465885,False,True,False,False,True,6.797563837870765,0.0,0.0,0.0,0.0,1,1.0093728698023179,0.9182004089979547,False,False,False,False,0.28483333759331975,0.279267201948946,False,False,False,False,-568208.0,-557861.2905712805,False,False,False,False,15328.968636880474,False,False,False,False
2025-09-16 17:00:00+00:00,52.19,52.225,52.07,52.095,33331.0,,,,52.03758514638506,51.81528344200526,51.67255810720374,51.51878796152356,50.83419469163611,50.4507725929458,50.00399080687785,49.6462771453987,49.37470534761809,49.244791588234825,49.24678725600467,49.384589114533384,49.41587436327771,49.409246410371146,49.428030180248484,49.45161486522322,49.35751180147172,49.167598227270545,52.03758514638506,51.81528344200526,50.83419469163611,,50.0811221693461,#000000,0.28294910884851215,51.02975608788721,3.764789775970318,50.08565500320699,3.793443883878183,False,True,False,False,False,5.40384890925348,0.0,0.0,0.0,0.0,1,1.017359917497422,0.9204193881058783,False,False,False,False,0.26346048344221357,0.2713638426955798,False,False,False,False,-601539.0,-558538.4643608731,False,False,False,False,15608.069898324187,False,False,False,False
2025-09-16 18:00:00+00:00,52.09,52.295,52.075,52.135,32564.0,,,,52.04251964636163,51.82347663761645,51.68148144033461,51.52885089614364,50.85043288886397,50.46928599918771,50.02332672932952,49.66563678504754,49.392442377665155,49.26069084098522,49.262473864645706,49.39792172131187,49.4282902851528,49.42138793509366,49.439449677878535,49.4620384468694,49.36764950508351,49.1779280760548,52.04251964636163,51.82347663761645,50.85043288886397,,50.09418243075699,#000000,0.2828457702170897,51.04210091498115,3.8639399987492418,49.71438324770726,3.2606765635752453,False,True,False,False,False,5.884514310690534,0.0,0.0,0.0,0.0,1,1.0197424892703866,0.9083261802575107,False,False,False,False,0.27737145006616476,0.2743676463808723,False,False,False,False,-568975.0,-558700.271114968,False,False,False,False,15870.95253555947,False,False,False,False
2025-09-16 19:00:00+00:00,52.135,52.22,52.075,52.1,37879.0,,,,52.046268651303386,51.83157744666854,51.6907134356117,51.53952186466527,50.8683191854067,50.4898711498998,50.04501127828059,49.68746111887701,49.41252428859968,49.278738422893,49.28028258854316,49.41306750258062,49.44240111533057,49.435190670518374,49.452436984478815,49.473900228087366,49.379197048697314,49.18970857124811,52.046268651303386,51.83157744666854,50.8683191854067,,50.108677308427225,#000000,0.2818248130048064,51.055223643002634,3.7071837140881887,48.75263652059948,2.1498956150694752,False,True,False,False,False,5.388795795007841,0.0,0.0,0.0,0.0,1,1.0263384403511795,0.9054914787398864,False,False,False,False,0.26346048344221357,0.2689140649115429,False,False,False,False,-606854.0,-559446.840555046,False,False,False,False,16212.162573767851,False,False,False,False
2025-09-17 14:00:00+00:00,52.335,52.575,52.215,52.51,25610.0,,,,52.056969737533855,51.84208474353625,51.7008689498624,51.550092700944546,50.88295246000556,50.506006928122204,50.0615044501371,49.703793263192686,49.42742354037878,49.29208906850409,49.29345897764675,49.424338599609115,49.45291912940906,49.4454784531514,49.462127632638165,49.482763948123804,49.387799522813324,49.19843152691121,52.056969737533855,51.84208474353625,50.88295246000556,,50.120616868473356,"rgba(38, 166, 154, 0.5)",0.2883414048757737,51.068562569273126,4.999065019288114,54.59349517798325,0.8434224832483963,False,True,True,False,True,10.140333771803867,0.0,0.0,0.0,0.0,1,1.0255102040816328,0.8884353741496598,False,False,False,False,0.3428282159396761,0.3058711404256095,False,False,False,False,-581244.0,-559784.7810115569,False,False,False,False,16357.865479600907,False,False,False,False
2025-09-17 15:00:00+00:00,52.52,52.56,52.31,52.31,5746.0,,,,52.05904333163461,51.84423592029002,51.70298710778406,51.55232432028702,50.88611441463761,50.50951613218118,50.065111827990606,49.707377673920575,49.43070203771896,49.29503104027458,49.29636272333605,49.42682243614088,49.45523732034741,49.4477462147685,49.46426407723186,49.48471851150805,49.389697706567055,49.20035809628199,52.05904333163461,51.84423592029002,50.88611441463761,,50.12320282738339,"rgba(38, 166, 154, 0.5)",0.29064998609045833,51.071365357171274,4.261602278017074,54.79464492251148,0.9486594569436875,False,True,True,False,True,7.342641668919981,0.0,0.0,0.0,0.0,1,1.0283050847457627,0.8906779661016949,False,False,False,False,0.3428282166748808,0.3243496785502451,False,False,False,False,-586990.0,-560206.5673524629,False,False,False,False,16193.340433405545,False,False,False,False
2025-09-17 16:00:00+00:00,52.315,52.42,52.28,52.34,4804.0,,,,52.06051816723398,51.845869828143705,51.70462905330924,51.55407801429848,50.888666317635284,50.51236760429079,50.068058975634486,49.71031519124074,49.43339441146853,49.29744944102332,49.29874973746686,49.428863266875716,49.45714192344658,49.449609527445034,49.46601946386771,49.48632444359623,49.39125823440118,49.20194352576485,52.06051816723398,51.845869828143705,50.888666317635284,,50.125292062619046,"rgba(38, 166, 154, 0.5)",0.2935640268115412,51.07356200273075,4.314009488915558,55.33844868894756,1.530538092025786,False,True,True,False,True,7.6812252971436905,0.0,0.0,0.0,0.0,1,1.0260407743703959,0.9062874764433787,False,False,False,False,0.3110741549011955,0.3177119167257203,False,False,False,False,-582186.0,-560547.3337500991,False,False,False,False,16016.761511957397,False,False,False,False
2025-09-17 17:00:00+00:00,52.345,52.35,52.19,52.305,4143.0,,,,52.06149180890564,51.84708862427165,51.70589568611951,51.55546068213882,50.89076214890476,50.51473274306549,50.07052217769356,49.71278094786421,49.4356606251034,49.299487614951715,49.30076147802342,49.43058184538073,49.45874554756549,49.45117852661713,49.4674974837828,49.487676523064565,49.39257315124215,49.20328129294887,52.06149180890564,51.84708862427165,50.89076214890476,,50.127009939313545,"rgba(38, 166, 154, 0.5)",0.2958035018583811,51.0752881288081,4.157191728516587,55.04728382288775,1.530538092025786,False,True,True,False,True,7.191560528269896,0.0,0.0,0.0,0.0,1,1.0178173719376393,0.9109131403118041,False,False,False,False,0.2817343751744957,0.29972314595010796,False,False,False,False,-586329.0,-560947.0495059114,False,False,False,False,15832.672186190614,False,False,False,False
2025-09-17 18:00:00+00:00,52.375,52.565,52.22,52.29,3347.0,,,,52.06254386438635,51.84824111242523,51.70705061951964,51.55669138485355,50.89254377880239,50.51672155740732,50.07257698025517,49.71482885186513,49.43753804426996,49.30117443828471,49.30242646831525,49.43200601334744,49.460074884543324,49.45247910133332,49.468722895771684,49.4887978173708,49.393662724157885,49.20438807929208,52.06254386438635,51.84824111242523,50.89254377880239,,50.12847047867785,"rgba(38, 166, 154, 0.5)",0.297762708596292,51.07682973468966,4.074285430265751,54.55396469496574,1.530538092025786,False,True,True,False,True,6.979239515019405,0.0,0.0,0.0,0.0,1,1.017061934823409,0.9078655519535919,False,False,False,False,0.32687159765225654,0.3132973718011822,False,False,False,False,-589676.0,-561392.459591091,False,False,False,False,15639.095873226417,False,False,False,False
2025-09-17 19:00:00+00:00,52.29,52.51,52.29,52.375,16698.0,,,,52.06826218844957,51.85428476408046,51.7130437699829,51.56302833452567,50.90156866827559,50.52675831977267,50.082922077089435,49.7251267847446,49.44697495055138,49.309653645344234,49.31079630919263,49.43917115849756,49.46676477292764,49.45902448291123,49.47489126591124,49.494443663148125,49.399147589138664,49.20995643068975,52.06826218844957,51.85428476408046,50.90156866827559,,50.135878843068525,"rgba(38, 166, 154, 0.5)",0.30120072024124334,51.08476891780935,4.283625487871526,55.69663102157266,2.374875711754875,False,False,True,False,True,7.980321583763267,0.0,0.0,0.0,0.0,1,1.0133128520225294,0.9160266257040452,False,False,False,False,0.32967560821363245,0.32148649000740737,False,False,False,False,-572978.0,-561572.0803726244,False,False,False,False,15655.512991470969,False,False,False,False
2025-09-18 14:00:00+00:00,52.41,52.41,52.24,52.325,7898.0,,,,52.07035484941837,51.85674791916225,51.71556717302874,51.565753807839954,50.90561032079858,50.531299906242424,50.08764276208597,49.72984897311979,49.45131697013147,49.31356164246812,49.31465406383476,49.44247188316383,49.46984652365656,49.46204009590968,49.47773330983292,49.497045180549094,49.4016772551163,49.21252839347327,52.07035484941837,51.85674791916225,50.90561032079858,,50.13920561276845,"rgba(38, 166, 154, 0.5)",0.3036593634469041,51.088173010891104,4.0730737727610435,55.31435375542599,2.374875711754875,False,True,True,False,True,7.253699417976961,0.0,0.0,0.0,0.0,1,1.0122929827556773,0.9170223663991807,False,False,False,False,0.30185178931205814,0.31166913965973275,False,False,False,False,-580876.0,-561871.3659482427,False,False,False,False,15535.241472223357,False,False,False,False
2025-09-18 15:00:00+00:00,52.33,52.485,52.3,52.48,7152.0,,,,52.072928907770965,51.85941218040022,51.71819395420094,51.568517175207255,50.90949838075717,50.535613347324464,50.09208439587389,49.73426908676973,49.455369462883,49.317205099862264,49.31825083123641,49.44555435007057,49.472725751194744,49.4648574200375,49.48038923432222,49.49947723712684,49.40403983593426,49.21492598266824,52.072928907770965,51.85941218040022,50.90949838075717,,50.14240625742448,"rgba(38, 166, 154, 1.0)",0.3091904133566916,51.09163139902516,4.490335214155463,57.651884099363144,4.531265648743023,True,False,True,False,True,9.079648492882828,0.0,0.0,0.0,0.0,1,1.0128051903704969,0.9161686870411475,False,False,False,False,0.32687159765225654,0.3192703686559947,False,False,False,False,-573724.0,-562055.1277164869,False,False,False,False,15405.268736219894,False,False,False,False
2025-09-18 16:00:00+00:00,52.48,52.66,52.45,52.63,5610.0,,,,52.07582652475349,51.86206806649628,51.72070143396725,51.571072255157745,50.91285210303222,50.5392659259179,50.09579257461284,49.73792973467639,49.45870975290414,49.32020249493085,49.32120994101318,49.44809616132576,49.475101326941015,49.46718170312971,49.48258114595752,49.501485315193705,49.40598755015281,49.21689687038704,52.07582652475349,51.86206806649628,50.91285210303222,,50.14516449336387,"rgba(38, 166, 154, 1.0)",0.318418997011215,51.09483433936565,4.821212537706365,61.18227044114377,7.841357811777428,True,False,True,False,True,10.788672679003422,0.0,0.0,0.0,0.0,0,1.014726264726265,0.9229036729036733,False,False,False,False,0.34282821884960424,0.33104929375279946,False,False,False,False,-568114.0,-562149.0637208824,False,False,False,False,15253.404104650592,False,False,False,False
2025-09-18 17:00:00+00:00,52.63,52.76,52.625,52.685,6902.0,,,,52.08011430644526,51.86580542169829,51.72415880286191,51.574538925098985,50.91723079593117,50.54398309848681,50.10054096213008,49.74259435319684,49.46295402042705,49.32400683679904,49.32496582431139,49.45132734542327,49.47812239408611,49.47013740432087,49.48536923072278,49.50404041886417,49.40846348677068,49.21939770059066,52.08011430644526,51.86580542169829,50.91723079593117,,50.14876396267586,"rgba(38, 166, 154, 1.0)",0.329395063879347,51.0991785082155,4.8143450393821485,64.1798630031453,10.531839348355874,True,False,True,False,True,11.405542207649432,0.0,0.0,0.0,0.0,0,1.01774839046459,0.9201322429093444,False,False,False,False,0.34282822105244015,0.3369387574026198,False,False,False,False,-561212.0,-562134.5356011788,False,False,False,False,15123.924971245156,False,False,False,False
2025-09-18 18:00:00+00:00,52.69,52.71,52.535,52.585,7371.0,,,,52.084035779785815,51.86937583978091,51.72752038932652,51.57795369223274,50.92167331046338,50.548811065645104,50.10543677615441,49.747424916579064,49.467362334699224,49.327963877755074,49.32887254803098,49.45468592486341,49.48126227880273,49.473209690377935,49.48826722468239,49.5066962218251,49.411039185741615,49.22200302013407,52.084035779785815,51.86937583978091,50.92167331046338,,50.152421893160025,"rgba(38, 166, 154, 1.0)",0.33599406097278034,51.10344603360318,4.409464745023716,63.58954169263966,10.531839348355874,True,False,True,False,True,9.892461712411507,0.0,0.0,0.0,0.0,0,1.0118881118881118,0.9260489510489514,False,False,False,False,0.3196486127520457,0.32829368507733275,False,False,False,False,-568583.0,-562234.5117934085,False,False,False,False,15003.724584094069,False,False,False,False
2025-09-18 19:00:00+00:00,52.585,52.71,52.585,52.655,20359.0,,,,52.09537278330459,51.87958493766602,51.73708895637902,51.58763051825119,50.934111301873855,50.56228614840005,50.11907488423156,49.76086822093751,49.47962852344745,49.33897663753467,49.33974591807394,49.46404258816479,49.49001260620125,49.48177212854076,49.496345950190104,49.51410236255288,49.41822057368482,49.229262974062834,52.09537278330459,51.87958493766602,50.934111301873855,,50.16267377852763,"rgba(38, 166, 154, 1.0)",0.342281665793993,51.11550423317054,4.49774533864758,64.20048825237384,10.531839348355874,True,False,True,False,True,10.696774832805954,0.0,0.0,0.0,0.0,0,1.011952891545087,0.9263490947442434,False,False,False,False,0.3278877958002729,0.3280907404388028,False,False,False,False,-548224.0,-562017.2945563014,False,False,False,False,15086.752109922068,False,False,False,False
2025-09-19 14:00:00+00:00,52.6,52.72,52.46,52.585,6062.0,,,,52.098295578175076,51.88233415494399,51.739709941870366,51.59031288598467,50.93764840800322,50.56614756691724,50.12300924689605,49.76476208520671,49.48319191313724,49.342180842010265,49.3429097216086,49.466764285854616,49.49255806999611,49.48426327867846,49.49869658196839,49.51625760936614,49.420312037120716,49.23137986383835,52.098295578175076,51.88233415494399,50.93764840800322,,50.16559633730979,"rgba(38, 166, 154, 0.75)",0.34476133538775927,51.118835626287755,4.252693742653086,62.80376796990963,10.531839348355874,True,False,True,False,False,9.62995298270652,0.0,0.0,0.0,0.0,0,1.0043913578078343,0.9278060776392064,False,False,False,False,0.3089999035142198,0.3185453219765113,False,False,False,False,-554286.0,-561897.4295244209,False,False,False,False,14946.833472558936,False,False,False,False
2025-09-19 15:00:00+00:00,52.585,52.675,52.46,52.48,8524.0,,,,52.101933872967685,51.885892806078324,51.743152677516925,51.59387267759034,50.94244666875323,50.57141877696997,50.12840856401958,49.77012264573407,49.4881082680655,49.346606481775524,49.34727967259288,49.47052218026703,49.49607257767143,49.48770310936007,49.50194245910254,49.519233832263296,49.42320191471785,49.23430772216823,52.101933872967685,51.885892806078324,50.94244666875323,,50.16956816153414,"rgba(38, 166, 154, 0.75)",0.34498726964366316,51.12325032570801,3.9327528685141764,59.422246011533446,13.314224439871545,True,False,True,False,False,8.047541634512086,0.0,0.0,0.0,0.0,1,1.0036991368680643,0.9318301920028187,False,False,False,False,0.30166744396566275,0.31010638297108706,False,False,False,False,-562810.0,-561911.5779038873,False,False,False,False,14847.25465903089,False,False,False,False
2025-09-19 16:00:00+00:00,52.48,52.53,52.35,52.53,6520.0,,,,52.10424700271013,51.888306490525785,51.74554147499507,51.59638186249878,50.94594115937452,50.57529232434442,50.13240558786232,49.77410809703263,49.49177410970299,49.34991108782677,49.35054277959077,49.473326502224914,49.498695092882215,49.490270187638714,49.50436478333976,49.52145495231736,49.425360356919654,49.23649749634881,52.10424700271013,51.888306490525785,50.94594115937452,,50.1724678526742,"rgba(38, 166, 154, 0.5)",0.34804501624546696,51.12635847301553,4.032930975786537,58.13968593240858,12.11648075336484,False,False,True,False,False,8.650362771036697,0.0,0.0,0.0,0.0,0,1.0140494398008182,0.9283300729148143,False,False,False,False,0.26068102303461044,0.2853937030028487,False,False,False,False,-556290.0,-561824.4216573153,False,False,False,False,14718.149935635063,False,False,False,False
2025-09-19 17:00:00+00:00,52.525,52.575,52.465,52.525,6218.0,,,,52.10673388375589,51.89079267689616,51.74796647622206,51.59890220419948,50.94937140110682,50.57907209095425,50.13628875365694,49.77797063345485,49.495322270554645,49.353108199721646,49.35369983331497,49.47604207665043,49.50123524515562,49.49275662620316,49.5067114097374,49.523607142327066,49.42745085836575,49.23861640762182,52.10673388375589,51.89079267689616,50.94937140110682,,50.17531378832772,"rgba(38, 166, 154, 0.5)",0.35238681653609427,51.12947878926812,3.9601969916174156,57.157188178518126,11.127443473300808,False,False,True,False,False,8.57357980703835,0.0,0.0,0.0,0.0,0,1.0215092310449905,0.9229252554221186,False,False,False,False,0.2862895903753302,0.28584164668908946,False,False,False,False,-562508.0,-561835.0197711554,False,False,False,False,14586.36466531514,False,False,False,False
2025-09-19 18:00:00+00:00,52.525,52.685,52.525,52.645,4381.0,,,,52.108872414598096,51.89279928822665,51.74987830964523,51.60085488721531,50.95192732265784,50.58185847004539,50.139127701476994,49.78078118798181,49.49789689535099,49.35542551680693,49.355988176762594,49.478013113540506,49.503079587981766,49.49456187381571,49.5084155158568,49.5251704844491,49.428968025254505,49.240151592128235,52.108872414598096,51.89279928822665,50.95192732265784,,50.17743168687747,"rgba(38, 166, 154, 0.75)",0.35895490193281443,51.13189459890863,4.215307808707905,58.84214242955168,11.127443473300808,True,False,True,False,False,10.033968785286685,0.0,0.0,0.0,0.0,0,1.02438149874507,0.9123341699533885,False,False,False,False,0.313906120132095,0.29987388341059223,False,False,False,False,-558127.0,-561777.5310925328,False,False,False,False,14428.141957325757,False,False,False,False
2025-09-19 19:00:00+00:00,52.645,52.76,52.545,52.56,18314.0,,,,52.11767915473376,51.90110708467222,51.75781060807426,51.608963859727815,50.96254888162482,50.59344339050686,50.15094130151392,49.792483971309416,49.50862530314386,49.365087004297365,49.36552929875165,49.48623470048783,49.510774189597974,49.50209389781151,49.51552668148786,49.5316957193718,49.435301296334266,49.2465604060074,52.11767915473376,51.90110708467222,50.96254888162482,,50.18624481941414,"rgba(38, 166, 154, 0.5)",0.3635498156627834,51.14190795945662,3.900681500712848,57.66386494870619,11.127443473300808,False,False,True,False,False,8.70386715652295,0.0,0.0,0.0,0.0,1,1.023916561769466,0.9154828268297073,False,False,False,False,0.3295407710536118,0.31470732723210204,False,False,False,False,-576441.0,-562004.8716957493,False,False,False,False,14488.38781845249,False,False,False,False
