date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_811,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_702,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_679,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_431,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_822,aVWAP_OB_bull_607,aVWAP_OB_bull_431,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.814356160915843,,75.5695502809174,15.326967330372526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65326.0,2846.5747000500614,False,False,False,False,7790.668392251852,False,False,False,False
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.017741621834777,,78.02826090451804,17.617405178211854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70565.0,3896.472766715952,False,False,False,False,7751.107641984382,False,True,False,False
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.04631249990278,,77.64117450083856,17.617405178211854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62215.0,4800.635979635084,False,False,False,False,7760.392794821833,False,False,False,False
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.030975696052986,,69.95989426056653,17.617405178211854,True,False,True,False,False,17.234097247365128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58101.0,5626.998212508959,False,False,False,False,7703.859573196689,False,False,False,False
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.99391933774442,,63.124322827119045,23.846551996259308,False,False,True,False,False,13.458090859172188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47056.0,6269.308317741378,False,False,False,False,7755.660199968833,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.982774485590793,,58.80208242547745,19.778353199135893,False,True,True,False,False,13.798979510876475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52437.0,6985.086483357791,False,False,False,False,7718.843762760013,False,False,False,False
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.97668912888581,,55.10998860259008,16.179004554482546,False,True,True,False,False,12.197204818272695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49339.0,7641.736305321236,False,False,False,False,7647.20277419009,False,False,False,False
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.974033560948639,,52.00799893899626,13.00381013324219,False,True,False,False,False,10.97984024616585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48103.0,8269.042719192224,False,False,False,False,7547.804281566988,False,False,False,False
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.957368022516627,,48.22138206356738,9.109171452692578,False,True,False,True,False,7.681770624170202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42317.0,8796.918025871415,False,False,False,False,7520.489486503933,False,False,False,False
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.939795895904961,,44.03090436431275,4.833095992521137,False,True,False,True,False,4.2475619387715895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37562.0,9242.888289036198,False,False,False,False,7477.613680511624,False,False,False,False
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.925433447927059,,40.778431684643536,1.4190003487037472,False,True,False,True,False,3.2842957803183452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33699.0,9622.0528116868,False,False,False,False,7421.573158333148,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5045987434505679,10.907927615445212,-0.7588754835706889,38.08412080321659,-1.5349408881977382,False,True,False,True,False,2.220098465325073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28836.0,9919.943465769176,False,False,False,False,7381.905357428757,False,False,False,False
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5035739386740659,10.89258579841848,-0.9285345457901478,35.264889686370864,-4.6536498532060335,False,True,False,True,False,0.1356205076154282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24932.0,10152.68852831539,False,False,False,False,7327.984344135288,False,False,False,False
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.501994696860112,10.874239340105595,-0.8351469502125468,34.10573960707707,-6.291809165811415,False,True,False,True,False,0.7491894017278788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29924.0,10459.220489116702,False,False,False,False,7291.767532598306,False,False,False,False
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5002435713036506,10.834358747146146,-0.5584454517189062,35.68091354632069,-6.291809165811415,False,True,False,True,False,2.7629181403745307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45152.0,10997.093039673033,False,False,False,False,7414.8098964339915,False,False,False,False
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.497642577695212,10.825871860311022,-0.5342626861680194,36.84877912175379,-6.291809165811415,False,True,False,True,False,2.8627348778464814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49064.0,11587.277643709109,False,False,False,False,7360.50276625672,False,False,False,False
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4936306201900254,10.8192805143015,-0.5556391825853805,37.377646736314304,-6.291809165811415,False,True,False,True,False,2.5347643434736185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45344.0,12110.63768024075,False,False,False,False,7304.060862903902,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48986463473122877,10.812362002865918,-0.6784772349371011,36.637963494012006,-6.291809165811415,False,True,False,True,False,1.1170679127141199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42098.0,12575.558026283528,False,False,False,False,7241.145190610818,False,False,False,False
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48522598060311245,10.80834100177255,-0.6663719889249414,36.303135418468216,-7.216499926693984,False,True,False,True,False,1.2229539290304139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44147.0,13065.037746806265,False,False,False,False,7160.646815562587,False,False,False,False
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4799543709543626,10.798286128313995,-0.8610946234163859,34.399536743113075,-9.622167118723745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39808.0,13479.657316623221,False,False,False,False,7116.900353305802,False,False,False,False
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4755272275528961,10.783512230451711,-0.9642186690576163,32.24156487568054,-12.124797495611318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34082.0,13799.07348225697,False,False,False,False,7095.336006742921,False,False,False,False
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47132501553627504,10.780313804122432,-0.9235957985958589,31.56339382167968,-13.181078395411639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35435.0,14134.514203462288,False,False,False,False,7006.307541522101,False,False,False,False
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4687370418629341,10.77610365651314,-1.0583837252149764,30.066827709902192,-14.980199308639378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33842.0,14440.056618912484,False,False,False,False,6922.380292816332,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46574611264232907,10.765950730037677,-1.1829421976534689,28.12604357930887,-17.118659018359864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30475.0,14688.660392262676,False,False,False,False,6867.258117733909,False,False,False,False
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4608319249607851,10.758123708542161,-1.3955710828777503,25.594391512329377,-19.713870145376045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28052.0,14895.843952072557,False,False,False,False,6798.354891102375,False,False,False,False
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.455918565907047,10.748567704929977,-1.455452255184679,23.570241238559056,-21.7639527238846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25224.0,15055.970402428022,False,False,False,False,6736.799001317842,False,False,False,False
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44924454104380307,10.726502734811053,-1.1385841965326842,27.406250091057128,-21.7639527238846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33095.0,15335.645279909757,False,False,False,False,6754.3835129253175,False,False,False,False
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44644700461300835,10.718264884283055,-1.5640487606996702,27.08762283165637,-21.7639527238846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30481.0,15570.456980996427,False,False,False,False,6690.191520476863,False,False,False,False
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44388360823267314,10.706201045311392,-1.6360168112599789,26.401640515981875,-21.7639527238846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26967.0,15747.147570438341,False,False,False,False,6640.948241089625,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44489246600308474,10.693521084622887,-1.8622951565494528,24.709432982352094,-21.7639527238846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23506.0,15867.439856167979,False,False,False,False,6591.646717971957,False,False,False,False
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.447961519019795,10.689864850318184,-2.064607809041103,22.682234456370885,-22.83792175101741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22611.0,15971.99117622739,False,False,False,False,6503.326613817352,False,False,False,False
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4527695056264554,10.675858144427277,-2.1221794588348577,20.91835217311626,-24.63785158194467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19298.0,16023.557204502933,False,False,False,False,6453.864185696152,False,False,False,False
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4558031027411596,10.596033088707138,-1.8780764842517093,20.7341661934594,-25.004441243943894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39678.0,16390.292751719942,False,False,False,False,6669.77326808846,False,False,False,False
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4619705832840652,10.41332798875075,-1.7280926916938741,19.46777602586428,-26.431386453982483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35688.0,16689.4820113832,False,False,False,False,6628.226395714995,False,False,False,False
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46823585917763655,10.408167708137475,-1.5871653005019781,20.57456886967825,-26.431386453982483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40836.0,17063.846631361754,False,False,False,False,6605.277149269801,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47420643051179556,10.404921387831859,-1.5392481857407077,21.714116004933665,-26.431386453982483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42219.0,17453.8490091701,False,False,False,False,6524.31161207182,False,False,False,False
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47983272235378144,10.401055340235423,-1.513142614938422,22.473814095103943,-26.431386453982483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42219.0,17837.804838485292,False,False,False,False,6448.942439791636,False,False,False,False
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48390698793567005,10.394937142361842,-1.2501103671647378,27.670109425412118,-26.229558808055163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46788.0,18286.645073547534,False,False,False,False,6419.796045376262,False,False,False,False
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49021751928732205,10.37223111412814,-1.4732870322099423,28.56830741303041,-25.435914271582956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37690.0,18587.472281709586,False,False,False,False,6461.318587308412,False,False,False,False
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4932961210703596,10.361067693779406,-1.0765697744127583,34.42051970584516,-20.075668549398642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47246.0,19031.790540907885,False,False,False,False,6509.298144094328,False,False,False,False
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49930988410040533,10.33980496802164,-1.3214338210235828,35.630756361763105,-19.121466634066216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37136.0,19312.475958878305,False,False,False,False,6565.122979069609,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5027872044642474,10.316188625292513,-1.0266542599120938,39.247908381242716,-15.839803130676131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50738.0,19799.69338587244,False,False,False,False,6674.221847611166,False,False,False,False
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5051645704552559,10.300510901049757,-0.8522191108172524,43.121988376969895,-12.364335324342207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63072.0,20470.581860510076,False,False,False,False,6761.970346097814,False,False,False,False
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5078713747922138,10.289964544872168,-0.8761362954433425,45.16392638364793,-10.562249971491177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53387.0,20980.91392468821,False,False,False,False,6807.2886353056,False,False,False,False
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.509351530852693,10.272726898430093,-0.6630526816415229,48.460360005582814,-7.519918355993497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73301.0,21792.07804988684,False,False,False,False,7010.493462665203,False,False,False,False
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.510880330128017,10.268323750031406,-0.6622367902608994,50.52771768037083,-5.582710598341052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67876.0,22506.557459966112,False,False,False,False,6985.912168670394,False,False,False,False
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5132338999287127,10.212227060473966,-0.676547399776583,50.19226507271217,-5.582710598341052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59838.0,23085.33951485036,False,False,False,False,7002.223607915814,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5193534788908571,10.186894752219823,-1.0626572741911,45.47195932507616,-5.582710598341052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51640.0,23528.0474293488,False,False,False,False,7020.762776785336,False,False,False,False
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5240306366121242,10.181019947690155,-0.7748019282137533,45.677335562271026,-5.582710598341052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55618.0,24025.56607385502,False,False,False,False,6973.58816009099,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5278816240493782,10.174141499570295,-0.6708729446834623,46.78092105830479,-5.582710598341052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65715.0,24671.913886663468,False,False,False,False,7022.013149857021,False,False,False,False
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5330191923931629,10.157786281136428,-0.8119525287509693,45.66681379369014,-5.582710598341052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49841.0,25062.13227601752,False,False,False,False,7159.253256060788,False,False,False,False
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5403020676661571,10.152019923463188,-1.0401957665844987,42.703874758811224,-1.8472002844035131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46731.0,25398.083713598644,False,False,False,False,7096.4741358117835,False,False,False,False
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5498884161993872,10.141335442845872,-1.2481358447038269,38.924966282862655,-5.523154990306651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42119.0,25657.322725790913,False,False,False,False,7057.955156961988,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5573655051277452,10.135705507373615,-1.122612543505373,37.850899739119725,-6.645999615919443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44566.0,25950.48051298795,False,False,False,False,6986.467480109864,False,False,False,False
