date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.978495073170459,57.76662150037476,-0.6266995427284145,43.229229539037064,-10.28403728009934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032467149843856,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,301138.0,309573.35553842084,False,False,False,False,34766.65977214324,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.988698080471832,57.75403606469088,-0.5333546653997345,44.655588636527966,-10.086871919567912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073974885437129,0.8077129084092124,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,321772.0,309762.48180914304,False,False,False,False,34547.54876792396,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0039535885499227,57.71131234102491,-0.6179563985610693,43.983342251010214,-10.086871919567912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103398841168395,0.802879158951078,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,252195.0,308869.96271132684,False,False,False,False,35090.64103508793,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.02340232099441,57.68529008212856,-0.5921441780000098,43.82001855453267,-10.086871919567912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050149253731349,0.8137313432835819,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,289177.0,308564.6454599884,False,False,False,False,35119.964429892774,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.036880464383599,57.675468980268974,-0.4315181304098382,46.81003699043434,-7.096477420065838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083763350534028,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,312719.0,308629.05405750795,False,False,False,False,34940.46110539831,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,,,,,#000000,3.052511743785064,57.675468980268974,-0.4293084155817242,48.803382614368786,-5.078348593405501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357128,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,312719.0,308692.46407212026,False,False,False,False,34398.748530120814,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0660961797999047,57.674092402860225,-0.36172785777796684,51.41315772868589,-2.5584204924645633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877509,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,317943.0,308835.8832337928,False,False,False,False,33946.42684748328,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,,,,,#000000,3.083012671906315,57.65523244212298,-0.4703945771414106,50.481807466851144,-2.5584204924645633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9044399780741831,0.8205128205128204,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,283909.0,308449.4199278425,False,False,False,False,33947.78457077811,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,,,,,#000000,3.098460053430168,57.55372727919077,-0.414311385996281,50.33942443302765,-2.5584204924645633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067786296701967,0.818851162224656,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,323746.0,308686.576208031,False,False,False,False,34039.09023634744,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.108417770512164,57.548726001834936,-0.2971691934712935,52.68374211553986,-1.1162110771984857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122646682507777,0.8153293121306282,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,364120.0,309546.00913503824,False,False,False,False,34137.30589159786,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.186290180934073,57.31924622246199,-1.408925731034941,42.04639866745052,-3.2507686141585097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903926042946581,0.8202562752325784,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,290108.0,309244.64465232444,False,False,False,False,34755.518203356034,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.283321842939569,56.609301059349896,-1.422127126949412,33.957345745936976,-10.141186655838652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298289,0.8303280595625872,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,154281.0,306842.1075259318,False,False,False,False,36322.51792113346,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3574123320747074,56.56491439727638,-1.1705188426611575,31.6436463140622,-11.692448525361549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,189178.0,305017.8577968476,False,False,False,False,36300.41686809263,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.414428945962528,56.523487211285655,-0.9894735736939625,32.16596128409239,-11.692448525361549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,233280.0,303905.6429472841,False,False,False,False,36421.37164533151,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.462061065293269,56.49529385016953,-0.8622880399472824,33.93821438832241,-11.692448525361549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362292,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,270335.0,303385.16786283004,False,False,False,False,36431.195340752725,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5070958083589256,56.47655641936486,-0.8444469672901982,35.140238348980816,-11.692448525361549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,297177.0,303288.91719829,False,False,False,False,36282.525645547255,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.551680317973566,56.45151782613434,-0.8929626380180159,35.322193878045,-11.692448525361549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579085348099,0.8133993591610835,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,270213.0,302776.112280487,False,False,False,False,36138.05237972482,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.597001205959681,56.42127373326508,-0.9247352288217073,34.94398372635125,-11.692448525361549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.8163146901833371,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,242670.0,301844.234570712,False,False,False,False,36004.79575368257,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6550036689201195,56.375988393907704,-1.0549889256464038,33.23280874586345,-11.692448525361549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906434099572601,0.8185861152824302,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,210920.0,300434.55651535216,False,False,False,False,35938.82992804408,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7246219011204365,56.27932608795097,-1.1985984635401568,30.600568023102014,-13.812616340572994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975972540045775,0.8223112128146453,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,151718.0,298128.8734686025,False,False,False,False,36299.49923148526,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,,51.69166666666666,51.69166666666666,,51.69166666666666,"rgba(239, 83, 80, 1.0)",3.786953758070656,55.877841032272315,-1.1362275082187656,28.386666497600537,-16.152842724295596,False,True,False,True,False,0.0,1.0,51.94,51.56,0.0,0,0.8956456456456462,0.8373758373758373,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,117770.0,295332.6118644381,False,False,False,False,36263.04187905913,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,,51.99439462311276,51.99439462311276,,51.99439462311276,"rgba(239, 83, 80, 1.0)",3.831194557672376,55.86547513747617,-0.9384736492371137,30.724102729642123,-16.152842724295596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026111908177912,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,143212.0,292974.1527657646,False,False,False,False,36095.27378791092,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,51.99439462311276,51.99439462311276,,51.99439462311276,"rgba(239, 83, 80, 0.75)",3.8671052387965354,55.86547513747617,-1.0306094329919158,31.258914833529232,-16.152842724295596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979089,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,143212.0,290652.25892443495,False,False,False,False,35535.65714003633,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,,52.05664587380046,52.05664587380046,,52.05664587380046,"rgba(239, 83, 80, 0.5)",3.8830964622495285,55.86586074522446,-0.731596748327677,36.638675727520315,-18.751664114693284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112623,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,147145.0,288427.34018142044,False,False,False,False,35045.693463446616,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,52.05664587380046,52.05664587380046,,52.05664587380046,"rgba(239, 83, 80, 0.5)",3.887248213797948,55.86586074522446,-0.7308153709198987,40.22518299018104,-15.435954466104874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031834778639896,0.837802373345504,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,147145.0,286236.9163026387,False,False,False,False,34502.349378742016,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,,52.21348717230729,52.21348717230729,,52.21348717230729,"rgba(239, 83, 80, 0.5)",3.886753842531333,55.86109732096827,-0.7592704453458022,42.18126420948535,-13.622346343485844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036867676479001,0.8349242640754498,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,131901.0,283844.11139872187,False,False,False,False,34203.77031860648,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,,52.31936000289493,52.31936000289493,,52.31936000289493,"rgba(239, 83, 80, 0.5)",3.8760421580280116,55.85538052616456,-0.734094318419949,43.95652019791766,-11.883654313656486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028919680331173,0.839533145518312,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,145449.0,281698.4507568812,False,False,False,False,33883.52581754282,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,,52.49799627516314,52.49799627516314,,52.49799627516314,"rgba(239, 83, 80, 0.5)",3.8453480822772725,55.8459679002909,-0.6971977160265795,45.905149144988926,-9.919682214335282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024734,0.8371477860839563,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,171281.0,279986.5522955342,False,False,False,False,33758.695959906494,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,,52.58455702131079,52.58455702131079,,52.58455702131079,#000000,3.8092785015934854,55.84075101933083,-0.6774907684621279,47.69396635535698,-8.066933853191102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164561,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,186068.0,278530.4507095569,False,False,False,False,33464.56113882267,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,52.58455702131079,52.58455702131079,,52.58455702131079,#000000,3.7742724947815383,55.84075101933083,-0.6837744288201458,48.88651116226902,-6.722291582131618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.837388997808788,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,186068.0,277096.9243419669,False,False,False,False,32945.7307335696,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,,52.65459009585014,52.65459009585014,,52.65459009585014,#000000,3.6914878674695997,55.829565683324354,-0.731294746249517,48.85701940035691,-6.43303803340455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,166307.0,275379.25109635503,False,False,False,False,32741.31630359178,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,,52.848530050185865,52.848530050185865,,52.848530050185865,"rgba(38, 166, 154, 1.0)",3.5890077112414946,55.82398138942517,-0.5527938497348274,52.739761262611246,-2.5229710612161185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800085,0.834759143365677,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,201315.0,274230.9681336208,False,False,False,False,32776.45868648183,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,,53.01742031919512,53.01742031919512,,53.01742031919512,"rgba(38, 166, 154, 1.0)",3.493346975336065,55.82924252720723,-0.4406211401485967,57.17369556398732,1.6955671733332736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,225720.0,273478.8601005414,False,False,False,False,32646.66862932707,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,,53.1856887213622,53.1856887213622,,53.1856887213622,"rgba(38, 166, 154, 1.0)",3.389819648927032,55.838342199950226,-0.34613705785840876,61.44444218249549,5.620510782847703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099851309619131,0.8297495138968322,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,249529.0,273107.5444400679,False,False,False,False,32509.650511042928,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,,53.30162650315275,53.30162650315275,,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.3071220811241577,55.83695656892991,-0.4980029549952613,60.97865157101914,5.620510782847703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90203147353362,0.834678111587983,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,219499.0,272276.40421619086,False,False,False,False,32471.20631707327,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,53.30162650315275,53.30162650315275,,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.2071466858976643,55.83695656892991,-0.5135270476314163,60.66812449670157,5.620510782847703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,219499.0,271458.1498872576,False,False,False,False,31967.77676176981,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,,53.386156795230086,53.386156795230086,,53.386156795230086,"rgba(38, 166, 154, 1.0)",3.096291260131556,55.820102189714596,-0.5232395965377489,60.51130886300379,5.620510782847703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873450562121655,0.8485442490631309,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,268279.0,271408.8607417187,False,False,False,False,32228.43138561834,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,,53.456154249737665,53.456154249737665,,53.456154249737665,"rgba(38, 166, 154, 1.0)",2.980185755139202,55.81910797146304,-0.4795365419751453,61.39608189762733,6.380379914993412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231163,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,292067.0,271729.1419705292,False,False,False,False,32097.571984290924,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,,53.59008896839563,53.59008896839563,,53.59008896839563,"rgba(38, 166, 154, 1.0)",2.8415288202014604,55.824178301466475,-0.39034561028588555,63.5266694444999,8.712925938530859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,331358.0,272653.62038959074,False,False,False,False,32209.098000038353,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,,53.73687161166728,53.73687161166728,,53.73687161166728,"rgba(38, 166, 154, 1.0)",2.704116826398273,55.838706312855344,-0.16038741692717995,67.42313791509123,12.541550727367344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,365090.0,274086.7425540932,False,False,False,False,32232.70888375869,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,,53.82914668904799,53.82914668904799,,53.82914668904799,"rgba(38, 166, 154, 1.0)",2.5502820458751136,55.8469010245391,-0.21836840573765012,68.98164656344366,14.096052042070383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248657,0.8361165495796384,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,338563.0,275086.3744524793,False,False,False,False,32144.248280909716,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.3742837231884546,56.05551829309357,0.6125981038833838,74.42638563052142,19.1891762897597,True,False,True,False,True,5.609178131085127,0.0,0.0,0.0,0.0,0,0.9072286451902578,0.8353911774609948,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,461760.0,277980.53918965015,False,False,False,False,33555.91885019794,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.1762631270592308,56.05551829309357,0.6683390849303499,78.05621167523994,22.440474619228212,True,False,True,False,True,5.609178131085127,0.0,0.0,0.0,0.0,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,461760.0,280829.83315570204,False,False,False,False,33035.6720463189,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,,54.864549878766404,54.864549878766404,,54.864549878766404,"rgba(38, 166, 154, 1.0)",1.9728180717297672,56.09744591922459,0.5766137775583137,78.51004238005989,22.831293998046647,True,False,True,False,True,4.600701803727755,0.0,0.0,0.0,0.0,0,0.9087564385577638,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,415867.0,282923.43264166015,False,False,False,False,33235.01046420542,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,,54.96267357915249,54.96267357915249,,54.96267357915249,"rgba(38, 166, 154, 1.0)",1.7304417365525506,56.11432039666864,0.4424763845888154,76.3972448290788,22.831293998046647,True,False,True,False,True,3.310169258846731,0.0,0.0,0.0,0.0,0,0.9031783734871629,0.8464540210383443,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,386148.0,284523.8135309368,False,False,False,False,33180.4986740627,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,,55.054924016726154,55.054924016726154,,55.054924016726154,"rgba(38, 166, 154, 0.75)",1.6728733090427104,56.13437792609426,0.6280344531929638,75.74045826509186,22.831293998046647,True,False,True,False,False,4.314844483894522,0.0,0.0,0.0,0.0,0,0.9094098342103779,0.8426413172636225,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,413743.0,286527.21177076723,False,False,False,False,33093.90179539506,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,,55.14248036564582,55.14248036564582,,55.14248036564582,"rgba(38, 166, 154, 0.75)",1.6773973351055558,56.15577103530477,0.6761838360878625,75.56201086296494,22.831293998046647,True,False,True,False,False,4.661124114246437,0.0,0.0,0.0,0.0,0,0.9091899329243831,0.8438342028320819,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,440270.0,288910.82089060027,False,False,False,False,32992.0893644587,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,,55.19500610277842,55.19500610277842,,55.19500610277842,"rgba(38, 166, 154, 0.75)",1.6924614571041745,56.16942185592608,0.7861792884492367,75.97269158154506,22.831293998046647,True,False,True,False,False,5.357394078215801,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,456529.0,291509.5523496607,False,False,False,False,32732.661622374064,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,,55.256624485555726,55.256624485555726,,55.256624485555726,"rgba(38, 166, 154, 0.75)",1.706707224320842,56.18525178379599,0.6795238220577123,74.95317641912675,22.831293998046647,True,False,True,False,False,4.762734253887633,0.0,0.0,0.0,0.0,0,0.9113652194102632,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,435533.0,293742.4740186582,False,False,False,False,32550.697876290746,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,,55.30862705009548,55.30862705009548,,55.30862705009548,"rgba(38, 166, 154, 0.75)",1.7220218893460073,56.1991364554707,0.7031638517610018,74.4836929629533,22.831293998046647,True,False,True,False,False,4.9844481189249485,0.0,0.0,0.0,0.0,0,0.9183360829601701,0.8349634692434599,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,453870.0,296225.0713206945,False,False,False,False,32330.330467356005,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,,55.38130380263454,55.38130380263454,,55.38130380263454,"rgba(38, 166, 154, 0.75)",1.7340987014312976,56.219492774359495,0.6403944739269505,73.40514526742305,22.831293998046647,True,False,True,False,False,4.668611081888123,0.0,0.0,0.0,0.0,0,0.9233714218400292,0.827188125809872,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,427627.0,298262.31052502483,False,False,False,False,32235.95325080785,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,,55.44950094884086,55.44950094884086,,55.44950094884086,"rgba(38, 166, 154, 0.75)",1.7437811458678214,56.23844955254448,0.5256109401271134,70.99120997023543,24.843060916477242,True,False,True,False,False,3.972536814224565,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,399632.0,299833.9336176601,False,False,False,False,32170.20203761703,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,,55.53239979402884,55.53239979402884,,55.53239979402884,"rgba(38, 166, 154, 0.75)",1.7435494810277683,56.228863439434576,0.25014292127134463,65.33398587701552,19.535687095187697,True,False,True,False,False,2.049143490626154,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,338325.0,300430.6943367661,False,False,False,False,32621.9353393594,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,,55.603175070607634,55.603175070607634,,55.603175070607634,"rgba(38, 166, 154, 0.75)",1.744688046149737,56.265193901678664,0.6017156480426957,64.85799742113414,19.16313361020302,True,False,True,False,False,4.377379720925859,0.0,0.0,0.0,0.0,0,0.917145200984414,0.841439118715575,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,375256.0,301590.7765951108,False,False,False,False,32688.742543400338,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,,55.662917603827346,55.662917603827346,,55.662917603827346,"rgba(38, 166, 154, 0.75)",1.7552098768270195,56.293786080496226,0.6644298980427334,65.15664927733152,19.16313361020302,True,False,True,False,False,4.886740353474263,0.0,0.0,0.0,0.0,1,0.9170474516695964,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,404728.0,303189.80331456644,False,False,False,False,32638.870565983278,False,False,False,False
