date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_732,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_770,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_565,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_719,aVWAP_OB_bull_426,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,80.77,81.09,80.39,80.74,7922.0,,,,81.98999167052227,,,,81.68449727703594,80.26886504951128,79.93343057479483,80.09335385093206,80.52939439165954,80.63801846460478,80.70111253695204,79.91038058773958,78.31366169718541,77.33563497615468,76.70601174180882,81.68449727703594,78.31366169718541,81.98999167052227,81.98999167052227,79.64676010439807,"rgba(239, 83, 80, 1.0)",1.3406820470760124,80.5291223853521,0.15729129446300605,43.69599929546012,0.5239265204618775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291282778171511,0.991022915190173,False,False,False,False,0.0351691255791921,0.08426267810013185,False,False,False,False,1102736.0,1201220.2781107724,False,False,False,False,14022.248261036944,False,False,False,False
2025-07-14 15:00:00+00:00,80.74,81.315,80.395,81.19,10107.0,,,,81.94862366576275,,,,81.66441085840057,80.27655463582116,79.94057418638705,80.09845755630133,80.53125841857346,80.63916609774134,80.70191008898219,79.91241668856767,78.31746035030245,77.33992944483204,76.71047202334847,81.66441085840057,78.31746035030245,81.94862366576275,81.94862366576275,79.64841912265979,"rgba(239, 83, 80, 1.0)",1.30622168489528,80.53548714379676,0.5010733352323061,43.401423467967625,-0.026965568262049544,False,True,False,True,False,1.9954421698243152,0.0,0.0,0.0,0.0,0,0.9302524937655863,0.9876870324189534,False,False,False,False,0.048233239013988384,0.06624795855706012,False,False,False,False,1112843.0,1199850.0877524659,False,False,False,False,13961.546737610015,False,False,False,False
2025-07-14 16:00:00+00:00,81.185,81.365,81.09,81.36,6521.0,,,,81.9314160030249,,,,81.65744601359019,80.28357982549775,79.94648551970715,80.10286461324584,80.53328923461598,80.64058792652907,80.70301199995372,79.91410506470164,78.32018696209671,77.34292739591761,76.71355069389304,81.65744601359019,78.32018696209671,81.9314160030249,81.9314160030249,79.6507304772499,"rgba(239, 83, 80, 1.0)",1.2749851332822129,80.54272882078106,0.6410044775306686,44.25779220002131,-0.026965568262049544,False,True,False,True,False,2.8635917120362144,0.0,0.0,0.0,0.0,0,0.9495653535907278,0.9865298770459714,False,False,False,False,0.09068592044301965,0.07846693950003988,False,False,False,False,1119364.0,1198602.2414307222,False,False,False,False,13846.189423848618,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.36,81.39,7442.0,,,,81.91770324379408,,,,81.65323172725446,80.29286234592296,79.95404197471636,80.10859372385984,80.53613418418264,80.64264631669694,80.70464607503835,79.91627214754354,78.32347490889939,77.34649388674438,76.71719252548806,81.65323172725446,78.32347490889939,81.91770324379408,81.91770324379408,79.6541445287588,"rgba(239, 83, 80, 1.0)",1.2549000426797696,80.5514954449159,0.6681843386454269,45.02402317632532,-0.026965568262049544,False,True,False,True,False,3.0177320649910158,0.0,0.0,0.0,0.0,0,0.9520962793990405,0.9863918823251797,False,False,False,False,0.11877707632121261,0.09862200791062625,False,False,False,False,1126806.0,1197489.1214085405,False,False,False,False,13746.899665339337,False,False,False,False
2025-07-14 18:00:00+00:00,81.39,81.47,81.27,81.45,14511.0,,,,81.89055430676648,,,,81.64367742451499,80.30980027783446,79.96808849796822,80.11922631677547,80.54133843206122,80.64638982101756,80.7076050470929,79.92034705914195,78.3297671877747,77.3533485063898,76.72420512568951,81.64367742451499,78.3297671877747,81.89055430676648,81.89055430676648,79.66034488147825,"rgba(239, 83, 80, 1.0)",1.240603264327492,80.56220463153372,0.7156158572156772,45.95918968986153,-0.026965568262049544,False,True,False,True,False,3.3302691289419357,0.0,0.0,0.0,0.0,0,0.9493800837084422,0.9883913764510787,False,False,False,False,0.10700446763055459,0.10281323777059043,False,False,False,False,1141317.0,1196618.2358053073,False,False,False,False,13758.74618215578,False,False,False,False
2025-07-14 19:00:00+00:00,81.45,81.51,81.155,81.25,36194.0,,,,81.82320605301796,,,,81.61489330684593,80.34648672578689,79.99978681276784,80.14314784045439,80.55268667693643,80.65444579399305,80.71390903551404,79.92978874142504,78.34488420967425,77.36995960078235,76.74126366394444,81.61489330684593,78.34488420967425,81.82320605301796,81.82320605301796,79.6737502189204,"rgba(239, 83, 80, 1.0)",1.2255577880673192,80.57682015958677,0.5492844539585667,45.2752763062346,-0.026965568262049544,False,True,False,True,False,2.190304371342105,0.0,0.0,0.0,0.0,0,0.9505208333333337,0.9826388888888894,False,False,False,False,0.10270495737055746,0.10275909757057394,False,False,False,False,1105123.0,1195199.7050176281,False,False,False,False,14106.579574680498,False,False,False,False
2025-07-15 14:00:00+00:00,81.26,81.745,80.82,81.25,28524.0,,,,81.77736790886048,,,,81.59334736322415,80.37260583386531,80.02311673416733,80.16080900318731,80.56100933117973,80.66033880963742,80.71850923279148,79.93696119484284,78.35655698249356,77.38284244540347,76.75452047178733,81.59334736322415,78.35655698249356,81.77736790886048,81.77736790886048,79.68369249114363,"rgba(239, 83, 80, 1.0)",1.2136635774710578,80.58605787018459,0.5470561547203088,44.81933405048331,-0.5429730803953845,False,True,False,True,False,2.190304371342105,0.0,0.0,0.0,0.0,1,0.9491817398794145,0.9774489076814663,False,False,False,False,0.09697812965101085,0.0998686136107924,False,False,False,False,1105123.0,1193803.1669553393,False,False,False,False,14330.105472747466,False,False,False,False
2025-07-15 15:00:00+00:00,81.235,81.72,81.205,81.705,15681.0,,,,81.76714225210443,,,,81.59167894503206,80.3904979926176,80.0382934749323,80.17260205303727,80.56722099834352,80.66494927498347,80.7222322145352,79.94166760678365,78.36352882131392,77.39038081456626,76.76221169197976,81.59167894503206,78.36352882131392,81.76714225210443,81.76714225210443,79.69138762619319,#000000,1.204238385906485,80.5959784503066,0.920931904075275,48.086739596575285,-0.5429730803953845,False,True,False,False,True,4.6166949586789805,0.0,0.0,0.0,0.0,1,0.9578520137371216,0.9735404308460823,False,False,False,False,0.11762713743378876,0.10874787552229058,False,False,False,False,1120804.0,1192671.396925024,False,False,False,False,14351.049573945178,False,False,False,False
2025-07-15 16:00:00+00:00,81.705,81.79,81.32,81.325,5891.0,,,,81.76247816961,,,,81.59027605318944,80.39670809845948,80.04367415357851,80.17677298330773,80.56938028420021,80.66654165461989,80.72351215246945,79.94335711649725,78.36608672991473,77.39316154198184,76.76505553542466,81.59027605318944,78.36608672991473,81.76247816961,81.76247816961,79.69404784578575,"rgba(239, 83, 80, 0.75)",1.1912745388983985,80.63686895165947,0.5776427060859282,47.49466613376269,-0.5429730803953845,False,True,False,True,True,2.4180266409442375,0.0,0.0,0.0,0.0,1,0.9547250316055627,0.9796934260429838,False,False,False,False,0.12827629873043536,0.11851208712636296,False,False,False,False,1114913.0,1191465.8403835509,False,False,False,False,14219.886014659207,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.65,81.28,81.645,9773.0,,,,81.75628181886954,,,,81.58896268930192,80.40729338299526,80.05279989716699,80.18387997234058,80.5731227516895,80.66932073330872,80.72575669022783,79.94623674970141,78.37038446400152,77.39781895734976,76.76981247036007,81.58896268930192,78.37038446400152,81.75628181886954,81.75628181886954,79.69867170531305,#000000,1.1807777250764004,80.64382575565692,0.8478939118522894,49.354684941365804,-0.5429730803953845,False,False,False,False,True,4.100465395209742,0.0,0.0,0.0,0.0,1,0.9567383739323001,0.9788832647896236,False,False,False,False,0.1179145930088146,0.11821334006758878,False,False,False,False,1124686.0,1190430.4940210152,False,False,False,False,14150.942045439684,False,False,False,False
2025-07-15 18:00:00+00:00,81.66,81.7,81.52,81.55,11966.0,,,,81.75113403066503,,,,81.58898762904411,80.42072471044229,80.06430804987036,80.19289718035934,80.57797546990943,80.67295563828262,80.72870994223354,79.94989288327459,78.37573878133419,77.40359677450876,76.7757033381203,81.58898762904411,78.37573878133419,81.75113403066503,81.75113403066503,79.70468094521631,#000000,1.1637182176500687,80.65295642840333,0.7708425957342971,49.88033290292765,-4.131959856841064,False,False,False,False,True,3.548898562603597,0.0,0.0,0.0,0.0,1,0.9604181629558696,0.9826829462931932,False,False,False,False,0.1346218245545928,0.1264175823110908,False,False,False,False,1112720.0,1189225.6801602244,False,False,False,False,14117.06697496775,False,False,False,False
2025-07-15 19:00:00+00:00,81.54,81.675,81.105,81.105,27071.0,,,,81.72127851038384,,,,81.5738218339879,80.44262392123224,80.08480484319615,80.20865774123645,80.58563394399413,80.67846244124543,80.73305418635219,79.95662753405915,78.38668080029868,77.41569253745283,76.78816403669232,81.5738218339879,78.38668080029868,81.72127851038384,81.72127851038384,79.71402034724977,"rgba(239, 83, 80, 1.0)",1.1403680060356616,80.65484771576882,0.3947429968647357,47.252079605738494,-4.131959856841064,False,True,False,True,False,1.0153415293207004,0.0,0.0,0.0,0.0,1,0.9445771619684667,0.9874980092371399,False,False,False,False,0.10929914224989414,0.11785836228049246,False,False,False,False,1085649.0,1187619.8401577403,False,False,False,False,14317.903145898483,False,False,False,False
2025-07-16 14:00:00+00:00,80.61,80.835,80.19,80.655,9804.0,,,,81.69438837794092,,,,81.55522847207023,80.44367912642322,80.08765386603652,80.2104679786128,80.58553516923534,80.67808385250213,80.7325747273419,79.95771961777547,78.38962697090902,77.41922813177928,76.79192665263469,81.55522847207023,78.38962697090902,81.69438837794092,81.69438837794092,79.71379314230188,"rgba(239, 83, 80, 1.0)",1.0537317127822827,80.6443986428628,0.010060774491841609,43.170700628392915,-2.5988907449081466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9318307195208453,0.9970052801639218,False,False,False,False,0.009355937248850065,0.06360714976467126,False,False,False,False,1075845.0,1185886.8968994806,False,False,False,False,14247.920151388429,False,False,False,False
2025-07-16 15:00:00+00:00,80.655,80.965,80.32,80.67,21194.0,,,,81.64468090825257,,,,81.52077142639511,80.4476441435161,80.09487041980745,80.21532800316282,80.58608148770355,80.67790259620571,80.73209302648957,79.9604242638509,78.396236543552,77.42706645066802,76.80023221860523,81.52077142639511,78.396236543552,81.64468090825257,81.64468090825257,79.71442277999604,"rgba(239, 83, 80, 1.0)",0.9923932851611765,80.63075769277688,0.039543100311028596,40.5841182025665,-4.944624990219104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9381329983512604,0.9934050404333831,False,False,False,False,0.02410259832548522,0.04385487404507824,False,False,False,False,1097039.0,1184509.4101258453,False,False,False,False,14355.611311832019,False,False,False,False
2025-07-16 16:00:00+00:00,80.665,80.78,80.375,80.715,11462.0,,,,81.61901127868462,,,,81.50263688915764,80.44943700048162,80.09850210365842,80.21774423165749,80.5862471779003,80.6777008554865,80.73174396256873,79.9618186115901,78.39975031880768,77.43125259303781,76.80467617023707,81.50263688915764,78.39975031880768,81.61901127868462,81.61901127868462,79.71468271950758,"rgba(239, 83, 80, 1.0)",0.943144625062531,80.624754608592,0.09568563400551724,39.30106911701345,-6.124076603975531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480272540009511,0.9915227380763746,False,False,False,False,0.016728358401539477,0.030291616223308858,False,False,False,False,1108501.0,1183330.985162654,False,False,False,False,14310.749120950903,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.805,80.515,80.55,6808.0,,,,81.60436629866486,,,,81.49220846972118,80.45048467350726,80.10063565566524,80.21916588150938,80.58634489580548,80.67758173360176,80.73153769028337,79.96264402886781,78.40183212638405,77.43373381867046,76.80731082436245,81.49220846972118,78.40183212638405,81.60436629866486,81.60436629866486,79.71486179985259,"rgba(239, 83, 80, 1.0)",0.9051492236740166,80.62162073900984,-0.0791258912194995,37.49100909614082,-7.869822411971491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495471158430007,0.9910217702208803,False,False,False,False,0.026088385116043056,0.028190000669675957,False,False,False,False,1101693.0,1182065.2799663336,False,False,False,False,14194.427429153213,False,False,False,False
2025-07-16 18:00:00+00:00,80.535,80.885,80.4,80.825,10126.0,,,,81.58507638351526,,,,81.47853394800195,80.45273031288818,80.10425794732815,80.22167697016135,80.5868015894372,80.67766538276219,80.73145809702699,79.96401612087669,78.40503258687977,77.43750957111158,76.81130481764117,81.47853394800195,78.40503258687977,81.58507638351526,81.58507638351526,79.71554430401046,"rgba(239, 83, 80, 1.0)",0.8662277232166062,80.61848013004479,0.23841290739152876,39.09570588847318,-7.869822411971491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523771664811582,0.9859278104627128,False,False,False,False,0.024102598325486807,0.026146299497581384,False,False,False,False,1111819.0,1180976.1903544525,False,False,False,False,14131.351034902775,False,False,False,False
2025-07-16 19:00:00+00:00,80.84,80.875,80.55,80.845,22172.0,,,,81.54798216259594,,,,81.45213725085968,80.45852812882586,80.11273202873979,80.22768420588844,80.58824123844454,80.67822331373138,80.73161290735068,79.96721824284677,78.41217126165436,77.44588114175218,76.82014102510229,81.45213725085968,78.41217126165436,81.54798216259594,81.54798216259594,79.71768824956328,"rgba(239, 83, 80, 0.75)",0.8297804822055078,80.61425332642389,0.2780815872684733,40.36411748151973,-7.869822411971491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616060025542789,0.9798052362707538,False,False,False,False,0.03204704265784133,0.029096671077711356,False,False,False,False,1133991.0,1180247.7377908174,False,False,False,False,14256.012259167848,False,False,False,False
2025-07-17 14:00:00+00:00,80.95,81.205,80.31,80.38,22879.0,,,,81.50751327286149,,,,81.42230392468487,80.46187040299516,80.11959536817635,80.23231143288595,80.58861772302063,80.67788648685396,80.73098353609421,79.96997655188407,78.41910194414608,77.45415101788426,76.82892937935524,81.42230392468487,78.41910194414608,81.50751327286149,81.50751327286149,79.71870252436189,"rgba(239, 83, 80, 0.75)",0.7929404565086351,80.60781632962262,-0.2873057210697962,38.16837196885349,-7.869822411971491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593973037272011,0.9719270420301351,False,False,False,False,0.0371562586681605,0.033126464872935926,False,False,False,False,1111112.0,1179175.8658870838,False,False,False,False,14389.701991583852,False,False,False,False
2025-07-17 15:00:00+00:00,80.385,80.78,80.025,80.43,18101.0,,,,81.47051548606268,,,,81.3940432710504,80.46111519388874,80.12261988832023,80.23392215280687,80.58741226231317,80.67637134883168,80.72940057755613,79.97142246043498,78.42401247125515,77.46021257264248,76.83545313493279,81.3940432710504,78.42401247125515,81.47051548606268,81.47051548606268,79.71781684854842,"rgba(239, 83, 80, 1.0)",0.7549115454422426,80.59936435838605,-0.22434993796105038,37.258207078641355,-8.222616150575575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560031595576625,0.9781200631911534,False,False,False,False,-0.0031185724273974035,0.015003946222769262,False,False,False,False,1129213.0,1178401.247811315,False,False,False,False,14447.241495590304,False,False,False,False
2025-07-17 16:00:00+00:00,80.43,80.625,80.28,80.515,20444.0,,,,81.43388765417018,,,,81.36585496663716,80.46131931261917,80.12667435150135,80.23632613264127,80.58654121873836,80.67507455848491,80.72797483808598,79.97327134710739,78.4297007621216,77.4671713455571,76.84291937877026,81.36585496663716,78.4297007621216,81.43388765417018,81.43388765417018,79.7175298374786,"rgba(239, 83, 80, 1.0)",0.7275492800872716,80.59220062587733,-0.10611051098568076,37.63650392490937,-8.222616150575575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556701030927839,0.9893735130848534,False,False,False,False,0.002551546214978803,0.008777746218874033,False,False,False,False,1149657.0,1177955.6005584265,False,False,False,False,14540.214495658673,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,80.38,80.465,58190.0,,,,81.35148709602912,,,,81.30152712288788,80.46594999429242,80.1405849366695,80.24541245065335,80.58604757328585,80.67307946109865,80.7254063395778,79.97939391996843,78.44642538344081,77.48739114207135,76.86452654966033,81.30152712288788,78.44642538344081,81.35148709602912,81.35148709602912,79.71961317032786,"rgba(239, 83, 80, 1.0)",0.7038985709594456,80.58055005769404,-0.16415725569173548,37.51244221649772,-8.458504440740725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569858464457979,0.9845813236340635,False,False,False,False,0.020698825834352223,0.014738286026613128,False,False,False,False,1091467.0,1176614.692022637,False,False,False,False,15216.955356191096,False,False,False,False
2025-07-17 18:00:00+00:00,80.45,80.45,80.1,80.2,16730.0,,,,81.32230606553901,,,,81.27783983838688,80.46316800997747,80.14157797973024,80.24544880892827,80.58400498843686,80.67091875087127,80.72328354008268,79.98019879377846,78.4504808489985,77.49256846706675,76.87017005675163,81.27783983838688,78.4504808489985,81.32230606553901,81.32230606553901,79.71815091663719,"rgba(239, 83, 80, 1.0)",0.707563545677505,80.57330391584938,-0.5275906568814698,35.57702647626964,-10.546514723377683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95228314109654,0.9911518407331333,False,False,False,False,-0.017579135535258885,-0.0014204247543228785,False,False,False,False,1074737.0,1175035.1929215107,False,False,False,False,15240.413412684256,False,False,False,False
