date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_760,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_691,aVWAP_valley_645,aVWAP_valley_558,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_381,aVWAP_OB_bull_117,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,238.205,238.21,236.53,237.085,18062.0,,239.68032339942934,239.75484597959172,239.8840217734053,,239.44162022592303,239.8840217734053,239.5309821297748,237.6411423347921,236.57279511952555,232.60354977010505,231.69989961568987,230.88910848852674,230.10146618883718,229.14581172140015,228.44275475222875,228.11952572070916,227.73179554099622,226.85083105142334,226.34839960192406,225.805800695958,225.1733522432083,224.26147275615008,223.59065690623413,222.25514749390453,221.7782823631741,219.60478219533348,237.6411423347921,232.60354977010505,228.44275475222875,222.25514749390453,239.68032339942934,239.77306371747545,229.43059994041926,"rgba(239, 83, 80, 1.0)",1.5296580021711468,237.11792864346626,-0.021526801036252152,34.6049961879889,-8.319227323077321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805452049421463,0.9441459109629339,False,False,False,False,-0.009046112017163578,0.045769039407040996,False,False,False,False,902115.0,832149.9296994857,False,False,False,False,18777.549515967097,False,False,False,False
2025-10-03 18:00:00+00:00,237.09,237.7,236.63,237.15,14554.0,,239.52539264052442,239.67711798795003,239.8541801421173,,239.386900442174,239.8541801421173,239.51353533057915,237.63876513836834,236.5751381216279,232.61570043540397,231.71291133021546,230.90266284955985,230.11561558014802,229.1606571459056,228.4581715883904,228.13521986341348,227.7477468906427,226.8672285114151,226.36492042999308,225.82234441610674,225.18982666711634,224.2781504123222,223.60773802027865,222.27314545133436,221.79662818381598,219.62438232899322,237.63876513836834,232.61570043540397,228.4581715883904,222.27314545133436,239.52539264052442,239.68556359019726,229.43825314908736,"rgba(239, 83, 80, 1.0)",1.5415908537491327,237.0935347417681,0.03662791466008813,31.9768871784012,-10.887198014249108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976494475030261,0.9484596462457539,False,False,False,False,-0.023314717003284517,0.01122716120187824,False,False,False,False,916669.0,833460.3028824395,False,False,False,False,18712.068128122646,False,False,False,False
2025-10-03 19:00:00+00:00,237.145,237.98,237.135,237.775,23690.0,,239.3529889497247,239.58194449350677,239.8152138907192,,239.3208919867626,239.8152138907192,239.49124209840352,237.63869520986148,236.58194502796178,232.6373717544904,231.73577486156785,230.92624863537827,230.1400546457614,229.18611712076947,228.48449888037425,228.16197385099653,227.77488707153591,226.89502159849144,226.39287030753098,225.85028234662354,225.21759508384687,224.30619221569208,223.63641075922817,222.30327049744741,221.82730752910246,219.65704524709935,237.63869520986148,232.6373717544904,228.48449888037425,222.30327049744741,239.3529889497247,239.5833824446502,229.45367775543843,"rgba(239, 83, 80, 1.0)",1.5471045085458766,237.07866691777394,0.45008794065279084,33.5646041559671,-10.887198014249108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801721787230733,0.9471387947489386,False,False,False,False,0.004001072125252216,0.007614116663565228,False,False,False,False,940359.0,835117.647023797,False,False,False,False,18789.24536644633,False,False,False,False
2025-10-06 14:00:00+00:00,237.575,238.68,237.42,238.41,15017.0,,239.28849772927762,239.54152462733182,239.7971437015658,,239.294119842761,239.7971437015658,239.481403039196,237.64136862580602,236.58841444260807,232.65248774106252,231.7514961147063,230.94231156291391,230.1565753086152,229.2032040359667,228.50209030346807,228.17981797079022,227.79295251757682,226.91344781532928,226.4113638758873,225.8687324388316,225.23589626612406,224.32462484784668,223.655224689981,222.3229761708441,221.8473560023567,219.67830908747982,237.64136862580602,232.65248774106252,228.50209030346807,222.3229761708441,239.28849772927762,239.54238868605842,229.46551438189624,"rgba(239, 83, 80, 0.75)",1.5312931236811744,237.0795764510821,0.8688235637861518,37.47311280175943,-10.887198014249108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789979462936419,0.9457511527880034,False,False,False,False,0.0382896514079607,0.022951884035762964,False,False,False,False,955376.0,836982.1176125753,False,False,False,False,18730.760942160337,False,False,False,False
2025-10-06 15:00:00+00:00,238.41,239.025,238.28,238.92,8988.0,,239.2712191203406,239.5280507727014,239.79025046225584,,239.2865337346298,239.79025046225584,239.47812060037623,237.64467237487065,236.5936518530608,232.66242883151162,231.76170372091957,230.95264925809855,230.16713388161293,229.21404988976812,228.51320938454674,228.191077061342,227.80432907798723,226.92500614562505,226.42294169876754,225.88026076124854,225.24730824234416,224.33608829967227,223.66690453313046,222.33517166931227,221.85975136670908,219.69140533228332,237.64467237487065,232.66242883151162,228.51320938454674,222.33517166931227,239.2712191203406,239.52984011843262,229.47384764454873,"rgba(239, 83, 80, 0.75)",1.5285277082727589,237.08596231676088,1.1998720555164626,42.06348819968048,-15.245391758981405,False,True,False,True,True,1.169238790609345,0.0,0.0,0.0,0.0,0,0.9820992676973156,0.9478476500445581,False,False,False,False,0.08036762490508062,0.051659754470421794,False,False,False,False,964364.0,838957.0305178066,False,False,False,False,18579.71038491754,False,False,False,False
2025-10-06 16:00:00+00:00,238.92,239.11,238.62,239.06,3998.0,,239.26648970875266,239.52360287583937,239.78775862664403,,239.28436922620583,239.78775862664403,239.47704086045343,237.6463867688173,236.59617689948035,232.66697702592532,231.76635690037745,230.95734979497863,230.17192512999165,229.21896157765622,228.51823849119612,228.19616682876128,227.8094689595615,226.93022203876913,226.4281633361204,225.88545709641207,225.2524490287949,224.3412481501308,223.6721589315039,222.34065279880537,221.8653206162804,219.69728249573313,237.6463867688173,232.66697702592532,228.51823849119612,222.34065279880537,239.26648970875266,239.52595040374536,229.47773325375454,"rgba(239, 83, 80, 0.75)",1.511346947129352,237.08938016261936,1.3038831627136498,45.65219550143906,-11.856725155278689,False,True,False,True,True,1.563834974712531,0.0,0.0,0.0,0.0,0,0.9845849019219346,0.9665940162472756,False,False,False,False,0.09526872657303037,0.07346424052172608,False,False,False,False,968362.0,840963.3091144299,False,False,False,False,18353.637355694013,False,False,False,False
2025-10-06 17:00:00+00:00,239.06,240.255,238.94,239.78,13842.0,,239.28443235160822,239.52698505866573,239.78647352963256,,239.29206780837356,239.78647352963256,239.47826894121795,237.65563520554542,236.60759235374672,232.68449837196607,231.78405394435362,230.97506426204487,230.18984929837845,229.23720122521783,228.5368283686166,228.21494476722157,227.8283908964289,226.94933966480357,226.44725948129224,225.90441881503116,225.27116401150317,224.35997506703185,223.69119002112532,222.36043372969792,221.88539638060433,219.71837240845065,237.65563520554542,232.68449837196607,228.5368283686166,222.36043372969792,239.28443235160822,239.53263031330218,229.49356447964928,"rgba(38, 166, 154, 0.5)",1.4849251414392215,237.5054667966211,1.531749406016769,50.53435896162958,-7.290447261594267,False,False,True,False,True,3.5673413759886508,0.0,0.0,0.0,0.0,0,0.9890736342042763,0.9384402216943785,False,False,False,False,0.14700129305519902,0.11023276678846256,False,False,False,False,982204.0,843153.0872676945,False,False,False,False,18283.68948971426,False,False,False,False
2025-10-06 18:00:00+00:00,239.78,240.045,239.57,239.69,11136.0,,239.3016252588322,239.53176279663975,239.78632977108325,,239.2998271791697,239.78632977108325,239.47984115491892,237.66341945235135,236.6170435014544,232.69875215336486,231.79843193762585,230.98944329671144,230.2043872995952,229.251983371181,228.5518865773974,228.23015195601226,227.84371107645254,226.96481107269543,226.46271010024677,225.9197575146656,225.28629995260667,224.37511590587377,223.70657307724338,222.37641586654726,221.9016143987649,219.73540051243782,237.66341945235135,232.69875215336486,228.5518865773974,222.37641586654726,239.3016252588322,239.53990594218507,229.50654123310912,"rgba(38, 166, 154, 1.0)",1.462038860849207,237.5240108346555,1.4814853581158554,53.35132808180227,-4.644349567073789,True,False,True,False,True,3.2948843138945882,0.0,0.0,0.0,0.0,0,0.9918657249424655,0.9387747004206018,False,False,False,False,0.16196561201209161,0.1360991894002771,False,False,False,False,971068.0,845136.2642092806,False,False,False,False,18172.87259840086,False,False,False,False
2025-10-06 19:00:00+00:00,239.69,240.135,239.49,239.94,37447.0,,239.36068413447563,239.55193710721176,239.7881122567691,,239.32866279548227,239.7881122567691,239.4865566143636,237.69024055335478,236.64927714693806,232.7468478460049,231.84692487567534,231.03792653682834,230.25339222031138,229.30179544124806,228.6026169063986,228.2813786860469,227.89531339831805,227.0169142232173,226.51474068730573,225.97141012280858,225.33726973147625,224.42609785111495,223.75836435947676,222.4302111011085,221.9561990680423,219.79269612615496,237.69024055335478,232.7468478460049,228.6026169063986,222.4302111011085,239.36068413447563,239.56691116615215,229.55058857038384,"rgba(38, 166, 154, 1.0)",1.4266255687867542,237.57491965110844,1.65781435622445,56.100602495151804,-1.9595332015215874,True,False,True,False,True,3.992842751181435,0.0,0.0,0.0,0.0,0,0.9917289645299833,0.9386034674725625,False,False,False,False,0.16232275723314463,0.14921097331671085,False,False,False,False,1008515.0,847669.2678649507,False,False,False,False,18471.696279045806,False,False,False,False
2025-10-07 14:00:00+00:00,237.725,237.955,237.19,237.39,23660.0,,239.2438783083334,239.47453269279697,239.75137999256634,,239.27092909703447,239.75137999256634,239.4644706230832,237.68887033562157,236.65466749152176,232.76699550713872,231.8683862612417,231.06021810250104,230.27660487219737,229.32609240525176,228.627809268013,228.30700669159728,227.9213455752331,227.04364840415874,226.54166893736112,225.99837354405773,225.36412182604968,224.45327076662718,223.78617762473704,222.45948191550931,221.98602346255996,219.8245203282126,237.68887033562157,232.76699550713872,228.627809268013,222.45948191550931,239.2438783083334,239.48993033123224,229.56554831964885,#000000,1.4214382546260425,237.5163812162727,-0.08891080274602135,49.26026218531634,-1.9595332015215874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807376728920847,0.9397515042588107,False,False,False,False,0.005044846856056173,0.0771279100863835,False,False,False,False,984855.0,849796.1784406878,False,False,False,False,18552.13509642494,False,False,False,False
2025-10-07 15:00:00+00:00,237.39,237.47,235.87,236.27,17459.0,,239.1233016448423,239.39452651134062,239.71355343796813,,239.20828862715138,239.71355343796813,239.44050706157344,237.68238319316688,236.65412573489186,232.77872106085582,231.88140073936097,231.07409801867595,230.29134329218633,229.34180481331023,228.64427763763328,228.32383332345694,227.9385210795121,227.0614593928645,226.55969662905906,226.01651141498184,225.38227619589296,224.47175801583086,223.80517654196927,222.4796140786628,222.00658054030023,219.8466401024311,237.68238319316688,232.77872106085582,228.64427763763328,222.4796140786628,239.1233016448423,239.41046053138368,229.57284413326076,"rgba(239, 83, 80, 1.0)",1.4415544287933746,237.46158759848262,-0.8265991034969165,42.652124415321865,1.6952792670588082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717200713786959,0.9440996198308637,False,False,False,False,-0.057818695132134806,0.00965460747712435,False,False,False,False,967396.0,851619.431488119,False,False,False,False,18535.187265472618,False,False,False,False
2025-10-07 16:00:00+00:00,236.27,237.18,236.035,236.86,8585.0,,239.071187983364,239.3588108266327,239.69616950302287,,239.18025439270306,239.69616950302287,239.4294882325191,237.67964796324526,236.65421029505873,232.78469678981452,231.8879858776221,231.081090257381,230.29874433081298,229.3496717907912,228.65250893601646,228.33223784200965,227.9470933839251,227.07033585273118,226.56867478709165,226.02553842175524,225.39130525176455,224.48094442060702,223.81461148972215,222.4896013551025,222.0167752536176,219.85759626665748,237.67964796324526,232.78469678981452,228.65250893601646,222.4896013551025,239.071187983364,239.37538943767322,229.5767810315441,"rgba(239, 83, 80, 1.0)",1.459701783687312,237.4399893237853,-0.3973341200695142,40.43027282485778,-0.29482542156008407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678936525828903,0.9569324056438762,False,False,False,False,-0.062183349632407035,-0.026264371077641343,False,False,False,False,975981.0,853547.5178216365,False,False,False,False,18380.920796240483,False,False,False,False
2025-10-07 17:00:00+00:00,236.86,237.58,236.785,237.07,4970.0,,239.04758250564666,239.34200412785506,239.68770149291277,,239.16721330631046,239.68770149291277,239.42419910210438,237.6787947946622,236.65484945031787,232.78854834449882,231.89214888319648,231.08545666064538,230.3033243713607,229.354499156476,228.65753476198785,228.3373590864749,227.95230523937437,227.0757088812481,226.57409756106028,226.0309791478812,225.39673516585938,224.4864534812037,223.82025929493693,222.49556109553708,222.0228527970363,219.86410309278438,237.6787947946622,232.78854834449882,228.65753476198785,222.49556109553708,239.04758250564666,239.35909604213816,229.57957659853957,"rgba(239, 83, 80, 1.0)",1.4568844704927653,237.4311476851207,-0.24789040753419997,39.71379553009286,-1.1623330398108749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701742106081825,0.9534919894229275,False,False,False,False,-0.022096376799045147,-0.024180373938343245,False,False,False,False,980951.0,855522.7656073475,False,False,False,False,18172.999543585593,False,False,False,False
2025-10-07 18:00:00+00:00,237.08,237.57,236.135,236.52,13877.0,,238.9712894995132,239.2880280713301,239.6606486650309,,239.12458062651638,239.6606486650309,239.4069692689033,237.67463784881562,236.65516399304872,232.79827421713048,231.90284796231296,231.0968058163623,230.31532817840903,229.36725010989431,228.67087083327633,228.3509735488239,227.9661891983295,227.09008118639065,226.58863278546468,226.04559205855884,225.41135019854974,224.50132097016026,223.83552695440363,222.5117185234126,222.03934448987144,219.88182180688665,237.67463784881562,232.79827421713048,228.67087083327633,222.5117185234126,238.9712894995132,239.30665541195808,229.58617860184333,"rgba(239, 83, 80, 1.0)",1.4688686888989948,237.40165448727538,-0.600226891578867,38.017347407442564,-3.1507506144309474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666975737907595,0.9505872353577501,False,False,False,False,-0.04508587797365446,-0.03463312595599885,False,False,False,False,967074.0,857252.2421095591,False,False,False,False,18106.394899498995,False,False,False,False
2025-10-07 19:00:00+00:00,236.52,236.645,235.61,235.7,34647.0,,238.74342701891624,239.12528213416533,239.5782663019466,,238.99259623263586,239.5782663019466,239.35295941671413,237.65613001122563,236.64915621218603,232.81772978576663,231.9252105164408,231.12117193146926,230.3415979311085,229.39564743965974,228.70087227446228,228.38172526009794,227.99769035975882,227.1229803073224,226.62205131214893,226.07933423548766,225.4452500868291,224.53599899835024,223.87126335613763,222.5497629854778,222.07824794583556,219.92392036596553,237.65613001122563,232.81772978576663,228.70087227446228,222.5497629854778,238.74342701891624,239.14899181834275,229.59725287577393,"rgba(239, 83, 80, 1.0)",1.498271833309669,237.31192966779568,-1.0758592879871167,35.29269950294105,-6.143070256868036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638113570741105,0.9567661212704524,False,False,False,False,-0.09579538759693995,-0.0652142567764694,False,False,False,False,932427.0,858417.7422318915,False,False,False,False,18362.838389429246,False,False,False,False
2025-10-08 14:00:00+00:00,235.14,236.135,235.125,235.76,14857.0,,238.64615774811682,239.05385759687147,239.54109350184746,,238.93382038394645,239.54109350184746,239.32822300828494,237.64686020657123,236.64541938347418,232.8251861506123,231.93399452061823,231.13088136008506,230.35217024673446,229.40717755972128,228.71311471096843,228.39429872285402,228.01059856554144,227.13651983723196,226.63583422699844,226.09328011765817,225.45929232803692,224.5504021683526,223.8861305711175,222.5656341946913,222.09449136575358,219.941556317714,237.64686020657123,232.8251861506123,228.71311471096843,222.5656341946913,238.64615774811682,239.0803696156119,229.60118088403695,"rgba(239, 83, 80, 1.0)",1.5222386815497224,237.27422473475113,-0.9947354203412929,33.73909381292917,-8.055194499765122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602012984518468,0.9618915907955901,False,False,False,False,-0.13086318246858847,-0.09803871962252894,False,False,False,False,947284.0,859795.5136701567,False,False,False,False,18308.4843058722,False,False,False,False
2025-10-08 15:00:00+00:00,235.76,236.26,235.73,236.16,8069.0,,238.6022405894085,239.02047671283057,239.52313698086417,,238.90635046724546,239.52313698086417,239.31629748942672,237.64281587673173,236.64418360265626,232.82975289840502,231.93922679883997,231.1365731532221,230.35829984675928,229.41379732333198,228.7201045654454,228.40146178329553,228.01793469417328,227.14417901400486,226.6436135604082,226.10113443551472,225.46718332796848,224.55847346196575,223.8944469592661,222.57448518715222,222.10354135509033,219.9513469933534,237.64281587673173,232.82975289840502,228.7201045654454,222.57448518715222,238.6022405894085,239.04861809436773,229.6040154443237,"rgba(239, 83, 80, 1.0)",1.533676772153793,237.25801062777208,-0.7159335315681354,34.50088368500193,-8.055194499765122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632801997311319,0.9608219704244287,False,False,False,False,-0.10510862047357837,-0.10157367004805365,False,False,False,False,955353.0,861277.0250861233,False,False,False,False,18149.732611207513,False,False,False,False
2025-10-08 16:00:00+00:00,236.16,236.39,236.035,236.225,8439.0,,238.56076897036417,238.98826454263644,239.50544539993032,,238.87981929351466,239.50544539993032,239.30454930254947,237.63904825699515,236.6432576231036,232.83476171403962,231.94490607596757,231.14271331130453,230.36488373040717,229.42088005586947,228.72756660093216,228.40910190898163,228.02575181644914,227.152324975083,226.65187978332452,226.10947305277384,225.4755533697883,224.56702500197966,223.90325162334088,222.58384395132276,222.1131067392668,219.96167976841028,237.63904825699515,232.83476171403962,228.72756660093216,222.58384395132276,238.56076897036417,239.01815963764363,229.60731015251523,"rgba(239, 83, 80, 1.0)",1.536759422461812,237.24310828976817,-0.6625033657755098,35.30756160940119,-8.055194499765122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794823968290984,0.9584207663013915,False,False,False,False,-0.08982967259265728,-0.09570167132035547,False,False,False,False,963792.0,862866.4045421523,False,False,False,False,17999.178617235302,False,False,False,False
2025-10-08 17:00:00+00:00,236.225,236.575,236.14,236.48,8303.0,,238.52440427823012,238.9593163043234,239.48917408330814,,238.8559677457319,239.48917408330814,239.2937519745998,237.6358317034587,236.64273678893716,232.83993931996733,231.95071613573683,231.14895582785775,230.37154773639506,229.4280201683565,228.73507163857252,228.41677891118786,228.0335986860544,227.1604857385226,226.66015307822173,226.11781110343625,225.48391487930627,224.5755575077327,223.91202974880417,222.59316190476494,222.12262638736962,219.9719466951639,237.6358317034587,232.83993931996733,228.73507163857252,222.59316190476494,238.52440427823012,238.99096488862054,229.61089898924936,"rgba(239, 83, 80, 1.0)",1.517942983416553,237.23045453145565,-0.4943891435016569,37.06995482873137,-8.055194499765122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765795206971685,0.9535480859010274,False,False,False,False,-0.07966733154719241,-0.08768450143377393,False,False,False,False,972095.0,864559.8711383981,False,False,False,False,17848.85026658049,False,False,False,False
2025-10-08 18:00:00+00:00,236.48,237.125,236.09,236.15,7074.0,,238.49517393350294,238.93569319913303,239.47569678227535,,238.83646574800846,239.47569678227535,239.2847947521055,237.6332292761631,236.6423972724321,232.84440874692936,231.95571716676778,231.15431993389006,230.37726701591998,229.4341412527861,228.74150140979654,228.42335429675086,228.04031768840488,227.16746977927258,226.66723164913617,226.1249434096096,225.49106556930468,224.58285213543883,223.91953271912502,222.6011232606146,222.13075909940537,219.98071395104654,237.6332292761631,232.84440874692936,228.74150140979654,222.6011232606146,238.49517393350294,238.96885463830378,229.6140592234174,"rgba(239, 83, 80, 1.0)",1.5169239322454056,237.22041353662152,-0.7056474710877894,37.18718743503306,-8.055194499765122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973289397169995,0.9523938747819346,False,False,False,False,-0.062183349632407035,-0.07493392553309049,False,False,False,False,965021.0,866117.4080199733,False,False,False,False,17681.798324462965,False,False,False,False
2025-10-08 19:00:00+00:00,236.145,236.72,235.96,236.435,19767.0,,238.41454216218676,238.86984455017227,239.4376422115022,,238.78176377092268,239.4376422115022,239.2593341423182,237.62550765005528,236.64103603020413,232.8565524572838,231.9693752041247,231.16901686955637,230.39297329122948,229.45098676156437,228.7592180893157,228.44148106304021,228.05885062781113,227.18675527223286,226.68678934844456,226.14466090432825,225.51084604418577,224.60304548497612,223.94031183218073,222.623187886516,222.15330370166595,220.0050394029823,237.62550765005528,232.8565524572838,228.7592180893157,222.623187886516,238.41454216218676,238.9073429746204,229.62262172938364,"rgba(239, 83, 80, 0.75)",1.5269310090206938,237.19240142008266,-0.49602857994770966,38.73768505806234,-8.055194499765122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711895910780678,0.9569780049566297,False,False,False,False,-0.08089290876665671,-0.0779134171498736,False,False,False,False,984788.0,867957.2621591985,False,False,False,False,17714.127032610824,False,False,False,False
2025-10-09 14:00:00+00:00,234.205,234.715,233.545,234.16,17640.0,,238.27444557780788,238.76387329047967,239.38031039109396,,238.69161804733662,239.38031039109396,239.21971488085782,237.60657296333872,236.62986401532825,232.8604835914037,231.97534981656872,231.17646667150927,230.40171422497068,229.46112537982643,228.7703444371363,228.45305503039467,228.0708985234539,227.19973240890127,226.70016972559702,226.15836708004173,225.52482278331007,224.61760149675862,223.95547820343492,222.639632173202,222.17021391621347,220.02373478517683,237.60657296333872,232.8604835914037,228.7703444371363,222.639632173202,238.27444557780788,238.80620975312718,229.6221486611752,"rgba(239, 83, 80, 1.0)",1.5976335314782149,237.13510156025245,-1.8621927379677201,34.360863897595564,-9.973694906965527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956399544246108,0.960881124192936,False,False,False,False,-0.23894242206311953,-0.15842791960649655,False,False,False,False,967148.0,869495.103055955,False,False,False,False,17712.977776291274,False,False,False,False
2025-10-09 15:00:00+00:00,234.155,234.41,233.9,234.29,5850.0,,238.23063602605788,238.7302130556161,239.36178487592326,,238.66287491499517,239.36178487592326,239.2068644993316,237.60044684531664,236.6262697682433,232.86184285642273,231.9773786563183,231.17897887947586,230.40465038763693,229.46452099537237,228.77406526084314,228.4569233482759,228.0749228607518,227.20406247544938,226.70463219440407,226.16293621628202,225.52948014604578,224.62244929383394,223.9605274858036,222.64510366933317,222.17583942320118,220.02995017551575,237.60044684531664,232.86184285642273,228.77406526084314,222.64510366933317,238.23063602605788,238.77421131919905,229.62211387403525,"rgba(239, 83, 80, 1.0)",1.6563370065545033,237.11726101085068,-1.706935846788772,32.04638296082314,-12.33182236457018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601519468186144,0.963456790123457,False,False,False,False,-0.2371024016631516,-0.19776516063482408,False,False,False,False,972998.0,871099.799132607,False,False,False,False,17529.055640224742,False,False,False,False
2025-10-09 16:00:00+00:00,234.29,234.855,234.175,234.33,7239.0,,238.18103798830666,238.691532947286,239.34015947783465,,238.6298026996481,239.34015947783465,239.19185374772087,237.59345909439008,236.62229966791935,232.86383875222452,231.9801696675447,231.18234200387465,230.4085195211925,229.46894054753517,228.77887712958452,228.46191377358767,228.08010107503318,227.2096070046372,226.7103332559881,226.16876103838112,225.5354046012024,224.62859984015296,223.96692317746775,222.65201541365627,222.18293985832753,220.03777115007546,237.59345909439008,232.86383875222452,228.77887712958452,222.65201541365627,238.18103798830666,238.73757680447576,229.62248329536268,"rgba(239, 83, 80, 1.0)",1.7107713949468575,237.09726669782512,-1.6175549263910087,30.70548027930591,-13.791440338252578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701796131409282,0.9578599938593799,False,False,False,False,-0.21077366598904176,-0.20426941331193293,False,False,False,False,980237.0,872791.8487584579,False,False,False,False,17369.519893864668,False,False,False,False
2025-10-09 17:00:00+00:00,234.33,234.505,233.835,234.48,8068.0,,238.12467652761939,238.6474431964358,239.3154014739635,,238.5919876876333,239.3154014739635,239.1746040259441,237.5852632545962,236.61752618788796,232.8658060855299,231.9830470393241,231.18587632066206,230.41263152515666,229.47367945609946,228.7840606345955,228.467299113813,228.08569967529453,227.21562319373152,226.71652983887813,226.17510243329446,225.5418651675018,224.63532025286068,223.97391991665276,222.65959180400841,222.19072780817572,220.04636906782252,237.5852632545962,232.8658060855299,228.7840606345955,222.65959180400841,238.12467652761939,238.69584039933957,229.6226332710648,"rgba(239, 83, 80, 1.0)",1.7667205405697646,237.07438654806256,-1.46847590690596,30.628191989951816,-14.157100760954634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969704,0.9582133118254792,False,False,False,False,-0.2359991462196866,-0.22013427976580976,False,False,False,False,988305.0,874582.7503280942,False,False,False,False,17225.310283107076,False,False,False,False
2025-10-09 18:00:00+00:00,234.48,234.965,234.2,234.895,9517.0,,238.06716232931092,238.60136192525306,239.28887496642915,,238.55240581803042,239.28887496642915,239.15611408057265,237.5768474022393,236.61290872558303,232.8687991147122,231.98704278987734,231.19059176470043,230.4179889057403,229.4797378240381,228.7906219928622,228.47409016250552,228.09273106184997,227.2231215652507,226.7242253697005,226.182951131008,225.54983394944213,224.64357506732196,223.98249178789595,222.66883383240844,222.20021539836884,220.05679208482346,237.5768474022393,232.8687991147122,228.7906219928622,222.66883383240844,238.06716232931092,238.65246640699772,229.6236724906982,"rgba(239, 83, 80, 1.0)",1.8099071376315141,237.05142857963793,-1.191458133293993,32.79675651815455,-14.157100760954634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739287359852563,0.9530026109660574,False,False,False,False,-0.20586996630663595,-0.21300212303622285,False,False,False,False,997822.0,876493.4363695191,False,False,False,False,17105.801596547277,False,False,False,False
2025-10-09 19:00:00+00:00,234.895,235.43,234.8,235.22,20845.0,,237.96405206249082,238.51559731974328,239.23756703643332,,238.47851476053833,239.23756703643332,239.12028690574198,237.56151177484074,236.605286129613,232.87698261016737,231.9972485262363,231.20223863435598,230.43094491612987,229.49413475327003,228.80606778970792,228.4900183179615,228.10915812151302,227.24050902173593,226.74200681204962,226.20102550741058,225.56812211404116,224.66244017796316,224.00202944322677,222.68980554680286,222.22171496840022,220.08029113094736,237.56151177484074,232.87698261016737,228.80606778970792,222.68980554680286,237.96405206249082,238.57240547288916,229.62808659086758,"rgba(239, 83, 80, 0.75)",1.8407290883177867,237.0112025608089,-0.9730940702663909,35.87340179815051,-19.158317685001034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780904059040599,0.9501076260762608,False,False,False,False,-0.1675060333429069,-0.19025407818956486,False,False,False,False,1018667.0,878697.6776661157,False,False,False,False,17163.77366481786,False,False,False,False
