date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_405,aVWAP_OB_bull_316,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,9.64725727677046,9.213138168234002,9.037844010880033,9.007416878541017,8.744218931126834,8.384281874387687,,,9.037844010880033,,9.005692856656674,#000000,0.6201067766235642,9.39536638089438,0.23323986216234957,49.436560059874225,-4.2993703121057365,False,True,False,False,False,4.772975330837685,0.0,0.0,0.0,0.0,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,158929.0,89089.08463827707,False,False,False,False,5657.986770675759,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,9.616142779103876,9.210706103665167,9.0374080188332,9.007303918422258,8.746614940675842,8.38955330821372,,,9.0374080188332,,9.001288178152343,"rgba(239, 83, 80, 1.0)",0.6201067766235642,9.389531539839918,-0.5797897287908089,46.13498696417028,-4.2993703121057365,False,True,False,True,False,1.9278833450146813,0.0,0.0,0.0,0.0,0,0.8691226905631151,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,152217.0,90067.81200822626,False,False,False,False,5674.328061052878,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,9.750954898659842,9.267255874165135,9.098864569306421,9.069696723017344,8.814078584267156,8.464516096726365,,,9.098864569306421,,9.077561124357045,"rgba(38, 166, 154, 0.5)",0.6364758121558998,9.524598489100356,1.6424842718824033,51.36625531020261,-3.2382565205284806,False,False,True,False,True,9.16284218982938,0.0,0.0,0.0,0.0,0,0.8766289254432814,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,182946.0,91507.78391507546,False,False,False,False,6062.772587238105,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,9.787788145071701,9.281843785319202,9.11407928068244,9.0850464634047,8.829960642787404,8.481409356280883,,,9.11407928068244,,9.096687945591055,"rgba(38, 166, 154, 0.5)",0.6550846723347915,9.54909174879823,1.8942715401644807,55.56561124421641,0.5105921082407932,False,False,True,False,True,10.099558139978171,0.0,0.0,0.0,0.0,0,0.8984540448962304,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,188603.0,93013.13610243863,False,False,False,False,6056.481539373948,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,9.892550791490883,9.323276769399252,9.156638646328648,9.127879479722768,8.873506971041673,8.526863767403295,,,9.156638646328648,,9.150119404231086,"rgba(38, 166, 154, 1.0)",0.6943660015756804,9.616829955269518,2.6832679602724068,60.34543547148337,4.726310002863578,True,False,True,False,True,12.926042644994737,0.0,0.0,0.0,0.0,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,202209.0,94706.09523263338,False,False,False,False,6173.528337213112,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,10.212336967554089,9.452167375561825,9.285872494601387,9.257429286447996,9.001393819395817,8.655934791200515,,,9.285872494601387,,9.310855789126938,"rgba(38, 166, 154, 1.0)",0.7646403028828962,9.820662373606773,3.1574815207758933,65.2243303862951,8.98105239204665,True,False,True,False,True,15.804497687399603,0.0,0.0,0.0,0.0,0,0.9170001025956703,0.7822919872781368,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,231910.0,96833.28755460805,False,False,False,False,6538.295339736939,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,10.336176729570484,9.509847871028459,9.34392493947175,9.315651868531788,9.059210374673343,8.714599954371192,,,9.34392493947175,,9.379901956274502,"rgba(38, 166, 154, 1.0)",0.8249140386556809,9.900679858502592,2.744916482676729,68.04473004871596,11.369685591593033,True,False,True,False,True,15.40787160067854,0.0,0.0,0.0,0.0,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,217622.0,98705.98077081567,False,False,False,False,6658.445799585978,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,10.390829843065427,9.537671068601993,9.372067733701009,9.343898024234745,9.087456809602832,8.743468351160205,,,9.372067733701009,,9.412565305061035,"rgba(38, 166, 154, 1.0)",0.876042364971741,9.936764511435218,2.5206948623266796,69.78923284907106,12.930409353957856,True,False,True,False,True,15.292888678400644,0.0,0.0,0.0,0.0,0,0.9140973630831645,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,210085.0,100432.78727049295,False,False,False,False,6672.066794941235,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,10.51417990051235,9.59737655643285,9.431732706671479,9.40366385976744,9.146295841943722,8.802525381240473,,,9.431732706671479,,9.482629041094718,"rgba(38, 166, 154, 1.0)",0.9439747381717178,10.231569730355698,2.71027408487588,72.44012645799373,15.472947957479022,True,False,True,False,True,17.69144647098729,0.0,0.0,0.0,0.0,0,0.9206634692246203,0.7863709032773781,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,223061.0,102333.99987095041,False,False,False,False,6769.802193469277,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,10.558972832043997,9.624198854276168,9.459059801892439,9.431119645671998,9.174036046196843,8.831165275632376,,,9.459059801892439,,9.513092075952303,"rgba(38, 166, 154, 0.75)",0.9748322008529864,10.240176110240013,1.6513856316516602,68.6360928851659,15.472947957479022,True,False,True,False,False,12.466203763874034,0.0,0.0,0.0,0.0,0,0.9112443483389032,0.7951641438962062,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,214845.0,104078.35646209847,False,False,False,False,6792.223864888358,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,10.693140589875926,9.717411190080815,9.554787407607318,9.527410057733979,9.272411908425033,8.933870766043292,,,9.554787407607318,,9.61650531996106,"rgba(38, 166, 154, 0.75)",1.0059142988230334,10.307733065443962,1.58787576280098,66.28134546944017,15.472947957479022,True,False,True,False,False,12.675967838983137,0.0,0.0,0.0,0.0,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,247468.0,106301.45171074811,False,False,False,False,7192.701014269934,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,10.82937064537509,9.80652552831668,9.645138465299164,9.618101071879044,9.363639054763597,9.027440756387467,,,9.645138465299164,,9.71503592033684,"rgba(38, 166, 154, 0.75)",1.0498397861467412,10.410859107642015,1.885183738008336,66.26912540816556,15.472947957479022,True,False,True,False,False,14.502007697720806,0.0,0.0,0.0,0.0,0,0.9143713153571084,0.7987822557262976,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,273670.0,108896.31292453496,False,False,False,False,7487.418828002183,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,10.926310792631192,9.874008359472326,9.71359438764929,9.68681474850455,9.432863732604055,9.098502334350751,,,9.71359438764929,,9.788682392535362,"rgba(38, 166, 154, 0.75)",1.0752347198183114,10.486031653570269,1.8637496627418741,66.56964022305496,15.472947957479022,True,False,True,False,False,14.872653371176419,0.0,0.0,0.0,0.0,0,0.9171398325473966,0.7978057934751225,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,293971.0,111765.68791795302,False,False,False,False,7686.07900121145,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,10.963063769285997,9.905710984815338,9.746215935263143,9.719629708466494,9.46656896219785,9.13380823609845,,,9.746215935263143,,9.822499599354543,"rgba(38, 166, 154, 0.75)",1.0784152411907455,10.514312444021007,1.0670171488938216,62.226183095919055,18.680308952012624,True,False,True,False,False,10.464742214645902,0.0,0.0,0.0,0.0,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,281901.0,114403.44469441887,False,False,False,False,7754.046768634528,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,,10.986418610979467,9.929956068381683,9.771434349316532,9.745038550194586,9.493041856873154,9.161943035685251,,,9.771434349316532,,9.847972078571779,"rgba(38, 166, 154, 0.75)",1.0979348960826856,10.532605461998562,1.1406819680017894,59.82830241313316,16.20783187780677,True,False,True,False,False,10.93113680946293,0.0,0.0,0.0,0.0,0,0.9104970291426954,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,292689.0,117167.56183093949,False,False,False,False,7801.084803229342,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,9.247282866006167,,,9.852241906641693,,9.932619430186287,"rgba(38, 166, 154, 0.75)",1.1234351559167144,10.614117962577257,1.522902348579857,60.327317540311576,16.20783187780677,True,False,True,False,False,12.988977681391827,0.0,0.0,0.0,0.0,0,0.9218013943847748,0.7991332202751084,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,319692.0,120307.47560100244,False,False,False,False,8098.788914807181,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,11.085275374407164,10.009195912837773,9.852241906641693,9.826206151236171,9.575514369988758,9.247282866006167,,,9.852241906641693,,9.932619430186287,"rgba(38, 166, 154, 0.5)",1.1250949389370148,10.614117962577257,0.627397753730594,56.0277615108637,12.177231229690548,False,False,True,False,False,7.93044025228291,0.0,0.0,0.0,0.0,0,0.9253606328524897,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,319692.0,123398.708537421,False,False,False,False,7973.2262959729605,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,9.259011193352142,,,9.862161007962026,,9.94211072756567,"rgba(38, 166, 154, 0.5)",1.1220420091379533,10.618935793649554,0.754039687872706,53.78307073426585,9.925726172739331,False,False,True,False,False,8.493348540058658,0.0,0.0,0.0,0.0,0,0.9295564666418188,0.7965896384644053,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,325184.0,126527.16266862377,False,False,False,False,7934.757671229193,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,11.090475284294342,10.018530002909722,9.862161007962026,9.836231117976514,9.58625575889927,9.259011193352142,,,9.862161007962026,,9.94211072756567,#000000,1.1220138265757211,10.618935793649554,0.7540586277199036,52.286610216533944,8.328844349815512,False,False,False,False,False,8.493348540058658,0.0,0.0,0.0,0.0,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,325184.0,129607.1136350017,False,False,False,False,7811.738172450446,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,11.091171523711273,10.034298746581017,9.879454052373081,9.853788256221883,9.605779083313374,9.28107934682277,,,9.879454052373081,,9.957595168170565,#000000,1.1196069210476167,10.621408387826289,0.5301785841215476,50.10836734115993,6.062466761324821,False,True,False,False,False,7.254012342748496,0.0,0.0,0.0,0.0,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,312695.0,132445.6855166296,False,False,False,False,7884.253859699276,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,11.090503797115366,10.046903212087383,9.893373369979516,9.867933831384864,9.621640485378206,9.29914321163032,,,9.893373369979516,,9.969916317929275,"rgba(239, 83, 80, 1.0)",1.120374977447353,10.622999073160738,0.5060813908314059,48.533919218691196,4.350893257901689,False,True,False,True,False,7.129615039141967,0.0,0.0,0.0,0.0,0,0.921792861754127,0.8001475606381997,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,301960.0,135073.81442334852,False,False,False,False,7928.451474277582,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,11.083981086940272,10.052362721660852,9.899833733889594,9.874560963912469,9.629620505568194,9.308788155004196,,,9.899833733889594,,9.974857861162597,"rgba(239, 83, 80, 1.0)",1.1141013346118258,10.619422548419784,-0.017433376853957305,44.82892138203099,0.695955999528266,False,True,False,True,False,4.243565316191496,0.0,0.0,0.0,0.0,0,0.91324200913242,0.803013698630137,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,294654.0,137547.9258276377,False,False,False,False,7918.801063823666,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,,,9.906778403532886,,10.071313941666872,"rgba(239, 83, 80, 1.0)",1.1065715863312884,10.658594929449503,0.00578821165265176,42.803065147162044,-1.3299572264501336,False,True,False,True,False,4.521980542301971,0.0,0.0,0.0,0.0,0,0.9117031917795763,0.8079476220787488,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,303628.0,140122.81069852703,False,False,False,False,7935.160737252756,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,,,9.906778403532886,,10.071313941666872,"rgba(239, 83, 80, 1.0)",1.0926973114337215,10.658594929449503,0.00586170614997858,41.452494323916085,-2.780186546737056,False,True,False,True,False,4.521980542301971,0.0,0.0,0.0,0.0,0,0.9147810218978102,0.809580291970803,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,303628.0,142657.77487374368,False,False,False,False,7812.134989388372,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,10.813552524429968,11.074981458897922,10.064827708829704,9.914213248096468,9.889262012372546,9.646900298752469,9.329278260491915,,,9.914213248096468,,10.104716501695856,"rgba(239, 83, 80, 1.0)",1.0817733730457135,10.672172534160193,0.3446447057484117,43.330655912318804,-2.780186546737056,False,True,False,True,False,6.17059515181948,0.0,0.0,0.0,0.0,0,0.9170348994499052,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,309390.0,145242.77061213524,False,False,False,False,7780.349950793203,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,10.880356645183767,11.073613589400214,10.073301002092283,9.923671074533571,9.898887725059652,9.657838133057467,9.341885064365172,,,9.923671074533571,,10.121364747670302,"rgba(239, 83, 80, 0.75)",1.0735434381121167,10.676939806171886,0.3707909523699606,44.793410607982025,-2.780186546737056,False,True,False,True,True,6.300054503506651,0.0,0.0,0.0,0.0,0,0.9176174647381188,0.8058575150480639,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,317618.0,147915.2547886913,False,False,False,False,7787.290261633618,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,11.840998635331784,11.164297317991661,10.14945574262793,10.001251530941214,9.976788985709526,9.737060383680804,9.423834182419554,,,10.001251530941214,,10.32766953981464,"rgba(38, 166, 154, 0.5)",1.0967302057225452,10.973770556424748,1.628686284242944,53.26369181393981,-2.7801115525324107,False,False,True,False,True,12.985150977078838,0.0,0.0,0.0,0.0,0,0.9251197213757074,0.7966913365259033,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,345460.0,150977.9640167736,False,False,False,False,8098.215994011391,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,,12.065535358250377,11.257804141363073,10.242130438490129,10.096629275938744,10.072704477781917,9.83604982769502,9.52778995705895,,,10.096629275938744,,10.442663353796888,"rgba(38, 166, 154, 1.0)",1.1129940020722133,11.053381379440406,1.326708515778495,57.4607657019559,0.8988122628855137,True,False,True,False,True,11.808586247942618,0.0,0.0,0.0,0.0,0,0.9158368689929864,0.8037059485669754,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,304147.0,153352.67775294767,False,False,False,False,8613.173885577105,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,,,10.164384629417006,,10.51599457949712,"rgba(38, 166, 154, 1.0)",1.1305759235535635,11.114956386853276,1.2339229803885263,60.12657659326345,3.228904156162301,True,False,True,False,True,11.70570642542733,0.0,0.0,0.0,0.0,0,0.9222990492653412,0.8043215211754536,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,274527.0,155231.34941569268,False,False,False,False,8938.861112157305,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,,,10.164384629417006,,10.51599457949712,"rgba(38, 166, 154, 1.0)",1.1566547679633397,11.114956386853276,1.206101986336981,61.90378385413515,4.889437429691185,True,False,True,False,True,11.70570642542733,0.0,0.0,0.0,0.0,0,0.9238845144356955,0.8126859142607173,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,274527.0,157080.89438599203,False,False,False,False,8800.27411817037,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,12.130533947436087,11.361221166686986,10.360795698604038,10.219673074647107,10.1965714550962,9.96533968574421,9.665082300770997,,,10.219673074647107,,10.557031046997947,"rgba(38, 166, 154, 1.0)",1.1680683908769391,11.140107463842458,0.8132165407236132,60.07725415943956,4.889437429691185,True,False,True,False,True,9.515568904495908,0.0,0.0,0.0,0.0,0,0.9085143353605559,0.8183318853171154,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,242003.0,158397.51617845727,False,False,False,False,9168.083821764627,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,11.98029509201545,11.34931550369749,10.378177865799431,10.239777079526517,10.21712475319945,9.9897625157494,9.694280990213995,,,10.239777079526517,,10.549819114314534,"rgba(38, 166, 154, 0.5)",1.162818686338233,11.114811338236562,-0.10303527079862622,53.43999333429844,10.80029272730468,False,False,True,False,False,4.193827230073058,0.0,0.0,0.0,0.0,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,216260.0,159294.60895088429,False,False,False,False,9425.05926638843,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,,11.916198540490107,11.350983933544667,10.398979446973533,10.262637983394573,10.240333063997412,10.01586223948958,9.724057712416917,,,10.262637983394573,,10.5584361314724,#000000,1.1598068921277818,11.11135819055329,0.2876701386336922,51.359857018584094,8.870047670111006,False,True,False,False,False,6.015379625186398,0.0,0.0,0.0,0.0,0,0.9015623666012124,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,238468.0,160522.1033857543,False,False,False,False,9623.244394041323,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,,11.888686948029891,11.350486342870354,10.407153127688902,10.271721632999682,10.249569094750557,10.026388849991374,9.736212069815853,,,10.271721632999682,,10.56145972373523,#000000,1.1540814646406488,11.109143787817327,0.24769153733153532,49.745249547699174,7.212423725706728,False,True,False,False,False,5.779763754232153,0.0,0.0,0.0,0.0,0,0.904294373772731,0.8190899001109878,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,228714.0,161579.3420929519,False,False,False,False,9625.271612738356,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,,11.871851099566422,11.359667928677407,10.428166922894194,10.294237549376012,10.272343673061075,10.051250606646237,9.7638071477443,,,10.294237549376012,,10.577332132566521,#000000,1.1507144549178288,11.117241865503152,0.5064315756235648,50.280482413279586,7.212423725706728,False,True,False,False,False,7.010549227696078,0.0,0.0,0.0,0.0,0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,247155.0,162906.09647910768,False,False,False,False,9761.949572230784,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,,10.615826689043965,#000000,1.148411405706525,11.144745792901787,0.6489435784031756,51.60345933583086,7.212423725706728,False,True,False,False,False,7.770415897059223,0.0,0.0,0.0,0.0,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,279627.0,164715.72289028432,False,False,False,False,10114.043377312477,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,,10.615826689043965,"rgba(38, 166, 154, 0.5)",1.1442596725386591,11.144745792901787,0.6512981493482064,52.48544395086505,7.212423725706728,False,True,True,False,False,7.770415897059223,0.0,0.0,0.0,0.0,0,0.9099198909152887,0.8143003238452359,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,279627.0,166497.29307803186,False,False,False,False,9957.236503245616,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,,11.893514627619409,11.401259761911863,10.489886475441727,10.359164133696305,10.337836623854823,10.121132788852067,9.839650289820556,,,10.359164133696305,,10.634634957313821,"rgba(38, 166, 154, 0.5)",1.1400881110251888,11.159994865304949,0.9166003264040381,54.768058269467275,7.212423725706728,False,False,True,False,True,9.042928316272182,0.0,0.0,0.0,0.0,0,0.9139794095124647,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,292651.0,168453.16450317865,False,False,False,False,10004.78322412553,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,,,11.912301374399732,11.419802467489593,10.513601895519853,10.383887657393373,10.362741397749298,10.147404502825637,9.86782890716574,,,10.383887657393373,,10.658224028934749,"rgba(38, 166, 154, 0.5)",1.1353678889431948,11.17947662866861,0.8944443305302953,56.21162089637478,7.212423725706728,False,False,True,False,True,8.99142917983373,0.0,0.0,0.0,0.0,0,0.9153019447287614,0.8114124872057317,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,276671.0,170130.9604023542,False,False,False,False,10097.422243906529,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,,,11.941628324942277,11.44756722900927,10.54825964140158,10.419948954961503,10.399055751643575,10.185624917457112,9.908721784560477,,,10.419948954961503,,10.692972371996543,"rgba(38, 166, 154, 0.5)",1.139210944722996,11.208684845986863,0.9886800677525148,57.973067253210395,2.318565915017757,False,False,True,False,True,9.564246103851652,0.0,0.0,0.0,0.0,0,0.9213925241638867,0.8096826618766573,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,299804.0,172141.39512479832,False,False,False,False,10299.524224621156,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,,,11.990748461141218,11.483358324553398,10.586795018141295,10.45960152357737,10.438918498854179,10.226952575812756,9.952236492919011,,,10.45960152357737,,10.734087270714175,"rgba(38, 166, 154, 1.0)",1.1499863375608694,11.38171663661243,1.0941724456104414,60.759449273846265,5.20754920682856,True,False,True,False,True,10.80269484737186,0.0,0.0,0.0,0.0,0,0.9239195041181965,0.8026662138065719,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,321724.0,174460.5052779022,False,False,False,False,10479.686639743308,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,,,11.96363475710976,11.48910838025483,10.610891197743587,10.485832997305307,10.465508051923663,10.25664898271325,9.9858975712679,,,10.485832997305307,,10.751074562616898,"rgba(38, 166, 154, 0.5)",1.1389304608248394,11.349452760147617,0.0838920751870888,54.73791859811891,10.604230916476688,False,True,True,False,False,4.76698836030101,0.0,0.0,0.0,0.0,0,0.9081632653061225,0.8159083305453328,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,293202.0,176301.45868444635,False,False,False,False,10759.41242827442,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,,11.925442124053367,11.484578585961447,10.624189391804801,10.501003897445608,10.480986187288813,10.274909634114096,10.007618606878141,,,10.501003897445608,,10.75696120393518,#000000,1.1325831512938385,11.329592945214877,0.01801815148124899,50.28401111598658,6.562285530680924,False,True,False,False,False,4.314394330914062,0.0,0.0,0.0,0.0,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,269695.0,177749.42056530764,False,False,False,False,10957.049444890321,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,,11.919673746261614,11.483862034153798,10.62629095886924,10.50340370980983,10.48343490669012,10.277802679870495,10.011064414414113,,,10.50340370980983,,10.757933207152744,"rgba(239, 83, 80, 1.0)",1.1283661032941172,11.372776010541825,0.03298928366378996,47.73436601673417,4.280129706421384,False,True,False,True,False,4.571927396608171,0.0,0.0,0.0,0.0,0,0.9156555443208628,0.8229693292888439,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,273500.0,179233.92567282225,False,False,False,False,10846.16495737264,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,,11.917073549209006,11.487123002309598,10.634126688322175,10.511822169631634,10.491951943765203,10.287169056349736,10.02153010540831,,,10.511822169631634,,10.764399502142238,#000000,1.127094314862196,11.395660022605204,0.3853625838294645,48.80047291558412,4.280129706421384,False,True,False,False,False,6.358259749561903,0.0,0.0,0.0,0.0,0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,282101.0,180828.7640344839,False,False,False,False,10811.356198343607,False,False,False,False
