date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_224,aVWAP_valley_424,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,,,10.8005134131555,10.987817813832347,11.007668440149038,11.079587141852699,,9.98459818994657,9.98459818994657,10.987817813832347,10.968896702247395,9.98459818994657,"rgba(38, 166, 154, 1.0)",0.6449274210160165,10.853975170681885,0.12563402745454594,73.06976536220759,18.98625369394715,True,False,True,False,True,2.4703180857258147,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,4685.0,3649.5471097955733,False,False,False,False,160.0880349361606,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6416112389772906,10.857899225681336,0.16692471673248566,73.46991785326516,19.716784271132468,True,False,True,False,True,2.874732759040512,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,4793.0,3667.275061581688,False,False,False,False,159.28046850304182,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6374733133435603,10.857899225681336,0.22291250683631308,74.1462293165089,20.6870319064589,True,False,True,False,True,3.3503373037958504,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,4793.0,3684.7281614021267,False,False,False,False,156.81100387508766,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6331280985623533,10.857899225681336,0.32710722330745967,75.33798314106568,22.086097395094924,True,False,True,False,True,4.234635110039818,0.0,0.0,0.0,0.0,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,4793.0,3701.910670527675,False,False,False,False,154.37982552043513,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6302980847786763,10.857899225681336,0.3444414310649474,76.24728007917,23.167219534238356,True,False,True,False,True,4.371478894960287,0.0,0.0,0.0,0.0,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,4793.0,3718.8267841629045,False,False,False,False,151.98633985345163,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 1.0)",0.6270923535013097,10.857899225681336,0.36214884944883974,76.97845206826177,24.058444874883264,True,False,True,False,True,4.510570924678255,0.0,0.0,0.0,0.0,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,4793.0,3735.480632470456,False,False,False,False,149.6299624913826,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,,10.018166403370195,10.018166403370195,10.987713644539049,10.969028297161946,10.018166403370195,"rgba(38, 166, 154, 0.75)",0.6199879249042022,10.857899225681336,0.26145795394920024,74.56082475831619,24.058444874883264,True,False,True,False,False,3.4853953199426435,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.9107732980832779,False,False,False,False,0.11156610743222134,0.11094942681217515,False,False,False,False,4793.0,3751.8762815794407,False,False,False,False,147.31011811167124,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,,,10.804262321539415,10.988183741757702,11.007807974512454,11.078996374447103,,10.056775207952933,10.056775207952933,10.988183741757702,10.969812603064168,10.056775207952933,"rgba(38, 166, 154, 0.75)",0.6117239116988445,10.863002602275499,0.322036451341933,73.66986086837385,26.59820944023612,True,False,True,False,False,4.059758528041897,0.0,0.0,0.0,0.0,0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,4914.0,3769.893703570457,False,False,False,False,146.90220930373835,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.9885493978263,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.6040750654386227,10.867112626521134,0.35241874008536844,73.43782738432057,26.263165733053427,True,False,True,False,False,4.349261153670845,0.0,0.0,0.0,0.0,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,5018.0,3789.244188786419,False,False,False,False,146.23705877189744,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.9885493978263,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 0.75)",0.5951547455672033,10.867112626521134,0.35770087538489975,73.28313839495172,25.945005565869323,True,False,True,False,False,4.349261153670845,0.0,0.0,0.0,0.0,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,5018.0,3808.2946664796527,False,False,False,False,143.9698175506277,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,,10.08755260570305,10.08755260570305,10.9885493978263,10.970439279117377,10.08755260570305,"rgba(38, 166, 154, 1.0)",0.5868328721363614,10.867112626521134,0.5246593844649576,74.87766558839272,25.945005565869323,True,False,True,False,True,5.7470437218222905,0.0,0.0,0.0,0.0,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,5018.0,3827.0497879295804,False,False,False,False,141.73772735604433,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5800070906680507,10.8719907306841,0.3413911183186288,71.00075167689906,23.861205918058317,True,False,True,False,False,3.984640905217418,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,4892.0,3843.560643930672,False,False,False,False,141.49373158308242,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5725182006627223,10.8719907306841,0.46812357931270043,69.94300808018541,22.954966089952734,True,False,True,False,False,5.023633849602916,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,4892.0,3859.815517668181,False,False,False,False,139.30003031822844,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5633124762917443,10.8719907306841,0.3426326904500127,66.28496585007393,19.63921217437087,True,False,True,False,False,3.763769030907227,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,4892.0,3875.818377859372,False,False,False,False,137.14033992569776,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,,10.122938945771711,10.122938945771711,10.98907940833009,10.971287146487024,10.122938945771711,"rgba(38, 166, 154, 0.75)",0.5554102209299937,10.8719907306841,0.5725664694888332,66.53672267550084,19.63921217437087,True,False,True,False,False,5.621376850846577,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,4892.0,3891.5731316910096,False,False,False,False,135.0141331051443,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,,10.19766108304529,10.19766108304529,10.9923888060778,10.975402039242644,10.19766108304529,"rgba(38, 166, 154, 1.0)",0.5486336180428956,10.884377824385522,0.7119909585707102,68.1416249429304,19.63921217437087,True,False,True,False,True,6.854407037985556,0.0,0.0,0.0,0.0,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,5137.0,3910.8820753857226,False,False,False,False,136.71934034382423,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,,10.19766108304529,10.19766108304529,10.9923888060778,10.975402039242644,10.19766108304529,"rgba(38, 166, 154, 1.0)",0.5426844187724292,10.884377824385522,0.8211442234190001,70.04177678859054,16.37823746099579,True,False,True,False,True,7.644788822109078,0.0,0.0,0.0,0.0,0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,5137.0,3929.8916556123004,False,False,False,False,134.59966064857113,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,,,,10.82037345238095,10.99391667065448,11.012904826765613,11.081864954725523,,10.226513856513856,10.226513856513856,10.99391667065448,10.977264976131641,10.226513856513856,"rgba(38, 166, 154, 1.0)",0.5372340070940868,10.889439362530517,0.7269842048570889,69.2987167541181,16.37823746099579,True,False,True,False,True,6.765061351092886,0.0,0.0,0.0,0.0,0,0.8643232588699077,0.9178712220762153,False,False,False,False,0.17910798458627572,0.17015086434786275,False,False,False,False,5037.0,3947.0561260679233,False,False,False,False,134.06323180130644,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,,,,10.824330614657208,10.995747487736343,11.014613155065215,11.083117990983375,,10.255592863754945,10.255592863754945,10.995747487736343,10.979452312110535,10.255592863754945,"rgba(38, 166, 154, 1.0)",0.536429822954453,10.894824147897602,0.9137744232837293,70.53836992446534,16.903559054619777,True,False,True,False,True,8.286791779447192,0.0,0.0,0.0,0.0,0,0.8652528548123977,0.9089722675367045,False,False,False,False,0.19014837210656435,0.18014961822721354,False,False,False,False,5137.0,3965.5048682994284,False,False,False,False,133.53511968035593,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,,,,10.828821246864083,10.997821350762528,11.016546401339037,11.08452965751216,,10.28756580022887,10.28756580022887,10.997821350762528,10.981929664119452,10.28756580022887,"rgba(38, 166, 154, 1.0)",0.536429822954453,10.900837852893135,0.8559593957285461,70.35430680389867,16.903559054619777,True,False,True,False,True,7.837958613266117,0.0,0.0,0.0,0.0,0,0.8638605721802035,0.9177902005919103,False,False,False,False,0.19014837210656435,0.18514899516688893,False,False,False,False,5020.0,3981.8536300312203,False,False,False,False,133.27876123569925,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,,,,10.853002048718986,11.009731219954231,11.02774479190237,11.093041875290703,,10.432588386543818,10.432588386543818,11.009731219954231,10.995879983966573,10.432588386543818,"rgba(38, 166, 154, 1.0)",0.5416029761585277,10.930774860537538,0.9679140672022843,71.73962527861923,18.340333324134775,True,False,True,False,True,9.21266088343016,0.0,0.0,0.0,0.0,0,0.8619439868204279,0.9120263591433275,False,False,False,False,0.21442701999416158,0.19978800758052526,False,False,False,False,5609.0,4007.0807055346118,False,False,False,False,140.34420679793647,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,,10.44966252282624,10.44966252282624,11.01135823156735,10.997768529484258,10.44966252282624,"rgba(38, 166, 154, 1.0)",0.547604735138345,10.948171263554006,0.907276187669337,72.22760976818499,18.97475981753871,True,False,True,False,True,9.027921834433588,0.0,0.0,0.0,0.0,0,0.8647850344601243,0.9015425008204788,False,False,False,False,0.24987374706216792,0.2248308773213466,False,False,False,False,5530.0,4030.6918573867883,False,False,False,False,139.39313382432505,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,,10.44966252282624,10.44966252282624,11.01135823156735,10.997768529484258,10.44966252282624,"rgba(38, 166, 154, 1.0)",0.5537148337520931,10.948171263554006,0.8701748753614148,71.85156902642885,18.97475981753871,True,False,True,False,True,8.746722481892892,0.0,0.0,0.0,0.0,0,0.8622398414271552,0.9041955731747602,False,False,False,False,0.24471578799603985,0.2347733326586932,False,False,False,False,5530.0,4053.9369448691637,False,False,False,False,137.23199996658357,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,,,10.860705819683046,11.0134943341699,11.031270264616673,11.095678655708353,,10.474568900731025,10.474568900731025,11.0134943341699,11.000287268544493,10.474568900731025,"rgba(38, 166, 154, 0.75)",0.5584020396075116,10.949751198102884,0.7346835663162511,68.49346294620369,21.65403701675598,True,False,True,False,False,7.433092679785407,0.0,0.0,0.0,0.0,0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,5397.0,4074.759627894448,False,False,False,False,137.1663875640009,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,,10.549094134639537,10.549094134639537,11.020851160639696,11.00886207189346,10.549094134639537,"rgba(38, 166, 154, 0.5)",0.564075836700652,10.96648566467244,0.7330828736544648,66.76996722264059,20.036600335503195,False,False,True,False,False,7.740676543274091,0.0,0.0,0.0,0.0,0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,5826.0,4101.910641415464,False,False,False,False,141.69093969479158,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,,10.549094134639537,10.549094134639537,11.020851160639696,11.00886207189346,10.549094134639537,"rgba(38, 166, 154, 0.5)",0.5672944561689204,10.96648566467244,0.5967171574593385,62.544707213162184,16.171078789536736,False,True,True,False,False,6.324055377380976,0.0,0.0,0.0,0.0,0,0.8560079443892745,0.9043363124793111,False,False,False,False,0.24367666730870882,0.23951582344483335,False,False,False,False,5826.0,4128.640708990418,False,False,False,False,139.49418093983357,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,,10.573189334309598,10.573189334309598,11.023451708964846,11.011878307097396,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.5720061739728464,10.97217738158356,0.7654158964326568,62.58458056586666,16.171078789536736,False,True,True,False,False,7.9636886695543225,0.0,0.0,0.0,0.0,0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,5981.0,4157.359457688241,False,False,False,False,139.73458123534002,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,,10.573189334309598,10.573189334309598,11.023451708964846,11.011878307097396,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.5775228867193715,10.97217738158356,0.7581043599908208,62.611162801002976,16.171078789536736,False,True,True,False,False,7.9636886695543225,0.0,0.0,0.0,0.0,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,5981.0,4185.632954468268,False,False,False,False,137.56815361928824,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,,10.573189334309598,10.573189334309598,11.023451708964846,11.011878307097396,10.573189334309598,"rgba(38, 166, 154, 0.5)",0.581773089724782,10.97217738158356,0.4947334682540913,57.357567850676375,11.307606406379612,False,True,True,False,False,5.118413741898138,0.0,0.0,0.0,0.0,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,5981.0,4213.468102461008,False,False,False,False,135.43531402829151,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,,10.60416433321666,10.60416433321666,11.026263809523812,11.015233221678656,10.60416433321666,"rgba(38, 166, 154, 0.5)",0.5860132673835474,10.979665935899837,0.5125038643597694,54.5013517985701,8.785986082336834,False,True,True,False,False,5.442969915947856,0.0,0.0,0.0,0.0,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,6232.0,4244.763170639907,False,False,False,False,137.2270145859924,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,,10.60416433321666,10.60416433321666,11.026263809523812,11.015233221678656,10.60416433321666,"rgba(38, 166, 154, 0.5)",0.5926599985437396,10.979665935899837,0.8104715440225794,57.201009276109794,8.785986082336834,False,True,True,False,True,8.288381099964784,0.0,0.0,0.0,0.0,0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,6232.0,4275.573043963319,False,False,False,False,135.09946397225607,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,,10.633839758764514,10.633839758764514,11.030232461873641,11.019752977415608,10.633839758764514,"rgba(38, 166, 154, 0.5)",0.5996094674982252,10.994000054755077,0.8272049928004042,59.60084499814701,4.747257885744922,False,True,True,False,True,8.749292234688067,0.0,0.0,0.0,0.0,0,0.8700906344410869,0.8972809667673712,False,False,False,False,0.2947157866980462,0.2811613733970567,False,False,False,False,6432.0,4309.006020025903,False,False,False,False,136.10567383315134,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,,10.633839758764514,10.633839758764514,11.030232461873641,11.019752977415608,10.633839758764514,"rgba(38, 166, 154, 0.5)",0.6068673215340713,10.994000054755077,0.9161803997609197,62.36030868207929,7.26093072656635,False,True,True,False,True,9.670440147278399,0.0,0.0,0.0,0.0,0,0.8767869298842743,0.8927842069434986,False,False,False,False,0.3143549621117033,0.29775816775438,False,False,False,False,6432.0,4341.920655374339,False,False,False,False,133.99550834736604,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,,,,10.896031928559589,11.031107678921037,11.047773215278669,11.108034609586188,,10.639553426346165,10.639553426346165,11.031107678921037,11.02073685808637,10.639553426346165,"rgba(38, 166, 154, 0.5)",0.6152184699484874,10.996971809925753,0.988312639776822,65.18013363563412,9.84544216339527,False,True,True,False,True,10.509170150170188,0.0,0.0,0.0,0.0,0,0.8776414451261071,0.8957055214723922,False,False,False,False,0.3306640583276605,0.31421111304102023,False,False,False,False,6467.0,4374.867621957683,False,False,False,False,132.46069426446113,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,,,,10.901121921588008,11.034091834524585,11.050636313301249,11.110411358811035,,10.657414999724473,10.657414999724473,11.034091834524585,11.02406535705622,10.657414999724473,"rgba(38, 166, 154, 0.5)",0.6259349187595423,11.006987874827747,1.1471034825716167,68.84465047857827,13.20629433022998,False,False,True,False,True,12.301275889450299,0.0,0.0,0.0,0.0,0,0.873563218390804,0.8941852603110207,False,False,False,False,0.34282822643965905,0.32851966974033964,False,False,False,False,6567.0,4408.854170454463,False,False,False,False,131.95742768671752,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,,,,10.90873933716991,11.038612055730132,11.054978906525573,11.11403639195695,,10.683242937853107,10.683242937853107,11.038612055730132,11.029091672845642,10.683242937853107,"rgba(38, 166, 154, 1.0)",0.6368033413036461,11.020225080838767,1.1695524675428859,71.79893213488845,15.896336674133025,True,False,True,False,True,12.888347954584589,0.0,0.0,0.0,0.0,0,0.8744925575101482,0.8917456021650877,False,False,False,False,0.34282822675311264,0.33567394824672614,False,False,False,False,6713.0,4444.577361610208,False,False,False,False,132.17514198614825,False,False,False,False
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,,10.733135775862069,10.733135775862069,11.047839395999775,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.6475431531065152,11.04272275160724,1.1308547467141656,73.90059875878445,17.85482729412908,True,False,True,False,True,13.03635541254981,0.0,0.0,0.0,0.0,0,0.8734652114597538,0.8918826739427009,False,False,False,False,0.34282822680467334,0.33925108752569977,False,False,False,False,7014.0,4484.413371507724,False,False,False,False,134.79258164527772,False,False,False,False
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,,10.733135775862069,10.733135775862069,11.047839395999775,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.6579340789564294,11.04272275160724,1.1205944059960822,75.37399672547826,19.331083680243765,True,False,True,False,True,13.111597999118612,0.0,0.0,0.0,0.0,0,0.876369863013698,0.8938356164383559,False,False,False,False,0.34282822708485594,0.34103965730527785,False,False,False,False,7014.0,4523.63176884869,False,False,False,False,132.70277417790908,False,False,False,False
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,,10.733135775862069,10.733135775862069,11.047839395999775,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.6677820151964358,11.04272275160724,1.1040687404195526,76.35626203660748,20.458668370498785,True,False,True,False,True,13.111597999118612,0.0,0.0,0.0,0.0,0,0.8898186889818682,0.8898186889818687,False,False,False,False,0.34282822708485594,0.3419339421950669,False,False,False,False,7014.0,4562.242129021578,False,False,False,False,130.6453668263136,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,,11.653333333333334,11.653333333333334,10.950465581179744,11.06345615124543,11.07880823387239,11.133814788574835,,10.81366437233694,10.81366437233694,11.06345615124543,11.25553523692318,10.81366437233694,"rgba(38, 166, 154, 0.75)",0.674533318819902,11.129907365439333,0.7562156239414176,70.22866784913188,26.41011278470326,True,False,True,False,False,10.098893369307394,0.0,0.0,0.0,0.0,0,0.8999290276792045,0.8878637331440735,False,False,False,False,0.31037134339044753,0.32615264279275724,False,False,False,False,6391.0,4590.594964230545,False,False,False,False,138.2787719917971,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,,11.665357784969435,11.665357784969435,10.96326699692518,11.071243441405347,11.086284284928714,11.140048853329397,,10.849553639588665,10.849553639588665,11.071243441405347,11.265259857754586,10.849553639588665,"rgba(38, 166, 154, 0.5)",0.6821150004756289,11.144196259215466,0.8001638146118359,67.46766441265517,23.859616706907488,False,False,True,False,False,10.897647901569147,0.0,0.0,0.0,0.0,0,0.8799435028248581,0.8855932203389827,False,False,False,False,0.3184239537394076,0.3222882982660824,False,False,False,False,6695.0,4623.221398893636,False,False,False,False,140.84809335626537,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,,11.686501766784453,11.686501766784453,10.983906278855034,11.084064483371417,11.098616339791906,11.150417179765782,,10.90365946150929,10.90365946150929,11.084064483371417,11.281667969225508,10.90365946150929,"rgba(38, 166, 154, 0.5)",0.690083393576518,11.167026131099725,0.8375420627133051,66.95529019861809,23.277526532059824,False,True,True,False,False,11.771108682583911,0.0,0.0,0.0,0.0,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,7183.0,4662.90788883327,False,False,False,False,146.230293459269,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,11.761666666666665,11.691463146314634,11.691463146314634,10.988191460055097,11.086769806097873,11.101222567247095,11.15262306026705,,10.914369824824199,10.914369824824199,11.086769806097873,11.353342836137577,10.914369824824199,"rgba(38, 166, 154, 0.5)",0.6979202566802875,11.210773272862877,0.7941118227078645,67.08021459087979,23.11743569529125,False,True,True,False,False,12.089188389710511,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,7283.0,4703.5294719521335,False,False,False,False,145.51354472346637,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,,10.94317161042392,10.94317161042392,11.094077856194723,11.347423618892547,10.94317161042392,"rgba(38, 166, 154, 0.5)",0.7022547149608028,11.216065560682718,0.6606355634695544,63.47911391595795,19.45254649710577,False,True,True,False,False,10.229780705337763,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,6967.0,4738.622038278458,False,False,False,False,148.1567455804669,False,False,False,False
