date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_valley_877,aVWAP_valley_827,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_877,aVWAP_OB_bull_558,aVWAP_OB_bear_851,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.221640959675,,44.14194934922217,-2.104589442480652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-211122.0,-65241.29306969905,False,False,False,False,25793.6943028201,False,False,False,False
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.220113225860096,,44.12813280641828,-2.104589442480652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-196626.0,-67278.26527016883,False,False,False,False,25618.536251613583,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.219740144302456,,44.60412431457354,-2.104589442480652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-183907.0,-69086.46270784063,False,False,False,False,25418.543441511043,False,False,False,False
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.21854783012422,,45.84644494419416,-2.104589442480652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-167473.0,-70611.8353790369,False,False,False,False,25279.248194355834,False,False,False,False
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.22505389566901,,48.00054934811344,-5.704777251668617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120685.0,-71388.16351269525,False,False,False,False,25612.71721459838,False,False,False,False
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.24219852971437,,54.026853775383124,-0.08095113881896054,True,False,True,False,True,1.168818184349604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101510.0,-71855.16872955268,False,False,False,False,25512.9076453798,False,False,False,False
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.25049194893667,,58.987066357790845,4.289966260687251,True,False,True,False,True,2.6561221560673474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92372.0,-72173.25913684643,False,False,False,False,25259.03310824213,False,False,False,False
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.25756975255903,,60.85166573516449,5.778840787150706,True,False,True,False,True,1.5324199027785497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100923.0,-72618.99155332944,False,False,False,False,24999.993835246125,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.26247248263812,,62.77581373023112,7.473023076048712,True,False,True,False,True,2.4606913278098794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95004.0,-72966.04594785147,False,False,False,False,24704.164473459365,False,False,False,False
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.285543183007064,,64.5875676301347,9.1685351601813,True,False,True,False,True,3.1730476096084885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66818.0,-72870.7274060243,False,False,False,False,24758.14641960728,False,False,False,False
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.34935122610314,,68.13596245121195,12.504457035855538,True,False,True,False,True,6.795373144136647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7775.0,-71620.40605089214,False,False,False,False,25530.779808450578,False,False,False,False
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.52426352464609,,72.40707060949487,16.437731909866486,True,False,True,False,True,10.785711659375725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24500.0,-70130.16719738994,False,False,False,False,25394.256090490104,False,False,False,False
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.52891973628767,,72.86018818052727,16.86809796984673,True,False,True,False,True,8.90725741533964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11714.0,-68861.26538037613,False,False,False,False,25198.77925187785,False,False,False,False
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5031746781752386,34.538266148935364,1.4939818787996164,74.10350848698066,18.2122088870086,True,False,True,False,True,10.644778690553249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23044.0,-67436.37754502147,False,False,False,False,24983.759418515405,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5110637907328173,34.55753012506253,1.5017105278325356,75.15399537380866,19.457805060006123,True,False,True,False,True,11.058807967494658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40496.0,-65763.00735052502,False,True,False,False,24866.98795466245,False,False,False,False
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5181184601408617,34.574897442774365,1.3801912347057048,75.05705093541096,19.703883733469254,True,False,True,False,True,10.49753415757484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20599.0,-64424.061500129275,False,False,False,False,24789.93387784598,False,False,False,False
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.523059537031186,34.61051118876212,1.0983239393714221,72.63162377779754,19.703883733469254,True,False,True,False,False,8.823968148314943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45969.0,-64137.93651563115,False,False,False,False,25437.655833228207,False,False,False,False
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.52519886409516,34.61263678522328,0.699474503642785,67.12760566231563,22.51125796547626,True,False,True,False,False,5.677800972742681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62870.0,-64118.278585156244,False,False,False,False,25305.30457999986,False,False,False,False
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5252032039176884,34.608901106501435,0.0020923206301250155,58.61529100738137,14.776655157589744,True,False,True,False,False,0.46152068181644523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75597.0,-64296.243258254595,False,False,False,False,25110.292105891334,False,False,False,False
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5254158970423949,34.61871806400488,0.18324899672259776,54.42679669036789,11.258291288379837,False,False,True,False,False,1.8314334503956182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68761.0,-64365.46429301034,False,False,False,False,24826.96974766046,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5255831853138799,34.6227828408134,0.29912897440337705,52.542330157979016,9.717895111903658,False,False,False,False,False,2.671129385855579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58302.0,-64271.45709466909,False,False,False,False,24604.2105267665,False,False,False,False
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5256819080665304,34.620818282856455,0.1220923074556807,50.03995011479371,7.398935502664024,False,True,False,False,False,1.3641427172812826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67189.0,-64316.690318007546,False,False,False,False,24360.532844180972,False,False,False,False
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5262061905327176,34.62198002135927,0.38581830144415463,50.43731724400599,7.398935502664024,False,True,False,False,False,3.181442482037003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18049.0,-63599.36178594542,False,False,False,False,24744.710629542507,False,False,False,False
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5265668339637718,34.62522402593531,0.322420561102738,50.25036525222682,7.114112623970868,False,True,False,False,False,2.7618084340832993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37378.0,-63192.82904507805,False,False,False,False,24660.74612365813,False,False,False,False
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5255382654654828,34.62486841257485,0.32372825844463204,50.125730591040714,6.498268723628549,False,True,False,False,False,2.7618084340832993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37378.0,-62792.599137402416,False,False,False,False,24426.424478330096,False,False,False,False
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.521185395244548,34.626713318719396,0.4380143483749867,51.091428035911065,6.498268723628549,False,True,False,False,False,3.560325769818995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26868.0,-62235.62860814036,False,False,False,False,24210.665959286216,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5097743892428562,34.62733031662287,0.2994848046483602,50.30160959969825,5.741898940401526,False,True,False,False,False,2.468070471255082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33029.0,-61782.81266072733,False,False,False,False,23930.826176971703,False,False,False,False
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49984216427707245,34.63097587749896,0.4781991988345742,51.462032148310904,5.741898940401526,False,True,False,False,False,3.6822246595625607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-60970.3504489331,False,False,False,False,23926.472282755087,False,False,False,False
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4886877722418855,34.64661964137023,0.7231209346790416,54.36492150289593,5.741898940401526,False,False,True,False,True,5.399468374104931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38931.0,-59421.49230243801,False,False,False,False,24304.511472169735,False,False,False,False
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4797636899539148,34.65026723014732,0.7706560075194474,56.610353986395985,1.8065488429069774,False,False,True,False,True,5.661569401461215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51035.0,-57708.988545811066,False,False,False,False,24115.35625554695,False,False,False,False
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4713078697710294,34.69239331518487,0.642057356186598,57.459458508175274,2.8115853689086094,False,False,True,False,True,5.275979441854361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43401.0,-56141.39182417058,False,False,False,False,23859.831352360176,False,False,False,False
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4556703506576498,34.69380738130397,0.6280694328322608,57.611038506325926,3.2337187755171612,False,False,True,False,True,5.041718100314881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38805.0,-54669.354741625306,False,False,False,False,23561.167300385598,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43686735983601077,34.69281830279385,0.48568905968574966,55.67093143266517,3.2337187755171612,False,False,True,False,True,3.8674780334292507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34961.0,-53279.73683865437,False,False,False,False,23255.47478410055,False,False,False,False
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4290455886232991,34.69122131262962,0.48661189604651417,54.24170322504555,3.2337187755171612,False,False,True,False,False,3.788848099774391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23692.0,-52086.37657758995,False,False,False,False,23069.637965742397,False,False,False,False
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4248524174070008,34.698039250385904,0.6401299332929576,55.07560199330287,3.2337187755171612,False,False,True,False,False,4.788843590932874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48537.0,-50526.3242275498,False,False,False,False,23097.16295852158,False,False,False,False
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41926979638671535,34.69207354198626,0.07853286427379719,49.905950618611925,4.1007758311476294,False,True,False,False,False,0.9783448035820719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39018.0,-49138.04013099864,False,False,False,False,22886.648804125896,False,False,False,False
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4098243636108084,34.68496739527016,-0.21952671255922593,44.44103694964234,-0.8210785391496316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26607.0,-47963.6984235413,False,False,False,False,22724.235644372005,False,False,False,False
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4097511549819038,34.68265917516066,0.06672543690706566,43.72718258199294,-1.3055048993321208,False,True,False,True,False,0.7525621239528704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31874.0,-46725.9046495329,False,False,False,False,22453.58082818019,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41131964072585003,34.68192785699174,0.3113688973914633,45.453482451006714,-1.3055048993321208,False,True,False,True,False,2.1898037411064806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38165.0,-45409.766592951,False,False,False,False,22202.998179681275,False,False,False,False
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4113535447017983,34.67885765419658,-0.3010978166879901,42.573631154417285,-2.176529440502712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31174.0,-44222.42137445563,False,False,False,False,21967.15324666296,False,False,False,False
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4126815734692755,34.66180302248547,0.32275969192127324,45.02366589694843,-2.176529440502712,False,True,False,True,True,1.856803101275304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123406.0,-41623.5311205881,False,False,False,False,23056.530715706944,False,False,False,False
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41413047950380344,34.6652511220294,0.36159830145807786,46.97550846614548,-2.176529440502712,False,True,False,True,True,2.1296099683748935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147927.0,-38684.763196237895,False,False,False,False,23079.23566585102,False,False,False,False
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4170154360139086,34.66811094096276,0.6399980336179653,50.14489856511511,-5.454175495320726,False,True,False,False,True,3.7564765001837763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167924.0,-35481.526557536534,False,False,False,False,23031.449066380465,False,False,False,False
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4186945391536816,34.670399760867824,0.40506914533683025,50.52107923414212,-4.982779870539801,False,True,False,False,True,2.3612630128950443,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154236.0,-32540.16955664449,False,False,False,False,22886.589390932702,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.805,34.86,17402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4171950847490129,34.67276321760738,0.4487991091871556,51.11912421748583,-4.16344744966068,False,True,False,False,True,2.6366562866859162,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171638.0,-29374.616540262403,False,False,False,False,22801.55699727483,False,False,False,False
2025-03-24 18:00:00+00:00,34.86,34.88,34.75,34.79,22653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4126745003549907,34.67425586564346,0.2804731919635794,50.16377917401185,-4.16344744966068,False,True,False,False,True,1.5994793970921393,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148985.0,-26609.351167545155,False,False,False,False,22799.253788014754,False,False,False,False
2025-03-24 19:00:00+00:00,34.8,34.85,34.75,34.765,65275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4060008764913081,34.67695412193262,0.21686130046881397,49.040271623065415,-4.16344744966068,False,True,False,False,True,1.2283558977089442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83710.0,-24898.973630063836,False,False,False,False,23457.792488975767,False,False,False,False
2025-03-25 14:00:00+00:00,34.17,34.28,34.09,34.21,18347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39884525889189093,34.665693703641736,-1.1425325824551253,41.57816010208617,-3.2568765828345576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65363.0,-23499.563186186875,False,False,False,False,23378.55539612343,False,False,False,False
2025-03-25 15:00:00+00:00,34.21,34.21,34.005,34.01,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3941860926969327,34.65515766454236,-1.6366829690219058,35.28350780822704,-8.877032435717808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50454.0,-22352.9963150832,True,False,False,False,23247.24445974942,False,False,False,False
2025-03-25 16:00:00+00:00,34.005,34.04,33.915,34.02,29903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39137236019464067,34.632933610537904,-1.5661136883378062,31.300625040081265,-12.263527595066655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80357.0,-20760.5932714385,False,False,False,False,23350.434468125397,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.16,34.02,34.125,13325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39005880822495625,34.625142539952286,-1.2822234222277624,30.923986316197265,-12.478248271526297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93682.0,-18986.28949978829,False,False,False,False,23195.00137559632,False,False,False,False
2025-03-25 18:00:00+00:00,34.125,34.18,34.065,34.115,19566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3919730869599342,34.61458899608231,-1.2745492297877457,30.577725440382537,-12.950166125899024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74116.0,-17542.843150954362,False,False,False,False,23138.73778837777,False,False,False,False
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39433691635909857,34.517679481540846,-1.0972330096196978,30.03857757345817,-13.77470400975681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5480.0,-17185.899846288405,False,False,False,False,23844.121698635478,False,False,False,False
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3937537415809635,34.521983315420485,-0.24630449232327128,36.37936119882654,-20.011317232986528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16540.0,-16663.017678128894,False,False,False,False,23645.91826144733,False,False,False,False
