date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_21,aVWAP_OB_bull_349,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,186.31031094318726,186.7902881762501,181.37939489628107,,186.7902881762501,,184.82666467190612,"rgba(38, 166, 154, 1.0)",5.3280675933470825,186.1608670087529,1.1700551620312405,54.77030818451008,-2.1852234936927175,True,False,True,False,True,6.019258182537474,0.0,0.0,0.0,0.0,0,0.9148998640128567,0.8475707751267146,False,False,False,False,0.2640371493641401,0.27528371192380974,False,False,False,False,169797.0,140783.77858361157,False,False,False,False,11348.183408078141,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,186.4234957436535,186.81121561274256,181.43093337906797,,186.81121561274256,,184.88854824515465,#000000,5.329748648637546,185.96095432243234,0.3534961593450149,51.755424180444784,-2.1852234936927175,True,False,False,False,False,2.5825547613808553,0.0,0.0,0.0,0.0,0,0.908325081879808,0.8496762891309312,False,False,False,False,0.20466519082470486,0.2399744513742573,False,False,False,False,158993.0,141066.09209394315,False,False,False,False,11339.746456014913,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,186.57793041734604,186.85075174082016,181.47085753786033,,186.85075174082016,,184.96651323200885,#000000,5.3270910600587875,185.97542907008497,0.7630000846785161,51.13399518911433,-2.1852234936927175,False,False,False,False,False,4.063772596631512,0.0,0.0,0.0,0.0,0,0.9178161887410624,0.8451551663426057,False,False,False,False,0.23571851715486136,0.23784648426455934,False,False,False,False,165296.0,141441.74958085874,False,False,False,False,11261.657363673596,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,186.71048136309582,186.8859135692651,181.5179116662027,,186.8859135692651,,185.0381021995212,#000000,5.324287173030489,185.97405643661102,0.498835520526076,49.84579941855925,-2.1852234936927175,False,False,False,False,False,3.0177818463677326,0.0,0.0,0.0,0.0,0,0.9143779549244915,0.8432608595865778,False,False,False,False,0.22469774132807974,0.23127211279631954,False,False,False,False,156798.0,141679.8309827059,False,False,False,False,11218.809962686408,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,186.71048136309582,186.8859135692651,181.5179116662027,,186.8859135692651,,185.0381021995212,#000000,5.321663995845734,185.97405643661102,0.4990814086462975,48.9870022381892,-2.1852234936927175,False,False,False,False,False,3.0177818463677113,0.0,0.0,0.0,0.0,0,0.9106425394878084,0.8482748044778401,False,False,False,False,0.21824008243987303,0.22475609761809628,False,False,False,False,156798.0,141914.2212000283,False,False,False,False,11044.874924505222,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,186.99340429077975,186.97121870232633,181.58653892517546,,186.97121870232633,,185.18372063942718,#000000,5.275792189351409,186.07028355765067,1.0178028719909582,50.47151395313876,-2.1852234936927175,False,False,False,False,False,4.941089440008163,0.0,0.0,0.0,0.0,0,0.909937511375356,0.8462355153794812,False,False,False,False,0.2629757407526999,0.2438659191853981,False,False,False,False,166006.0,142287.73715041543,False,False,False,False,11016.396243505142,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,187.15909054201126,187.02404349200617,181.62185508436528,,187.02404349200617,,185.2683297061276,"rgba(38, 166, 154, 1.0)",5.2899375258147545,186.13822921420336,1.5069687963032872,53.18684677116339,-2.1852234936927175,True,False,True,False,True,6.7102129149445915,0.0,0.0,0.0,0.0,0,0.9112323481982725,0.8445887902581639,False,False,False,False,0.2963121820771559,0.270089050631277,False,False,False,False,169869.0,142715.35362870354,False,False,False,False,10905.490875388783,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,187.56810706158808,187.16618281563865,181.7379103853631,,187.16618281563865,,185.49073342086328,"rgba(38, 166, 154, 1.0)",5.2978970568727854,186.28544181824924,1.0257953530261008,53.02954587511758,-2.069784952090565,True,False,True,False,True,4.86804844287138,0.0,0.0,0.0,0.0,0,0.9066473596090319,0.8480323393215372,False,False,False,False,0.2662716698802185,0.26818036025574776,False,False,False,False,154289.0,142894.79000655308,False,False,False,False,10977.963885072677,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,188.0312608224825,187.33753893053228,181.84954353184693,,187.33753893053228,,185.73944776162057,"rgba(38, 166, 154, 1.0)",5.32555692811472,186.48646114797396,1.7338165710482365,55.436747558928616,0.49557215785849706,True,False,True,False,True,7.468186957169333,0.0,0.0,0.0,0.0,0,0.9117175921074299,0.8432115214755146,False,False,False,False,0.3134638058487859,0.29082208305226687,False,False,False,False,165689.0,143248.18861110264,False,False,False,False,10984.507080652946,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,189.17477187080559,187.7992813670949,182.1261635087933,,187.7992813670949,,186.3667389155646,"rgba(38, 166, 154, 1.0)",5.42305058760028,187.01196085030065,2.135889931800338,58.55412676646716,3.600079933414321,True,False,True,False,True,9.255865207916418,0.0,0.0,0.0,0.0,0,0.9164078867212454,0.8413889425434221,False,False,False,False,0.3428282529232607,0.3168251679877638,False,False,False,False,189167.0,143960.10816751965,False,False,False,False,11178.204645293985,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,189.9565281535997,188.14387045547213,182.32700561942485,,188.14387045547213,,186.80913474283224,"rgba(38, 166, 154, 1.0)",5.587285719533925,187.3856248883252,2.4187728693427437,61.728090301482354,6.646571271781177,True,False,True,False,True,10.64947141059421,0.0,0.0,0.0,0.0,0,0.9178528276309195,0.8393599151268669,False,False,False,False,0.342828252998613,0.3298267104931884,False,False,False,False,204341.0,144896.24602538755,False,False,False,False,11240.154960870823,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,190.65831986324787,188.47452727575,182.52130393591284,,188.47452727575,,187.21805035830357,"rgba(38, 166, 154, 1.0)",5.763787792043325,187.73049814406062,2.4254018989452604,64.22282256491961,9.013508864207814,True,False,True,False,True,11.134910334084484,0.0,0.0,0.0,0.0,0,0.9206441080439298,0.8326951617690702,False,False,False,False,0.34282825302611825,0.3363274817596533,False,False,False,False,218594.0,146038.84686220324,False,False,False,False,11286.865736671274,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,190.9554645591403,188.62992939604254,182.62163968322554,,188.62992939604254,,187.4023445461361,"rgba(38, 166, 154, 1.0)",5.862131259268834,187.88065472439368,1.949691122581904,63.4390930518896,9.013508864207814,True,False,True,False,True,9.214173714954736,0.0,0.0,0.0,0.0,0,0.917882026452527,0.8369154463863953,False,False,False,False,0.3052166213592035,0.32077205155942845,False,False,False,False,209947.0,147029.670941859,False,False,False,False,11245.93758571513,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,,187.7136493622635,"rgba(38, 166, 154, 1.0)",5.950205316314905,188.13268691238844,1.761672502101743,62.22780305399873,9.013508864207814,True,False,True,False,True,8.662897822889818,0.0,0.0,0.0,0.0,0,0.9189648798521256,0.8359926062846572,False,False,False,False,0.29755945947808843,0.30916575551875847,False,False,False,False,193386.0,147748.3737179542,False,False,False,False,11328.341654153655,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,,187.7136493622635,"rgba(38, 166, 154, 1.0)",6.141010882391714,188.13268691238844,2.420987907746754,63.987828323123324,9.043039454685612,True,False,True,False,True,11.345591070176088,0.0,0.0,0.0,0.0,0,0.9194560976325284,0.8395576026050982,False,False,False,False,0.3428282529572628,0.32599700423801065,False,False,False,False,193386.0,148455.93381535026,False,False,False,False,11152.708450213288,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,191.4364367484886,188.9003972136026,182.8041141246994,,188.9003972136026,,187.7136493622635,"rgba(38, 166, 154, 1.0)",6.297367867137016,188.13268691238844,2.3608773381648924,65.16117850253971,10.36093812122671,True,False,True,False,True,11.345591070176077,0.0,0.0,0.0,0.0,0,0.91794279965082,0.8413600248568504,False,False,False,False,0.3428282529572628,0.33441262859763676,False,False,False,False,193386.0,149152.52398875568,False,False,False,False,10979.798241682849,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,191.98229149690013,189.18576200278684,182.9709595843266,,189.18576200278684,,188.04633769467117,"rgba(38, 166, 154, 1.0)",6.530587697571434,188.41887156750548,2.6844641316146647,67.46271227491688,12.716839163378502,True,False,True,False,True,13.09911479596791,0.0,0.0,0.0,0.0,0,0.9190654617588713,0.8383807214752768,False,False,False,False,0.34282825291979563,0.3386204407587162,False,False,False,False,204224.0,150006.34532226334,False,False,False,False,10977.599819331175,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,192.19478396683908,189.30552761384556,183.04594503013485,,189.30552761384556,,188.1820855369398,"rgba(38, 166, 154, 1.0)",6.664551359230076,188.53375237046143,2.139866115636941,65.52816337843925,12.716839163378502,True,False,True,False,True,10.527877706401576,0.0,0.0,0.0,0.0,0,0.9131977677322453,0.8414883748325056,False,False,False,False,0.3058047152585398,0.322212578008628,False,False,False,False,198624.0,150760.10741029028,False,False,False,False,10894.22617872139,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,192.44387196384798,189.45990389803032,183.15123087044543,,189.45990389803032,,188.3516689107746,"rgba(38, 166, 154, 0.75)",6.722964585643409,188.67423604175994,1.7210806052658547,61.85299252462622,16.72666765713312,True,False,True,False,False,8.517567139847625,0.0,0.0,0.0,0.0,0,0.910745691171298,0.8442079962480942,False,False,False,False,0.26697909116998225,0.29459583458930516,False,False,False,False,189486.0,151360.50884578965,False,False,False,False,10866.997865872996,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,192.66635006114404,189.59428903129924,183.2390675989197,,189.59428903129924,,188.4999022304543,"rgba(38, 166, 154, 0.75)",6.821456475081918,188.79948050457722,1.995251240719722,60.91635247699196,15.790489958362372,True,False,True,False,False,9.844348004751563,0.0,0.0,0.0,0.0,0,0.9084046669793618,0.8424454737335829,False,False,False,False,0.29252996535409237,0.29356289997169877,False,False,False,False,196426.0,152059.19863112626,False,False,False,False,10806.114178030002,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,192.8742620260934,189.7240456564566,183.32559229950826,,189.7240456564566,,188.64129999401942,"rgba(38, 166, 154, 0.75)",6.926712344315769,188.91890532879864,1.8603478866530396,59.69324971661254,14.495027878038712,True,False,True,False,False,9.364258526582763,0.0,0.0,0.0,0.0,0,0.9067687631517418,0.8424129062426929,False,False,False,False,0.2905771627489492,0.29207003136032395,False,False,False,False,189418.0,152638.40485389947,False,False,False,False,10747.228686897755,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,193.38762246572165,190.03065102700842,183.51692198561463,,190.03065102700842,,188.97839849278157,"rgba(38, 166, 154, 0.75)",7.109119967457801,189.2100534602065,2.2323362965372153,61.10519778525413,14.495027878038712,True,False,True,False,False,11.353571716335221,0.0,0.0,0.0,0.0,0,0.910402484868717,0.8380335863680561,False,False,False,False,0.34282825288035207,0.31744914212033803,False,False,False,False,202543.0,153412.11950732738,False,False,False,False,10784.09335841872,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,193.58619974793294,190.1578205692196,183.60075377258593,,190.1578205692196,,189.1149246965795,"rgba(38, 166, 154, 0.75)",7.238904479481581,189.32721712349888,1.9647700721587227,60.42890663083875,14.495027878038712,True,False,True,False,False,10.123679075391895,0.0,0.0,0.0,0.0,0,0.9061916141646751,0.8450720544572375,False,False,False,False,0.3117531419833859,0.31460114205186196,False,False,False,False,196195.0,154075.419980082,False,False,False,False,10715.316717202926,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,193.7802179052149,190.28202987161546,183.68187619181424,,190.28202987161546,,189.2480413228815,"rgba(38, 166, 154, 0.75)",7.416987172141197,189.44209388423965,2.076032458785439,60.89426611090083,14.495027878038712,True,False,True,False,False,10.909016041784817,0.0,0.0,0.0,0.0,0,0.9037628311378636,0.8463025967605914,False,False,False,False,0.3201393650667891,0.3173702535593255,False,False,False,False,202139.0,154820.59176333653,False,False,False,False,10641.342814610633,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,194.01843087123945,190.4665825718485,183.82201709988132,,190.4665825718485,,189.43567684765642,"rgba(38, 166, 154, 0.5)",7.486151041383666,189.59993199435365,1.3932484060218155,56.67452947175042,11.035387713599924,False,False,True,False,False,7.126486231391567,0.0,0.0,0.0,0.0,0,0.8924832117842445,0.8525236479168165,False,False,False,False,0.24929088401796695,0.28333056878864626,False,False,False,False,188908.0,155349.07871274216,False,False,False,False,10681.49253841512,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,197.37,194.13959546948035,190.59284437508128,183.93534629397976,,190.59284437508128,,191.50944653463534,#000000,7.520053558487321,190.24624505879757,0.9300139801942118,51.84442858763384,6.571667479398499,False,True,False,False,False,5.040616926811385,0.0,0.0,0.0,0.0,0,0.8849700950933004,0.8556532465110934,False,False,False,False,0.20751609053876463,0.24542332966370545,False,False,False,False,175888.0,155667.5116009167,False,False,False,False,10717.748468052094,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,184.10929029758168,,190.7822856693483,,191.64931689617234,"rgba(239, 83, 80, 1.0)",7.551909995264233,190.38597402532818,0.9003054828428116,48.58535048105445,3.683891243752157,False,True,False,True,False,4.999745023296477,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.20578977573014634,False,False,False,False,155525.0,155665.30211873195,False,False,False,False,10867.287251493146,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,184.28337884481562,,191.00217333662593,,192.07783120511408,#000000,7.627566209432369,190.6378578386141,1.2929605447659318,49.47018297125214,3.683891243752157,False,True,False,False,False,7.131215282606682,0.0,0.0,0.0,0.0,0,0.8819055776245254,0.8508793951297302,False,False,False,False,0.23040300047896908,0.21809638810455773,False,False,False,False,172418.0,155925.03386882914,False,False,False,False,10960.70915457077,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,184.6993431776756,,191.67886688002216,,193.83852348311748,"rgba(38, 166, 154, 1.0)",8.079901010119391,193.1010971761399,2.6731642871378383,57.094322196073456,1.2418294359470963,True,False,True,False,True,15.103127983484544,0.0,0.0,0.0,0.0,0,0.8934832805952277,0.844636392143447,False,False,False,False,0.34282825258559296,0.28046232034507534,False,False,False,False,194770.0,156527.2814057465,False,False,False,False,11137.318314965021,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,184.9781660488546,,192.09529017735582,,194.48073966810207,"rgba(38, 166, 154, 1.0)",8.282762635369236,193.3817346667391,1.9194399300267002,58.398015024737795,2.244915295977492,True,False,True,False,True,11.161370278600664,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.27437716844124066,False,False,False,False,176597.0,156838.43983356436,False,False,False,False,11246.398651167114,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,185.1366240928932,,192.3343887055573,,194.83586479317793,"rgba(38, 166, 154, 1.0)",8.525932226644079,193.610827195655,2.0125861135421084,59.86801202839874,3.6216481284970286,True,False,True,False,True,11.935292557248726,0.0,0.0,0.0,0.0,0,0.8834643246720555,0.8417055911392044,False,False,False,False,0.3063781831908346,0.29037767581603763,False,False,False,False,186344.0,157295.89037878043,False,False,False,False,11223.152160451344,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,185.22044048876006,,192.46238919142928,,195.02759490671127,"rgba(38, 166, 154, 1.0)",8.758486539320247,193.74524422017552,2.2566405384186874,61.93013061436211,5.667720342329638,True,False,True,False,True,13.338007947387457,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.3082979520803767,False,False,False,False,191242.0,157822.18665197762,False,False,False,False,11125.087785870703,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,185.29300406037305,,192.56626351845617,,195.14770446475592,"rgba(38, 166, 154, 1.0)",8.83511844600565,193.822152931954,1.7394047586304608,60.35299885411118,5.667720342329638,True,False,True,False,True,10.286119607274703,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.2837529141413345,False,False,False,False,186278.0,158263.36205272216,False,False,False,False,11029.56704500449,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,185.5139255661299,,192.8648883418694,,195.41463775868783,"rgba(38, 166, 154, 0.75)",8.848209583742465,193.9950980787825,1.4415234856838302,57.80487004725229,5.667720342329638,True,False,True,False,False,8.621109148061102,0.0,0.0,0.0,0.0,0,0.881272830812395,0.8481325610789334,False,False,False,False,0.2239988904228993,0.2538759022821169,False,False,False,False,169449.0,158436.78279609082,False,False,False,False,11119.480734229226,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,185.62202448151422,,193.02104520004582,,195.60361129833854,"rgba(38, 166, 154, 0.75)",8.946091253262829,194.14043883909792,1.9527591063337937,58.46420786252648,5.667720342329638,True,False,True,False,False,11.154427468993738,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.27388922902054935,False,False,False,False,176423.0,158715.63887677158,False,False,False,False,11055.209715093888,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,185.67903864910014,,193.09271085247994,,195.64762202504917,"rgba(38, 166, 154, 0.5)",8.860030745985796,194.17225609567723,1.2790862954349544,55.42624195245119,11.285952055562241,False,False,True,False,False,7.136348325745711,0.0,0.0,0.0,0.0,0,0.8768276234151607,0.8452387375236036,False,False,False,False,0.18814530242084238,0.23101726572069586,False,False,False,False,171574.0,158914.99331279064,False,False,False,False,10958.989409433518,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,185.78722479481004,,193.22216513389208,,195.70529846937922,"rgba(38, 166, 154, 0.5)",8.672068275282708,194.21632904663926,1.2181258977710674,53.026149017476705,8.848844578021385,False,True,True,False,False,6.674759789436873,0.0,0.0,0.0,0.0,0,0.8699804937109035,0.8510661195937306,False,False,False,False,0.16350614829311372,0.1972617070069048,False,False,False,False,161681.0,158957.87713739852,False,False,False,False,10942.4624418454,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,185.9314218420795,,193.3484993725981,,195.5932877340132,"rgba(239, 83, 80, 1.0)",8.459230516301197,194.4486192924084,0.5392193413811883,48.70251452613031,4.700976406145365,False,True,False,True,False,3.1099393822937387,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.14168916618840308,False,False,False,False,143219.0,158713.8635383691,False,False,False,False,11059.044419491207,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,186.04006937608844,,193.4677904619489,,195.63632757196086,"rgba(239, 83, 80, 1.0)",8.456881532352552,194.57612651817556,0.8660253136816828,47.561434934613544,3.5465567430407177,False,True,False,True,False,4.678615045275588,0.0,0.0,0.0,0.0,0,0.8630636081443679,0.8467669805860996,False,False,False,False,0.15197093465447833,0.1468300504214407,False,False,False,False,154332.0,158645.92766955716,False,False,False,False,11059.88094011925,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,186.1295782559151,,193.56339728367044,,195.66810909379348,"rgba(239, 83, 80, 1.0)",8.449892246767133,194.6396806487285,0.8391017475973369,46.71417082448366,2.53607652577049,False,True,False,True,False,4.574392267868443,0.0,0.0,0.0,0.0,0,0.861020942408377,0.8502094240837693,False,False,False,False,0.14521910242399552,0.1460245764227181,False,False,False,False,144882.0,158432.53344212216,False,False,False,False,11034.921545698797,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,186.19224500172808,,193.63976014314895,,195.72997126845075,#000000,8.455449159890247,194.73147827367376,1.363442853043643,48.837519474195034,2.53607652577049,False,True,False,False,False,6.99317344466311,0.0,0.0,0.0,0.0,0,0.8683837766890617,0.8384426453197483,False,False,False,False,0.19702875646928325,0.17152666644600068,False,False,False,False,150358.0,158307.34687712803,False,False,False,False,10948.736715532925,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,186.28652278087404,,193.7609461580666,,195.84837169075644,#000000,8.512743133011925,194.88998428015964,1.608766469968052,51.47415859346702,2.53607652577049,False,True,False,False,True,8.194814697238073,0.0,0.0,0.0,0.0,0,0.8747031891586972,0.8280268146457287,False,False,False,False,0.23072058068713236,0.20112362356656652,False,False,False,False,157799.0,158299.4655301958,False,False,False,False,10894.35320056342,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,186.346396672169,,193.83383487615941,,195.9089982173503,#000000,8.47090052170615,194.96475281235786,1.3015436976730688,51.54296675299996,2.53607652577049,False,True,False,False,True,6.553643014762603,0.0,0.0,0.0,0.0,0,0.8653813297585722,0.8325644968392272,False,False,False,False,0.2049520927184422,0.20303785814250436,False,False,False,False,152609.0,158211.2412584098,False,False,False,False,10805.913616058562,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,186.49191329207815,,194.02859290650272,,196.12179063464842,"rgba(38, 166, 154, 0.5)",8.453947461670042,195.2171727371511,1.8633694299937138,54.19187862143906,-1.103562404784995,False,True,True,False,True,9.099377907859122,0.0,0.0,0.0,0.0,0,0.8666086233334199,0.8285989032408965,False,False,False,False,0.28261180216206605,0.2428248301522852,False,False,False,False,163004.0,158285.54759548872,False,False,False,False,10799.54286232122,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,186.62115071057408,,194.20386673577335,,196.31860287846382,"rgba(38, 166, 154, 0.5)",8.42805370808105,195.43783889049377,2.0102103873948525,56.618919025414016,1.3628189199038019,False,False,True,False,True,9.799984517627365,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316187,False,False,False,False,171842.0,158495.72515214782,False,False,False,False,10769.13134507593,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,186.75053783582553,,194.38421540529708,,196.53176690317474,"rgba(38, 166, 154, 1.0)",8.460570973533073,195.6698201507053,2.281191176064927,59.41684491006053,4.116374409562937,True,False,True,False,True,11.07383352549449,0.0,0.0,0.0,0.0,0,0.8690526804004172,0.8217833262474391,False,False,False,False,0.34282825252547916,0.3090861631285489,False,False,False,False,179988.0,158828.9387156804,False,False,False,False,10728.462642051496,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,186.86421518008052,,194.54438118936622,,196.72393755063604,"rgba(38, 166, 154, 1.0)",8.565330154620403,195.8740070149128,2.3508717844606637,61.746874515558964,6.3970228217394975,True,False,True,False,True,11.581517668115616,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.325957207866079,False,False,False,False,186846.0,159263.3117588481,False,False,False,False,10668.455469306511,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,186.9704321943364,,194.69694751301807,,196.9123730755539,"rgba(38, 166, 154, 1.0)",8.777485338857907,196.07167355231522,2.6110355714552336,64.57491746577027,9.12465158095646,True,False,True,False,True,13.020708531911222,0.0,0.0,0.0,0.0,0,0.8771550344933507,0.8134543267077083,False,False,False,False,0.3428282526820505,0.3343927302740648,False,False,False,False,192823.0,159783.61700289696,False,False,False,False,10595.719725596331,False,False,False,False
