date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_valley_388,aVWAP_valley_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8268781133966361,13.754811961952772,1.6570616827899733,70.85684766261856,26.978621310021467,True,False,True,False,False,13.991422405682265,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362187,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,219123.0,191099.0013073911,False,False,False,False,15596.514189624471,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.833176960103201,13.762600714852113,1.0770812541872639,65.71932794265727,21.943805792174246,True,False,True,False,False,9.712170919567061,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493307,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,204680.0,191309.55942665634,False,False,False,False,15578.63024870006,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8341321648686323,13.766311922481231,0.7716859565296152,60.17240380379316,16.768325642568882,True,False,True,False,False,7.534871673445881,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,193453.0,191342.79106345237,False,False,False,False,15511.163113061299,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275753957,13.77543988719383,0.8515188385441,57.10764436557496,13.983929427747071,True,False,True,False,False,8.061547225878396,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609114,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,215977.0,191724.71678339885,False,False,False,False,15619.88926634717,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515485,13.781653687859698,0.8841948865650477,55.3342489938785,12.292254653707055,True,False,True,False,False,8.274161180964402,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,230458.0,192325.23280226087,False,False,False,False,15602.232068419307,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922349,13.760475820402938,-0.4790604424782952,46.99112476553563,4.557423804305465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446903,0.8421943308419123,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,189039.0,192274.2834564894,False,False,False,False,16002.492036350792,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253769,13.7116388693907,-1.1694691066729115,39.43086417712507,-2.1601549242924136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,130968.0,191323.79844166007,False,False,False,False,16654.716966019772,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8020190063124712,13.673595552098856,-1.1952279740929006,34.24434972429682,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807465,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,87454.0,189713.41396969632,False,False,False,False,17071.139958794658,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365564,13.645869715177462,-0.528649098700721,35.17796896363636,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144637,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,153051.0,189145.0044507863,False,False,False,False,17823.47887416218,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571792,13.621250841025802,-0.9995579568290702,34.23156030100805,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728374,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,115922.0,188009.76407170435,False,False,False,False,18122.789279213932,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906482,13.607211335933002,-0.6843706114274617,35.44571228324271,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434204,0.8688210324524168,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,149601.0,187414.27935741437,False,False,False,False,18363.970840776507,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267422,13.600870107053147,-0.18233855110493452,38.88903195273295,-6.625060777501034,False,True,False,True,True,0.18268367437659805,0.0,0.0,0.0,0.0,0,0.8377641445126109,0.8613496932515339,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,186878.0,187405.9649487723,False,False,False,False,18657.196099059038,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143332906,13.600870107053147,-0.18694118308714697,41.184578399059774,-6.625060777501034,False,True,False,True,True,0.18268367437659805,0.0,0.0,0.0,0.0,0,0.8403511178164861,0.8649019338910987,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,186878.0,187397.77944569057,False,False,False,False,18367.93724481006,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576219,13.586824313973667,-0.7317048357978055,40.48049894728176,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,145517.0,186748.46503567987,False,False,False,False,18724.418837913778,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.719641658825468,13.576196195779291,-1.0507954709201848,38.85271263776094,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,125023.0,185791.4810816383,False,False,False,False,18751.854204767827,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.725647750397955,13.566774572021401,-1.0911279909393796,37.54900459369419,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254604,0.8912539227725474,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,108152.0,184587.76819665165,False,False,False,False,18722.69367446135,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.743779083010729,13.549993923082274,-1.835214184239951,34.19190769409049,-9.008693371293653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813005936319482,0.8903130059363196,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,87799.0,183087.16713933923,False,False,False,False,18747.969741523964,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930515,13.527177931379986,-1.8299683619950349,31.771034824291206,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152271,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,61139.0,181196.49788136498,False,False,False,False,18870.63687731429,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446478,13.499132626154934,-1.3220850680968617,33.42453366918934,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448332,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,100938.0,179952.18008475465,False,False,False,False,19195.10762340244,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103569,13.482023394236574,-1.1959413235841923,35.15345242457353,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239060832443971,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,135270.0,179259.43310669644,False,False,False,False,19429.788125365194,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.79637155753933,13.468923687593822,-1.7063940502755965,34.07149255420905,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520431,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,118086.0,178311.00778721276,False,False,False,False,19394.969704816896,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8111635620047821,13.455140511571006,-1.5843173581352632,33.93904856534522,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000533,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,135794.0,177651.82937190714,False,False,False,False,19368.81513574997,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8405239035461132,13.439608278916012,-2.206490822083161,31.364127484934027,-13.347074633632246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432136,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,119532.0,176750.7467459861,False,False,False,False,19320.647459226715,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796405490286703,13.417709318854273,-2.4984174743661596,28.471609223650795,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807471264367816,0.9092215256008357,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,101097.0,175577.8204398468,False,False,False,False,19306.91649086661,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9069744376941378,13.388117338493053,-2.0817756929217777,29.224831607531907,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,128424.0,174846.7534562833,False,False,False,False,19431.258870853177,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.93468117607068,13.369061310907728,-2.1441121980573428,29.17971434465406,-16.302937478126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274343,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,110462.0,173848.5402244029,False,False,False,False,19408.479663553127,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.9542541637367791,13.354834145532672,-1.8703970214218524,31.126469038489073,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919729,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,124773.0,173087.6791356525,False,False,False,False,19329.44897109494,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.9811346758994022,13.344097183316045,-2.1496510470212913,30.868677587406175,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285067,0.8944437249061004,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,115059.0,172188.00969168887,False,False,False,False,19180.372242860907,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0050952399854536,13.33469840432761,-2.034332989535603,31.25451812008845,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,123882.0,171439.07930887197,False,False,False,False,19019.79282824291,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0287176352007144,13.18692530186539,-1.8925750227714555,31.25575445330164,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,105367.0,170414.70598625377,False,False,False,False,19011.966582843794,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0541876894958808,13.166766925922856,-1.9605303178138962,30.524818193624156,-16.302937478126147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102910602910602,0.9031964656964657,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,88372.0,169142.7260484824,False,False,False,False,18980.69578310978,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0692128956462306,13.135665222221215,-1.5671951105756585,34.030339602302035,-19.29797869076776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,130386.0,168541.84657486255,False,False,False,False,19337.80127484451,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0767108740540745,13.126089351345701,-1.3151992660887548,38.65783429570928,-15.017190359666209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929459,0.901452282157676,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,157657.0,168373.08926362437,False,False,False,False,19460.79660391669,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.076353168873548,13.121336169437889,-0.9442404211078136,44.72240457696408,-9.633968192197514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338883,0.8939217963608208,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,181167.0,168571.44446883947,False,False,False,False,19523.574951142786,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.0730520923015705,13.12058074671629,-0.6622052664677042,50.631384739098664,-4.577693928333034,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659266,0.8857769747031491,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,197901.0,169026.16626002025,False,False,False,False,19480.32572709406,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0730400402258595,13.06763115701651,-0.7386780803162505,53.3075448048421,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946995,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,180105.0,169197.931124206,False,False,False,False,19454.212149929812,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789164233844235,13.049908749304189,-1.0194568601096234,52.33175782198556,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547183,0.8913293321414887,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,163941.0,169116.42831607876,False,False,False,False,19403.201108845627,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.082547225526667,13.044895499642509,-0.9051757526474499,52.56113137432667,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,173569.0,169185.46043520933,False,False,False,False,19251.64760328213,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0858993325167625,13.039287805918828,-0.8557771223277587,53.072395251906876,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116097,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,189725.0,169503.90290908207,False,False,False,False,19203.653066797135,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0893639643603226,13.030704702246796,-0.9415629080856293,52.391491145476046,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993866,0.8948645886561061,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,175316.0,169594.0129414994,False,False,False,False,19129.317360335164,False,False,False,False
