date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_870,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_651,aVWAP_valley_631,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_139,aVWAP_OB_bull_731,aVWAP_OB_bull_631,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,5.275,5.355,5.265,5.295,18309.0,,,,,,,,,,,5.312655683797707,5.302031813943283,5.098718005844206,5.006698883526007,5.011122650996498,5.034691777044323,5.294649986486798,5.318205698428235,5.311422530914422,5.333551475086208,5.559742334031227,5.579277964129733,5.572917933475248,5.571643998515304,5.537956379522592,,,,,5.3230191410494525,#000000,0.21912962554795146,5.203077813344024,0.4194877184046538,52.36383083260236,8.746093097109224,False,True,False,False,False,3.5297426240389953,0.0,0.0,0.0,0.0,1,0.9086000771307366,1.0466640956421136,False,False,False,False,-0.05745446008279275,-0.0661100459245112,False,False,False,False,145920.0,87016.342762938,False,False,False,False,15104.96056936411,False,False,False,False
2025-07-09 14:00:00+00:00,5.21,5.27,5.195,5.22,15211.0,,,,,,,,,,,5.3021903829416885,5.29383423155955,5.101318844498969,5.009624195483486,5.013693060628577,5.036625599091352,5.2942568375930135,5.317773450888684,5.311082308410636,5.333190820277926,5.5588186947818965,5.5783702663451615,5.572042107297032,5.570773622504281,5.53723134960642,,,,,5.322055051460578,"rgba(239, 83, 80, 1.0)",0.21978382089662687,5.201505168129693,0.08415010620370135,48.4615197152685,4.982678200365527,False,True,False,True,False,1.1410035352047352,0.0,0.0,0.0,0.0,1,0.9052957093158098,1.0394279087746425,False,False,False,False,-0.0858115313910143,-0.07596078865776275,False,False,False,False,130709.0,87693.74830149711,False,False,False,False,15106.604591544512,False,False,False,False
2025-07-09 15:00:00+00:00,5.225,5.32,5.21,5.29,7231.0,,,,,,,,,,,5.300582680360478,5.292804644562052,5.102944167278638,5.011268507572042,5.015145498388554,5.0377440426754925,5.2941980362482575,5.317672076014581,5.31100897199332,5.3330934440185445,5.558440959536201,5.5779956712912195,5.57168162312105,5.570415578084641,5.536937911715924,,,,,5.3221289208573985,#000000,0.22143038277166727,5.201709324728833,0.39872882016470873,49.16578574993485,4.982678200365527,False,True,False,False,False,3.2204417661476334,0.0,0.0,0.0,0.0,1,0.9092313634607957,1.0305137118578602,False,False,False,False,-0.060423644216063936,-0.06819221643691334,False,False,False,False,137940.0,88472.75995573746,False,False,False,False,14984.50219477638,False,False,False,False
2025-07-09 16:00:00+00:00,5.295,5.32,5.25,5.295,9237.0,,,,,,,,,,,5.299768835534329,5.29253508594452,5.105155127736683,5.013457919846241,5.017083825256576,5.0392474729498264,5.294177057713927,5.317586831680884,5.31095283745089,5.333000620768702,5.5579851958992395,5.577541987274542,5.57124548664273,5.569982488091632,5.536585293020927,,,,,5.322420404387443,#000000,0.22316266842052523,5.202319022446674,0.4153068172615634,49.853615134477835,4.982678200365527,False,True,False,False,False,3.3674355635633404,0.0,0.0,0.0,0.0,1,0.9172815533980583,1.0291262135922328,False,False,False,False,-0.025174834381386412,-0.04668352540914988,False,False,False,False,147177.0,89382.90321223765,False,False,False,False,14895.393633617055,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.3,5.265,5.28,8837.0,,,,,,,,,,,5.298686977986677,5.291942425252176,5.1071463354438995,5.015470355939298,5.018867695379061,5.040630963106,5.294134390898925,5.317487261172802,5.310883641637469,5.332898976366831,5.5575398615012785,5.577099303270591,5.570819688793057,5.569559617638854,5.536239844953535,,,,,5.32262715595603,#000000,0.22442252219521383,5.202802143907652,0.3439844421015711,49.58114853604505,4.982678200365527,False,True,False,False,False,2.87921622325414,0.0,0.0,0.0,0.0,1,0.9300947867298577,1.0276461295418642,False,False,False,False,-0.019329982941598177,-0.03300675417537403,False,False,False,False,138340.0,90141.92796863706,False,False,False,False,14801.465050150124,False,False,False,False
2025-07-09 18:00:00+00:00,5.28,5.36,5.28,5.35,5954.0,,,,,,,,,,,5.2998990371800625,5.2932911235442335,5.108827378373287,5.017052422424055,5.020274657072652,5.041739367862865,5.294216616058197,5.317510587072296,5.310914024980347,5.332895114045539,5.557293049448745,5.5768504616580925,5.570581345686889,5.569323119625825,5.536051713503215,,,,,5.323114667902419,"rgba(38, 166, 154, 0.5)",0.2252765467653377,5.203697152783326,0.6494366560451248,52.5168560876096,4.982678200365527,False,True,True,False,True,4.95711354970884,0.0,0.0,0.0,0.0,1,0.9265692854322936,1.0138176075799448,False,False,False,False,0.011024915172134858,-0.010990919501619584,False,False,False,False,144294.0,90981.49497687524,False,False,False,False,14664.295049372602,False,False,False,False
2025-07-09 19:00:00+00:00,5.355,5.375,5.34,5.34,16356.0,,,,,,,,,,,5.304874570295285,5.298469900451638,5.113757286895792,5.021612959943071,5.0243408289010105,5.044966587193209,5.294576165517086,5.317684608995658,5.311091183630094,5.332963565961301,5.556682158310909,5.576229224956884,5.569987772059047,5.568734442023953,5.535590824995733,,,,,5.324770805342045,"rgba(38, 166, 154, 0.5)",0.22396182911579798,5.206670238266901,0.5953235971481612,53.91644754727935,4.982678200365527,False,True,True,False,True,4.62270570077386,0.0,0.0,0.0,0.0,1,0.9324377716317659,1.0090873172659027,False,False,False,False,0.043070056447382724,0.01603956847288157,False,False,False,False,127938.0,91554.46404700121,False,False,False,False,14690.52303310326,False,False,False,False
2025-07-10 14:00:00+00:00,5.35,5.45,5.35,5.42,18528.0,,,,,,,,,,,5.314869132976158,5.308350279784847,5.120341900045053,5.027467468683197,5.029582067491507,5.0491833183055945,5.295365244322388,5.318195220404721,5.311559534275456,5.333266768135865,5.556178989841066,5.575700966752513,5.569487666627389,5.568239418853379,5.535226802733319,,,,,5.327534318615497,"rgba(38, 166, 154, 0.5)",0.22591471722632986,5.211454874628471,0.9231143855165522,57.80691009008017,2.3595068525955583,False,True,True,False,True,6.9461691409798405,0.0,0.0,0.0,0.0,1,0.9380914826498421,1.0,False,False,False,False,0.06882697472193641,0.04243327159740899,False,False,False,False,146466.0,92405.80568968336,False,False,False,False,14750.018800031892,False,False,False,False
2025-07-10 15:00:00+00:00,5.425,5.46,5.395,5.445,9628.0,,,,,,,,,,,5.320619990487283,5.3140124551811105,5.123955941247535,5.030649037946151,5.032437940461832,5.0514965154408245,5.295868109947579,5.318537532002458,5.31186883541515,5.333480227724881,5.555965248583642,5.575470858296303,5.5692713610265425,5.568025632901498,5.535077519586274,,,,,5.3291158137499375,"rgba(38, 166, 154, 0.5)",0.22739143533752132,5.214167860453027,1.015131195263995,61.17158672996791,5.577096325693731,False,False,True,False,True,7.655145319557729,0.0,0.0,0.0,0.0,0,0.9392744479495267,1.0000000000000002,False,False,False,False,0.08746368999770666,0.06494848079755783,False,False,False,False,156094.0,93393.21955495958,False,False,False,False,14670.607655845351,False,False,False,False
2025-07-10 16:00:00+00:00,5.445,5.465,5.425,5.455,7116.0,,,,,,,,,,,5.32504355543441,5.318364285779328,5.1267008029883945,5.033055050745856,5.034600880276631,5.053254823860373,5.296277724711713,5.3188221155253395,5.312124536564046,5.333661022176981,5.555827015704783,5.575319161493914,5.569129524073226,5.567885607984343,5.534983691112945,,,,,5.3303366532288186,"rgba(38, 166, 154, 1.0)",0.23013270750385845,5.21625321897053,1.0374308963686418,63.72884586433783,8.008273376052301,True,False,True,False,True,7.940296131669825,0.0,0.0,0.0,0.0,0,0.9633212414349054,0.9967754937525192,False,False,False,False,0.09817624460938267,0.08156236270347025,False,False,False,False,163210.0,94475.65025953384,False,False,False,False,14553.481955754725,False,False,False,False
2025-07-10 17:00:00+00:00,5.455,5.555,5.455,5.535,7928.0,,,,,,,,,,,5.332101433313806,5.325214728913809,5.130327313565878,5.036128292099231,5.03736833889208,5.055522988559162,5.296930445651827,5.319300158876668,5.312547170678952,5.333978490385273,5.555768681316145,5.5752390843200175,5.569058888848839,5.567816768336435,5.534959637814981,,,,,5.332150828104873,"rgba(38, 166, 154, 1.0)",0.23474540550434414,5.228791858535255,1.3044265586662522,67.604370152222,11.64437560091222,True,False,True,False,True,10.180760469470076,0.0,0.0,0.0,0.0,0,0.9494745351657236,0.9911075181891675,False,False,False,False,0.13509166098563005,0.10832701184455015,False,False,False,False,171138.0,95664.21382140153,False,False,False,False,14450.761305277907,False,False,False,False
2025-07-10 18:00:00+00:00,5.535,5.535,5.44,5.44,13382.0,,,,,,,,,,,5.340337835950672,5.333348516415713,5.135624840533858,5.040766321118043,5.041550703371927,5.058945042319653,5.297806220973783,5.319924298102952,5.313104730346016,5.334384168552086,5.555566335306422,5.575007514027543,5.568844839833106,5.567605975858083,5.534831307182153,,,,,5.334509909992801,"rgba(38, 166, 154, 0.75)",0.2356076674749077,5.231409031261676,0.8853318356480877,64.70528261869894,11.64437560091222,True,False,True,False,False,6.866474083168971,0.0,0.0,0.0,0.0,0,0.9523615635179152,0.9922638436482084,False,False,False,False,0.12429123013603796,0.11630912099029406,False,False,False,False,157756.0,96626.8771730077,False,False,False,False,14434.19136256042,False,False,False,False
2025-07-10 19:00:00+00:00,5.445,5.445,5.365,5.415,20334.0,,,,,,,,,,,5.345933428035285,5.339184131832018,5.141907802752367,5.046619263268711,5.046840454747272,5.063256862767711,5.298641603607582,5.320471182569797,5.313609079090534,5.334713763130131,5.555030032117264,5.574443180435632,5.56831058435567,5.567077160569423,5.534442777450838,,,,,5.336698753782016,"rgba(38, 166, 154, 0.5)",0.2359855316987993,5.2333126613026995,0.7699088049567279,61.5806926659747,17.94232897712122,False,False,True,False,False,6.019966395951222,0.0,0.0,0.0,0.0,0,0.9364303178484108,1.002037489812551,False,False,False,False,0.11610259390219768,0.11620585744624587,False,False,False,False,137422.0,97259.35969745718,False,False,False,False,14525.661263916072,False,False,False,False
2025-07-11 14:00:00+00:00,5.42,5.43,5.325,5.335,20236.0,,,,,,,,,,,5.347250558304997,5.340920018139752,5.146870870817651,5.051559852268585,5.051318653644367,5.066897561834486,5.299124565435807,5.320733428896268,5.313869784865448,5.3348401464222786,5.554337643004475,5.573734228149311,5.5676338563611045,5.566406169865094,5.533921353388936,,,,,5.337961246093237,"rgba(38, 166, 154, 0.5)",0.23471853951655958,5.234297799961702,0.4290338558075144,56.19010738141483,12.962354476220312,False,True,True,False,False,3.3737853993980167,0.0,0.0,0.0,0.0,0,0.9461570078092888,1.0,False,False,False,False,0.2143825419218804,0.16529419968406311,False,False,False,False,117186.0,97568.29985718652,False,False,False,False,14614.193647421249,False,False,False,False
2025-07-11 15:00:00+00:00,5.335,5.395,5.305,5.335,9419.0,,,,,,,,,,,5.347173960960592,5.341052106355213,5.148916578331091,5.053675138025988,5.053240174282195,5.068459242071411,5.299283426636407,5.320802339959523,5.313945570354314,5.33486098664605,5.5539862981998915,5.5733772501249215,5.567292260227879,5.56606729709623,5.533653767814034,,,,,5.338385759805715,#000000,0.23306210748626646,5.234650276046607,0.4305707394296435,52.59638385837492,9.719904323233905,False,True,False,False,False,3.3737853993980167,0.0,0.0,0.0,0.0,0,0.9636894824707846,0.9883138564273792,False,False,False,False,0.19885475377332756,0.18207447672869534,False,False,False,False,117186.0,97872.45024699757,False,False,False,False,14533.648009476732,False,False,False,False
2025-07-11 16:00:00+00:00,5.335,5.365,5.325,5.355,7126.0,,,,,,,,,,,5.3472030645267346,5.341226183726259,5.150462254645497,5.055273396388799,5.054693705544156,5.069643237088385,5.299411594915017,5.320861361615227,5.314008789660865,5.334881861610905,5.553725496093298,5.573111846934109,5.567038384272278,5.565815464725554,5.53345539559552,,,,,5.338720802489507,#000000,0.2321344748511272,5.235033065577555,0.5167993013505743,51.17764493659672,8.382913431873405,False,True,False,False,False,3.977609758536186,0.0,0.0,0.0,0.0,0,0.9770992366412214,0.9677692960135711,False,False,False,False,0.19437210736439545,0.1882232920465454,False,False,False,False,124312.0,98282.36574704411,False,False,False,False,14418.800753515852,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.305,5.33,8463.0,,,,,,,,,,,5.346898039349832,5.341100298180252,5.152160677782208,5.057074472335941,5.056333608215308,5.070978105811576,5.299526850145259,5.320901500618018,5.314058152070946,5.334885139946176,5.553399074786343,5.572781142514714,5.566721596083098,5.565501135082798,5.53320554261684,,,,,5.339035022369288,"rgba(239, 83, 80, 1.0)",0.22893738079291168,5.235360402391415,0.4133863909895617,49.10055408868705,6.277639668410963,False,True,False,True,False,3.1374118640371442,0.0,0.0,0.0,0.0,0,0.9736506587335316,0.9647258818529536,False,False,False,False,0.18989716231591725,0.18906022718123133,False,False,False,False,115849.0,98554.71666569459,False,False,False,False,14326.462757337313,False,False,False,False
2025-07-11 18:00:00+00:00,5.325,5.34,5.305,5.315,8022.0,,,,,,,,,,,5.3461796406720445,5.340562171751211,5.153599374331269,5.058660031568025,5.0577791681930115,5.072152548859836,5.299586711498275,5.3208993356881065,5.314070397135102,5.334859268641531,5.553066844014708,5.572446456835872,5.566400422670481,5.565182337328837,5.532949260228134,,,,,5.339226264627763,"rgba(239, 83, 80, 1.0)",0.2255204191629971,5.235488831853496,0.3525674900818509,47.03795686291261,4.116181676071243,False,True,False,True,False,2.6317708764717196,0.0,0.0,0.0,0.0,0,0.9743260590500641,0.9683354728284124,False,False,False,False,0.1742926522487384,0.18167643971498487,False,False,False,False,107827.0,98698.47299645902,False,False,False,False,14228.719148696424,False,False,False,False
2025-07-11 19:00:00+00:00,5.315,5.34,5.275,5.28,13901.0,,,,,,,,,,,5.344063190117674,5.338774913812088,5.155717763811573,5.061138697318008,5.060043036107636,5.073986039303228,5.299580393020105,5.32080581831552,5.3140143983669095,5.334749589488314,5.552440056601825,5.57181899054756,5.565797084589615,5.564583216304936,5.53246157739735,,,,,5.339331651006822,"rgba(239, 83, 80, 1.0)",0.22231140402677257,5.235336973302461,0.20090299412692522,44.14434866740816,1.1655344169891109,False,True,False,True,False,1.4538040569484423,0.0,0.0,0.0,0.0,0,0.9708279708279707,0.9673959673959673,False,False,False,False,0.16098419651541002,0.17133031811519744,False,False,False,False,93926.0,98624.48116705655,False,False,False,False,14223.638231662371,False,False,False,False
2025-07-14 14:00:00+00:00,5.29,5.325,5.18,5.215,21344.0,,,,,,,,,,,5.337444860280928,5.332747772730348,5.157570225562774,5.063934473531192,5.06260637473136,5.076026955507355,5.299122762634596,5.320294895410148,5.313612205497038,5.3343147468565375,5.55126409543184,5.570656825446057,5.564675076574726,5.563468125500745,5.531531123903113,,,,,5.338618034639917,"rgba(239, 83, 80, 1.0)",0.2197578109999509,5.233517686965294,-0.08426406725219283,39.89422444793381,-2.976929811210759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642857142857143,0.9741824440619624,False,False,False,False,0.112630665629881,0.14198049187253922,False,False,False,False,72582.0,98220.72176911768,False,False,False,False,14334.03143737303,False,False,False,False
2025-07-14 15:00:00+00:00,5.215,5.23,5.185,5.22,8585.0,,,,,,,,,,,5.3343075953866155,5.329847256248988,5.15804427525122,5.0648574778694195,5.0634555213305905,5.076694360908936,5.298853406782113,5.320019334989816,5.313389873134749,5.3340887621368065,5.550750763615211,5.570151812810113,5.564186764868988,5.562982673159908,5.531122333269418,,,,,5.338183480784194,"rgba(239, 83, 80, 1.0)",0.21699570303379254,5.232570755476334,-0.05793089586836886,37.4145127793938,-5.424921748115317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954702329594478,0.9831751509922346,False,False,False,False,0.07346516291851371,0.10772282739552647,False,False,False,False,81167.0,97956.32298199956,False,False,False,False,14244.89916702616,False,False,False,False
2025-07-14 16:00:00+00:00,5.215,5.28,5.19,5.28,12149.0,,,,,,,,,,,5.331433193203418,5.327229189775644,5.15917064667939,5.06648007999646,5.064947340797493,5.077892762089936,5.298641403463401,5.319768876301809,5.313194836460134,5.3338700738219895,5.5501087965509015,5.569515732165204,5.563572930952267,5.562372683820495,5.530614821882525,,,,,5.337920891197404,"rgba(239, 83, 80, 1.0)",0.21447026715955372,5.232017766507285,0.22372440771484223,39.650477532500716,-5.424921748115317,False,True,False,True,False,1.4539967848300641,0.0,0.0,0.0,0.0,0,0.9680105170902716,0.9758983347940403,False,False,False,False,0.09736527967274138,0.10254405353413393,False,False,False,False,93316.0,97884.37999003056,False,False,False,False,14212.404606297072,False,False,False,False
2025-07-14 17:00:00+00:00,5.275,5.285,5.21,5.245,12122.0,,,,,,,,,,,5.32864443618178,5.324677036483392,5.160227097284435,5.068042079355432,5.066385864756127,5.07904925351142,5.29841732638001,5.319508899189783,5.312991223926429,5.33364437498199,5.549463897621981,5.5688769843815225,5.562956361810745,5.561759945788987,5.530104267917184,,,,,5.3376499366380825,"rgba(239, 83, 80, 1.0)",0.2112848297423983,5.231498665374904,0.06390110753127576,39.643674361911174,-5.424921748115317,False,True,False,True,False,0.2841191610451972,0.0,0.0,0.0,0.0,0,0.9692712906057944,0.9745390693590869,False,False,False,False,0.10826409818987984,0.10540407586200688,False,False,False,False,81194.0,97625.61440878977,False,False,False,False,14179.995232556032,False,False,False,False
2025-07-14 18:00:00+00:00,5.245,5.29,5.245,5.275,7116.0,,,,,,,,,,,5.327533300139697,5.32367878935598,5.160999689437615,5.069064610361736,5.067327693740744,5.079814280368334,5.298345587883144,5.319405755227043,5.3129141227807795,5.333547823662183,5.54911567124977,5.568530263580974,5.562622151518642,5.56142791009025,5.52983001353366,,,,,5.337610510862036,"rgba(239, 83, 80, 0.75)",0.20806179781907774,5.2314501377036375,0.20931215029792274,41.438197540053324,-5.424921748115317,False,True,False,True,True,1.2708677131096806,0.0,0.0,0.0,0.0,0,0.9683238011438631,0.975802903651562,False,False,False,False,0.12575675033869463,0.11558041310035075,False,False,False,False,88310.0,97481.18627842094,False,False,False,False,14070.475926624931,False,False,False,False
2025-07-14 19:00:00+00:00,5.275,5.285,5.23,5.27,15347.0,,,,,,,,,,,5.324947470204977,5.321329562359709,5.162504864824139,5.071145013453566,5.069247248817276,5.081372129664829,5.29814697149965,5.319147486956962,5.3127166695035895,5.333313410388793,5.548345266812517,5.567764428719011,5.561883500195403,5.5606939752315165,5.529221589166962,,,,,5.3374519725199265,"rgba(239, 83, 80, 0.75)",0.2032751652140221,5.231231757015274,0.19071804931954148,42.387099658814506,-5.424921748115317,False,True,False,True,True,1.0999446796016805,0.0,0.0,0.0,0.0,0,0.9683377308707127,0.973175021987687,False,False,False,False,0.11700151425814306,0.1162909636792469,False,False,False,False,72963.0,97101.05935937565,False,False,False,False,14090.26699752997,False,False,False,False
2025-07-15 14:00:00+00:00,5.115,5.175,5.055,5.075,22080.0,,,,,,,,,,,5.313010355907128,5.309975986597751,5.161223689297176,5.071612073798958,5.069701497067801,5.081619211751045,5.296628093864997,5.317756856437596,5.311553207512565,5.332231637623465,5.546629503871927,5.566096852183066,5.560264136317238,5.559082702728771,5.527830486018991,,,,,5.335014419398565,"rgba(239, 83, 80, 1.0)",0.19752231029192205,5.226751058796894,-0.7682730045665106,36.82376097628126,-6.9298896207864615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607843137254906,0.973856209150327,False,False,False,False,-0.006470720835388142,0.05491012142192938,False,False,False,False,50883.0,96384.50029954036,False,False,False,False,14214.13882702563,False,False,False,False
2025-07-15 15:00:00+00:00,5.075,5.155,5.07,5.115,9987.0,,,,,,,,,,,5.308295861821138,5.30548384452745,5.160771834156366,5.071898862948077,5.069976276251093,5.081792898135233,5.295989427695582,5.3171673298528095,5.311060183053276,5.331770243722104,5.545878003702748,5.565365352844518,5.559553957739199,5.558376111550338,5.527221389248357,,,,,5.334040105149885,"rgba(239, 83, 80, 1.0)",0.19151007312437504,5.225031818352143,-0.5745484639895846,35.3020434550098,-8.495410137787815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693654266958426,0.9702407002188186,False,False,False,False,-0.008627707057985564,0.023141207181971907,False,False,False,False,60870.0,95833.88789179556,False,False,False,False,14148.601790947714,False,False,False,False
2025-07-15 16:00:00+00:00,5.115,5.125,5.065,5.075,8190.0,,,,,,,,,,,5.304117788940994,5.301490610407699,5.160215645594604,5.071990986058164,5.07007059436362,5.08182214117076,5.295397759525599,5.316627426465433,5.310606807853924,5.331350180473728,5.545228159387895,5.5647341573835964,5.558940711541799,5.557765873173765,5.526693133395693,,,,,5.333136798382485,"rgba(239, 83, 80, 1.0)",0.1861261801976025,5.223447463281541,-0.7975635836073173,33.31584471845122,-10.559124774245767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647696476964774,0.9959349593495936,False,False,False,False,-0.023729983442611586,-0.0002943881303198396,False,False,False,False,52680.0,95164.83536634137,False,False,False,False,14056.220367832244,False,False,False,False
2025-07-15 17:00:00+00:00,5.075,5.1,5.065,5.09,8067.0,,,,,,,,,,,5.3000935582647495,5.297639064094307,5.1596510768495945,5.072062418276853,5.070145768833851,5.081836074989019,5.29480893531329,5.316090387814307,5.310155372409767,5.330932184804504,5.5445852200010295,5.564109733529666,5.558333966272215,5.557162089451172,5.526170105579107,,,,,5.332251730432229,"rgba(239, 83, 80, 1.0)",0.1849938640326354,5.22191576600151,-0.7130818456672635,32.8566455058719,-11.26701546179487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663789186733306,0.9904588823262153,False,False,False,False,-0.034523551938651156,-0.017408970034485497,False,False,False,False,60747.0,94631.22551570041,False,False,False,False,13963.364238098411,False,False,False,False
2025-07-15 18:00:00+00:00,5.085,5.11,5.065,5.065,11168.0,,,,,,,,,,,5.294636333764789,5.292407526983552,5.158831906877317,5.072122302498473,5.07021398652491,5.081824996997109,5.2939798850773325,5.315335007876128,5.309519563643251,5.330344127493077,5.543688438873531,5.5632389621725125,5.557487698273834,5.55631992408372,5.525439880768321,,,,,5.331026036127191,"rgba(239, 83, 80, 1.0)",0.18301117476833373,5.21982422680293,-0.8459823669178421,31.864673016234455,-12.554006807742567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690909090909092,0.9822727272727274,False,False,False,False,-0.0302053003078778,-0.02380713517118165,False,False,False,False,49579.0,93932.74139917793,False,False,False,False,13920.025257662777,False,False,True,False
2025-07-15 19:00:00+00:00,5.065,5.11,5.04,5.105,26199.0,,,,,,,,,,5.085,5.283112783563989,5.281336140297973,5.1570925759241995,5.072346253312306,5.070450272764742,5.081869308875527,5.292104770042804,5.3136190412007,5.3080739125501655,5.329002699924465,5.5416207460537485,5.561229471944206,5.5555348083559215,5.554376524431592,5.523755315597082,,,5.085,,5.313157789052464,"rgba(239, 83, 80, 1.0)",0.18101174617203103,5.203791411513405,-0.5457734848848704,33.63205375991926,-12.554006807742567,False,True,False,True,False,0.0,1.0,5.11,5.04,0.0,0,0.9636032757051867,0.9881710646041857,False,False,True,False,-0.041003393866047795,-0.032405264518614724,False,False,False,False,75778.0,93651.27254027594,False,False,False,False,14110.396959094362,False,False,False,False
2025-07-16 14:00:00+00:00,5.13,5.24,5.125,5.165,13215.0,,,,,,,,,,5.115734637438473,5.28024098304095,5.278591779790932,5.157322440451119,5.073253390922929,5.071299599272772,5.08253199531459,5.2915846615775735,5.313106330957358,5.30764850730425,5.328583732192516,5.540792799073485,5.560416133723414,5.554746577716555,5.553592580917971,5.523086991687723,,,5.115734637438473,,5.3145333213364125,"rgba(239, 83, 80, 0.75)",0.17753758642774828,5.204579263632598,-0.2229345595430049,37.934962813562066,-17.47687257964668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693002257336346,0.9751693002257338,False,False,False,False,0.05181096629548562,0.00970285088843545,False,False,False,False,88993.0,93579.05126058175,False,False,False,False,14096.51483569755,False,False,False,False
2025-07-16 15:00:00+00:00,5.165,5.195,5.045,5.145,8460.0,,,,,,,,,,5.117961001796383,5.277661869565129,5.27611130949361,5.157106130925817,5.073558313522174,5.071590068841022,5.082736053481717,5.291115141893277,5.312664552515901,5.307277651878148,5.328231774439796,5.540194637527655,5.559831900221309,5.554179397521255,5.553028285211444,5.5226009864712005,,,5.117961001796383,,5.314115567206615,"rgba(239, 83, 80, 0.75)",0.1711798748379763,5.203820018257098,-0.3436152661799328,39.98163580553623,-15.460532362595515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626294461954077,0.9851418280054028,False,False,False,False,-0.002156908945229277,0.003772970971603086,False,False,False,False,80533.0,93376.78689995258,False,False,False,False,14009.12700878751,False,False,False,False
2025-07-16 16:00:00+00:00,5.145,5.235,5.135,5.22,14815.0,,,,,,,,,,5.136561145761884,5.27532326256118,5.2738792063109745,5.157616396351376,5.074740333835821,5.072695724839301,5.083618061064135,5.290641836456841,5.312180900714493,5.3068784918145955,5.327828078369941,5.53932441751272,5.558974017508042,5.55334858552348,5.552202119462946,5.521899788214772,,,5.136561145761884,,5.314857022893905,"rgba(239, 83, 80, 0.75)",0.16639210718459305,5.204296731515943,0.09437508034341786,44.75160255546022,-10.969288536889373,False,True,False,True,True,0.05959233834027344,0.0,0.0,0.0,0.0,0,0.9840981372103592,0.9795547478418901,False,False,False,False,0.05397386927922723,0.028873420125415158,False,False,False,False,95348.0,93407.34834336417,False,False,False,False,14021.621163690028,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.24,5.205,5.235,13697.0,,,,,,,,,,5.1527182337077475,5.274058170193944,5.272683860453365,5.15843011607505,5.076077102006757,5.073943888637029,5.084634642001739,5.290346800931884,5.311852522733849,5.306611766355791,5.327541909631282,5.538593877470373,5.558249848482248,5.552648214667427,5.551505864198401,5.521313735529868,,,5.1527182337077475,,5.315700659567297,#000000,0.16217560830138356,5.205113667459651,0.18428377024989626,48.533117208873236,-7.515472376623094,False,False,False,False,True,0.5501887007507911,0.0,0.0,0.0,0.0,0,0.980804387568556,0.9840036563071297,False,False,False,False,0.08648947148779425,0.057681445806604704,False,False,False,False,109045.0,93649.79255509496,False,False,False,False,14016.588277431267,False,False,False,False
2025-07-16 18:00:00+00:00,5.235,5.25,5.215,5.235,10108.0,,,,,,,,,,5.1621392042607965,5.2732914700932065,5.271962110187298,5.159075902861533,5.0770916201333645,5.07489174337439,5.085410413076322,5.290153424044651,5.311630640657154,5.306432384880294,5.327345649611418,5.538068420611364,5.557728157067068,5.552143814367609,5.551004460283694,5.52089248684743,,,5.1621392042607965,,5.316203868897349,"rgba(38, 166, 154, 0.5)",0.15604125696068277,5.2056618421668714,0.18801539031771014,51.054126977815244,-5.214347036769347,False,False,True,False,True,0.5501887007507911,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.9852941176470588,False,False,False,False,0.09518836207961856,0.07643490394311163,False,False,False,False,109045.0,93888.47794183767,False,False,False,False,13955.990009564115,False,False,False,False
