date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_818,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_642,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_611,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_452,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_140,aVWAP_OB_bull_834,aVWAP_OB_bull_564,aVWAP_OB_bull_140,aVWAP_OB_bear_712,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,49.02,49.09,48.83,49.05,11924.0,,,,,,,,,,,,,,,,47.75836450463046,47.368616674836,47.335485542429524,47.323189266216126,47.31442147864192,47.36496861197273,47.365647695850065,47.54331838926759,47.59432806933682,47.55828694431578,47.659534982608065,47.79292782885841,47.59803573912694,,47.75836450463046,47.59803573912694,,,47.505932748314656,"rgba(38, 166, 154, 1.0)",0.5883623018161096,47.53310049904428,2.578172490442492,85.44872937688288,29.874817035258758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0164398090860887,0.9342407636556482,False,False,False,False,0.3349940986440255,0.3366144105719337,False,False,False,False,121819.0,77597.6791049852,False,False,False,False,3898.706109167709,False,False,False,False
2025-07-23 14:00:00+00:00,49.025,49.075,48.905,48.98,7649.0,,,,,,,,,,,,,,,,47.8244721399371,47.40912737457353,47.3721142877582,47.35323831374374,47.341181683842905,47.38739426442946,47.386316706451595,47.55825685830637,47.60780786790047,47.570068288024245,47.66880931541793,47.80013647297898,47.60527652420474,,47.8244721399371,47.60527652420474,,,47.52955385365919,"rgba(38, 166, 154, 1.0)",0.6202102375315073,47.558156583217404,2.2925184570342765,83.84388096533421,29.874817035258758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0167814873697234,0.9355237590531711,False,False,False,False,0.34282822306480865,0.33972131681837114,False,False,False,False,114170.0,78164.6918320397,False,False,False,False,3956.850200498442,False,False,False,False
2025-07-23 15:00:00+00:00,48.98,48.98,48.755,48.84,4465.0,,,,,,,,,,,,,,,,47.85596348446191,47.43000223135555,47.39111366085172,47.36894335333782,47.355222658190506,47.399172898755005,47.397191990826606,47.56606422750885,47.61483536093182,47.57624115903084,47.67364202462325,47.80385353091146,47.60907900027844,,47.85596348446191,47.60907900027844,,,47.54164042931261,"rgba(38, 166, 154, 0.75)",0.6451306662814319,47.56985172794434,1.9688232763400746,79.48882973900082,34.63318593179483,True,False,True,False,False,18.453825717373206,0.0,0.0,0.0,0.0,0,1.0116443189837692,0.9401905434015532,False,False,False,False,0.30488618673822326,0.3223037517782972,False,False,False,False,109705.0,78653.68885789954,False,False,False,False,3964.7284919635827,False,False,False,False
2025-07-23 16:00:00+00:00,48.84,48.945,48.635,48.69,2723.0,,,,,,,,,,,,,,,,47.87238992067904,47.441554897841065,47.40167741962976,47.37771839666347,47.36308814981842,47.40576993068853,47.4032897860798,47.57040874072504,47.61873523116912,47.57968053381328,47.676318771203235,47.80589027951248,47.61119884865812,,47.87238992067904,47.61119884865812,,,47.54828622357549,"rgba(38, 166, 154, 0.75)",0.6641964121207065,47.57591289749713,1.677345860610277,73.55597763967953,29.06977077056203,True,False,True,False,False,15.913440675811806,0.0,0.0,0.0,0.0,0,1.0170955234402546,0.9376101515685589,False,False,False,False,0.2813206795875308,0.301812215682914,False,False,False,False,106982.0,79092.88748025769,False,False,False,False,3945.476887437015,False,False,False,False
2025-07-23 17:00:00+00:00,48.695,48.845,48.67,48.77,2969.0,,,,,,,,,,,,,,,,47.88972835865982,47.45397114478926,47.413052648383164,47.3871948272893,47.371594631764324,47.41291661784633,47.40990076480194,47.57512956931837,47.62297572691782,47.583423693301256,47.67923573921798,47.808112757652246,47.61351135069876,,47.88972835865982,47.61351135069876,,,47.55544214081851,"rgba(38, 166, 154, 0.75)",0.6836823982096983,47.58267330363931,1.7366641286507376,70.51420994683619,26.348067762144353,True,False,True,False,False,16.774803408509293,0.0,0.0,0.0,0.0,0,1.0184794086589237,0.9385779655051045,False,False,False,False,0.2715296402471503,0.28667092796503213,False,False,False,False,109951.0,79571.30782940099,False,False,False,False,3930.337710887604,False,False,False,False
2025-07-23 18:00:00+00:00,48.77,48.85,48.685,48.775,5090.0,,,,,,,,,,,,,,,,47.91820036475014,47.474854760702264,47.432235445510635,47.403239283527014,47.38602570860695,47.42506967463081,47.42115497743869,47.58319263590041,47.6302254761473,47.58983103264879,47.68423844249135,47.81193206922808,47.617482924190874,,47.91820036475014,47.617482924190874,,,47.56751406121334,"rgba(38, 166, 154, 0.75)",0.701034255245182,47.5944787586486,1.68397083668689,68.5457001158345,24.54789599966294,True,False,True,False,False,16.828886149967726,0.0,0.0,0.0,0.0,0,1.0188446636139494,0.9402958788305747,False,False,False,False,0.2745367780963807,0.28060385303070645,False,False,False,False,115041.0,80121.22553747229,False,False,False,False,3948.3169711839196,False,False,False,False
2025-07-23 19:00:00+00:00,48.81,48.81,48.685,48.775,13759.0,,,,,,,,,,,,,,,,47.98561496237687,47.527576894447826,47.48098388503373,47.44439745162395,47.423222841780536,47.45654230060746,47.450373237525525,47.604214509751316,47.64914763406451,47.60661781389557,47.69737132309859,47.82196443350544,47.627960748674425,,47.98561496237687,47.627960748674425,,,47.59815292587583,"rgba(38, 166, 154, 0.75)",0.7164135714833593,47.62529815265718,1.6048018813523042,67.23336022850006,23.23443862956178,True,False,True,False,False,16.828886149967726,0.0,0.0,0.0,0.0,0,1.0153034300791566,0.9419525065963065,False,False,False,False,0.2685272883692872,0.2745655706999968,False,False,False,False,115041.0,80662.61738960451,False,False,False,False,4100.420584033781,False,False,False,False
2025-07-24 14:00:00+00:00,48.605,48.93,48.605,48.9,2576.0,,,,,,,,,,,,,,,,47.99786523548816,47.53738966200228,47.49009103146558,47.4521379416188,47.430241789777476,47.462512389226646,47.45592642241273,47.60825070992158,47.65279229796519,47.60985489208891,47.69992024476684,47.82392822067981,47.62999560115674,,47.99786523548816,47.62999560115674,,,47.60391587989006,"rgba(38, 166, 154, 0.75)",0.7345366131352269,47.68973594597059,1.6476565393570128,67.9711219109394,23.23443862956178,True,False,True,False,False,18.20219168153729,0.0,0.0,0.0,0.0,0,1.0103164888966611,0.9424724602203187,False,False,False,False,0.2745367780963807,0.27455117439818877,False,False,False,False,117617.0,81235.55355410677,False,False,False,False,4076.786156374342,False,False,False,False
2025-07-24 15:00:00+00:00,48.93,49.055,48.86,48.975,2015.0,,,,,,,,,,,,,,,,48.00893648725041,47.54586270450713,47.49793602092995,47.458800564944546,47.43628026146295,47.46766664110123,47.46072117800518,47.61178468627043,47.65599837151214,47.6126929252587,47.702176843522906,47.825693948175434,47.63178610343785,,48.00893648725041,47.63178610343785,,,47.608948979721454,"rgba(38, 166, 154, 0.75)",0.7530527481136846,47.69851999534383,1.6950738282990343,69.32331585569841,23.23443862956178,True,False,True,False,False,19.01144451217528,0.0,0.0,0.0,0.0,0,1.0218646143082044,0.9372048277068398,False,False,False,False,0.3326730778853733,0.303612126141781,False,False,False,False,119632.0,81830.84729745393,False,False,False,False,4044.820479531329,False,False,False,False
2025-07-24 16:00:00+00:00,48.97,49.015,48.865,48.98,2108.0,,,,,,,,,,,,,,,,48.0201316361687,47.55455792420833,47.50599876132133,47.4656621923986,47.44250569246232,47.47298522683656,47.46567152613998,47.615434885493926,47.65931014383238,47.615627345782336,47.70451033069795,47.82751913696561,47.63364007583186,,48.0201316361687,47.63364007583186,,,47.61411960601076,"rgba(38, 166, 154, 1.0)",0.7695200036621295,47.705276399719416,1.656517821777469,70.28348200691974,23.23443862956178,True,False,True,False,True,19.065658810582836,0.0,0.0,0.0,0.0,0,1.0300497866287348,0.930654338549076,False,False,False,False,0.3272323348707529,0.31542223050626694,False,False,False,False,121740.0,82449.59385098178,False,False,False,False,4014.792255042471,False,False,False,False
2025-07-24 17:00:00+00:00,48.98,49.03,48.955,48.975,2539.0,,,,,,,,,,,,,,,,48.03373755994789,47.56513558590664,47.51581313590147,47.47402687197347,47.45010041712673,47.479484020627545,47.47172322462086,47.619914000019705,47.66337883534645,47.619232373496,47.707384103037185,47.82977453147932,47.635922444450074,,48.03373755994789,47.635922444450074,,,47.62043285414872,"rgba(38, 166, 154, 1.0)",0.7821791861711763,47.71329724963043,1.6130610129703125,70.7543214139247,23.23443862956178,True,False,True,False,True,18.972806930322246,0.0,0.0,0.0,0.0,0,1.0384065737763495,0.9247945694891038,False,False,False,False,0.34282822309794886,0.3291252268021079,False,False,False,False,119201.0,83019.38309360221,False,False,False,False,3991.9117549642933,False,False,False,False
2025-07-24 18:00:00+00:00,48.98,49.095,48.95,49.05,2464.0,,,,,,,,,,,,,,,,48.047186724571425,47.57557271553556,47.525501613422,47.48229585670057,47.45761347731032,47.48592442814377,47.477723381725454,47.6243751146199,47.667437027978146,47.6228273673946,47.71025836541853,47.832039739099436,47.63820358961708,,48.047186724571425,47.63820358961708,,,47.6266891847336,"rgba(38, 166, 154, 1.0)",0.7992413350871144,47.72127123112242,1.662487549812158,72.06915404902202,23.23443862956178,True,False,True,False,True,19.806701477760573,0.0,0.0,0.0,0.0,0,1.0351785714285724,0.9230357142857148,False,False,False,False,0.3428282234902342,0.33597672514617105,False,False,False,False,121665.0,83618.53994486418,False,False,False,False,3968.2232006237614,False,False,False,False
2025-07-24 19:00:00+00:00,49.05,49.155,49.03,49.07,8087.0,,,,,,,,,,,,,,,,48.09114739815766,47.610025246538314,47.55754319707928,47.50974214054896,47.48259667679738,47.50740826699094,47.49776085127854,47.63936813786589,47.68110289565516,47.63494066582938,47.71998204976156,47.839742535414864,47.64592288909578,,48.09114739815766,47.64592288909578,,,47.64748330392413,"rgba(38, 166, 154, 1.0)",0.8105540980996049,47.74696581612821,1.632258953441513,73.20585387562275,23.23443862956178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382416011436748,0.9210150107219446,False,False,False,False,0.3428282243684334,0.33940247475730223,False,False,False,False,129752.0,84333.78738757948,False,False,False,False,4032.0802052652534,False,False,False,False
2025-07-25 14:00:00+00:00,48.905,49.095,48.87,49.01,2570.0,,,,,,,,,,,,,,,,48.10310864868777,47.619974972632896,47.566846449236394,47.517763442037825,47.48992321414965,47.51371853449748,47.503656124489495,47.64376511666547,47.68510575373528,47.638503205494985,47.7228341169859,47.8419886557625,47.6482008316851,,48.10310864868777,47.6482008316851,,,47.65349146662007,"rgba(38, 166, 154, 1.0)",0.8207681965284395,47.753325565745584,1.531095429342541,71.59137637196692,23.23443862956178,True,False,True,False,True,18.870228009366777,0.0,0.0,0.0,0.0,0,1.0366071428571435,0.9212500000000005,False,False,False,False,0.3101215170808029,0.3247619959190525,False,False,False,False,127182.0,84998.10076141545,False,False,False,False,4009.412295106102,False,False,False,False
2025-07-25 15:00:00+00:00,49.015,49.015,48.77,48.79,2743.0,,,,,,,,,,,,,,,,48.11366560668064,47.62942057195718,47.575726886529154,47.52546359136726,47.49697751086587,47.51979236415195,47.50933789755351,47.64796552821172,47.68891793486136,47.641912340118,47.72554569139609,47.84409942112009,47.650383170088276,,48.11366560668064,47.650383170088276,,,47.65916988576162,"rgba(38, 166, 154, 0.5)",0.8273285892526054,47.758389737699,1.2469172172968666,64.13395664273804,18.899164120253587,False,False,True,False,False,14.773307489049412,0.0,0.0,0.0,0.0,0,1.03255648461128,0.9224337306529091,False,False,False,False,0.2838345098614649,0.3042982528902587,False,False,False,False,124439.0,85609.58757131598,False,False,False,False,3989.7779959571703,False,False,False,False
2025-07-25 16:00:00+00:00,48.79,48.895,48.765,48.89,840.0,,,,,,,,,,,,,,,,48.116804207325025,47.63226496402274,47.57840449340764,47.52778934558561,47.499110118075905,47.52162990621314,47.511057640034196,47.649237216374814,47.690072120666315,47.642945399271184,47.7263673899093,47.84473876035451,47.65104530337539,,48.116804207325025,47.65104530337539,,,47.66088206650891,"rgba(38, 166, 154, 0.5)",0.8340280689640657,47.759929040632095,1.354955548164645,61.282597039298864,16.434177723695214,False,False,True,False,False,15.968302740670218,0.0,0.0,0.0,0.0,0,1.031171171171172,0.9360360360360362,False,False,False,False,0.26580384112667915,0.28505104700846895,False,False,False,False,125279.0,86224.61722137309,False,False,False,False,3940.9442285779896,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.05,48.89,49.0,1084.0,,,,,,,,,,,,,,,,48.121526337392496,47.63630582438789,47.582194857465986,47.53107253966697,47.50211616774465,47.52422505396731,47.513485258962916,47.65105156955841,47.691724734853,47.64441922758693,47.72754847614935,47.84566915250429,47.651991222079964,,48.121526337392496,47.651991222079964,,,47.66333310940924,"rgba(38, 166, 154, 0.5)",0.8418159960295815,47.76253589278072,1.4699935770474442,61.36882635317888,16.434177723695214,False,False,True,False,False,17.254367732530884,0.0,0.0,0.0,0.0,0,1.0329255127743802,0.9307304785894212,False,False,False,False,0.30644637111887535,0.2957487090636721,False,False,False,False,126363.0,86846.91772956886,False,False,False,False,3896.650519607788,False,False,False,False
2025-07-25 18:00:00+00:00,48.995,49.05,48.92,49.045,1482.0,,,,,,,,,,,,,,,,48.12808484651156,47.641893331496924,47.58743592611556,47.53561427346677,47.50627540927482,47.527818797111905,47.51684760254697,47.65357060030437,47.694020992978075,47.646466553624705,47.72919177158697,47.84696666100278,47.65330657035977,,48.12808484651156,47.65330657035977,,,47.666730256644705,"rgba(38, 166, 154, 0.5)",0.850081697186802,47.766233010712924,1.5042871685379602,62.17205105014295,16.434177723695214,False,False,True,False,False,17.77479347201053,0.0,0.0,0.0,0.0,0,1.031272465851906,0.9327821710999286,False,False,False,False,0.31085751863858485,0.3033031138511285,False,False,False,False,127845.0,87482.54691205616,False,False,False,False,3859.2140774433256,False,False,False,False
2025-07-25 19:00:00+00:00,49.045,49.19,49.015,49.085,5114.0,,,,,,,,,,,,,,,,48.15227704001811,47.66210230374941,47.606379284108414,47.552038391826635,47.52131989737594,47.54084834592208,47.529042245265536,47.66277636337099,47.702433258003886,47.65395779692707,47.73523514656477,47.85177446865707,47.6581324098785,,48.15227704001811,47.6581324098785,,,47.679101303974484,"rgba(38, 166, 154, 0.5)",0.8585703442561563,47.85269302789477,1.4353011146371093,63.37128030990787,16.434177723695214,False,False,True,False,True,18.238787820195526,0.0,0.0,0.0,0.0,1,1.0383856502242161,0.9250224215246642,False,False,False,False,0.34282822448983535,0.32306566917048196,False,False,False,False,132959.0,88187.60820024133,False,False,False,False,3878.6681227542817,False,False,False,False
2025-07-28 14:00:00+00:00,48.49,48.765,48.485,48.7,4691.0,,,,,,,,,,,,,,,,48.1634249506621,47.67453217284017,47.61825820681488,47.562533458445905,47.53102939639284,47.54923421688273,47.53692342951978,47.66851952348942,47.70761763802547,47.6586551739738,47.738928470196036,47.85458146423986,47.66116509053035,,48.1634249506621,47.66116509053035,,,47.68656947630872,"rgba(38, 166, 154, 0.5)",0.8586249902454329,47.846751885805624,0.9937378062458712,55.99022197070728,11.396667888204007,False,True,True,False,False,11.361456570689914,0.0,0.0,0.0,0.0,0,1.0264550264550274,0.9292768959435629,False,False,False,False,0.20551186061226281,0.2642887648913724,False,False,False,False,128268.0,88809.0096234934,False,False,False,False,3891.262415424758,False,False,False,False
2025-07-28 15:00:00+00:00,48.68,48.705,48.545,48.55,3525.0,,,,,,,,,,,,,,,,48.17065114768469,47.68320024976419,47.62658401739916,47.569932194714355,47.53789513146147,47.555170252001794,47.54251034435802,47.67257375411629,47.711271480537164,47.66197934813642,47.74153297522872,47.85654601789652,47.66331717456929,,48.17065114768469,47.66331717456929,,,47.69178185291293,"rgba(239, 83, 80, 1.0)",0.8565345693365575,47.8462304414498,0.8216475828819323,49.13778790871953,5.298979855534938,False,True,False,True,False,8.901114418137286,0.0,0.0,0.0,0.0,0,1.0291725601131552,0.9344059405940598,False,False,False,False,0.20551186061226281,0.2349003127518176,False,False,False,False,124743.0,89366.12575336172,False,False,False,False,3885.5839283639084,False,False,False,False
2025-07-28 16:00:00+00:00,48.55,48.56,48.33,48.46,1562.0,,,,,,,,,,,,,,,,48.1726851243278,47.68636957321317,47.62966678970503,47.57270456493459,47.540483664370115,47.55740468353424,47.544618782643,47.67407026196345,47.71260936426902,47.663210510943934,47.74248127537405,47.85723827236926,47.664115446130914,,48.1726851243278,47.664115446130914,,,47.69366602413682,"rgba(239, 83, 80, 1.0)",0.8522629548116211,47.845051999344186,0.7215472609527411,43.545977818183616,0.5029405549439474,False,True,False,True,False,7.462783833309892,0.0,0.0,0.0,0.0,0,1.014366796736432,0.9476764810216391,False,False,False,False,0.15591795700018557,0.1954091348760016,False,False,False,False,123181.0,89890.38736958866,False,False,False,False,3849.5593713350104,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.385,48.4,2405.0,,,,,,,,,,,,,,,,48.17550087124077,47.69105090773958,47.634234706563156,47.576826549590216,47.54433909433902,47.56073392160233,47.547762869983764,47.6762942411456,47.7145949620873,47.665042625324865,47.743888423772965,47.858259147414195,47.66530497793929,,48.17550087124077,47.66530497793929,,,47.69644871528793,"rgba(239, 83, 80, 1.0)",0.8469298023391189,47.84366720145173,0.6568818301254059,39.15977386464629,-3.2136282071453053,False,True,False,True,False,6.5121873599096,0.0,0.0,0.0,0.0,0,1.0149466192170826,0.9508896797153027,False,False,False,False,0.15455223402078064,0.1749806844483911,False,False,False,False,120776.0,90369.23407703689,False,False,False,False,3827.163102011987,False,False,False,False
2025-07-28 18:00:00+00:00,48.41,48.42,48.315,48.38,3304.0,,,,,,,,,,,,,,,,48.17844376789748,47.69691274835387,47.63999574390609,47.582062579502896,47.54925455088193,47.56497840521209,47.55177784054342,47.67910582775911,47.71709553789931,47.66736457295277,47.74565719622353,47.85952054592488,47.66681550814774,,48.17844376789748,47.66681550814774,,,47.69992190963115,"rgba(239, 83, 80, 1.0)",0.8421391038720127,47.84185562825898,0.6390207618512461,36.009016320293796,-5.925807391664115,False,True,False,True,False,6.1938307228977685,0.0,0.0,0.0,0.0,0,1.0089110675458928,0.9552664409196224,False,False,False,False,0.13481076877237283,0.15489572661038198,False,False,False,False,117472.0,90789.43199832313,False,False,False,False,3819.0520461668402,False,False,False,False
2025-07-28 19:00:00+00:00,48.38,48.42,48.28,48.355,9210.0,,,,,,,,,,,,,,,48.351666666666674,48.185396963410426,47.71226338726594,47.65516350290303,47.59593993507764,47.56232738262655,47.57629124522345,47.56249785487455,47.6866016230057,47.72375661236961,47.67357571627364,47.75037964360616,47.86286819189171,47.670873740464025,,48.185396963410426,47.670873740464025,,,47.754971604689935,"rgba(239, 83, 80, 1.0)",0.8371265901451298,47.87118708187274,0.5779447503195178,33.60645808326894,-8.130026706214615,False,True,False,True,False,5.791354537931664,0.0,0.0,0.0,0.0,0,1.0184985632183918,0.9515086206896555,False,False,False,False,0.1300617638131724,0.14247874521177717,False,False,False,False,108262.0,91060.3245254809,False,False,False,False,3902.6326345983616,False,False,False,False
2025-07-29 14:00:00+00:00,48.53,48.66,48.425,48.565,1459.0,,,,,,,,,,,,,,,48.37878901490299,48.18770074994767,47.71536324325696,47.65817455119097,47.59865744997783,47.56486988549146,47.57850436790632,47.56458993537356,47.68812331562027,47.7251282710648,47.67483409027166,47.751365540330234,47.863607820064026,47.67169822048184,,48.18770074994767,47.67169822048184,,,47.75867188970575,"rgba(239, 83, 80, 0.75)",0.8372897450209212,47.873918260485965,0.825379438388756,37.315070911113104,-8.130026706214615,False,True,False,True,True,8.612071335749846,0.0,0.0,0.0,0.0,0,1.0235840628908353,0.931570484187958,False,False,False,False,0.18267174277920886,0.162575243995493,False,False,False,False,109721.0,91349.63732353545,False,False,False,False,3864.7468573177666,False,False,False,False
2025-07-29 15:00:00+00:00,48.58,48.82,48.575,48.67,1252.0,,,,,,,,,,,,,,,48.41129882839807,48.190400612516534,47.718442924186846,47.6611405776171,47.60131439375496,47.56734615619347,47.58066477343693,47.56662917241604,47.68963374218056,47.72649848257086,47.67608128146684,47.752355829500075,47.86436890108847,47.67251573157162,,48.190400612516534,47.67251573157162,,,47.76276367192131,"rgba(239, 83, 80, 0.75)",0.8371929287805051,47.87749091898509,0.9466265824405842,41.846960341132494,-8.130026706214615,False,True,False,True,True,9.964436489108522,0.0,0.0,0.0,0.0,0,1.0266619267685753,0.9258798435833627,False,False,False,False,0.22575878431738425,0.1941670141564386,False,False,False,False,110973.0,91653.8755045659,False,False,False,False,3824.2391541035377,False,False,False,False
2025-07-29 16:00:00+00:00,48.675,48.825,48.61,48.805,1934.0,,,,,,,,,,,,,,,48.45811235414411,48.194996340454495,47.723445892172634,47.66594715545806,47.60561216755366,47.57134787890059,47.584160413143316,47.56992779629462,47.6920937538482,47.728735346013764,47.67811250765609,47.75397653166977,47.86562484466596,47.673848353227875,,48.194996340454495,47.673848353227875,,,47.76899580965737,#000000,0.8383906451493548,47.88327659027856,1.0993961049711345,47.14581546027613,-11.834416551778979,False,True,False,False,True,11.65729192904277,0.0,0.0,0.0,0.0,0,1.024089935760172,0.9362955032119912,False,False,False,False,0.2313756452009576,0.2127713296786981,False,False,False,False,112907.0,91983.38131069667,False,False,False,False,3794.9331207065834,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.725,48.745,3941.0,,,,,,,,,,,,,,,48.53271755825279,48.204930359503486,47.73396598010739,47.67604337835823,47.61463763678957,47.579750803134814,47.59151264012916,47.576866555619894,47.69729949394416,47.7334782742012,47.682414013601985,47.75742281848,47.86831289893918,47.676675571458354,,48.204930359503486,47.676675571458354,,,47.78043057018001,#000000,0.8378142142848451,47.89457714225212,1.0150494504008831,49.42598333064072,-9.631988240040087,False,True,False,False,True,10.646251017807135,0.0,0.0,0.0,0.0,0,1.0254525900699054,0.9360100376411543,False,False,False,False,0.2603968079539272,0.23658406881631266,False,False,False,False,108966.0,92246.67772448431,False,False,False,False,3797.1977234863266,False,False,False,False
2025-07-29 18:00:00+00:00,48.745,48.86,48.685,48.72,2311.0,,,,,,,,,,,,,,,48.55826561230749,48.2102195126687,47.739810460543644,47.6816715948506,47.61968953336872,47.5844643803395,47.595640679813606,47.58076658683251,47.70021893506435,47.73613588459362,47.684830904332095,47.75935562620326,47.869814224613656,47.67826776624884,,48.2102195126687,47.67826776624884,,,47.785653692984326,#000000,0.8351174217486905,47.89978061418752,0.9821605494649888,50.413475288848694,-8.430679932346123,False,True,False,False,True,10.223499028321484,0.0,0.0,0.0,0.0,0,1.0246466110909758,0.9429140993113446,False,False,False,False,0.2468974138767418,0.24174074134652723,False,False,False,False,106655.0,92470.06256596517,False,False,False,False,3774.1558983159957,False,False,False,False
2025-07-29 19:00:00+00:00,48.715,48.83,48.645,48.8,16222.0,,,,,,,,,,,,,,,48.64760191582482,48.244875457161605,47.779153909347436,47.71970214609843,47.65402986337176,47.616607421973896,47.62389390037902,47.607508187090275,47.720330233500896,47.75446845731321,47.70154630620599,47.772759665397025,47.88025047455964,47.689347344251374,,48.244875457161605,47.689347344251374,,,47.81514823446252,"rgba(38, 166, 154, 0.5)",0.8340565312359629,47.930161687511585,1.0429009064882266,52.5999921027736,-5.972206127294882,False,True,True,False,True,11.250982166269765,0.0,0.0,0.0,0.0,0,1.0160174736075727,0.9446669093556607,False,False,False,False,0.23700688729750335,0.2393738143220153,False,False,False,False,122877.0,92941.48795253935,False,False,False,False,3967.145729349856,False,False,False,False
2025-07-30 14:00:00+00:00,49.04,49.16,48.9,48.955,4665.0,,,,,,,,,,,,,,,48.68827279601893,48.25844962931772,47.79262141444115,47.73262668753245,47.665645933631666,47.62745469313928,47.63347803816679,47.61657535015017,47.727313826688025,47.76088493111008,47.707356843895724,47.77749608347204,47.884036785806224,47.693217088990316,,48.25844962931772,47.693217088990316,,,47.8261021501686,"rgba(38, 166, 154, 0.5)",0.8345782071105443,47.94285827388945,1.2127583939853412,56.545701804119496,-1.9041269925599806,False,True,True,False,True,13.189349871007881,0.0,0.0,0.0,0.0,0,1.0206634040239266,0.9331158238172919,False,False,False,False,0.3212830941686607,0.280328454245338,False,False,False,False,127542.0,93477.9299997868,False,False,False,False,3977.965175406447,False,False,False,False
2025-07-30 15:00:00+00:00,48.98,49.11,48.91,48.995,3420.0,,,,,,,,,,,,,,,48.7126616607376,48.268097096794506,47.80230820717691,47.74193799121404,47.674035785980124,47.635299967527864,47.640420274239666,47.623148265808055,47.7323855870432,47.76554729527357,47.7115838556053,47.78094537472202,47.886796447330234,47.696039641460224,,48.268097096794506,47.696039641460224,,,47.83365767506523,"rgba(38, 166, 154, 0.5)",0.8367953833008268,47.95162242542311,1.2468730055144128,59.74457375629633,1.3911673536353106,False,True,True,False,True,13.680330872651513,0.0,0.0,0.0,0.0,0,1.0146341463414639,0.9365853658536585,False,False,False,False,0.3153907720793107,0.29785961316232434,False,False,False,False,130962.0,94059.07837188312,False,False,False,False,3969.3145525319287,False,False,False,False
2025-07-30 16:00:00+00:00,48.995,49.085,48.92,48.995,1344.0,,,,,,,,,,,,,,,48.72110133747104,48.27179521593219,47.806057060812705,47.74554563765118,47.677291873739286,47.638347453473315,47.64311932735208,47.6257050193548,47.73435990872806,47.767362619226844,47.71323107670531,47.78229007034224,47.88787239770239,47.69714130894633,,48.27179521593219,47.69714130894633,,,47.83651573624555,"rgba(38, 166, 154, 0.5)",0.8378104399763677,47.95493107980094,1.2414131772198875,61.87715505774756,3.706337113219668,False,False,True,False,True,13.680330872651513,0.0,0.0,0.0,0.0,0,1.0196542311192,0.9417652411282982,False,False,False,False,0.3131866258279671,0.3055231194951457,False,False,False,False,130962.0,94631.21669169888,False,False,False,False,3928.612001329883,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.155,49.0,49.1,1642.0,,,,,,,,,,,,,,,48.733707278481006,48.276784388746904,47.81092921308692,47.75022196447972,47.68150253026664,47.64228349248799,47.646607981359004,47.62900821653682,47.73692509351598,47.769725652933374,47.71537038197868,47.78404329492558,47.88928434814757,47.6985723669379,,48.276784388746904,47.6985723669379,,,47.84035472884887,"rgba(38, 166, 154, 0.5)",0.8404326427662634,47.95947276643174,1.3570715552102386,64.84966430050767,6.825284762690089,False,False,True,False,True,14.983348507830584,0.0,0.0,0.0,0.0,0,1.0127947358800955,0.9453481995978793,False,False,False,False,0.3353651213435114,0.32044412041932857,False,False,False,False,132604.0,95219.9420143082,False,False,False,False,3893.160652472055,False,False,False,False
