date,Open,High,Low,Close,Volume,aVWAP_peak_781,aVWAP_valley_859,aVWAP_valley_802,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_543,aVWAP_valley_518,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_102,aVWAP_OB_bull_740,aVWAP_OB_bull_607,aVWAP_OB_bull_543,aVWAP_OB_bull_102,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,203.28,203.66,202.76,202.76,1391.0,204.86457546046364,,203.2061031962691,204.1598420920744,203.77507553147205,202.61075130900963,202.2208983042529,201.68410750979766,200.77868316234836,200.04870708266853,198.6252814119492,196.9802961955913,195.25564014686262,194.69882113155003,193.0260805325952,192.983326195258,192.44684920147762,191.76760034821135,191.38715971881163,190.79115581167164,190.16716977012524,189.03760358062527,188.3782174490802,187.51754129205054,187.05618499854288,186.62983584621978,186.1335477431571,184.47216961214087,183.26605063296182,204.1598420920744,200.04870708266853,196.9802961955913,183.26605063296182,204.86457546046364,204.86457546046364,194.85465918246686,"rgba(239, 83, 80, 1.0)",3.215122968527199,202.1605056814205,0.18646077442385414,41.75171631667099,-9.519057510454743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9570977917981071,0.931140153222173,False,False,False,False,0.0034996995987934985,0.03179395923726052,False,False,False,False,4210.0,15308.12683067133,False,False,False,False,696.1523647710752,False,False,False,False
2025-09-18 14:00:00+00:00,204.125,204.4,203.21,203.21,346.0,204.84753276163622,,203.21758769749198,204.15538193554394,203.77385110004414,202.61551428071195,202.22675671602892,201.69112770343474,200.78692787327265,200.05757385652933,198.6326952398568,196.98934486292492,195.2660348052882,194.7095541482972,193.0376883060331,192.99495719734364,192.45874662480338,191.77974456428277,191.3993617338535,190.80339944573447,190.17946489636984,189.0499558110509,188.39053451430303,187.52977518529724,187.06829607180015,186.6419129380542,186.14555392159758,184.48411594098272,183.27810819307555,204.15538193554394,200.05757385652933,196.98934486292492,183.27810819307555,204.84753276163622,204.84753276163622,194.86406965719794,"rgba(239, 83, 80, 1.0)",3.207261492196693,202.16730629325767,0.3251040519393968,41.834107235016944,-9.519057510454743,False,True,False,True,False,0.8013309655028316,0.0,0.0,0.0,0.0,1,0.9586799034075664,0.9230838028798861,False,False,False,False,0.0361792176615294,0.033986588449394964,False,False,False,False,4556.0,15141.427189885728,False,False,False,False,690.7236459374152,False,False,False,False
2025-09-18 15:00:00+00:00,203.21,203.65,203.21,203.41,27.0,204.84602861985783,,203.21804698911396,204.15492163483924,203.77365234375,202.61581564742406,202.22715133156635,201.6916211416252,200.78752752575667,200.05822826801864,198.63325155766591,196.99003039941488,195.26682705520102,194.710373372007,193.0385773498325,192.9958480856992,192.45965871886187,191.7806765125261,191.40029860451776,190.80434022294125,190.18041030922018,189.05090670377956,188.3914832640269,187.53071819309181,187.0692299417438,186.6428444705771,186.1464802962543,184.4850386100268,183.2790400195299,204.15492163483924,200.05822826801864,196.99003039941488,183.2790400195299,204.84602861985783,204.84602861985783,194.86475679757822,"rgba(239, 83, 80, 1.0)",3.1991716974238917,202.16757774009037,0.3883574804409785,42.64663923324284,-9.519057510454743,False,True,False,True,False,1.3135714826602083,0.0,0.0,0.0,0.0,1,0.9580532401183113,0.9292820650712563,False,False,False,False,0.015578300246043206,0.024782444347719083,False,False,False,False,4583.0,14977.730644306104,False,False,False,False,680.4333568531142,False,False,False,False
2025-09-18 16:00:00+00:00,203.41,203.73,203.41,203.49,435.0,204.82423352564098,,203.2293398510242,204.14878812680107,203.77156729308444,202.62135713533584,202.23410755797474,201.7000806220112,200.7975892632321,200.0691113248769,198.64242077035246,197.00126069411448,195.279757377791,194.7237322627226,193.05304515309243,193.0103452706702,192.474493288945,191.7958252409937,191.4155229835695,190.81962182946654,190.19576122933313,189.06633708473856,188.4068740786058,187.54601028695433,187.0843712289758,186.6579454751357,186.16149510956419,184.49998556452192,183.29413026619855,204.14878812680107,200.0691113248769,197.00126069411448,183.29413026619855,204.82423352564098,204.82423352564098,194.87627042157462,"rgba(239, 83, 80, 1.0)",3.190854354802498,202.17358632906434,0.41255836981539545,43.510214070985185,-9.519057510454743,False,True,False,True,False,1.5206224180155843,0.0,0.0,0.0,0.0,0,0.9535260740340447,0.9329910834909492,False,False,False,False,0.023266827178769635,0.02402463576324436,False,False,False,False,5018.0,14823.31621571221,False,False,False,False,676.62818852981,False,False,False,False
2025-09-18 17:00:00+00:00,203.49,203.71,203.225,203.225,141.0,204.81647954044087,,203.23109054797044,204.1463187103593,203.77044115205842,202.62283634909755,202.2360786525485,201.70257444673982,200.80064971538275,200.0724659476103,198.64529074174186,197.0048056277397,195.28386062431346,194.72797695457518,193.05765626005453,193.01496604311487,192.4792252802791,191.80066177580346,191.42038595136637,190.824506419233,190.2006711641196,189.0712775579745,188.41180455211435,187.55091228690063,187.08922646406072,186.66278913240907,186.16631260347384,184.50478559270434,183.29897895911435,204.1463187103593,200.0724659476103,197.0048056277397,183.29897895911435,204.81647954044087,204.81647954044087,194.87979139844163,"rgba(239, 83, 80, 1.0)",3.1184815142956372,202.17456181526185,0.33684284480211213,43.17127559927902,-9.519057510454743,False,True,False,True,False,0.8006884733914355,0.0,0.0,0.0,0.0,0,0.9504091358690762,0.932784821508858,False,False,False,False,0.017637508877304885,0.020831072320274622,False,False,False,False,4877.0,14669.10976275543,False,False,False,False,668.3238755293478,False,False,False,False
2025-09-18 18:00:00+00:00,203.225,203.225,202.455,202.455,169.0,204.8029594577473,,203.224253894081,204.14076860859936,203.7667412102038,202.62304166267774,202.2370515194797,201.70435964673533,200.80335341113306,200.0756607168013,198.64823699934124,197.00860048632887,195.28836398837177,194.732662901915,193.06281680763172,193.0201389064256,192.48454089960373,191.80611601957725,191.42588091905958,190.83004168354296,190.20625029905142,189.076915626396,188.41744366741634,187.55653346672312,187.0948011828519,186.66835678626086,186.17185701831414,184.5103300496248,183.30459225039618,204.14076860859936,200.0756607168013,197.00860048632887,183.30459225039618,204.8029594577473,204.8029594577473,194.88299153314088,"rgba(239, 83, 80, 1.0)",3.0263989141281655,202.17174681913883,0.09359413246511128,40.60151629440415,-9.519057510454743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446734163605411,0.9369680136188522,False,False,False,False,-0.016813813946153187,0.0020086291870607172,False,False,False,False,4708.0,14514.67395248015,False,False,False,False,660.5824200947842,False,False,False,False
2025-09-18 19:00:00+00:00,202.455,202.67,201.25,201.36,1124.0,204.67828618988597,,203.10639215124607,204.08104882203716,203.7211601832205,202.60997566549486,202.230648296314,201.70500670791427,200.81227119548387,200.08911293092225,198.66316018488894,197.02952151226336,195.31435495877267,194.75998865279632,193.09362774916633,193.05103851597886,192.51647772212772,191.8390998038533,191.4592213799398,190.86378714963124,190.24041608348674,189.11168651664732,188.45234646325932,187.59147250855315,187.12952377692315,186.70309782497353,186.20652166572663,184.54519629158057,183.34001650773678,204.08104882203716,200.08911293092225,197.02952151226336,183.34001650773678,204.67828618988597,204.67828618988597,194.89523833686485,"rgba(239, 83, 80, 1.0)",2.9514815900874933,202.12681870417708,-0.2598080593666647,36.41410316936964,-9.197745202147473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440991011135457,0.9395823084835212,False,False,False,False,-0.06521394066158573,-0.03160265573726251,False,False,False,False,3584.0,14345.206139263404,False,False,False,False,667.7671887754852,False,False,False,False
2025-09-19 14:00:00+00:00,201.36,201.36,199.5,200.96,139.0,204.6577604903347,,203.0817547093999,204.07030442585497,203.71243628754902,202.6062320184991,202.22795711679922,201.70342939942762,200.81203444752794,200.08962359981268,198.66431213061912,197.0314682617366,195.3169821196862,194.76279880727208,193.09691778218138,193.0543405206791,192.51992105144973,191.8426911523609,191.46286953432164,190.867505642566,190.24420556544692,189.11558235051714,188.45627707244196,187.59543058050286,187.13346874403305,186.70705474646556,186.21048069163555,184.5492100349077,183.34411411765154,204.07030442585497,200.08962359981268,197.0314682617366,183.34411411765154,204.6577604903347,204.6577604903347,194.89544315035147,"rgba(239, 83, 80, 1.0)",2.892482961874375,202.117712246084,-0.4002485965669395,32.88219716096562,-12.44646097299563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333127235790307,0.9410855452016083,False,False,False,False,-0.15023433118924626,-0.09091849346325438,False,False,False,False,3445.0,14176.210695243815,False,False,False,False,659.5692478642374,False,False,False,False
2025-09-19 15:00:00+00:00,200.96,201.03,200.55,200.9,972.0,204.52730600805742,,202.93635201768933,204.0016455429732,203.65699775344558,202.58327719829072,202.21190480960743,201.69471226333067,200.81215132539492,200.09467418890918,198.6732375385374,197.04585657321311,195.33604175119166,194.7831113822175,193.12051569516117,193.078020667793,192.5445707502432,191.86835113067474,191.488911115689,190.89401482331408,190.27118839697692,189.14327169833336,188.48418856243498,187.62350833222322,187.16144012152614,186.73509887320205,186.2385268163833,184.57760517674456,183.3730781297492,204.0016455429732,200.09467418890918,197.04585657321311,183.3730781297492,204.52730600805742,204.52730600805742,194.89926277315027,"rgba(239, 83, 80, 1.0)",2.8159592912147478,202.0668849532766,-0.4143827493945137,30.414080098173187,-14.673378252114617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420868254179413,0.9483836636956241,False,False,False,False,-0.1300799717856779,-0.11049923262446615,False,False,False,False,2473.0,13994.765568185772,False,False,False,False,664.4131354942491,False,False,False,False
2025-09-19 16:00:00+00:00,200.9,201.72,200.86,201.65,324.0,204.49232013578575,,202.90423707167133,203.98348765966026,203.64270028148727,202.57825405005417,202.208854417376,201.6937718046224,200.8137389115189,200.09767176619548,198.6769978160384,197.05136470880018,195.34303755815142,194.79050265124005,193.12894269034106,193.0864738352826,192.55333126957015,191.8774267573203,191.49809975121033,190.90333699506408,190.2806474897453,189.1529317837671,188.49390282175273,187.63325345521554,187.17113546216927,186.74480812257684,186.24822449100353,184.58738722248407,183.38303345093294,203.98348765966026,200.09767176619548,197.05136470880018,183.38303345093294,204.49232013578575,204.49232013578575,194.9022853448734,"rgba(239, 83, 80, 0.75)",2.7309001304645935,202.05662331723343,-0.14889717595210938,32.6552692866391,-14.673378252114617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484202596712011,0.9373421367483502,False,False,False,False,-0.1022576229426742,-0.10637842778357018,False,False,False,False,2797.0,13821.156799686767,False,False,False,False,659.1354124633305,False,False,False,False
2025-09-19 17:00:00+00:00,201.65,201.86,201.5,201.86,156.0,204.4775273040482,,202.89256102003642,203.97594489942517,203.63688891716916,202.57652965688212,202.2079972694566,201.69384521034576,200.8149216918917,200.09947188145534,198.67902280413287,197.05421223552804,195.34658306745968,194.79423265404893,193.13315547032377,193.09069888569306,192.55770005934306,191.88194140822526,191.50266493420153,190.90796034710968,190.28533101383047,189.15770258975695,188.49869422010738,187.6380529136067,187.17590696442386,186.74958345666727,186.25299085272025,184.59218535400694,183.38791050935956,203.97594489942517,200.09947188145534,197.05421223552804,183.38791050935956,204.4775273040482,204.4775273040482,194.90418377695366,"rgba(239, 83, 80, 0.75)",2.639408934320638,202.05312616712376,-0.07317023315807629,35.13361534097732,-14.673378252114617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581219403649307,0.932176234979974,False,False,False,False,-0.08066734720283164,-0.09352288749320091,False,False,False,False,2953.0,13652.658244652863,False,False,False,False,651.3348634328912,False,False,False,False
2025-09-19 18:00:00+00:00,201.86,201.87,201.39,201.54,629.0,204.41649119848924,,202.842324929972,203.94416728685127,203.61210982174512,202.56849652773235,202.20354833643555,201.6932481895784,200.81894311161057,200.1060741841839,198.6867883725354,197.06531661702132,195.36052679218173,194.80892936186964,193.14982426076742,193.10741766622937,192.57500523836325,191.8998449377407,191.52077961298147,190.92632156810274,190.30394611843477,189.17668846370302,188.51777438064352,187.65717970162228,187.19492960753655,186.76862749835163,186.27200588971047,184.6113467375714,183.4073989856027,203.94416728685127,200.1060741841839,197.06531661702132,183.4073989856027,204.41649119848924,204.41649119848924,194.91123273903617,"rgba(239, 83, 80, 0.75)",2.560902038794417,202.03771668254768,-0.19435209742813808,35.79000242814696,-19.423220387071733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600214170979828,0.9282527217562029,False,False,False,False,-0.08343072228019602,-0.08847680488669846,False,False,False,False,2324.0,13477.020132332664,False,False,False,False,650.9885864804432,False,False,False,False
2025-09-19 19:00:00+00:00,201.54,202.52,201.54,201.69,417.0,204.38182567922584,,202.81907334899503,203.9263477075692,203.59854549582388,202.56496097814775,202.2021633652477,201.69418651612966,200.82265822870423,200.1113403244707,198.6924710352219,197.07316048880102,195.37020407681672,194.81909040836032,193.16125158766133,193.11887727195685,192.58684263091465,191.91206418323628,191.53312926187485,190.938819656171,190.31659842137023,189.18956339714356,188.5306985499065,187.67011841581285,187.20778979404838,186.7814949708733,186.28484598942666,184.62426247293658,183.4205205243152,203.9263477075692,200.1113403244707,197.07316048880102,183.4205205243152,204.38182567922584,204.38182567922584,194.91705184418737,"rgba(239, 83, 80, 0.75)",2.4744383164732957,202.0311506826767,-0.13786994826483476,37.02034533264025,-18.08061296794325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966610199714693,0.9182863766048509,False,False,False,False,-0.06135573036903123,-0.07491626762786485,False,False,False,False,2741.0,13310.570207800374,False,False,False,False,647.3608564574906,False,False,False,False
2025-09-22 14:00:00+00:00,200.68,200.68,198.74,199.525,156.0,204.35739636748602,,202.7895552107577,203.91232791339291,203.58675787775607,202.5590547276598,202.19755937041361,201.69097717331186,200.82117329583068,200.11083708405337,198.6930997647238,197.07471717183464,195.372565142124,194.82167173203678,193.16441333849886,193.12205330518773,192.5901885161089,191.91559305935266,191.53673411924387,190.94252330652847,190.32040039906704,189.19351598289654,188.53470886043738,187.6741830406568,187.21185398595765,186.78558248466388,186.28894781578683,184.62845614465124,183.42482310378077,203.91232791339291,200.11083708405337,197.07471717183464,183.42482310378077,204.35739636748602,204.35739636748602,194.91643978713128,"rgba(239, 83, 80, 1.0)",2.419831937067707,202.02087014313207,-1.0314229285511871,32.83425830157303,-18.08061296794325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462770146119517,0.9292151544317095,False,False,False,False,-0.1909266646454493,-0.13292146613665706,False,False,False,False,2585.0,13144.28229760192,False,False,False,False,639.7428586829559,False,False,False,False
2025-09-22 15:00:00+00:00,199.525,199.61,198.14,198.25,816.0,204.20780916792833,,202.59810941026953,203.82392154432915,203.51114115217035,202.51825694908288,202.16457435116604,201.66636304245915,200.80701637342136,200.10267295488563,198.69300913086602,197.07973502084607,195.38204724613144,194.83239216128456,193.17840530051598,193.13612483373714,192.60521153104236,191.93166277725427,191.5532625522844,190.95966631399142,190.33814966550167,189.21220571275202,188.55379006852226,187.6936599289091,187.2313949910868,186.8052925448464,186.30878896934288,184.6489229699507,183.44593222141677,203.82392154432915,200.10267295488563,197.07973502084607,183.44593222141677,204.20780916792833,204.20780916792833,194.90747418106795,"rgba(239, 83, 80, 1.0)",2.4043528226000337,201.9531757654349,-1.540196484736522,28.402140708208446,-16.02937383314797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946568201563857,0.9324934839270207,False,False,False,False,-0.23892393340758727,-0.18592269977212217,False,False,False,False,1769.0,12967.921331747626,False,False,False,False,642.4755275405844,False,False,False,False
2025-09-22 16:00:00+00:00,198.0,198.89,198.0,198.67,989.0,204.03219592907092,,202.3808240850483,203.71775079104842,203.41986961398834,202.4681018759275,202.12377102719105,201.63562967901234,200.7889466529258,200.09190276812572,198.69229312516484,197.08521628679873,195.39295681896212,194.84481160496182,193.19481794749117,193.15263446277936,192.62288212306757,191.95061526565829,191.57278181157162,190.9799486104894,190.35918395728592,189.23440935623134,188.57648654778723,187.71685949714833,187.25468707253046,186.82879953997113,186.33246714492674,184.6733903975618,183.47119265469502,203.71775079104842,200.09190276812572,197.08521628679873,183.47119265469502,204.03219592907092,204.03219592907092,194.89674590664373,"rgba(239, 83, 80, 1.0)",2.3954223423537364,201.8758903871626,-1.3383403546334594,27.309292831285532,-17.02780045186467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432073724591027,0.9564795625909439,False,False,False,False,-0.26405549081025065,-0.2249890952911864,False,False,False,False,2758.0,12809.627977767042,False,False,False,False,647.8479999818156,False,False,False,False
2025-09-22 17:00:00+00:00,198.74,198.75,198.23,198.435,907.0,203.87908259712398,,202.1987086308148,203.62318072504658,203.33825440989267,202.42264911554727,202.0866545651484,201.60753846204042,200.77227663168915,200.08185384755663,198.69145892390648,197.09003843626894,195.40274176875423,194.85597919064287,193.20964556167252,193.16755094174334,192.63886298639352,191.96777358742347,191.590462912467,190.998335209428,190.37826571664434,189.25457362307455,188.59710979621678,187.73795351058317,187.27587233894837,186.85018596189187,186.3540157386565,184.69567536398057,183.4942102204573,203.62318072504658,200.08185384755663,197.09003843626894,183.4942102204573,203.87908259712398,203.87908259712398,194.8876777036981,"rgba(239, 83, 80, 1.0)",2.4471050684973545,201.81019426192398,-1.3792600511413753,26.230102782400685,-18.16515815928305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339656089345857,0.9639691544052479,False,False,False,False,-0.26141063530901304,-0.24319986530009974,False,False,False,False,1851.0,12639.726768809414,False,False,False,False,651.8658604472138,False,False,False,False
2025-09-22 18:00:00+00:00,198.4,198.4,197.8,197.81,406.0,203.80754101064628,,202.11300687631027,203.57819535357507,203.29915451175773,202.4002641789555,202.06816254141057,201.5932710626639,200.763388833108,200.07609931399432,198.6902962303256,197.09145811637265,195.40643633375558,194.86031125869727,193.21566754025253,193.1736137573817,192.6454161250787,191.97487397847462,191.59781149656274,191.0060224397785,190.38628563693774,189.2631140674627,188.60587702684384,187.74695821027063,187.2849339763699,186.85934895648862,186.3632649172003,184.70528913262268,183.50416922938183,203.57819535357507,200.07609931399432,197.09145811637265,183.50416922938183,203.80754101064628,203.80754101064628,194.88252930960118,"rgba(239, 83, 80, 1.0)",2.5218018511821567,201.77877183236401,-1.5737841696418586,24.617386724986744,-19.878019474749706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207503658698831,0.9723712803228531,False,False,False,False,-0.28445616889708664,-0.26382801709859316,False,False,False,False,1445.0,12466.165113479035,False,False,False,False,648.0539866418306,False,False,False,False
2025-09-22 19:00:00+00:00,197.81,198.575,197.81,198.05,464.0,203.72982741281908,,202.0224834882082,203.52894162889433,203.25634162787918,202.37577284229326,202.04796227043224,201.5777411746435,200.75381874371476,200.07000842906677,198.6892452751818,197.09332644112195,195.41087549986145,194.86547011223078,193.22273439970175,193.1807267971035,192.65308335336417,191.98315849530877,191.60637456884848,191.01496466288,190.39560071155955,189.27301205426932,188.61602747359836,187.75737185007688,187.2954080371368,186.8699354216994,186.37394586964143,184.71637616948829,183.51564526991433,203.52894162889433,200.07000842906677,197.09332644112195,183.51564526991433,203.72982741281908,203.72982741281908,194.8773732491487,"rgba(239, 83, 80, 1.0)",2.5802076667688474,201.74527879754382,-1.4321633274469514,24.74456270349728,-20.022402615552394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217437439207706,0.9676806083650198,False,False,False,False,-0.2789644135620676,-0.27139621533033037,False,False,False,False,1909.0,12302.488134975483,False,False,False,False,645.2004364613371,False,False,False,False
2025-09-23 14:00:00+00:00,197.575,197.575,196.32,196.32,1331.0,203.4650101498767,,201.69792401169047,203.3568327144624,203.10464872095253,202.2842106269346,201.97068041977417,201.51601852916562,200.71215575840728,200.04013487962678,198.67851884975147,197.09152973558093,195.41701940697624,194.87386998872282,193.23713283833462,193.19526855451758,192.66935584012415,192.0014029223886,191.6255564713459,191.0354556845803,190.41736978454858,189.29680039566054,188.64074428917846,187.78309878413756,187.32146053701604,186.89641823058608,186.40082879438322,184.7447576026854,183.54530934281698,203.3568327144624,200.04013487962678,197.09152973558093,183.54530934281698,203.4650101498767,203.4650101498767,194.85057747075388,"rgba(239, 83, 80, 1.0)",2.703338443256375,201.62225765963544,-1.9613739718244358,22.56951914428972,-22.363061042437675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115848331294774,0.9701642495194833,False,False,False,False,-0.34282825441539394,-0.30711223487286216,False,False,False,False,578.0,12120.713125130902,False,False,False,False,655.8329878340295,False,False,False,False
2025-09-23 15:00:00+00:00,196.32,196.32,194.345,194.42,1135.0,203.20103694004135,,201.36597990206823,203.18063799316545,202.9474869412154,202.18508900630687,201.88557047342331,201.44621747414521,200.66230806874935,200.00210474942514,198.66148477073884,197.08266338273123,195.41549138357027,194.8744584965598,193.2433667976005,193.2016356807167,192.6773413792006,192.0112740188233,191.63636776744215,191.0476089171837,190.4308254079667,189.31233233770965,188.65727693770637,187.80075411521943,187.3395496926304,186.91498495641113,186.41986920701686,184.76541842869352,183.5672351235786,203.18063799316545,200.00210474942514,197.08266338273123,183.5672351235786,203.20103694004135,203.20103694004135,194.81610719430907,"rgba(239, 83, 80, 1.0)",2.8952439907224963,201.49286656168937,-2.442925910339037,19.595279450541412,-25.3485670746558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899369166954718,0.9805133079847914,False,False,False,False,-0.34282825441539394,-0.32497024464412805,False,False,False,False,-557.0,11924.159433268407,False,False,False,False,663.2619337590833,False,False,False,False
2025-09-23 16:00:00+00:00,194.42,194.79,194.005,194.36,918.0,202.98343895356652,,201.09583955092802,203.03266856643685,202.81480915085626,202.0998472060189,201.81192772115213,201.38530086175302,200.6180945512206,199.96784091060118,198.64540420424854,197.07331939790922,195.4122251781008,194.8729548240785,193.24657138692768,193.20495090215323,192.6820041155568,192.01751850015708,191.64341296455035,191.05580472745942,190.44013629286482,189.3234263170307,188.66924230666814,187.81370564765803,187.35289940775448,186.92875418231972,186.4340616241331,184.7810247800485,183.58391577348388,203.03266856643685,199.96784091060118,197.07331939790922,183.58391577348388,202.98343895356652,202.98343895356652,194.7857088199415,"rgba(239, 83, 80, 1.0)",3.0819172224144187,201.38492758324202,-2.279401773724011,17.57225206282936,-27.37874831920944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000517642998876,0.9892589077732729,False,False,False,False,-0.34282825441539394,-0.333899249529761,False,False,False,False,-1475.0,11716.420527326261,False,False,False,False,667.2113611426633,False,False,False,False
2025-09-23 17:00:00+00:00,194.36,194.38,193.59,194.265,1386.0,202.66351162549574,,200.7084779030095,202.81086657492452,202.6150935730386,201.96964368529535,201.6989619012489,201.291351521842,200.54928161290405,199.91409547010807,198.61962235255788,197.05773842858468,195.40587235180655,194.86928615525716,193.2500815614822,193.20862953114633,192.68773684548316,192.02567124403322,191.65279948007205,191.066969978838,190.4530247415302,189.33907514656738,188.6862490557476,187.83225561074585,187.3720844807593,186.9485960306889,186.45457104279964,184.8037422790125,183.6082907623615,202.81086657492452,199.91409547010807,197.05773842858468,183.6082907623615,202.66351162549574,202.66351162549574,194.73952145121882,"rgba(239, 83, 80, 1.0)",3.2599887829429077,201.22545520468483,-2.1351163050326196,16.153692022539815,-28.861990808567093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958100318334334,0.992686913877657,False,False,False,False,-0.34282825441539394,-0.3383637519725775,False,False,False,False,-2861.0,11490.414007522753,False,False,False,False,678.3553710474282,False,False,False,False
2025-09-23 18:00:00+00:00,194.265,194.265,192.98,193.1,1214.0,202.38237608792167,,200.37364465803032,202.6120470368037,202.43514973158264,201.85019066149357,201.59473331321524,201.2040078218406,200.48443374581564,199.86282347228945,198.5941781702833,197.04136588051256,195.39774022174313,194.86356306490123,193.25081169083973,193.20951060567984,192.6904622092222,192.0305839384914,191.6588418142523,191.0746502451188,190.46229017978095,189.35088674270125,188.6993274726135,187.84678379775903,187.38722882158558,186.96435756484976,186.4709680335929,184.8222041065243,183.6282689403503,202.6120470368037,199.86282347228945,197.04136588051256,183.6282689403503,202.38237608792167,202.38237608792167,194.69642323579993,"rgba(239, 83, 80, 1.0)",3.469056363638768,201.0832059062874,-2.301261515945402,14.426097796936713,-30.6575950657692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913284920973938,0.993677915420761,False,False,False,False,-0.34282825441539394,-0.34059600319398575,False,False,False,False,-4075.0,11249.089759344106,False,False,False,False,686.6599389381657,False,False,False,False
2025-09-23 19:00:00+00:00,193.1,194.62,193.1,194.27,2594.0,201.8691873687687,,199.80159773374368,202.2380920707695,202.0954522693648,201.62179430691955,201.3950293333874,201.03648985260517,200.3602590835418,199.76508433533743,198.54634581755764,197.0121386789823,195.38541291866787,194.85616619683717,193.25663519258185,193.21564472536573,192.70038697258522,192.04498446537056,191.67553206089715,191.0946489538534,190.48549762943196,189.37924606713798,188.73023228145448,187.88059047475724,187.42224138447415,187.00060751727665,186.50848097994205,184.86387999185092,183.67305489642308,202.2380920707695,199.76508433533743,197.0121386789823,183.67305489642308,201.8691873687687,201.8691873687687,194.6203436521137,"rgba(239, 83, 80, 0.75)",3.6191139849532914,200.82515932723874,-1.8112608098258967,18.200110415502984,-30.6575950657692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937790943715613,0.9899280575539573,False,False,False,False,-0.33154671195152574,-0.33607135757275575,False,False,False,False,-1481.0,11051.724026641095,False,False,False,False,716.2311026755584,False,False,False,False
2025-09-24 14:00:00+00:00,193.29,193.29,191.935,192.22,686.0,201.7196774855091,,199.63197057730633,202.12737032931875,201.99418304567692,201.55203476038952,201.33350157813356,200.98422734977274,200.32058126246497,199.73313257532163,198.52970526983825,197.00066667404914,195.37867213179473,194.85082020827247,193.25503831285275,193.21413522045574,192.6999483606365,192.04582868571177,191.67705118520126,191.09715489057908,190.48895792007693,189.38424631507877,188.7360112488649,187.88726958038552,187.42931932197277,187.0080691950329,186.5163445976718,184.87302040316567,183.68310558921823,202.12737032931875,199.73313257532163,197.00066667404914,183.68310558921823,201.7196774855091,201.7196774855091,194.59504962387436,"rgba(239, 83, 80, 0.75)",3.832911270934812,200.746938330415,-2.224663637552807,18.600304734425347,-30.6575950657692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769776664579417,0.9957420162805263,False,False,False,False,-0.34282825441539394,-0.3394498059940748,False,False,False,False,-2167.0,10846.782568863715,False,False,False,False,715.7624034092706,False,False,False,False
