date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_92,aVWAP_OB_bull_373,aVWAP_OB_bull_287,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,,,40.47166666666667,40.57120087008701,41.35348536234036,43.23044329354761,43.412446617431605,43.12860483864171,42.87133786906108,42.36748304718934,,40.47166666666667,43.12860483864171,,42.17583357062067,"rgba(239, 83, 80, 1.0)",1.3780719917385935,42.67446618440527,-1.588789408340714,32.35600122432418,-11.065885839690814,False,True,False,True,False,0.0,1.0,40.545,40.385,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,22425.0,64787.6540569459,True,False,False,False,8648.044182884769,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,,,40.68229128226155,40.64243326386821,41.33105750151352,43.1960891388032,43.3838691418929,43.11656656435627,42.861487993768115,42.36127180934248,,40.68229128226155,43.11656656435627,,42.19688333697578,"rgba(239, 83, 80, 1.0)",1.374874038456463,42.67284060183999,-1.2094494152401178,34.87851537198364,-11.065885839690814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,29351.0,64238.24856769093,False,False,False,False,8621.345823460199,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,,,41.171346617541005,40.952771540209994,41.36288023481886,43.148073928209904,43.34204592156387,43.099536815039,42.848451368346296,42.354758617669525,,41.171346617541005,43.099536815039,,42.284983130424806,"rgba(239, 83, 80, 0.5)",1.3732416275250074,42.708934114220085,-0.6764535065065727,41.4575995376527,-15.94062213235297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,44302.0,63929.15944261045,False,False,False,False,8719.479996739885,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,,41.379636330833264,43.09206680501103,,42.33107432323625,#000000,1.3739605637101073,42.73110127611294,-0.546668729766698,46.8526343649507,-11.143901576800502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,53517.0,63767.73061404284,False,False,False,False,8727.162477410584,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,,41.379636330833264,43.09206680501103,,42.33107432323625,"rgba(38, 166, 154, 1.0)",1.380515555217747,42.73110127611294,-0.5440730263951792,50.449324249816044,-7.969940376668788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,53517.0,63608.804558011165,False,False,False,False,8591.857632799567,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,,,41.68328080375357,41.398143752777976,41.49281031585048,43.112147191376756,43.30700385767282,43.08655488291192,42.84044271486175,42.35469810672989,,41.68328080375357,43.08655488291192,,42.4093852032419,"rgba(38, 166, 154, 1.0)",1.3816486659190905,42.77591836777797,-0.14180042481902816,55.700098354665016,-3.178019455474846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,67006.0,63661.47425478619,False,False,False,False,8667.78232066314,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,,,41.793210707713875,41.537025482952274,41.54902797205268,43.082164621099125,43.27853290876933,43.075106143843264,42.832599377106256,42.35269990246933,,41.793210707713875,43.075106143843264,,42.43754588950077,"rgba(38, 166, 154, 1.0)",1.3872138938849174,42.78539067498947,-0.48686844758887815,55.86506473429606,-2.9680910389405284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,50820.0,63462.381630680975,False,False,False,False,8784.343835071464,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,,,41.83739349753433,41.59069954347596,41.57447330281252,43.07194202172635,43.268441922599514,43.071100491699895,42.830020196895916,42.352427266732995,,41.83739349753433,43.071100491699895,,42.449562280434684,"rgba(38, 166, 154, 1.0)",1.3913607863662847,42.79013969382918,-0.3882096571370434,56.67899886926204,-1.8534483829235882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,57579.0,63371.16641160064,False,False,False,False,8752.943155457951,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,,,41.89419830123457,41.65890863107911,41.609640558647754,43.0598323986923,43.25615383665175,43.06626889610679,42.8270554106445,42.3524773206551,,41.89419830123457,43.06626889610679,,42.465566919213984,"rgba(38, 166, 154, 1.0)",1.393987921154374,42.796859361363516,-0.29186720716101466,57.93661320697933,-0.18784413541798983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,66721.0,63423.10181607195,False,False,False,False,8758.97504452062,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,,,42.07485670720254,41.83689972490549,41.70786255016348,43.06385077480933,43.25558651353249,43.06783480405102,42.83068406505124,42.35927964258037,,42.07485670720254,43.06783480405102,,42.524606847787,"rgba(38, 166, 154, 1.0)",1.3931016079561676,42.83577940465297,0.38706480006015354,62.58975872673165,4.586078668319516,True,False,True,False,True,3.2526234581394924,0.0,0.0,0.0,0.0,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,79955.0,63679.41031504758,False,False,False,False,8828.355276388516,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,,,42.146933199236486,41.92188740253883,41.76265774906416,43.05555552887494,43.245438209234145,43.06438939327389,42.82953545067907,42.36180428420109,,42.146933199236486,43.06438939327389,,42.54852515213783,"rgba(38, 166, 154, 1.0)",1.3856547871635128,42.84853657982566,-0.1216295583769918,61.215287045300805,4.586078668319516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,67196.0,63733.93108535692,False,False,False,False,8889.295504661563,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,,,,42.15845107766235,41.94423451099001,41.78055215719861,43.045887977398785,43.23563378972349,43.06033749185374,42.826963819305846,42.36164999866361,,42.15845107766235,43.06033749185374,,42.55171385284955,"rgba(38, 166, 154, 0.75)",1.3740922736761711,42.84759345535227,-0.41670669890340334,58.172797031406176,4.586078668319516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,59639.0,63670.44378170797,False,False,False,False,8868.639760403243,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,,,,42.21947225953358,42.0152457641504,41.83092584092672,43.04070251762371,43.228189459274645,43.05803446905575,42.82675398460003,42.3647874954858,,42.21947225953358,43.05803446905575,,42.57301397383133,"rgba(38, 166, 154, 0.75)",1.3606949171866676,42.859420063003185,-0.06204187429297583,58.24599064210038,4.586078668319516,True,False,True,False,False,0.2953793525906292,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,71999.0,63799.56868431714,False,False,False,False,8922.769376521022,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,,,,42.25474038715564,42.05728656223784,41.86257759703329,43.037164419341224,43.223135797151734,43.05643282226779,42.82657377082726,42.366888018269414,,42.25474038715564,43.05643282226779,,42.58559992178552,"rgba(38, 166, 154, 0.75)",1.3433610463687258,42.86618756960873,-0.1534863394811699,57.653896336666314,4.586078668319516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,63494.0,63794.831185335475,False,False,False,False,8916.292331923796,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,,,,42.293716440262166,42.10575670317406,41.90147617096818,43.03146044077693,43.21551068477003,43.053830284086786,42.82595742786304,42.369475970440234,,42.293716440262166,43.053830284086786,,42.59964801529268,"rgba(38, 166, 154, 0.75)",1.3269966699890925,42.873083138106765,-0.08521734881798612,57.711965504464004,4.586078668319516,True,False,True,False,False,0.2303435888993839,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,75393.0,63974.64775610546,False,False,False,False,8962.53586166141,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,,,,42.33584564335094,42.15575560808254,41.94212276799658,43.028378875551034,43.21009891140991,43.05231090957045,42.82631317099146,42.37284576314766,,42.33584564335094,43.05231090957045,,42.61545895626257,"rgba(38, 166, 154, 0.75)",1.3113806355025803,42.8818282448599,-0.07764964809082849,57.84869058371336,4.586078668319516,True,False,True,False,False,0.32795670655020004,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,87241.0,64335.36639554569,False,False,False,False,9007.271739775188,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,,,,42.38823292580846,42.20966163659404,41.982427435748846,43.034761437750745,43.21361986647943,43.05497032329858,42.82984536795845,42.37771055312966,,42.38823292580846,43.05497032329858,,42.636403693346026,"rgba(38, 166, 154, 1.0)",1.2940544288648936,42.89686244760727,0.5047218554521242,61.17762313260633,5.938516476470902,True,False,True,False,True,3.970910799952847,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,94346.0,64800.64753670002,False,False,False,False,8977.779154662394,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,,,,42.44119307934864,42.26492857735787,42.025134566608955,43.04133399984754,43.21710685891184,43.05773774856853,42.833624805867785,42.383046230751525,,42.44119307934864,43.05773774856853,,42.658013233407836,"rgba(38, 166, 154, 1.0)",1.287532034063122,42.91231754904638,0.4991584162185699,63.415047298488545,8.33440051943549,True,False,True,False,True,3.9938640795067712,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,102510.0,65385.288660162034,False,False,False,False,8965.162423582356,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,,,,,,42.495899954454664,42.32338242017954,42.072382469658685,43.04776818469966,43.22007422710787,43.060468423537294,42.83766493937687,42.38912469266893,,42.495899954454664,43.060468423537294,,42.68084566396044,"rgba(38, 166, 154, 1.0)",1.285335557547319,42.92839474629173,0.4563829657273566,64.56731516490491,9.676081791705066,True,False,True,False,True,3.786027677279659,0.0,0.0,0.0,0.0,0,0.8405358686257567,0.8372515125324119,False,False,False,False,0.03821592984948454,0.036529131106412954,False,False,False,False,92225.0,65801.40821581843,False,False,False,False,8985.625021666352,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0,,,,,,42.579012548345645,42.409709255434244,42.141846673300364,43.06220220689177,43.22910312724895,43.06681375615907,42.845485503913594,42.399181012100534,,42.579012548345645,43.06681375615907,,42.71666926042427,"rgba(38, 166, 154, 1.0)",1.2840977727922716,42.95503212710125,0.6229805002770342,66.35049690948,11.597819276496686,True,False,True,False,True,4.914987757774565,0.0,0.0,0.0,0.0,0,0.8349598410916318,0.8378098281371453,False,False,False,False,0.08316080842340628,0.05984496976490962,False,False,False,False,105462.0,66416.30111169722,False,False,False,False,9051.537812028113,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,,,,,,42.67818076387933,42.51286277554821,42.227317725577834,43.08244425103407,43.242434198452365,43.07594816759541,42.85637039849174,42.41269975185968,,42.67818076387933,43.07594816759541,,42.761032254054825,"rgba(38, 166, 154, 1.0)",1.2886417984392196,42.98868193023448,0.7343530769463543,68.26100359200484,13.59605806982696,True,False,True,False,True,5.755098167260996,0.0,0.0,0.0,0.0,0,0.8360259179265662,0.8363714902807781,False,False,False,False,0.09357385956812969,0.07670941466651965,False,False,False,False,122144.0,67280.29644329881,False,False,False,False,9169.839551376514,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,,,,,,42.727241463396716,42.56412833371294,42.27094833471111,43.09354201749385,43.249908819939705,43.08106002168523,42.862386471849796,42.4200747975103,,42.727241463396716,43.08106002168523,,42.78366128253745,"rgba(38, 166, 154, 1.0)",1.2926892598465043,43.006046561141275,0.6799417819585589,69.00615378890697,14.50943961884147,True,False,True,False,True,5.481647182168491,0.0,0.0,0.0,0.0,0,0.8360400829302008,0.837163096060816,False,False,False,False,0.10685646211256208,0.09178293838954087,False,False,False,False,113239.0,67992.83448293759,False,False,False,False,9165.733511820288,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,,,,,,42.85622744160283,42.69607606569635,42.382302693246714,43.128708908796284,43.27555852194001,43.09755093557164,42.880529116683334,42.4405688210738,,42.85622744160283,43.09755093557164,,42.84469031307637,"rgba(38, 166, 154, 1.0)",1.302016132391987,43.05468093511667,0.9871759903020708,71.31050961944231,16.87089649847782,True,False,True,False,True,7.600881963075857,0.0,0.0,0.0,0.0,0,0.8344513243894053,0.8320433436532512,False,False,False,False,0.15527779442691705,0.12353036640822895,False,False,False,False,133054.0,69001.53472351219,False,False,False,False,9330.838418613772,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,,43.077349322329525,43.13277457807027,,42.95357411053409,"rgba(38, 166, 154, 1.0)",1.3202932720893115,43.28090719741094,1.2187389246047853,74.45186756559134,19.912247846275164,True,False,True,False,True,10.04334754335309,0.0,0.0,0.0,0.0,0,0.8462196373588783,0.8169688676017794,False,False,False,False,0.2539155734816775,0.18872296994495322,False,False,False,False,161138.0,70430.0070533802,False,False,False,False,9621.585109798054,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.13277457807027,42.91728683424893,42.479143174307175,,43.077349322329525,43.13277457807027,,42.95357411053409,"rgba(38, 166, 154, 1.0)",1.336918272920391,43.28090719741094,1.2035835212829622,76.54610619635736,21.91464317979215,True,False,True,False,True,10.04334754335309,0.0,0.0,0.0,0.0,0,0.8440453686200383,0.8265165836054309,False,False,False,False,0.2280472631027395,0.20838511652384636,False,False,False,False,161138.0,71836.33252542082,False,False,False,False,9472.413247630642,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,,,,43.09110850934595,42.93693734679463,42.59336279078927,43.20526380709044,43.33345237578913,43.1349240939398,42.92075713835195,42.48474167405132,,43.09110850934595,43.1349240939398,,42.96256846701906,"rgba(38, 166, 154, 0.75)",1.3332797128857719,43.290652855420205,0.25827074487954377,68.09045057673853,23.441000344842394,True,False,True,False,False,3.3015817831233676,0.0,0.0,0.0,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,150035.0,73048.71496688716,False,False,False,False,9497.69366239606,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,,,,43.13945191790507,42.99261402438962,42.653097004687666,43.221608721384094,43.34421142830617,43.14381629698338,42.93186380476529,42.49933291233124,,43.13945191790507,43.14381629698338,,42.990749513844065,"rgba(38, 166, 154, 0.75)",1.335886040616297,43.3081165917145,0.47300696996128766,63.9339642551912,19.94635618571037,True,False,True,False,False,4.683931508264678,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,171502.0,74575.12248678038,False,False,False,False,9683.264303289143,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,,,,43.17716051890494,43.03572979189931,42.69977142424997,43.23552794560606,43.353676974198926,43.15150833817682,42.94129641544999,42.511507903659584,,43.17716051890494,43.15150833817682,,43.013272414018196,"rgba(38, 166, 154, 0.75)",1.3352252905695539,43.322057005887444,0.3317365220992889,60.13452557800326,16.709944682966267,True,False,True,False,False,3.7944921358134884,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,153971.0,75806.06632419465,False,False,False,False,9804.93462416838,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,,,,,,43.206631461219075,43.06834937023648,42.73388603360266,43.24723512375369,43.36212346974805,43.157923050634885,42.94879679604571,42.52069727717575,,43.206631461219075,43.157923050634885,,43.030705322802035,"rgba(38, 166, 154, 0.75)",1.334349056808367,43.33717561941139,0.556694199916004,59.19929523479384,15.965558001523306,True,False,True,False,False,5.225005234258543,0.0,0.0,0.0,0.0,0,0.852784261420474,0.8281093697899302,False,False,False,False,0.11065819745181886,0.10398453119207338,False,False,False,False,165841.0,77201.95676878077,False,False,False,False,9836.951141623133,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,,,,,,43.231523977589745,43.096158530325376,42.76364392842343,43.25749831202315,43.36950705641542,43.16365450609968,42.955551983262104,42.52905670537871,,43.231523977589745,43.16365450609968,,43.0458243749397,"rgba(38, 166, 154, 0.75)",1.330672653852812,43.349188496161766,0.45150961966390113,57.71996437112768,14.485649657085133,True,False,True,False,False,4.551972902231725,0.0,0.0,0.0,0.0,0,0.8555481506164618,0.8274741752749086,False,False,False,False,0.11319445197853129,0.10858949158530233,False,False,False,False,154690.0,78403.32178011749,False,False,False,False,9857.323992140604,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,,,,,,43.27741009361365,43.14604246819868,42.81529941253329,43.27745963909727,43.38449433939631,43.17473348328003,42.96812222802398,42.54392642358184,,43.27741009361365,43.17473348328003,,43.07343601096564,"rgba(38, 166, 154, 0.75)",1.3300023775634005,43.375127815514205,0.6239629330634292,58.090026172621904,14.485649657085133,True,False,True,False,False,5.7153854183622315,0.0,0.0,0.0,0.0,0,0.8562292358803993,0.8252491694352162,False,False,False,False,0.13353958858993745,0.12106454008761988,False,False,False,False,172477.0,79861.82841918543,False,False,False,False,9980.26470544075,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,,,,,,43.31066996087109,43.18458504806168,42.8599158586454,43.29279951765416,43.395347957830886,43.18387413875354,42.97922797604018,42.558175821541745,,43.31066996087109,43.18387413875354,,43.095574534924836,"rgba(38, 166, 154, 0.75)",1.3293350230861962,43.389008761150066,0.4107250838711508,56.439089236200864,12.72485549398938,True,False,True,False,False,4.300445395703818,0.0,0.0,0.0,0.0,0,0.8477073332229771,0.831815924515809,False,False,False,False,0.0957852164615439,0.10842487827458189,False,False,False,False,151359.0,80970.31169950814,False,False,False,False,10152.942772023063,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,,,,,,43.32140082565868,43.201923243910414,42.88870328052047,43.298410968027824,43.39771081986816,43.18835095519138,42.98623758911507,42.56938588873962,,43.32140082565868,43.18835095519138,,43.10651544637895,#000000,1.3218745221284156,43.38553310490505,0.018509241751290192,52.24408845486291,8.540530086594657,False,False,False,False,False,1.6349493386680116,0.0,0.0,0.0,0.0,0,0.8366762177650436,0.8345476872697507,False,False,False,False,0.05453216197827043,0.08147852012642616,False,False,False,False,127215.0,81687.28361114366,False,False,False,False,10369.85838796069,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,,,,,,43.33633689579753,43.22008778247411,42.91174791324166,43.30603036103173,43.40288626187554,43.193261439950824,42.992495562973474,42.577847414688115,,43.33633689579753,43.193261439950824,,43.117586704004125,#000000,1.3188558957952339,43.391815666678596,0.3625751189693619,52.196833231015525,8.252974959186403,False,False,False,False,False,3.7753984105481777,0.0,0.0,0.0,0.0,0,0.838704387043871,0.8343583435834361,False,False,False,False,0.07654381864427218,0.07901116938534916,False,False,False,False,141591.0,82616.02340011818,False,False,False,False,10431.969110627966,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,,,,,,43.37289194041293,43.26012877738498,42.95545599441676,43.32484514387421,43.417326646920635,43.204487511891784,43.00529951650409,42.59315482144663,,43.37289194041293,43.204487511891784,,43.1416987941065,"rgba(38, 166, 154, 0.5)",1.318151985795884,43.41391294966026,0.5432507465422358,53.52934622479151,8.252974959186403,False,False,True,False,False,4.954057210308481,0.0,0.0,0.0,0.0,0,0.8413477265292777,0.832842656198888,False,False,False,False,0.1344958389724521,0.10675350417890063,False,False,False,False,161472.0,83838.5966807365,False,False,False,False,10578.465713563966,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,,,,,,43.42143549560595,43.31281829768143,43.012610607379344,43.35099502565697,43.43778607651688,43.2202708736412,43.02305396965298,42.61403005281417,,43.42143549560595,43.2202708736412,,43.174125049868614,"rgba(38, 166, 154, 0.5)",1.3097826757358006,43.44420947309716,0.5770350615442823,54.78600139454429,8.252974959186403,False,False,True,False,True,5.27106484647793,0.0,0.0,0.0,0.0,0,0.8384357906767905,0.8356600538819496,False,False,False,False,0.14758988860751518,0.1271716963932079,False,False,False,False,187663.0,85448.27735235299,False,False,False,False,10820.52050870251,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,,,,,,43.4671655735482,43.36266181520292,43.06767900923578,43.37703935207338,43.45832225406814,43.23641915614302,43.041245591553576,42.63548576041497,,43.4671655735482,43.23641915614302,,43.20575231403,"rgba(38, 166, 154, 0.5)",1.3045108572091506,43.472985916338274,0.6799591423557707,56.490740965783715,8.252974959186403,False,False,True,False,True,5.999406971530085,0.0,0.0,0.0,0.0,0,0.8441526466967589,0.8361920393926963,False,False,False,False,0.13768511688206528,0.1324284066376366,False,False,False,False,215261.0,87460.8777034793,False,False,False,False,11080.636469807896,False,False,False,False
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,,,,,,43.479900032525975,43.37855071153592,43.08960232905871,43.38555849158855,43.464419303481314,43.24253588942082,43.0489542345619,42.64585036724209,,43.479900032525975,43.24253588942082,,43.216921419926905,"rgba(38, 166, 154, 0.5)",1.2899562357266496,43.47932413491064,0.15169186339033383,53.09827681357851,8.252974959186403,False,True,True,False,False,2.4645650586974703,0.0,0.0,0.0,0.0,0,0.8337970540098206,0.8422258592471362,False,False,False,False,0.10021075552974532,0.11631958108369096,False,False,False,False,196757.0,89155.39122745636,False,False,False,False,11195.727377252735,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0,,,,,,43.53305037406606,43.434671752520416,43.14866663454969,43.417097625228244,43.4902713925659,43.262064234956874,43.07012662244944,42.66958758128354,,43.53305037406606,43.262064234956874,,43.253192027202516,"rgba(38, 166, 154, 0.5)",1.2790200781693533,43.51535788605352,0.8949367828414294,55.6404505246107,8.252974959186403,False,False,True,False,True,6.829749794250731,0.0,0.0,0.0,0.0,1,0.8402208329950481,0.8270682796135425,False,False,False,False,0.18104152327866696,0.14868055218117895,False,False,False,False,223199.0,91233.586712302,False,False,False,False,11432.10369698525,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,,,,,,43.561035851990155,43.46359615291891,43.177855293770264,43.43377408071119,43.504237663455534,43.27225447477242,43.0808644216634,42.6811319760165,,43.561035851990155,43.27225447477242,,43.2718437394123,"rgba(38, 166, 154, 0.5)",1.277755097853289,43.534936274765435,1.1035477202192838,58.38724112922732,2.995673376335894,False,False,True,False,True,8.019843397191568,0.0,0.0,0.0,0.0,0,0.8447355652595833,0.8214459000485204,False,False,False,False,0.23862177608828447,0.1936511641347317,False,False,False,False,234068.0,93448.07374001824,False,False,False,False,11423.37340710951,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,,,,,,43.576700488308624,43.48042596728739,43.196379295916955,43.44373251514111,43.51239112204602,43.27869757996679,43.087963884231556,42.68928373782065,,43.576700488308624,43.27869757996679,,43.28319682383989,"rgba(38, 166, 154, 0.5)",1.275035551526951,43.54550041266236,0.6740985271417117,57.10450074429273,2.995673376335894,False,False,True,False,True,5.309188108618045,0.0,0.0,0.0,0.0,0,0.8308983775930266,0.8329970134797001,False,False,False,False,0.17232131797409586,0.1829862410544138,False,False,False,False,224039.0,95472.73926342881,False,False,False,False,11401.755214751222,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,,43.60699965760902,43.29125313826356,,43.30504653418113,"rgba(38, 166, 154, 0.5)",1.2703613481820573,43.56629295571895,0.7940315924477369,56.99554055131316,2.995673376335894,False,False,True,False,True,6.032566502733456,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,242318.0,97749.40997252293,False,False,False,False,11508.379164910117,False,False,False,False
