date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_142,aVWAP_valley_359,aVWAP_OB_bull_359,aVWAP_OB_bear_295,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,655.3539352891162,,71.05757256724281,14.17768670062054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2430734.0,879547.0023399642,False,False,False,False,219878.03920871494,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,657.9178049786381,,69.78632857661094,14.17768670062054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264512.0,901019.327885081,False,False,False,False,219046.16263183564,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,661.2845273444759,,70.04857415940323,14.17768670062054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461089.0,925206.454584537,False,False,False,False,218697.80352126452,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",110.67429705281678,666.1819975400908,1.4125953958876323,72.04371187399488,15.902020339561574,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698873.0,952705.1607150092,False,False,False,False,218993.71354419063,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",114.74095941827058,676.0916486074116,1.5357929050445829,74.72614777474733,18.73409838105492,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103458.0,986050.1659752416,False,False,False,False,221871.0978303272,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",118.672905484205,680.3410940932766,1.5123831777305856,76.81845465322081,20.952627517502933,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307321.0,1022038.8610764005,False,False,False,False,221591.9025151283,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",123.00084723311078,687.9408968667587,1.6219327559195695,79.22231802935701,23.431519886557922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3627092.0,1062427.281834906,False,False,False,False,223114.05906528136,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",128.22030349324905,741.1214261532945,1.4438319735879643,81.89596131818587,26.117449327683886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3927313.0,1106844.1146746748,False,False,False,False,224309.51551388163,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",131.32295207908538,742.9719034003294,1.010471471276072,77.05374001236282,26.117449327683886,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3435675.0,1142950.0198735169,False,False,False,False,228454.14318033308,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",133.75112384261357,743.9299376434482,0.8541988962350036,71.99756957879622,28.442907754622098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210039.0,1174997.9110382686,False,False,False,False,228410.45103800233,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",137.53295187408065,748.6648950643806,1.2379586318448417,71.69263135264275,28.180478734023325,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3466411.0,1210523.6953632566,False,False,False,False,228843.96342501004,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",140.7164883416232,752.5822554777324,1.1083118002749086,70.43842643524576,26.819386304665798,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215133.0,1241602.9093886323,False,False,False,False,229191.77794555252,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",142.68804769565733,754.8064234552887,0.8755013370928146,66.8490173979574,23.265271768674737,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2962710.0,1268286.740250824,False,False,False,False,229551.95193089277,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",144.37596274077032,757.5505877827934,0.8362847244454147,64.32100849339399,20.756002060569244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681379.0,1290195.147378718,False,False,False,False,230354.7278699487,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",145.77629446317528,759.3288580832557,0.8594754200477654,63.076849718080226,19.39085250583291,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2873816.0,1314747.4086596682,False,False,False,False,229766.856120027,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",147.32008122913976,762.7616202117392,0.8904989645248166,62.91901223465353,18.918804560408333,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3193248.0,1343871.4488354872,False,False,False,False,231157.01338948394,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",148.67102028712992,764.4964925091488,0.936386305965929,63.52119527429438,18.918804560408333,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353918.0,1375034.9612566426,False,False,False,False,230064.19147646867,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",150.1913446833497,766.041046604816,0.9843373711506129,64.6560660637083,18.918804560408333,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471427.0,1407537.1634077022,False,False,False,False,228319.1497481513,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",152.30406957521242,769.1461896368809,1.141622878811225,67.25823342511273,18.918804560408333,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3661523.0,1442482.6802540945,False,False,False,False,227726.54277531174,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",154.1622862114074,802.0240253745152,0.96253096831996,69.41143301289128,14.426859049020152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3800745.0,1479044.886761783,False,False,False,False,226354.37932143096,False,True,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",155.34854408866676,802.1298727507407,0.7991714887163626,67.3224504053114,14.426859049020152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640356.0,1512553.5861918328,False,False,False,False,225331.66026218396,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",155.8965541618849,800.7797780983259,0.6570396789868065,63.11666844284432,18.2334503649966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3448398.0,1542566.6778787812,False,False,False,False,224814.23917284777,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.27311916537545,800.9645609830195,0.6515863992528623,60.263034502196064,15.580716546591304,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331966.0,1570309.3030279472,False,False,False,False,223133.8943794703,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.5567716732135,800.9645609830195,0.6504058427413432,58.36061187509722,13.784404978662025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331966.0,1597621.8099577464,False,False,False,False,219674.45415653277,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.84733323168695,801.2229828899531,0.6459594500110915,57.05500810535072,12.46032093961611,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217605.0,1622737.828408014,False,False,False,False,218041.68742542373,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.7271745620336,801.4523668024885,0.5942660132665571,54.94329030912485,10.331735037290578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3105278.0,1645722.9473474247,False,False,False,False,216402.70002347915,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,#000000,156.05523654656244,801.6479437556198,0.5610004392147305,52.696439320436966,8.083235770441078,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014161.0,1666939.0411869995,False,False,False,False,214460.28606962675,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",154.93361541861935,801.2431755360209,0.37230025458404864,47.36588021259741,3.069205817361876,False,True,False,True,False,17.678963773154425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825673.0,1684903.9087654955,False,False,False,False,214057.61496777207,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",153.88691010655876,801.5047489809963,0.5087843466659265,47.106944289184014,2.810609121145866,False,True,False,True,False,19.54810319336362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3025296.0,1705685.1814978134,False,False,False,False,213833.82248765157,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",152.54401648680908,801.537773469438,0.46099629569307293,45.961589745127135,1.5518605436225315,False,True,False,True,False,18.36645961900029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2947806.0,1724942.8686063746,False,False,False,False,211719.96477466472,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",150.8893373527059,801.1325244458094,0.34526943035353164,43.132672469892746,-1.2903480174467674,False,True,False,True,False,15.653856613679828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835615.0,1742162.5915737175,False,False,False,False,210176.88004947614,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",149.27311843007027,801.2391410734025,0.46000150361141723,43.85207920647177,-1.2903480174467674,False,True,False,True,False,17.187911569008584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958463.0,1761019.962246993,False,False,False,False,208822.94392467805,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,#000000,147.99812941577173,817.0145200619216,0.6013621948426723,48.588915562667836,-1.2903480174467674,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3166878.0,1782816.2108943264,False,False,False,False,208816.61921266755,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,#000000,146.18127848504565,816.2900539199184,0.45135701892791535,48.89660694432626,-6.582511388991655,False,True,False,False,True,16.976971526690804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014790.0,1801916.57971767,False,False,False,False,207937.10573650216,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",143.89359607907335,815.4291753654758,0.307663619791643,46.8563564340791,-6.582511388991655,False,True,False,True,True,13.958196135994758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2884312.0,1818697.9040631324,False,False,False,False,206736.18936849435,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",141.21295044683706,815.3486486592758,0.415233526069546,47.180814958899205,-6.582511388991655,False,True,False,True,True,15.225241417550428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990659.0,1836867.8435350216,False,False,False,False,205179.76782789754,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",137.78135713033035,812.7170996678641,0.20287868340340573,44.39779744573537,-6.582511388991655,False,True,False,True,False,10.978198821827096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589656.0,1848538.977743781,False,False,False,False,208215.786931341,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",134.2564661608854,812.2449346832316,0.2547740626196659,43.26460823700765,-1.7789475265705192,False,True,False,True,False,11.507306737348209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735673.0,1862292.9935927147,False,False,False,False,207251.4646533357,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",130.44298330909382,796.7833961386087,-0.2658509891362713,37.48457303782388,-7.268627597638712,False,True,False,True,False,2.0281196450554155,1.0,814.0,756.3,144.0,0,,,False,False,False,False,,,False,False,False,False,1694147.0,1859686.0789633703,False,False,False,False,220185.953573439,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",127.32641946566275,796.2018001205986,-0.005590356844916537,37.10501901566468,-7.634270910169519,False,True,False,True,False,5.1207805986680945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905366.0,1860394.2947933956,False,False,False,False,220046.93103741668,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",124.37058050410428,796.7619134505794,0.21796220970863775,39.36820500596593,-7.634270910169519,False,True,False,True,True,7.598660407577405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065291.0,1863570.9878973737,False,False,False,False,219114.8080755963,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",121.44115740113763,796.4051297326022,0.003086846958807758,39.22417950141858,-7.634270910169519,False,True,False,True,True,4.841074179952219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765642.0,1862052.709015244,False,False,False,False,220363.40019845526,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",118.57552801610143,796.7930715300245,0.2530617318094576,41.640812722064105,-7.634270910169519,False,True,False,True,True,7.393313276382049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879915.0,1862329.6437591934,False,False,False,False,218718.58779227766,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",115.88690570563608,799.2943673320559,0.6718242427294149,46.62258213988925,-8.650258873688422,False,True,False,True,True,11.355732567125543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098506.0,1865991.2926931593,False,False,False,False,218716.60968697103,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,#000000,112.9741742778664,800.1996397057642,0.6921967856290551,50.0197173204098,-5.539961796532644,False,True,False,False,True,11.450088711857465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188520.0,1870991.737767684,False,False,False,False,216721.2203894986,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",110.15490223035171,801.0781081553332,0.5724383624144537,51.088892349543144,-4.538893491788386,False,True,True,False,True,9.982926058634582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082231.0,1874266.7650891151,False,False,False,False,215009.0929415994,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,#000000,106.80266193720941,802.0371653875895,0.2619113990703343,49.22498748561829,-4.538893491788386,False,True,False,False,True,6.60235311736205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700905.0,1871578.985785408,False,False,False,False,217587.64964017924,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,#000000,103.68948930996008,802.6212867749614,0.5364450494954418,50.145846379103915,-4.538893491788386,False,True,False,False,True,8.824857233476095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810528.0,1870632.458874006,False,False,False,False,215913.7791031222,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",101.3115328454538,803.9456865889974,0.8271448576228204,52.724817488733876,-2.73225848320849,False,False,True,False,True,11.040573383276474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948196.0,1871834.9943953392,False,False,False,False,214700.66624881022,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",99.21573909293186,805.4039565408842,1.169230250358333,56.35583479362188,0.7830422710230636,False,False,True,False,True,13.44074937765188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056993.0,1874705.6611488997,False,False,False,False,213058.7489426271,False,False,False,False
