date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_130,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,1.197697336401475,1.20312420224623,1.1985373376516184,1.1964425925103936,1.1805429526624946,1.1931407072421958,,,,,1.194914188119068,,"rgba(239, 83, 80, 1.0)",0.057758428268401274,1.1824998420473172,-1.9477649482519592,34.82196194177555,-11.173353306754791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218318695106649,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-28643.0,-618.2343571804662,False,False,False,False,2368.909358481267,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,1.1941395332867917,1.201188006146769,1.1970039224734654,1.1950832173560701,1.1795090264547528,1.1922355713905681,,,,,1.193193212851403,,"rgba(239, 83, 80, 1.0)",0.059718031140043974,1.1702743688873922,-2.3489449703798275,31.931082411600084,-13.675566792571423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036386449182,0.8883312421580926,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-30409.0,-1080.1066927280558,False,False,False,False,2359.561926566829,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.191087539577405,,,,,1.1910456038744182,,"rgba(239, 83, 80, 1.0)",0.0621843379951247,1.1670209338379418,-2.52508813152039,28.840218142360744,-16.64067607420985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010099,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-32530.0,-1567.7019378020393,False,False,False,False,2355.8632920464124,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06404903808238885,1.1665810626450837,-2.2105103664939096,29.389520216736372,-16.64067607420985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002555,0.863171355498721,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-31998.0,-2039.4895046578215,False,False,False,False,2327.586341782127,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,,,,,1.1905749599832216,,"rgba(239, 83, 80, 1.0)",0.06597522057355887,1.1665810626450837,-2.2217593419282857,29.384025745716013,-16.64067607420985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935483,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-31998.0,-2503.962535593359,False,False,False,False,2291.4997318320166,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.0673472245059042,1.1662253437952979,-1.9484892622975674,31.967097305206863,-16.64067607420985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.8669250645994829,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-31558.0,-2954.4127288399736,False,False,False,False,2262.7943096330705,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,,,,,1.190192270799262,,"rgba(239, 83, 80, 0.75)",0.06874243611134637,1.1662253437952979,-1.908942295596626,33.689145011534094,-20.506579101240305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.864583333333333,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-31558.0,-3397.879198160284,False,False,False,False,2227.7122273131777,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,1.187378420623913,1.1974083499037333,1.1939911037954885,1.1924045765101396,1.177458848485289,1.190438052835547,,,,,1.1898465586923517,,"rgba(239, 83, 80, 0.75)",0.07054313101453145,1.1658304807542232,-2.1381313614099886,32.901123525437136,-20.506579101240305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-31934.0,-3840.2996757081864,False,False,False,False,2199.003510610648,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,1.1872502181260953,1.1973346504511322,1.1939323046091537,1.1923522834861917,1.17741933352248,1.1904028521289913,,,,,1.1897819403873406,,"rgba(239, 83, 80, 0.75)",0.07156909343519136,1.1657831317453082,-1.687643729268168,37.156205803352144,-17.128635147652474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219354838709676,0.8541935483870965,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-31854.0,-4274.6206109685245,False,False,False,False,2166.1507430042816,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,1.1846222083185007,1.1958037865883042,1.1927100416862018,1.1912649467825684,1.176601931864316,1.189669618645522,,,,,1.1884454223142356,,"rgba(239, 83, 80, 0.5)",0.07250610412327468,1.164932475296791,-1.6541017718023037,39.99292732196215,-14.528651889350748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821614583333333,0.8489583333333329,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-31854.0,-4702.207888317849,False,False,False,False,2160.086390399564,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07341465597352975,1.1598650101220103,-1.5646059849878728,41.88407500103549,-12.797268296329527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179484,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-31854.0,-5123.165905553231,False,False,False,False,2241.3253610910438,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,1.1828758380737907,,"rgba(239, 83, 80, 0.5)",0.07390534486760761,1.1598650101220103,-1.554217903018746,43.14484012041772,-11.577574972064276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350513,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-31854.0,-5537.597441901242,False,False,False,False,2206.5761306865315,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,,,,,1.1828758380737907,,"rgba(38, 166, 154, 1.0)",0.07297895537706704,1.1598650101220103,-0.888818013177447,50.468213462506405,-4.823928309360042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565328,0.8473479948253555,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-31854.0,-5945.603683112075,False,False,False,False,2172.3656480402287,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,1.1740370485046427,1.1893928037804367,1.1875363299790858,1.186639901306644,1.1730811977393965,1.1865102959454463,,,,,1.1828662628759419,,"rgba(38, 166, 154, 1.0)",0.07202145576208596,1.1598638085880566,-0.9700416056410056,54.5102564191093,-1.3390290523488346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-31874.0,-6347.59432368398,False,False,False,False,2138.995637993093,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,1.1737291710189912,1.1891851897461154,1.1873687062469445,1.1864900707743544,1.1729737656978763,1.1864069397909143,,,,,1.1826923072125328,,"rgba(38, 166, 154, 1.0)",0.07078599902281292,1.1598790605614009,-0.8459167263020894,58.20392998807395,1.862676610839003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349286,0.8473479948253554,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-31474.0,-6737.1510008361665,False,False,False,False,2112.0344653110296,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,1.1737003888341937,1.1891658785100945,1.18735309713295,1.1864761109908586,1.1729636899092946,1.1863973043155678,,,,,1.18267607828216,,"rgba(38, 166, 154, 1.0)",0.06887401999760609,1.159878597909437,-1.0145857307569064,58.85863412054849,2.3907010054583253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-31510.0,-7121.226179117776,False,False,False,False,2079.8478844534943,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,,,,,1.182201818456458,,"rgba(38, 166, 154, 0.75)",0.0678426903257134,1.1595782373544057,-1.3203815609955865,56.149225167300685,2.3907010054583253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-32310.0,-7511.749804247733,False,False,False,False,2060.00528159375,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,,,,,1.182201818456458,,"rgba(38, 166, 154, 0.75)",0.06716444791005936,1.1595782373544057,-1.3337150850158228,54.34295253180215,2.3907010054583253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827272727272727,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-32310.0,-7896.218799530713,False,False,False,False,2028.0672152124516,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,1.1166666666666665,1.1724025111674514,1.1882932028746753,1.18664624508341,1.1858433332230653,1.1725044586328561,1.1859596163442974,,,,,1.1726165762846317,,"rgba(38, 166, 154, 1.0)",0.0657014816018992,1.156312234484417,-0.4004816001539988,59.26888963128616,2.5128909108760524,True,False,True,False,True,0.09390324276747819,0.0,0.0,0.0,0.0,0,0.8238341968911914,0.8626943005181342,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-31510.0,-8262.323934421709,False,False,False,False,2009.027413426212,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,1.0963983144821465,1.1717254196642686,1.187846676611967,1.1862828058393138,1.185517222659723,1.1722614158753173,1.1857334268453867,,,,,1.169395040282589,,"rgba(38, 166, 154, 0.75)",0.06566829009746133,1.1548453708610242,-1.2158892936381027,56.14906730300055,2.5128909108760524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766231,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-32213.0,-8633.652245515947,False,False,False,False,1988.7789263963482,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,1.0749041521148621,1.1688610090990548,1.1859550808385293,1.184736334298916,1.1841267036507137,1.1712114124005095,1.1847648718762631,,,,,1.164937080611264,,"rgba(38, 166, 154, 0.75)",0.0647863432389133,1.1523690823215045,-1.2713957634211743,53.60935562166456,2.5128909108760524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183134,0.8590250329380761,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-35005.0,-9042.51035023663,False,False,False,False,2001.23196629718,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,1.0514844103958152,1.1638689203593726,1.18269616519174,1.1820491929137635,1.181700798916759,1.1693190079584148,1.1830634441285273,,,,,1.1591688485520562,,"rgba(239, 83, 80, 0.5)",0.06486104343097614,1.147957278137564,-2.0498788040475273,47.79331092354458,5.181288866716102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958113,0.8534031413612563,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-38803.0,-9503.913290543036,False,False,False,False,2029.0888350367586,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.180463746610369,,,,,1.1528673202886424,,"rgba(239, 83, 80, 0.5)",0.06545062095796955,1.142132572143663,-2.0952065868362904,43.318697762918546,1.0886194261723503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312727,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-44057.0,-10039.62006123229,False,False,False,False,2079.087457749367,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,,,,,1.151793343669612,,"rgba(239, 83, 80, 1.0)",0.06571937336916762,1.1410540811655805,-2.0702279128761543,40.33562232250119,-1.6625013558807638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919745,0.8662470495672695,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-44057.0,-10567.021300593029,False,False,False,False,2066.0783498772835,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,,,,,1.151793343669612,,"rgba(239, 83, 80, 1.0)",0.06596648070479885,1.1410540811655805,-2.0624729364360816,38.34690536222295,-3.623970691642789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591846,0.8689782953943883,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-44057.0,-11086.245776552827,False,False,False,False,2034.046127398566,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,1.0300392500881395,1.1532965244542845,1.1755793833094699,1.1761172609600243,1.1763185880955804,1.165055854803785,1.1792383338727161,,,,,1.1508064565119998,,"rgba(239, 83, 80, 0.5)",0.06582210532601926,1.1400338221762532,-1.5957226171362482,40.84248540738187,-3.623970691642789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257809818054,0.8560828117985686,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-42571.0,-11574.381500947356,False,False,False,False,2025.549288214092,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,1.0290400538705209,1.151594306454777,1.1743824429107883,1.1751112040614775,1.1754022321986728,1.164329318658488,1.178579092486675,,,,,1.1497769500916284,,"rgba(239, 83, 80, 0.5)",0.06563789555838423,1.1389716508889283,-1.9648961897964767,40.35635710682298,-3.623970691642789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232276243387647,0.8657593237459793,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-44071.0,-12078.205043568329,False,False,False,False,2017.4012372340285,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,1.0286055183607223,1.1510154695916712,1.1739748474724974,1.1747680923233976,1.175089489494125,1.164080496909694,1.1783537249895892,,,,,1.1494125198773852,,"rgba(239, 83, 80, 0.5)",0.06545832867399545,1.138596687035668,-1.8881735837042426,40.65236253452682,-3.623970691642789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247210254489012,0.8688752709465061,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-43571.0,-12566.46543048975,False,False,False,False,1993.8756366567568,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,1.0282111080968657,1.1505889482530245,1.173675169851487,1.1745156852696563,1.1748593614345302,1.163896912019663,1.1781878288625105,,,,,1.1491335733982482,,"rgba(239, 83, 80, 1.0)",0.0648860400872038,1.1383104631854286,-2.054532269287287,39.96169025645823,-3.623970691642789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202039173598066,0.8712100885430639,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-43929.0,-13052.706276528668,False,False,False,False,1968.5132236853342,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,,,,1.0185526440360468,1.1410209834002905,1.16685251777822,1.1687336277153495,1.1695722717163102,1.1596395316853014,1.174346752223618,,,,,1.1426740469364483,,"rgba(239, 83, 80, 1.0)",0.06445878107486737,1.1213927503036873,-1.9235975027153043,38.828203898685146,-4.982772313979979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184290599671485,0.8747879473301557,False,False,False,False,-0.34282825441539394,-0.330959057512743,False,False,False,False,-51834.0,-13653.966644334425,False,False,False,False,2060.5517783568794,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,,,,1.0184347971190537,1.140204227485398,1.1662406799126395,1.1682108400552729,1.1690924155707925,1.1592541282153015,1.1739936416933714,,,,,1.1422043900074041,,"rgba(239, 83, 80, 0.5)",0.06375547917100417,1.1210350260723296,-1.5063023181857944,41.79751835203041,-4.982772313979979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249473627382171,0.8656805053177129,False,False,False,False,-0.30693228856476257,-0.31894567303875276,False,False,False,False,-51003.0,-14233.021425042418,False,False,False,False,2041.4889600877805,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,,,,1.0182161476116571,1.1384479501657048,1.1649142877242795,1.167075205636612,1.1680490469612745,1.1584150554806196,1.1732236454271907,,,,,1.1411916198581913,,"rgba(239, 83, 80, 0.5)",0.06374260775370949,1.1202133605003992,-1.6505970528680862,42.71109188849821,-4.982772313979979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364571647467643,0.8583741483569102,False,False,False,False,-0.29348497290841324,-0.306215322973583,False,False,False,False,-52831.0,-14831.43969752238,False,False,False,False,2038.1790537298302,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,,,,1.0180482267647861,1.1369691548171277,1.1637864433675134,1.166107114650511,1.1671585448797481,1.157697640993825,1.1725640952461338,,,,,1.140333031531378,,"rgba(239, 83, 80, 0.5)",0.06374143184251006,1.119478468380259,-1.6390982342285716,43.320140912810075,-4.982772313979979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337255116559044,0.8570099595053079,False,False,False,False,-0.29348497290841374,-0.2998501479409984,False,False,False,False,-52831.0,-15420.580167328235,False,False,False,False,2031.0755025092126,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,1.0184282327495695,1.1360117916932742,1.1630342645237133,1.1654591924391735,1.1665615818132047,1.157219098677481,1.1721192159997613,,,,,1.139833339699454,,"rgba(239, 83, 80, 0.5)",0.06298498639923433,1.119132783311758,-1.335759331255182,46.40657098724937,-8.707420670934447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-51658.0,-15982.400629850277,False,False,False,False,2017.7720063462789,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,1.018250431663424,1.1349627658227373,1.1622250817312743,1.1647622307182706,1.1659194296394721,1.1567000619019931,1.1716413226823823,,,,,1.1392087605942218,,"rgba(239, 83, 80, 0.5)",0.06264236864574624,1.1185593976756358,-1.6531845764211566,46.00635262848762,-8.707420670934447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8351063829787232,0.8541033434650455,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-52806.0,-16553.30914721694,False,False,False,False,2004.2871690385846,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,1.0206878424750803,1.132380273040014,1.160093890212221,1.1629128649821536,1.1642096646672953,1.1553349495601841,1.1703518962568036,,,,,1.1379959115991074,,#000000,0.062217320725005666,1.1178968121779334,-1.010921258662536,50.120333495658585,-4.799514377681092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337460966943037,0.8458598040271347,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-48984.0,-17056.110555787218,False,False,False,False,2032.468763317056,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,1.0212909082764428,1.1321488386750667,1.1598834889298064,1.1627285923531225,1.1640385870333494,1.1552008015170534,1.1702207263655535,,,,,1.1379302775929134,,"rgba(38, 166, 154, 1.0)",0.06161563835659021,1.1179342211402254,-0.8591036716016403,53.740379316797586,-1.3808200835157152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437985950989326,0.8411174861922889,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-48496.0,-17543.550702209122,False,False,False,False,2008.5235111726056,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,1.0228496600409338,1.1316020082073728,1.1593761689526418,1.1622832587571676,1.163624708497929,1.154877139253928,1.1699021764428716,,,,,1.1377878743075491,,"rgba(38, 166, 154, 1.0)",0.06085318063004441,1.1180488390055712,-0.7074213469183426,57.01705502798721,1.6441710553043691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431678690642831,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-47266.0,-18004.363869616733,False,False,False,False,1996.4533792164411,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,1.0243786505178523,1.1314860730902365,1.159212736994735,1.162136207008444,1.163486564919644,1.1547767319496016,1.1697910060866816,,,,,1.1378954243667423,,"rgba(38, 166, 154, 1.0)",0.06049890214177759,1.1183835886075226,-0.22122035497699705,61.42392671081345,5.664192802438784,True,False,True,False,True,0.6675843732697686,0.0,0.0,0.0,0.0,0,0.8420345179848376,0.8514436260013978,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-46566.0,-18447.179933653682,False,False,False,False,1976.3533268254885,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,1.1266666666666667,1.0265304933670192,1.1314573954839833,1.159088018384184,1.1620204324904746,1.163376372386093,1.1547040646408007,1.1696976575945854,,,,,1.1366926376267257,,"rgba(38, 166, 154, 1.0)",0.060375697992719954,1.116973649478992,0.29856964176516343,66.05571865980838,9.81561095402644,True,False,True,False,True,3.1221678277049385,0.0,0.0,0.0,0.0,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-45725.0,-18870.091872666806,False,False,False,False,1958.7509496654034,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,1.114692375886525,1.0285182497887002,1.1312643165019582,1.1588331581278557,1.1617914197211114,1.1631613302984314,1.1545458291585589,1.1695251003918121,,,,,1.135291472484369,,"rgba(38, 166, 154, 1.0)",0.06013774315146331,1.1166312090670785,-0.1934094706178788,65.09812470521251,9.81561095402644,True,False,True,False,True,0.5756009310421426,0.0,0.0,0.0,0.0,0,0.8290524961123917,0.8545230307255078,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-46764.0,-19302.555564563445,False,False,False,False,1944.491245019428,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,1.100361979166667,1.0321832477378332,1.130524266817499,1.1580309895728278,1.161077060833135,1.1624930776292917,1.1540356862685486,1.1689978491607522,,,,,1.1334630196483193,,"rgba(38, 166, 154, 0.75)",0.060112114831783865,1.116253277144985,-0.6030943553796939,61.69575642274047,9.81561095402644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-49364.0,-19768.624470539206,False,False,False,False,1954.6541714532352,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,1.103736059479554,1.0343884753079526,1.1304134189121993,1.1578153813226792,1.1608792586637604,1.1623056488734786,1.15390336307883,1.1688423162126746,,,,,1.1340354902313912,,"rgba(38, 166, 154, 0.75)",0.06024383223635879,1.1169446910815828,0.050715713210776774,62.30074843300987,9.81561095402644,True,False,True,False,False,1.762230172864598,0.0,0.0,0.0,0.0,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-48195.0,-20209.343470995962,False,False,False,False,1942.4734866245028,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,,,,,1.1342336474903356,,"rgba(38, 166, 154, 0.75)",0.060341900103560955,1.1173279060657553,-0.03857860063670591,62.15008625767584,9.81561095402644,True,False,True,False,False,1.3514782097161344,0.0,0.0,0.0,0.0,0,0.8383555860467568,0.8515488944007596,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-49195.0,-20658.73349470145,False,False,False,False,1927.8614945838126,False,False,False,False
