date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_296,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5577315864485795,32.35069416807911,1.630364594752468,64.19557749669386,16.150074203583017,True,False,True,False,True,5.167120348857264,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-16628.0,-21288.733195228047,False,False,False,False,297.23430694991373,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5618472749424768,32.36621935784442,1.661983040233092,65.22231070606495,16.150074203583017,True,False,True,False,True,5.498454918048239,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-16372.0,-21212.504773596604,False,False,False,False,296.5950153692949,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.578574864536821,32.398922668156715,2.231478432573902,68.04470578866312,11.731740779454405,True,False,True,False,True,8.631367023634073,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-15937.0,-21130.714001912933,False,False,False,False,298.74082908449964,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5947889473517638,32.49204026365895,2.1401872748455935,70.28305112287038,14.177103119315063,True,False,True,False,True,9.213286008682896,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-14536.0,-21028.4703739763,False,False,False,False,315.83011855605776,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6104087981843221,32.49204026365895,2.0854216717182066,71.77528134567521,15.896839123599804,True,False,True,False,True,9.213286008682896,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-14536.0,-20927.811918565814,False,False,False,False,310.9335275706925,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6316213799163986,32.49204026365895,2.3399457069307434,73.80797869968296,18.107008131236938,True,False,True,False,True,10.814959255015228,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-14536.0,-20828.714059363243,False,False,False,False,306.1128527246352,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6544996713671811,32.49204026365895,2.258151991510929,75.16311026902147,19.668247224702256,True,False,True,False,True,10.814959255015228,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-14536.0,-20731.152601078542,False,False,False,False,301.3669170234781,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6737345495394842,32.649306426761086,1.834095600535169,74.4883042721751,19.668247224702256,True,False,True,False,True,9.922331168539063,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-14612.0,-20636.282018116086,False,False,False,False,297.8728562944319,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6843911280957292,32.64638780377396,1.334927001125954,68.9842892688896,24.355002911717747,True,False,True,False,False,6.610325900654676,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-15012.0,-20549.08384729258,False,False,False,False,299.4562228635105,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.693135693850792,32.646405635818084,1.202642385289361,64.26572550252669,19.99591391134247,True,False,True,False,False,5.818625035676465,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-15036.0,-20463.6096791175,False,False,False,False,295.18558374934753,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7064017882808731,32.70085799479981,1.4781134794990407,63.653786455269085,19.44602508269007,True,False,True,False,False,8.015082735189463,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-13727.0,-20359.16611820095,False,False,False,False,310.9036367144739,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.720833007863232,32.70085799479981,1.5872497412289315,64.08082492441838,19.44602508269007,True,False,True,False,False,8.824106941083496,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-13727.0,-20256.341837298605,False,False,False,False,306.08342529254406,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7269431059437929,32.70274080431675,1.055459759381192,59.61370810864793,15.382131179309795,True,False,True,False,False,5.12124620791618,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-13792.0,-20156.11948323196,False,False,False,False,302.34569776862867,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,,,,,,,,#000000,0.7284908317143196,32.72744437317062,0.5869059818134386,53.73313145361435,9.93916838792299,False,False,False,False,False,2.198244442367095,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-13999.0,-20060.660266437666,False,False,False,False,300.8674698962468,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,,,,,,,,#000000,0.7321779985915658,32.73546725731164,0.8461504495902687,51.92709402970575,8.345566101766849,False,False,False,False,False,3.879257285403124,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-13787.0,-19963.394215795222,False,False,False,False,299.4896796652972,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,,,,,,,,#000000,0.7357001139442533,32.739642862198735,0.7412764079612265,50.05850031242497,6.543051361493269,False,True,False,False,False,3.2340975939942496,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-14689.0,-19881.620662061963,False,False,False,False,308.83092494180426,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7531536280117871,32.73971767277999,1.739727830401558,54.835117821180205,6.543051361493269,False,False,True,False,True,9.2327211087714,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-14688.0,-19801.099411487357,False,False,False,False,304.05835246208636,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7683794518217626,32.77897476659033,1.5890914710365067,57.50118911075364,0.5925005679748878,False,False,True,False,True,8.7657581067635,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-15139.0,-19728.818800456545,False,False,False,False,306.33651754019354,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.78681469251679,32.77897476659033,1.7425008028563362,60.21226535588054,3.2041336970118905,False,False,True,False,True,9.871034765954988,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-15139.0,-19657.658819054115,False,False,False,False,301.58711416747735,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7929017866313417,32.78408414953546,0.9848834542072026,56.583001932508644,3.2041336970118905,False,False,True,False,False,4.585819816975892,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-15239.0,-19589.152480774206,False,False,False,False,298.46173255247766,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7998109123383016,32.78473205624857,1.0693376778906336,54.74796358568903,3.2041336970118905,False,True,True,False,False,5.154828465459659,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-15222.0,-19521.444690374607,False,False,False,False,294.09798476096637,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8116379723732308,32.78479008230512,1.4233068892982423,55.72163340774777,3.2041336970118905,False,True,True,False,False,7.38498727310267,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-15221.0,-19454.771129283527,False,False,False,False,289.55382995847077,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8193813750859664,32.79639454853704,1.15770931620631,54.64677044602598,3.2041336970118905,False,True,True,False,False,5.6764153098990136,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-15440.0,-19392.526615651223,False,False,False,False,288.4599721296573,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8414669837163048,32.86618618520977,1.852495516705586,58.05129662860874,3.2041336970118905,False,True,True,False,True,10.440644119034783,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-14687.0,-19319.572714633374,False,False,False,False,295.6621431043913,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8747169323339083,32.86618618520977,2.279381753215136,62.16880685656325,5.550356637617476,False,False,True,False,True,13.212474621116925,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-14687.0,-19247.74988184836,False,False,False,False,291.07823390897437,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026607415936211,32.86618618520977,2.0869566249933635,63.90583818318202,7.329274249379232,True,False,True,False,True,12.245912167194067,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-14687.0,-19177.040581354584,False,False,False,False,286.5653930731763,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9329680527152677,33.013114707468965,2.022454345611866,65.73602621858764,9.266313261087916,True,False,True,False,True,13.188328708150664,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-14553.0,-19105.350029705674,False,False,False,False,284.2000381418092,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9531018682025034,33.013083433014216,1.6440179368663903,63.967597238019735,9.266313261087916,True,False,True,False,True,10.396594461275662,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-14554.0,-19034.78646335365,False,False,False,False,279.8093398760447,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9702024354564858,33.012705748284525,1.512358862534809,61.91347178781892,9.266313261087916,False,False,True,False,False,9.543169320524196,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-14558.0,-18965.37892128615,False,False,False,False,275.53322607951685,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9800400479038732,33.00816554975574,1.1344785885253064,57.66091498632377,13.923059477877025,False,True,True,False,False,6.549375116241471,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-14580.0,-18897.388550413496,False,False,False,False,271.60247838836153,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9938817882469421,33.00816554975574,1.355125394358893,56.503830971322365,12.686453060366048,False,True,True,False,False,8.12675075743305,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-14580.0,-18830.45229381794,False,False,False,False,267.39158725055745,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0020211916264041,33.00660877946978,1.0263168375321596,53.35361756231943,9.553061771095521,False,True,True,False,False,5.547659676605193,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-14588.0,-18764.67783965022,False,False,False,False,263.37001225442475,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,,,,,,,,,#000000,1.011182975039107,33.005221753302536,1.0876154700438145,51.80750672110388,7.924350402279231,False,True,False,False,False,6.025340083582286,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-14579.0,-18699.783609578124,False,False,False,False,259.4262911342011,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0150327292463883,32.986810209606205,0.7124792822500698,48.07846620631163,4.270675854054716,False,True,False,True,False,2.938763651845928,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-14679.0,-18637.445879197065,False,False,False,False,256.95456569026,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0166819508524383,32.96713039182545,0.5241261613110819,44.36840396181494,0.7321656667013272,False,True,False,True,False,1.360708256367122,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-14837.0,-18578.524237659127,False,False,False,False,255.4203863772327,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.017079607468294,32.96713039182545,0.4944250228615715,41.718655254339566,-1.7973653216502612,False,True,False,True,False,1.135991929850558,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-14837.0,-18520.51610994348,False,False,False,False,251.46038038688798,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.017188095497363,32.96514550813419,0.4766615869887238,39.82315556706135,-3.6857348769218348,False,True,False,True,False,0.9838780655022781,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-14866.0,-18463.85694544823,False,False,False,False,248.01138224135482,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0069805995786907,32.950866483994936,-0.020721833175005262,35.71152335329087,-7.641284967071684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-14975.0,-18409.766140092444,False,False,False,False,245.85616701280668,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0275617865730295,32.60170884380564,-1.5976740914829268,28.364895538426822,-14.419245108517629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-16706.0,-18383.35116117628,False,False,False,False,268.88165279555386,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,30.414999999999996,30.414999999999996,,30.414999999999996,"rgba(239, 83, 80, 1.0)",1.061056425803392,32.43878500666071,-1.836645968366068,22.925420650633278,-19.239459570666448,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-16828.0,-18359.237189685176,True,False,False,False,266.60441786849105,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 1.0)",1.0878876879630324,32.427479100279946,-1.6154968198699438,20.72748871819689,-21.134676428594588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-16628.0,-18332.39630302339,False,False,False,False,265.571791234871,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.0847568831288539,32.427479100279946,-0.12673724630666053,28.47522416063948,-21.134676428594588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-16628.0,-18305.97155413931,False,False,False,False,261.45439912270245,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.0880029726376665,32.427479100279946,-0.631872446647162,31.998280673521855,-27.195142913328482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-16628.0,-18279.956491284436,False,False,False,False,257.4008425471567,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,31.16711059190031,31.16711059190031,,31.16711059190031,"rgba(239, 83, 80, 0.75)",1.0792995643237704,32.46316149130428,0.30282464618662325,38.28783060213819,-21.430869233037757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-16522.0,-18252.701351884676,False,False,False,False,255.05354266270464,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,,,,,31.77409556313993,31.77409556313993,,31.77409556313993,"rgba(239, 83, 80, 0.75)",1.0717227774530331,32.51269600591594,0.8559153667182909,44.403354770329784,-15.874326287186683,False,True,False,True,True,1.606643790771809,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-16364.0,-18223.419160382586,False,False,False,False,253.54883657491078,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,31.77409556313993,31.77409556313993,,31.77409556313993,#000000,1.0625510777335485,32.51269600591594,0.9950618057245003,48.88622349836975,-11.786385171947984,False,True,False,False,True,2.297854970913196,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-16364.0,-18194.590956345644,False,False,False,False,249.61784686057106,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.0521635795816788,32.52063992201786,0.9213016842566868,51.53291233551261,-9.230214543899507,False,False,True,False,True,1.8756931771606844,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-16394.0,-18166.674817487572,False,False,False,False,246.21291900226763,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.0478034811619352,32.52063992201786,1.4834461861669688,55.129173310664996,-5.620986244906291,False,False,True,False,True,4.738985595028431,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-16394.0,-18139.19148698389,False,False,False,False,242.39566444409292,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.0460406990858815,32.52063992201786,1.4859460815821763,57.52668062743325,-3.02492419033387,True,False,True,False,True,4.738985595028421,0.0,0.0,0.0,0.0,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-16394.0,-18112.134254627552,False,False,False,False,238.63759212713023,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.0428924693862924,32.52063992201786,1.44248819714597,58.8428698009329,-1.291214709278833,True,False,True,False,True,4.462083732328235,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-16394.0,-18085.49651424573,False,False,False,False,234.93778449725224,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,,,,32.22567970204842,32.22567970204842,,32.22567970204842,"rgba(38, 166, 154, 1.0)",1.0438634579861754,32.55773901970913,1.8031678050327862,61.16561874612201,1.4718357186352762,True,False,True,False,True,6.477390128960856,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-16294.0,-18057.721374489982,False,False,False,False,232.8457258228762,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,,,,32.41121852326078,32.41121852326078,,32.41121852326078,"rgba(38, 166, 154, 1.0)",1.0393517210261103,32.57833463965253,1.7767472964054236,62.61418089907856,3.445085926339644,True,False,True,False,True,6.3916241086795935,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-16359.0,-18031.384608994013,False,False,False,False,230.24346650779285,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,,,,32.9269671592775,32.9269671592775,,32.9269671592775,"rgba(38, 166, 154, 1.0)",1.0394509768783091,32.644416048223405,2.035289781659678,64.76060619752081,6.07943284888583,True,False,True,False,True,7.998889604799778,0.0,0.0,0.0,0.0,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-16125.0,-18001.828258466972,False,False,False,False,230.3017073371294,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.028579117034727,32.644673329664954,2.090579747073018,66.31459624277653,8.137540662987895,True,False,True,False,True,8.16580882267607,0.0,0.0,0.0,0.0,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-16124.0,-17972.71464205663,False,False,False,False,226.74664210709636,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0152318645209468,32.644673329664954,2.275664063622755,67.9396821884631,10.24983560935901,True,False,True,False,True,8.933578554879283,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-16124.0,-17944.052399544125,False,False,False,False,223.23119029148245,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0063646420620769,32.644673329664954,2.4745768742751895,69.67766844980514,12.433430868169125,True,False,True,False,True,9.793482113021952,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-16124.0,-17915.834532884524,False,False,False,False,219.7702416047928,False,False,False,False
