date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_206,aVWAP_valley_382,aVWAP_valley_304,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,207.18940502246997,,,207.18940502246997,207.18940502246997,,"rgba(239, 83, 80, 0.5)",22.04608848515972,208.24262218183867,-0.9327106799775547,37.68521286827031,-16.65736592051754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,1576.0,798.5902069068158,False,False,False,False,837.9570058274477,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,206.16762172679756,,,206.16762172679756,206.16762172679756,,"rgba(239, 83, 80, 0.5)",22.22210098280733,207.41184648458332,-1.104389117103316,38.74826905841589,-15.892492770450069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700599,0.9351283065083853,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-931.0,771.7748548617488,False,False,False,False,863.8336413960144,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,205.04262800038313,,,205.04262800038313,205.04262800038313,,"rgba(239, 83, 80, 0.5)",22.528367803146992,206.41742635953156,-1.3017998736435226,36.38829581214378,-15.892492770450069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794237,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-3228.0,709.7628416080784,False,False,False,False,886.0532748627428,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,204.44435358666496,,,204.44435358666496,204.44435358666496,,"rgba(239, 83, 80, 0.5)",22.71045546649145,205.95222099258666,-1.0830791583585404,38.402770323082066,-15.892492770450069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116273,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,-1769.0,671.3324099552399,False,False,False,False,894.936169826111,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,204.10811449810504,,,204.10811449810504,204.10811449810504,,"rgba(239, 83, 80, 0.5)",22.79107927665099,205.69131437122712,-1.0982943838412782,39.34878964871842,-15.689362478734559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-2614.0,620.3970237543834,False,False,False,False,894.1619656427604,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,203.77523620153303,,,203.77523620153303,203.77523620153303,,"rgba(239, 83, 80, 0.5)",22.793961631841654,205.4372354552277,-1.0240534678544049,41.178215063994855,-13.838567552048758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715746,0.9301147808901222,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,-1729.0,583.9722636961759,False,False,False,False,894.0199196638027,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,202.71800934160268,,,202.71800934160268,202.71800934160268,,"rgba(239, 83, 80, 0.5)",22.902361680021514,204.5511643414674,-1.4204283731072764,37.52734693049242,-13.838567552048758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311018,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-4024.0,512.5308332512739,False,False,False,False,915.7405410643639,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,202.49515678997204,,,202.49515678997204,202.49515678997204,,"rgba(239, 83, 80, 0.5)",22.807501858138785,204.37143561808168,-1.2220293038422287,38.35352230315568,-13.838567552048758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967605,0.9370022938773989,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-3477.0,450.67764203807576,False,False,False,False,910.023633450963,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,202.0177387005437,,,202.0177387005437,202.0177387005437,,"rgba(239, 83, 80, 0.5)",22.780772699642736,203.97443843506392,-1.3833788190844878,37.2440717439427,-13.838567552048758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251866,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-4552.0,373.11674836306685,False,False,False,False,912.5814065757542,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,201.40835257160643,,,201.40835257160643,201.40835257160643,,"rgba(239, 83, 80, 0.5)",22.819270351774662,200.53076066403253,-1.4448648074967207,34.809113081257905,-10.192791456544747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-5760.0,278.02966699309684,False,False,False,False,917.1615398071377,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,201.28143730977075,,,201.28143730977075,201.28143730977075,,"rgba(239, 83, 80, 0.5)",22.683516418692925,200.49559354514162,-1.1997960564312646,36.92603994441424,-10.192791456544747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595595,0.9495186533380148,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-5456.0,189.12998223351394,False,False,False,False,907.6551593450115,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,201.01642806402964,,,201.01642806402964,201.01642806402964,,"rgba(239, 83, 80, 0.5)",22.412069992156628,200.43596235588325,-1.071117588169429,40.10775238613101,-14.997219040686659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675393,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-4737.0,112.75587398183156,False,False,False,False,904.7302731536159,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,200.4883094721,,,200.4883094721,200.4883094721,,"rgba(239, 83, 80, 0.5)",22.17857659142299,200.15251874019654,-1.0910311868054832,41.99526645365116,-13.167206724628201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80366859832383,0.9555284772154374,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-6215.0,14.651131749555091,False,False,False,False,913.6181758954203,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,199.79848862146756,,,199.79848862146756,199.79848862146756,,"rgba(239, 83, 80, 0.5)",21.737855685872372,199.67040499570498,-1.045199918705468,43.87403783582918,-11.3066146744723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801953417095169,0.9498629100006463,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-4240.0,-51.31245168842251,False,False,False,False,930.0737080520804,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,199.5403715354571,,,199.5403715354571,199.5403715354571,,"rgba(239, 83, 80, 0.5)",21.31274845872439,199.50263735991396,-1.0469150613364588,45.28763098767966,-9.838789509888954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695388,0.9501318628626232,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-3406.0,-103.3231113521679,False,False,False,False,928.5841931985598,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,,199.30955626910486,,,199.30955626910486,199.30955626910486,,"rgba(239, 83, 80, 0.5)",20.96100347964924,199.33047418498725,-1.1779242443692604,44.63675596787066,-9.838789509888954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047271456939029,0.9541718761491509,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-4107.0,-165.39562125368468,False,False,False,False,925.0557560947061,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,199.14274031886566,,,199.14274031886566,199.14274031886566,,"rgba(239, 83, 80, 0.5)",20.442444159106604,197.09684902777752,-0.8930854297892038,47.13919135455865,-7.752931372062626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-3509.0,-217.23444883114692,False,False,False,False,919.9851242172689,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,198.92419278455696,,,198.92419278455696,198.92419278455696,,#000000,19.958539929265903,196.8781174740017,-0.9957200047915858,47.57363987307265,-7.12808601881423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-4234.0,-279.5098837329896,False,False,False,False,916.9620990356058,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,198.51336258886235,,,198.51336258886235,198.51336258886235,,"rgba(239, 83, 80, 0.5)",19.484018678056128,196.44177340531263,-1.1276818077606514,46.25882239660844,-7.12808601881423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598435,0.9573263701850656,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-5467.0,-359.93608708596645,False,False,False,False,921.8619114536583,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,198.11905954443958,,,198.11905954443958,198.11905954443958,,"rgba(239, 83, 80, 0.5)",18.977851831414643,196.12526406585067,-1.112099738860562,45.82719926971997,-7.12808601881423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800548528238197,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-4195.0,-419.39444232494367,False,False,False,False,927.2904089505007,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,197.69126311931427,,,197.69126311931427,197.69126311931427,,"rgba(239, 83, 80, 0.5)",18.556586011100755,195.75602549271437,-1.1826542597644853,44.70972264545992,-7.12808601881423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800366753770687,0.956869756567185,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-5538.0,-498.7526680253321,False,False,False,False,933.7355188892526,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,197.4680722828324,,,197.4680722828324,197.4680722828324,,"rgba(239, 83, 80, 0.5)",18.125908471050316,195.56607804075526,-1.2510312560042014,43.32461420696044,-7.12808601881423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-6247.0,-587.872781699358,False,False,False,False,930.2512472785664,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,196.59083164452,,,196.59083164452,196.59083164452,,"rgba(239, 83, 80, 0.5)",17.799482727325337,194.8770941443288,-1.1942534774729947,43.16990896589947,-7.12808601881423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486121,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-3220.0,-628.6809556264998,False,False,False,False,962.7589798788987,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,196.18136844487864,,,196.18136844487864,196.18136844487864,,"rgba(239, 83, 80, 0.5)",17.708919568377734,194.5692680096222,-1.1112630521380231,44.41085080386053,-7.12808601881423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825177,0.9577762462669427,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,-1683.0,-645.0269873222129,False,False,False,False,971.6619414311639,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,195.24282775828735,,,195.24282775828735,195.24282775828735,,"rgba(239, 83, 80, 0.5)",17.92334837076522,193.60004101132233,-1.7814774533648774,38.16555655988722,-8.000146767702866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160591,0.9586873320485332,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-4108.0,-698.7164913947366,False,False,False,False,994.1943144322311,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,193.49039160805705,,,193.49039160805705,193.49039160805705,,"rgba(239, 83, 80, 0.5)",18.15502404145856,191.79814304427077,-1.8550315861528925,32.97285182693071,-12.58902654724428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.9620472412679042,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-8312.0,-816.7518946289267,False,False,False,False,1043.9587436658398,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,192.31144820946702,,,192.31144820946702,192.31144820946702,,"rgba(239, 83, 80, 1.0)",18.59044538087917,190.57802992199592,-2.172515455898449,27.76375738553029,-17.068288439351996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219516,0.9696566527411903,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-10879.0,-972.755741223827,False,False,False,False,1067.571786399703,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,192.1140264610211,,,192.1140264610211,192.1140264610211,,"rgba(239, 83, 80, 1.0)",18.973089572547746,186.78274870320251,-2.1041775273631194,23.719771696751522,-20.447500894710267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-11300.0,-1132.8680553133802,False,False,False,False,1057.5474176183122,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,191.6048728934139,,,191.6048728934139,191.6048728934139,,"rgba(239, 83, 80, 0.75)",18.954981623846333,186.65909640437258,-1.4196318908861174,29.483757642417356,-20.447500894710267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919869555089681,0.9603833976067848,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-9978.0,-1270.0018839131728,False,False,False,False,1061.6474576552378,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,191.26973997768948,,,191.26973997768948,191.26973997768948,,"rgba(239, 83, 80, 0.75)",19.140930466335977,186.231356920957,-2.0125122437859675,30.042949253742044,-26.842059207769786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-10717.0,-1416.4669709842863,False,False,False,False,1056.6451714900402,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,190.76855394410185,,,190.76855394410185,190.76855394410185,,"rgba(239, 83, 80, 0.75)",19.252454222165234,185.72597462109803,-1.8115079884696228,31.926304526043417,-25.05323060286812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-9530.0,-1542.258180736468,False,False,False,False,1058.6661765832177,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,,190.08904322459543,,,190.08904322459543,190.08904322459543,,"rgba(239, 83, 80, 0.5)",19.314143849278484,185.12857331474567,-1.6714990613447087,34.14517298566483,-22.837564651188202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.9796146568037162,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-7782.0,-1638.9983639808638,False,False,False,False,1069.3535226827028,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,,189.9456350265128,,,189.9456350265128,189.9456350265128,,"rgba(239, 83, 80, 0.5)",19.309182376165676,185.00997489477953,-1.6204712496476479,36.06852271370222,-20.829289995562984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780011166945839,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-7391.0,-1728.176683919145,False,False,False,False,1058.8364138039012,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,,189.75685364054064,,,189.75685364054064,189.75685364054064,,"rgba(239, 83, 80, 0.5)",19.396648689357892,184.81456439927314,-1.887674772362196,35.57563516907214,-20.829289995562984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7750361979388468,0.9824716804360789,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-7835.0,-1822.8561151762124,False,False,False,False,1049.3040663030656,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,,189.4429374777455,,,189.4429374777455,189.4429374777455,,"rgba(239, 83, 80, 0.5)",19.49660306332874,184.51028342368096,-1.8339237511037632,35.5711859001898,-20.601598095490935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833661696764256,0.97745906928325,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-7058.0,-1904.0211366463484,False,False,False,False,1045.0822978332505,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,189.4429374777455,,,189.4429374777455,189.4429374777455,,"rgba(239, 83, 80, 0.5)",19.505899878320243,184.51028342368096,-1.8330496745459581,35.56821972093491,-20.07375560899086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-7058.0,-1983.927785690591,False,False,False,False,1028.8794715102545,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,,189.33336668160618,,143.21833333333333,189.33336668160618,189.33336668160618,143.21833333333333,"rgba(239, 83, 80, 0.5)",19.657601863808985,180.8805217022156,-1.9003092015506582,33.78096972933923,-20.07375560899086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451093,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-7296.0,-2066.285494439574,False,False,False,False,1016.6177742775373,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,,189.1320063710045,,148.0977031181379,189.1320063710045,189.1320063710045,148.0977031181379,"rgba(239, 83, 80, 0.5)",19.659606962472804,181.0109484570225,-1.5412794627513349,36.98213455127419,-18.135603751455026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882902212533682,0.9734461628246279,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-6775.0,-2139.2888201071773,False,False,False,False,1008.9337777771103,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,,188.91612224432453,,150.70504223992276,188.91612224432453,188.91612224432453,150.70504223992276,"rgba(239, 83, 80, 0.5)",19.5589967978608,181.01151816535878,-1.3713135925403033,40.876697655049135,-14.33774552701982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904313940912914,0.971743944517879,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-6153.0,-2201.516900415593,False,False,False,False,1002.9348044782404,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,,188.66828326215213,,152.64470442587435,188.66828326215213,188.66828326215213,152.64470442587435,"rgba(239, 83, 80, 0.5)",19.381507028910367,180.96377827771607,-1.254483371259443,44.65482030718519,-10.790748535592044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825002616066132,0.9721999372144131,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-5380.0,-2250.795708161088,False,False,False,False,999.3699237886552,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,,188.55141224583895,,152.7017904456042,188.55141224583895,188.55141224583895,152.7017904456042,"rgba(239, 83, 80, 0.5)",19.449300289180815,180.875108746605,-1.4399031497386865,45.31743002081494,-10.124497462467481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809211901609642,0.9721099574942513,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-5717.0,-2304.535309584947,False,False,False,False,989.100622644645,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,,188.4434399428999,,152.8147319098458,188.4434399428999,188.4434399428999,152.8147319098458,"rgba(239, 83, 80, 0.5)",19.456605491972653,180.79896858468678,-1.375058388048463,46.39866581158161,-8.931377681369497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210055,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-5398.0,-2352.496002459599,False,False,False,False,978.711465704418,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,188.33481312437084,,152.9514876208692,188.33481312437084,188.33481312437084,152.9514876208692,#000000,19.372817023200433,180.7251378645559,-1.3433842808399428,47.497589858495466,-7.657538545616944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7798401695439089,0.9704357808291757,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-5071.0,-2394.6433512586746,False,False,False,False,968.6074119725664,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,186.8469729922743,,152.8738903405627,186.8469729922743,186.8469729922743,152.8738903405627,#000000,19.25056261609063,179.54093386992656,-1.3400093485249602,47.651956029837535,-7.200458198387821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792937823287235,0.9667475984376648,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-9588.0,-2506.168260541486,False,False,False,False,1023.6212505466351,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,186.67264459444095,,153.15912681159423,186.67264459444095,186.67264459444095,153.15912681159423,#000000,19.018621634910403,179.43872743213268,-1.2460801779994146,49.070031993755556,-5.53635618916487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896080202787449,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-8962.0,-2606.258675106734,False,False,False,False,1017.4565799955244,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,186.37005907600096,,153.94947651148098,186.37005907600096,186.37005907600096,153.94947651148098,"rgba(38, 166, 154, 1.0)",18.762998301237527,179.3032158696983,-1.0804891384742688,51.99232506436105,-2.564580229307957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-7748.0,-2685.9755948725206,False,False,False,False,1020.5037648017953,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,186.1924018258224,,154.42379955768044,186.1924018258224,186.1924018258224,154.42379955768044,"rgba(38, 166, 154, 1.0)",18.468838036146064,179.2288707501566,-1.0438594302697985,54.46538222791358,-0.12488352124300661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777315779417518,0.9615682064253155,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-6993.0,-2752.7511670450394,False,False,False,False,1016.3874273630078,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,185.9611072913862,,154.94051810015122,185.9611072913862,185.9611072913862,154.94051810015122,"rgba(38, 166, 154, 1.0)",18.100326150065058,179.12261001025325,-1.0628322302459792,56.055476715309155,1.4684614558672209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829280532871022,0.9534832793466855,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-7987.0,-2833.9023117420156,False,False,False,False,1016.0403354659069,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,185.84703747058654,,155.17425232053142,185.84703747058654,185.84703747058654,155.17425232053142,"rgba(38, 166, 154, 1.0)",17.744258709344113,179.06869957711802,-1.0458988386674637,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816923905404295,0.9545276147534253,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-7487.0,-2906.043361172372,False,False,False,False,1008.0397101098463,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,185.5857159144335,,156.47652339335494,185.5857159144335,185.5857159144335,156.47652339335494,"rgba(38, 166, 154, 1.0)",17.260622298866704,179.0585701546523,-0.7110734446380975,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-5957.0,-2953.3450144875287,False,False,False,False,1016.1321177050423,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,185.44474464353974,,156.98489660318364,185.44474464353974,185.44474464353974,156.98489660318364,"rgba(38, 166, 154, 1.0)",16.79745752077238,179.02973505010775,-0.7971286745955154,63.68455274109001,8.767407525627668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848776953343545,0.9557281873962455,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-6756.0,-3012.300905735784,False,False,False,False,1012.7657282832587,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,185.17161310875872,,159.23842435446724,185.17161310875872,185.17161310875872,159.23842435446724,"rgba(38, 166, 154, 1.0)",16.230745980702196,179.17939848512546,-0.3838023521859078,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-4330.0,-3032.73034905771,False,False,False,False,1034.676337147084,False,False,False,False
