date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_valley_865,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_267,aVWAP_OB_bull_774,aVWAP_OB_bull_588,aVWAP_OB_bull_511,aVWAP_OB_bull_472,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,23.315,23.37,23.265,23.3,23114.0,,,,,23.475880836810582,23.964424767192032,23.962765922334743,24.005377803498067,23.825398123481126,23.593276223094,23.400088010194985,23.243492754916115,23.005075495810207,22.846207261292033,22.785567764946116,22.751568496857804,22.703534889541135,22.65652813230316,22.577699568584034,22.532139180933154,22.500500966760537,22.498840473730123,22.44105071163725,,23.400088010194985,23.005075495810207,22.846207261292033,22.65652813230316,,23.093127230732485,"rgba(239, 83, 80, 0.5)",0.3956620862385614,23.645362698291542,-0.8728728637479505,37.12428042028654,-7.413854508121823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483070560868446,0.9713104161281989,False,False,False,False,-0.1568843341778872,-0.14421071455109075,False,False,False,False,-75299.0,-136268.28932609913,False,False,False,False,18272.601935915907,False,False,False,False
2025-08-05 14:00:00+00:00,23.85,24.08,23.845,23.965,37831.0,,,,,23.54350615409627,23.96439087795671,23.962783437969346,24.00440518259293,23.827350923360747,23.597665130195146,23.40602531055135,23.250290720271646,23.011837338035733,22.853014213337566,22.79243318526276,22.758428572262318,22.71040513293704,22.662876373540662,22.583984676396746,22.538293373831245,22.506466898381145,22.504805331073012,22.44693519566336,,23.40602531055135,23.011837338035733,22.853014213337566,22.662876373540662,,23.101363054090296,#000000,0.3947812714053397,23.71691897912428,0.6284011903416864,48.81805166296569,-7.560473231102584,True,False,False,False,True,4.631571100137325,0.0,0.0,0.0,0.0,0,0.9520496894409943,0.957267080745342,False,False,False,False,0.07526372164647244,-0.034473496452309155,False,False,False,False,-37468.0,-134736.50189468672,False,False,False,False,18575.832913653645,False,False,False,False
2025-08-05 15:00:00+00:00,23.965,23.975,23.82,23.85,10734.0,,,,,23.556313122225163,23.9636684386719,23.962079125723005,24.00360481758928,23.827568234031375,23.598617626045023,23.407443674882135,23.251977981323396,23.013575386237672,22.854789558272586,22.794231746883437,22.760229926367156,22.712214668928294,22.664553968570083,22.585652644511438,22.539930391936284,22.508056400122946,22.506394665072538,22.448507083019354,,23.407443674882135,23.013575386237672,22.854789558272586,22.664553968570083,,23.103126813705952,"rgba(38, 166, 154, 1.0)",0.39337518482512357,23.718130930380788,0.33522467788057453,54.162519347251816,-3.0819736058673968,True,False,True,False,True,2.5875006582758253,0.0,0.0,0.0,0.0,0,0.9511834319526633,0.9627712031558188,False,False,False,False,0.05191649165752293,0.008721497602606886,False,False,False,False,-48202.0,-133394.88171027298,False,False,False,False,18454.2541087908,False,False,False,False
2025-08-05 16:00:00+00:00,23.845,23.85,23.735,23.765,9335.0,,,,,23.563551931047048,23.962309137247512,23.96073952281132,24.0023627011665,23.827414855477553,23.599154823675295,23.408415966366377,23.253210018705023,23.014910691787204,22.856181169189206,22.795650068643205,22.7616548587106,22.713651879960427,22.665891597839305,22.586989942074194,22.54124671165778,22.509337007868837,22.507675260605833,22.449777700030754,,23.408415966366377,23.014910691787204,22.856181169189206,22.665891597839305,,23.104217149729685,"rgba(38, 166, 154, 1.0)",0.39292903331949036,23.71725000684766,0.12152319911039741,56.03767341252426,-1.658774786790019,True,False,True,False,True,1.1139341114173646,0.0,0.0,0.0,0.0,0,0.9499630268671437,0.9714074439240821,False,False,False,False,0.014309901109448396,0.011515699356027642,False,False,False,False,-57537.0,-132218.79052096643,False,False,False,False,18312.870324158383,False,False,False,False
2025-08-05 17:00:00+00:00,23.765,23.88,23.715,23.75,6316.0,,,,,23.568158160467576,23.96139254977035,23.959836078886823,24.00152387391399,23.827307781576515,23.59951324627924,23.409068052760293,23.25403776111029,23.015809572395305,22.857118672270914,22.79660577559154,22.762615140418568,22.714620590282674,22.666793469186697,22.587891798152878,22.54213455241901,22.51020086933307,22.508539117213004,22.45063494734054,,23.409068052760293,23.015809572395305,22.857118672270914,22.666793469186697,,23.10493694786154,"rgba(38, 166, 154, 1.0)",0.3931080015734414,23.716809228534494,0.08443168628635811,56.98357135171089,-0.7888600711143283,True,False,True,False,True,0.854512786914178,0.0,0.0,0.0,0.0,0,0.9525098425196855,0.9675196850393704,False,False,False,False,0.01567290620145585,0.013594302778741746,False,False,False,False,-63853.0,-131158.85578420726,False,False,False,False,18126.872334636548,False,False,False,False
2025-08-05 18:00:00+00:00,23.75,23.785,23.675,23.675,10853.0,,,,,23.57318349794093,23.95923403444778,23.95770313900705,23.99964307401404,23.82684456238709,23.599890437413663,23.409973738062348,23.255266160629976,23.01720851084482,22.858603554230598,22.79812728790767,22.76414795257099,22.716172131166736,22.668242696223047,22.58934762876064,22.543571206970608,22.5116009632093,22.509939313072945,22.452028077672733,,23.409973738062348,23.01720851084482,22.858603554230598,22.668242696223047,,23.105827787712258,"rgba(38, 166, 154, 1.0)",0.39348417095603305,23.714930167363686,-0.10147845913767976,56.06237603498718,-0.7888600711143283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495942955495457,0.9714777477255965,False,False,False,False,-0.01990446889867091,-0.0031550830599645823,False,False,False,False,-74706.0,-130283.6177100335,False,False,False,False,18014.09912014606,False,False,False,False
2025-08-05 19:00:00+00:00,23.675,23.715,23.55,23.555,24265.0,,,,,23.57561462803043,23.95254980330263,23.951084832078617,23.994023540708277,23.824890194414373,23.59994100988155,23.41128121220124,23.25736249451951,23.019846143642216,22.861498498840945,22.801121934878513,22.767179356236447,22.7192595914164,22.671143763199986,22.592285705347777,22.546482941838228,22.51444664523,22.5127855937099,22.454873003283463,,23.41128121220124,23.019846143642216,22.861498498840945,22.671143763199986,,23.106719520671607,"rgba(38, 166, 154, 0.75)",0.3944884930784864,23.708197467269603,-0.3883445777444344,53.19638770035631,-0.7888600711143283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435265104808883,0.9810110974106044,False,False,False,False,-0.10586846170809383,-0.054511772384029204,False,False,False,False,-98971.0,-129798.15076879266,False,False,False,False,18111.012312081777,False,False,False,False
2025-08-06 14:00:00+00:00,23.64,23.675,23.475,23.475,13475.0,,,,,23.574298868559847,23.948268976412848,23.946842673872112,23.99045961799731,23.82350096190423,23.599700487387416,23.411760748817883,23.2583012519629,23.02113960406658,22.862957093007285,22.802641963933155,22.76872375736694,22.720840002439612,22.672635672451488,22.593805899181756,22.54799431340857,22.51592688432495,22.514266294267582,22.45635800376605,,23.411760748817883,23.02113960406658,22.862957093007285,22.672635672451488,,23.10686437237519,#000000,0.3969395533443004,23.704118655276915,-0.5772129618893854,49.93361467038496,-0.7888600711143283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300716580182857,0.9933283914010381,False,False,False,False,-0.17326777514115665,-0.11388977376259293,False,False,False,False,-112446.0,-129529.12517547804,False,False,False,False,18039.13615220454,False,False,False,False
2025-08-06 15:00:00+00:00,23.475,23.525,23.355,23.465,12858.0,,,,,23.569806376036563,23.943347766860754,23.941962167092793,23.98641442301461,23.821753178336486,23.599106677361448,23.411888649090194,23.258898116159724,23.022147638819433,22.864152484422007,22.803904141466223,22.770014454532618,22.722171563972456,22.673902127260646,22.595109564288293,22.549297149564598,22.517207213234776,22.515547234229707,22.45764969625639,,23.411888649090194,23.022147638819433,22.864152484422007,22.673902127260646,,23.106541085368406,"rgba(239, 83, 80, 0.5)",0.39928740580263244,23.699196079584212,-0.5865351027374376,47.58660618475062,4.912332249364454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149408284023675,1.0044378698224856,False,False,False,False,-0.27734063235493384,-0.1956152030587634,False,False,False,False,-125304.0,-129463.61935880396,False,False,False,False,17958.8084599223,False,False,False,False
2025-08-06 16:00:00+00:00,23.465,23.465,23.395,23.425,13279.0,,,,,23.56478071958895,23.93816482467687,23.9368209733463,23.98214671800441,23.819869416323037,23.59841759369525,23.41194782808768,23.2594459360487,23.023135077538612,22.865339811544025,22.805162182345185,22.771303125823227,22.72350388295524,22.67517204956836,22.596420284261573,22.550608847676504,22.51849745558025,22.51683814747337,22.458953296055004,,23.41194782808768,23.023135077538612,22.865339811544025,22.67517204956836,,23.106133061610137,"rgba(239, 83, 80, 0.5)",0.4021149268736215,23.694354108940992,-0.6698435967925286,45.29665464838676,2.496572181259559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079048349961631,1.0240470708621134,False,False,False,False,-0.28259366287403254,-0.23910443296639797,False,False,False,False,-138583.0,-129605.0051051791,False,False,False,False,17886.253290001023,False,False,False,False
2025-08-06 17:00:00+00:00,23.425,23.43,23.315,23.315,10346.0,,,,,23.559086008489693,23.933614914191615,23.932305746761905,23.978422405666674,23.81813543284005,23.5976495053218,23.411783943460748,23.25968185121968,23.02375930893344,22.866138655010342,22.806021301997692,22.77218945819569,22.724428360030583,22.676060285636293,22.597346835432372,22.55154101984617,22.51941752819051,22.517758852066947,22.459888145325028,,23.411783943460748,23.02375930893344,22.866138655010342,22.676060285636293,,23.10553839782196,"rgba(239, 83, 80, 0.5)",0.4068825892583814,23.690020014183254,-0.9216909842881115,41.92894715912889,-0.9028787207017075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979907264296759,1.0280783101494078,False,False,False,False,-0.3131055285212027,-0.27610498074380035,False,False,False,False,-148929.0,-129904.60192525384,False,False,False,False,17769.350138218062,False,False,False,False
2025-08-06 18:00:00+00:00,23.315,23.315,23.095,23.195,22311.0,,,,,23.53946704456084,23.921537519641493,23.920313244414356,23.968626524359507,23.81323369205927,23.594991269871844,23.41052463880161,23.259369178600462,23.024481653448923,22.867318955392033,22.807353978657943,22.773595227001305,22.725934212840613,22.677540680829914,22.59893791496011,22.553165024481643,22.521035159739824,22.51937831637985,22.46155640052282,,23.41052463880161,23.024481653448923,22.867318955392033,22.677540680829914,,23.103071612450755,"rgba(239, 83, 80, 0.5)",0.41397249331977143,23.678051447856056,-1.1668684650574712,38.00954143928294,-4.7373866175000074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895537786948672,1.0247614134640188,False,False,False,False,-0.34282825441539394,-0.30946661757959715,False,False,False,False,-171240.0,-130545.46081013362,True,False,False,False,17839.76331436972,False,False,False,False
2025-08-06 19:00:00+00:00,23.195,23.33,23.145,23.285,72373.0,,,,,23.496219763482,23.887589450159005,23.886596275333876,23.940514766734143,23.79915546569611,23.58770994329178,23.40752690642751,23.25926546951018,23.02745660229892,22.871674045440052,22.812174249873216,22.778635436943176,22.731277660821597,22.68275371808111,22.604479442474645,22.558792907142784,22.526624423908476,22.524973026961085,22.46729085078839,,23.40752690642751,23.02745660229892,22.871674045440052,22.68275371808111,,23.097405810808844,"rgba(239, 83, 80, 0.5)",0.4188608855474621,23.650975661923734,-0.8737403623768653,37.8982889896672,-5.073302093132355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013903192584968,1.0159629248197737,False,False,False,False,-0.3265397435424102,-0.3180031805610037,False,False,False,False,-98867.0,-130054.32188284471,False,False,False,False,18685.23985213143,False,False,False,False
2025-08-07 14:00:00+00:00,23.41,23.53,22.765,23.235,51432.0,,,,23.17666666666667,23.465225521183,23.86281628193375,23.861976746825604,23.919760639028468,23.788227639021347,23.58157747649671,23.404439995881905,23.258269058647272,23.028822401077623,22.874099938568012,22.814952549092265,22.781585205209595,22.73446158524839,22.685911242049006,22.607902218829167,22.56230224739175,22.530131262961344,22.528484280937008,22.470923242059158,23.17666666666667,23.404439995881905,23.028822401077623,22.874099938568012,22.685911242049006,,23.0969268099554,"rgba(239, 83, 80, 1.0)",0.4244479509471396,23.637059421903448,-0.9472525924704505,37.03361962855259,-6.276425211474148,False,True,False,True,False,0.0,1.0,23.53,22.765,0.0,0,0.8791510611735335,1.0122347066167294,True,False,False,False,-0.34282825441539394,-0.3304157174881988,False,False,False,False,-150299.0,-130368.19286140526,False,False,False,False,19192.941559850326,False,False,False,False
2025-08-07 15:00:00+00:00,23.235,23.445,23.215,23.395,24912.0,,,,23.233771350728283,23.4601299158231,23.854332035642408,23.85354651757805,23.91238134878259,23.784546814541255,23.57992796584747,23.404100401203927,23.258811615703266,23.030247469107895,22.875932766160325,22.816926826808537,22.783624249690927,22.73659132607621,22.687966391569503,22.61005101112456,22.564467882696718,22.532272389641093,22.53062696481637,22.4731022811516,23.233771350728283,23.404100401203927,23.030247469107895,22.875932766160325,22.687966391569503,,23.099167876234706,"rgba(239, 83, 80, 0.5)",0.42706712977410877,23.635218079645274,-0.5624831856582687,40.44112910415468,-6.276425211474148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999006458022856,1.0168902136115252,False,False,False,False,-0.2566352318324606,-0.29352547466032974,False,False,False,False,-125387.0,-130290.96506510439,False,False,False,False,19281.609132565824,False,False,False,False
2025-08-07 16:00:00+00:00,23.395,23.7,23.355,23.695,15003.0,,,,23.29118405640032,23.46337171867044,23.85164989086603,23.850884677929443,23.90982724224474,23.78353026830039,23.5799426164933,23.404792318038183,23.259942989780978,23.031713866294997,22.87756401359495,22.81862090280321,22.785343174307734,22.738347292922473,22.68962786209385,22.61174150029384,22.566148532204213,22.533919536653244,22.532274590436156,22.474754059924567,23.29118405640032,23.404792318038183,23.031713866294997,22.87756401359495,22.68962786209385,,23.102759055512653,#000000,0.4269691214019962,23.637899225400314,0.13373513853224261,47.642815911632546,-9.270177461146972,True,False,False,False,True,0.8159895390048852,0.0,0.0,0.0,0.0,0,0.9136868064118375,1.0024660912453762,False,False,False,False,-0.1673552671251405,-0.2304403708927351,False,False,False,False,-110384.0,-129982.32994781595,False,False,False,False,19215.274107254725,False,False,False,False
2025-08-07 17:00:00+00:00,23.69,23.71,23.555,23.655,9489.0,,,,23.32400878654449,23.466263053358915,23.850333256193217,23.84957891217764,23.90850904321591,23.783073106002885,23.580105591647733,23.40536520750339,23.260779164409897,23.032732180178847,22.878674382315072,22.819767611106478,22.78650347058534,22.739528368200055,22.69074194680165,22.612869843906513,22.567267696928546,22.535014761475303,22.533370049224,22.47584950340707,23.32400878654449,23.40536520750339,23.032732180178847,22.878674382315072,22.69074194680165,,23.105016796759145,"rgba(38, 166, 154, 1.0)",0.42319037098007295,23.63978413520469,0.03595512998103803,51.60912754630017,-5.6585346158479695,True,False,True,False,True,0.14877314559550214,0.0,0.0,0.0,0.0,0,0.9321950012373178,0.9950507300173226,False,False,False,False,-0.12102942132005481,-0.17573489610639498,False,False,False,False,-119873.0,-129825.59615017539,False,False,False,False,19064.479159855426,False,False,False,False
2025-08-07 18:00:00+00:00,23.655,23.76,23.615,23.74,10624.0,,,,23.360323613852504,23.47055978130746,23.84932802599674,23.84858352401806,23.907401966958936,23.782795678191032,23.58048390190098,23.4061800927898,23.261870721110803,23.03398986102336,22.88001954591532,22.8211491271134,22.78789747015713,22.74094223650755,22.69207139362048,22.614209976713877,22.568593719871384,22.5363103985052,22.534665859487387,22.477141877311944,23.360323613852504,23.4061800927898,23.03398986102336,22.88001954591532,22.69207139362048,,23.10772593861767,"rgba(38, 166, 154, 1.0)",0.41844254344213566,23.64232852050175,0.2334167044650795,55.44015775485657,-2.1468889668572118,True,False,True,False,True,1.5503866500803234,0.0,0.0,0.0,0.0,0,0.9342431761786603,0.9920595533498759,False,False,False,False,-0.09698049436786534,-0.13635769523713015,False,False,False,False,-109249.0,-129506.57915559901,False,False,False,False,18933.61901784216,False,False,False,False
2025-08-07 19:00:00+00:00,23.745,23.82,23.68,23.755,26210.0,,,,23.43482859979177,23.4825106973817,23.847689497547357,23.846964880408844,23.905339580215443,23.782525156454884,23.581753630136227,23.408482649040664,23.26482204390341,23.03728699179126,22.883506151957732,22.82471801791836,22.791492595640943,22.744580674319938,22.69548677619048,22.617642982409386,22.57198570920016,22.53962171471801,22.53797745587693,22.48043938095728,23.43482859979177,23.408482649040664,23.03728699179126,22.883506151957732,22.69548677619048,,23.113982759293037,"rgba(38, 166, 154, 1.0)",0.4133553321668801,23.648497102088633,0.2576545882523372,58.20537191678988,0.44087952962931354,True,False,True,False,True,1.797219628951325,0.0,0.0,0.0,0.0,0,0.9289955467590304,0.991835724888669,False,False,False,False,-0.06978575127426008,-0.10307172325569511,False,False,False,False,-83039.0,-128786.15157179127,False,False,False,False,19046.43112609267,False,False,False,False
2025-08-08 14:00:00+00:00,24.28,24.54,24.265,24.445,45693.0,,,,23.67949697230812,23.546969249425025,23.86385868436273,23.86308312477115,23.91687814969246,23.791989169906987,23.59241209741018,23.420062011205438,23.27679605713934,23.048246958467605,22.89412346093457,22.835291699027636,22.80199305772178,22.755008804688423,22.70510455228198,22.62705927772976,22.58116019064804,22.548495244810297,22.54684756124907,22.489133418820618,23.67949697230812,23.420062011205438,23.048246958467605,22.89412346093457,22.70510455228198,,23.13920048713006,"rgba(38, 166, 154, 1.0)",0.4154716412522591,23.68374084684975,1.8322770498986722,65.73641725228265,7.415834801173283,True,False,True,False,True,11.771038467837116,0.0,0.0,0.0,0.0,0,0.934289127837515,0.9761051373954601,False,False,False,False,0.21553527834051447,0.05623177754240968,False,False,False,False,-37346.0,-127368.47480323636,False,False,False,False,19459.55622491294,False,False,False,False
2025-08-08 15:00:00+00:00,24.445,24.645,24.365,24.405,23720.0,,,,23.770234817279388,23.578946527699824,23.872694867850356,23.871892056487084,23.923301886454738,23.79721439973035,23.598200577906667,23.426294774867884,23.283209546276563,23.054093994302857,22.899774322146182,22.840914466693068,22.807574557340025,22.760548588728266,22.710214122337064,22.632057708913397,22.5860285611242,22.553203286271128,22.551553709758913,22.49374382881599,23.770234817279388,23.426294774867884,23.054093994302857,22.899774322146182,22.710214122337064,,23.150584830049194,"rgba(38, 166, 154, 1.0)",0.41710382832547205,23.69993827806256,1.6903746119234142,69.95527141814352,11.189729207565215,True,False,True,False,True,11.07728164515989,0.0,0.0,0.0,0.0,0,0.9395448079658607,0.9734471313418682,False,False,False,False,0.2624081849178633,0.15931998123013646,False,False,False,False,-61066.0,-126340.52945744974,False,False,False,False,19525.609616774753,False,False,False,False
2025-08-08 16:00:00+00:00,24.405,24.425,24.345,24.355,16242.0,,,,23.814218232023585,23.597360396452288,23.87764582215716,23.87682954196646,23.926854955866396,23.800240016030198,23.601686601297626,23.430129421126715,23.28720756056685,23.05779892151376,22.903383869463887,22.844515449789704,22.81115418676901,22.764108181246105,22.71350475473969,22.63528570149292,22.58917753135428,22.55625202092442,22.55460137335718,22.49673472143168,23.814218232023585,23.430129421126715,23.05779892151376,22.903383869463887,22.71350475473969,,23.156934462978494,"rgba(38, 166, 154, 1.0)",0.41673873250674986,23.708774844909463,1.5506721710348108,71.71778267350484,12.841836779753407,True,False,True,False,True,10.20832434870941,0.0,0.0,0.0,0.0,0,0.9376498800959234,0.9937649880095923,False,False,False,False,0.2076302846129158,0.18347513292152612,False,False,False,False,-77308.0,-125580.33520229548,False,False,False,False,19474.700940545685,False,False,False,False
2025-08-08 17:00:00+00:00,24.355,24.505,24.345,24.475,10283.0,,,,23.841837372863946,23.609546619336637,23.881143623207187,23.88031739478638,23.929406051336017,23.802359533579917,23.604066390799844,23.43271136187849,23.289877849382563,23.060252004025063,22.90576311110209,22.846885474876466,22.813508304354812,22.76644662805209,22.71566469929318,22.637401285453954,22.59123966797067,22.558247499311708,22.55659609360324,22.49869041453877,23.841837372863946,23.43271136187849,23.060252004025063,22.90576311110209,22.71566469929318,,23.161098068987652,"rgba(38, 166, 154, 1.0)",0.41606838488530007,23.71463757813843,1.8274938675554153,73.70052076390392,14.91068053963184,True,False,True,False,True,11.771500541681615,0.0,0.0,0.0,0.0,0,0.9249940091061588,0.9942487419122934,False,False,False,False,0.22573811181655323,0.20460662236903968,False,False,False,False,-67025.0,-124672.50054799633,False,False,False,False,19332.193949219396,False,False,False,False
2025-08-08 18:00:00+00:00,24.475,24.485,24.365,24.395,11796.0,,,,23.869387968411274,23.622665375658165,23.88491465914858,23.884078196239816,23.932150813548077,23.804673022964675,23.606693394117077,23.43557916056993,23.29285529252299,23.063001219609827,22.90843614729746,22.849550252453664,22.81615634684666,22.7690785551584,22.71809763122002,22.63978627507072,22.593565563669397,22.560499052132087,22.55884682572433,22.500898298440212,23.869387968411274,23.43557916056993,23.063001219609827,22.90843614729746,22.71809763122002,,23.165545702540168,"rgba(38, 166, 154, 1.0)",0.41441707676406714,23.72083935560757,1.626768495295955,73.25186151856528,14.91068053963184,True,False,True,False,True,10.370370160787495,0.0,0.0,0.0,0.0,0,0.9277831094049906,0.9932821497120923,False,False,False,False,0.22573811181655323,0.21517236709279647,False,False,False,False,-78821.0,-123961.62457050801,False,False,False,False,19215.35373295243,False,False,False,False
2025-08-08 19:00:00+00:00,24.395,24.485,24.35,24.36,44501.0,,,,23.95058214472557,23.667567364474298,23.89824131451893,23.897371233666046,23.941884087787308,23.81301159134116,23.616251297538202,23.44606740484713,23.303782638386195,23.073146461613902,22.91832501553885,22.85941607871469,22.825964555062672,22.778832650287836,22.727124075747835,22.64864250912837,22.602207166785362,22.56886831556819,22.567213166523665,22.50910991925123,23.95058214472557,23.44606740484713,23.073146461613902,22.91832501553885,22.727124075747835,,23.180680449575373,"rgba(38, 166, 154, 1.0)",0.41274271592568496,23.741590922147093,1.49829192373743,72.16737515224938,14.91068053963184,True,False,True,False,True,9.759370252240238,0.0,0.0,0.0,0.0,0,0.9236111111111114,0.994492337164751,False,False,False,False,0.22233212971463973,0.2187522484037181,False,False,False,False,-123322.0,-123951.70791050013,False,False,False,False,19607.379256472545,False,False,False,False
2025-08-11 14:00:00+00:00,24.625,24.665,24.4,24.43,52162.0,,,,24.034109048812073,23.72035607942311,23.915960156474352,23.915044377291537,23.955176765491018,23.824112036879196,23.628560369464367,23.459334833750745,23.31746467130376,23.085726411528476,22.93052244823437,22.871562649054052,22.838028984386828,22.790815159807373,22.738207518593516,22.659497327347516,22.612789806644603,22.579112803029734,22.577453722972496,22.51914989086631,24.034109048812073,23.459334833750745,23.085726411528476,22.93052244823437,22.738207518593516,,23.19864925306777,"rgba(38, 166, 154, 1.0)",0.4119987208063965,23.76632299474718,1.6108715191003926,72.12708851109636,14.91068053963184,True,False,True,False,True,10.698571203748767,0.0,0.0,0.0,0.0,0,0.9249406175771974,0.9857482185273161,False,False,False,False,0.27516981252955786,0.24696103046663798,False,False,False,False,-71160.0,-123133.23181886446,False,False,False,False,20112.102058697776,False,False,False,False
2025-08-11 15:00:00+00:00,24.425,24.5,24.3,24.49,29929.0,,,,24.065960521080875,23.745318625376886,23.924523753198066,23.923589288958343,23.961596907612375,23.829691066638205,23.634926297031853,23.466306525078,23.32472829055639,23.092500311199714,22.937134976956965,22.878161693923545,22.844591252256187,22.797343132378526,22.744259998780755,22.665438854638534,22.61859051983806,22.584734277105657,22.583073277544763,22.524667585352464,24.065960521080875,23.466306525078,23.092500311199714,22.937134976956965,22.744259998780755,,23.20735685777531,"rgba(38, 166, 154, 1.0)",0.408344824254767,23.777775004501287,1.7441753958765829,72.67572702850893,15.946597540953832,True,False,True,False,True,11.498136587493118,0.0,0.0,0.0,0.0,0,0.9203686200378074,0.9917296786389416,False,False,False,False,0.2144043901508892,0.23068271030876358,False,False,False,False,-41231.0,-121863.42977516113,False,False,False,False,20264.30202677998,False,False,False,False
2025-08-11 16:00:00+00:00,24.495,24.575,24.43,24.45,31780.0,,,,24.098941863805678,23.77195215640244,23.934266085362573,23.933309923856534,23.969005226519627,23.836036312240935,23.642036164550323,23.47401687871239,23.332716698137826,23.099911541196917,22.944349265112614,22.885354150739094,22.851740095675023,22.80444976031542,22.750847719870688,22.671899635954603,22.624895377514324,22.590842964889838,22.589179767792697,22.530659875911837,24.098941863805678,23.47401687871239,23.099911541196917,22.944349265112614,22.750847719870688,,23.21682057322807,"rgba(38, 166, 154, 1.0)",0.4048422226317139,23.79025058039499,1.629645779820713,71.95280700589788,15.946597540953832,True,False,True,False,True,10.772591248873585,0.0,0.0,0.0,0.0,0,0.9334596258583948,0.9857920909306181,False,False,False,False,0.2612522277867831,0.24596746904777333,False,False,False,False,-73011.0,-121106.02776314312,False,False,False,False,20442.839979853157,False,False,False,False
2025-08-11 17:00:00+00:00,24.445,24.535,24.41,24.515,14751.0,,,,24.112607239198432,23.783700750606688,23.938687258575523,23.937721668225056,23.972383951813043,23.8389474095821,23.64530246796741,23.477562028142195,23.3363926464259,23.103328903208446,22.94767864390254,22.888674221793377,22.85504053634621,22.80773132499832,22.753891484624727,22.674885648735632,22.627809996770864,22.59366752993514,22.592003330964058,22.533431187240097,24.112607239198432,23.477562028142195,23.103328903208446,22.94767864390254,22.753891484624727,,23.221072411452788,"rgba(38, 166, 154, 1.0)",0.40141641114346094,23.795784509332606,1.7916942872830297,72.20694647836505,16.68106070284267,True,False,True,False,True,11.653653643739116,0.0,0.0,0.0,0.0,0,0.9273716583865629,0.9888810030754672,False,False,False,False,0.24743291777809331,0.2467001934129333,False,False,False,False,-58260.0,-120131.6707435595,False,False,False,False,20354.59439877016,False,False,False,False
2025-08-11 18:00:00+00:00,24.515,24.565,24.4,24.46,36393.0,,,,24.141598182097958,23.81064403512981,23.949072243945505,23.94808599904341,23.980349251706123,23.845891958439662,23.653143659614447,23.486103300906088,23.345271418843588,23.111617961055003,22.95576977867745,22.89674739350703,22.863068707063455,22.81571707690271,22.76130521060416,22.68216357820301,22.634917045578344,22.600557576090594,22.598891014434912,22.540194332325466,24.141598182097958,23.486103300906088,23.111617961055003,22.95576977867745,22.76130521060416,,23.231055486208437,"rgba(38, 166, 154, 1.0)",0.4008439857364232,23.808529825604158,1.6252462244106627,70.76373892052376,16.68106070284267,True,False,True,False,True,10.639315611310419,0.0,0.0,0.0,0.0,0,0.9273584905660379,0.9870283018867925,False,False,False,False,0.25202882632790785,0.24936450987042058,False,False,False,False,-94653.0,-119736.65259249655,False,False,False,False,20603.25184995202,False,False,False,False
