date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_63,aVWAP_OB_bull_389,aVWAP_OB_bull_292,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,,,22.65086118558904,21.904545257631177,21.76930885654083,19.309473818013466,,,21.904545257631177,,21.40854727944363,"rgba(239, 83, 80, 1.0)",1.7131998589647073,21.947972441534837,0.4623089094484203,48.55308659095945,5.958383995058888,False,True,False,True,False,4.205079844700101,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,263713.0,301417.72558696504,False,False,False,False,47167.86116308161,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,,,22.642628797415938,21.936617088208266,21.795147711548605,19.35924292973092,,,21.936617088208266,,21.433409131725934,"rgba(239, 83, 80, 1.0)",1.7091232487094707,21.93752668866428,0.3408024036742428,45.09383612731964,2.8491838690366436,False,True,False,True,False,3.467511705065899,0.0,0.0,0.0,0.0,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,114706.0,298522.9701515082,False,False,False,False,48746.76254039817,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,,,22.625902843644734,21.96595395916927,21.82067721831307,19.416776367117947,,,21.96595395916927,,21.457327597061255,"rgba(239, 83, 80, 1.0)",1.706631144935777,21.931318717095515,0.28634264899863693,42.46820088691274,0.399930459076991,False,True,False,True,False,3.130054671866148,0.0,0.0,0.0,0.0,0,0.8656845753899483,0.8613518197573656,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,-69493.0,292817.2961956709,False,False,False,False,50846.797229694326,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,,,22.63853502618892,21.985353522761603,21.83532737740844,19.435008753074463,,,21.985353522761603,,21.473556169858355,"rgba(239, 83, 80, 1.0)",1.7211469227610017,21.943129752712338,0.8522632367343529,45.29073581274807,0.399930459076991,False,True,False,True,False,6.122426523571395,0.0,0.0,0.0,0.0,0,0.8714953271028039,0.8486842105263158,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,-22773.0,287924.4233864357,False,False,False,False,50782.815877295965,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,,,,22.635776860664137,21.99502189378252,21.84378451673477,19.452942889984246,,,21.99502189378252,,21.48188154029142,"rgba(239, 83, 80, 1.0)",1.7260931854000874,21.94466296630185,0.39994192639034226,44.43236345358007,0.399930459076991,False,True,False,True,False,3.511224757198054,0.0,0.0,0.0,0.0,0,0.8593378452533385,0.8565331382232793,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,-80502.0,282212.385814553,False,False,False,False,50890.50865439215,False,False,False,False
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,,,21.505,22.60057363882972,21.983282733549597,21.838194667082046,19.46904848860673,,,21.983282733549597,,21.47921990561362,"rgba(239, 83, 80, 1.0)",1.7260505953353724,21.98301809661965,-0.1726589576371861,41.268140362047674,-1.0217601868012878,False,True,False,True,False,0.4725491196114575,0.0,0.0,0.0,0.0,0,0.8416927899686523,0.8622498191463711,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,-159100.0,275370.3333213041,False,False,False,False,51320.08216362638,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,,,21.66174397082385,22.576636210736503,21.979339855673885,21.83784118619452,19.487543545598136,,,21.979339855673885,,21.508620953805384,"rgba(239, 83, 80, 1.0)",1.7253890199807713,21.980638698308884,0.0025277207867965517,40.47598826170519,-2.1165654160749625,False,True,False,True,False,1.3905805658648909,0.0,0.0,0.0,0.0,0,0.8505947374744685,0.8569025591733749,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,-79578.0,269867.2583860901,False,False,False,False,51757.32119984922,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,,,21.591719264426068,22.52388550975803,21.961149415604396,21.828919045677416,19.514331708212637,,,21.961149415604396,,21.48400098873571,"rgba(239, 83, 80, 1.0)",1.7168702065986943,21.94783243472154,-0.24336867930704598,38.73044272388552,-4.177552255517433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843003206485571,0.8642386109262506,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,-215070.0,262348.851279329,False,False,False,False,53055.53327427016,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,,,21.647698334109727,22.499049047825533,21.957069460137003,21.82861447020496,19.536419084824953,,,21.957069460137003,,21.493770079420436,"rgba(239, 83, 80, 1.0)",1.7159657669992867,21.94049694886364,-0.03525533552422308,39.18922462658633,-4.177552255517433,False,True,False,True,False,1.0474373262492733,0.0,0.0,0.0,0.0,0,0.8379449049244274,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,-115839.0,256485.47374011457,False,False,False,False,53771.4319831962,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,,,21.619756201216557,22.47161456551679,21.946869709586114,21.823304309764367,19.551087309246867,,,21.946869709586114,,21.48252641906614,"rgba(239, 83, 80, 1.0)",1.7150590881003525,21.92476788652725,-0.2972305094700166,38.144915509115954,-5.645823869111659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362231550769605,0.8632353835858124,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,-194382.0,249495.28034879497,False,False,False,False,54155.48730128618,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,,,21.73371089521932,22.474747036393474,21.95782199298431,21.83256850901173,19.56876274872165,,,21.95782199298431,,21.513522236466095,"rgba(239, 83, 80, 0.75)",1.7077819448545262,21.938144190457955,0.44610836403176857,42.5418133401957,-5.645823869111659,False,True,False,True,True,3.4654108081641404,0.0,0.0,0.0,0.0,0,0.8461212378126325,0.8560528068794283,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,-134226.0,243546.11321160433,False,False,False,False,54248.5185059174,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,,21.842456032904877,22.480184747124238,21.971055519728072,21.84363441092908,19.588336201578358,,,21.971055519728072,,21.545133382452924,"rgba(239, 83, 80, 0.75)",1.7063877077056506,21.953155400148002,0.4552567955945464,45.57424806531698,-10.542303183118115,False,True,False,True,True,3.5530057644906385,0.0,0.0,0.0,0.0,0,0.8529018128726124,0.8477917021535466,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,-68977.0,238700.79362692827,False,False,False,False,54419.06860660085,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,,21.88775691745614,22.479823109279774,21.977054786952912,21.849100766953576,19.601219445529825,,,21.977054786952912,,21.558991005234443,"rgba(239, 83, 80, 0.75)",1.6908068386914281,21.958921039973294,0.27565476396311517,46.449767943095786,-9.509372212635327,False,True,False,True,True,2.567643067028815,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,-116498.0,233193.83558620067,False,False,False,False,54312.12180649851,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,,21.936664559243262,22.483264053411105,21.984769247322955,21.855594726551466,19.612588172703273,,,21.984769247322955,,21.574576151846408,#000000,1.6584752630648831,22.06165460985509,0.5024768283880683,48.82024953910371,-7.036830070668401,False,True,False,False,True,3.968697570941469,0.0,0.0,0.0,0.0,0,0.8483254745496313,0.8471164309031557,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,-78302.0,228364.4427864146,False,False,False,False,54062.25945290938,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,,21.986608482262447,22.48630757326677,21.993457097922263,21.863076776070994,19.626724068857452,,,21.993457097922263,,21.591234799675988,#000000,1.6342823534538775,22.066779663767804,0.3293313025712642,49.20402547158527,-6.391829797630358,False,True,False,False,True,3.0185428893930677,0.0,0.0,0.0,0.0,0,0.8462768246940908,0.8500891594416774,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,-127462.0,222847.7537509663,False,False,False,False,53986.255430383644,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,,21.87827932462121,22.409710484340813,21.96639104972847,21.8500534968463,19.68286179765953,,,21.96639104972847,,21.557459230639264,"rgba(239, 83, 80, 1.0)",1.6197741278416442,21.971551207094855,-0.15838702611993843,46.32983044508264,-6.391829797630358,False,True,False,True,False,0.18558666872110408,0.0,0.0,0.0,0.0,0,0.8492799609470345,0.8529411764705881,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-436336.0,212627.8505920366,False,False,False,False,57938.00340820715,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,,21.870564637234416,22.396616480914602,21.96294173602633,21.848921824994463,19.696298817266115,,,21.96294173602633,,21.555068699287183,"rgba(239, 83, 80, 1.0)",1.604577441498446,21.964891209310093,-0.1339238629139737,44.576999887221056,-6.391829797630358,False,True,False,True,False,0.2944412992999368,0.0,0.0,0.0,0.0,0,0.8511403829735333,0.8508964507866812,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-364810.0,203675.32577665616,False,False,False,False,58148.670022033395,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,21.843954009807394,19.717554548140694,,,21.95312931309387,,21.545884230412433,"rgba(239, 83, 80, 1.0)",1.5853121385318758,21.948443982140944,-0.17563984743017438,43.12421960812299,-1.6350718627552112,False,True,False,True,False,0.039788121755275796,0.0,0.0,0.0,0.0,0,0.8547913352098888,0.8506914698323338,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-488789.0,192939.44475686303,False,False,False,False,59169.295293009614,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,21.843954009807394,19.717554548140694,,,21.95312931309387,,21.545884230412433,"rgba(239, 83, 80, 1.0)",1.5732534660595543,21.948443982140944,-0.17698609165524118,42.155699422057616,-2.806504900909893,False,True,False,True,False,0.039788121755275796,0.0,0.0,0.0,0.0,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-488789.0,182370.01150481863,False,False,False,False,58251.94187761412,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,,21.84563349502694,22.36891855270469,21.953142615232487,21.844173304908733,19.719833556927604,,,21.953142615232487,,21.54634030496009,"rgba(239, 83, 80, 1.0)",1.5648450920656953,21.948401714679925,0.013802187468641465,43.297389556331595,-2.806504900909893,False,True,False,True,False,1.0167968228638564,0.0,0.0,0.0,0.0,0,0.8596808378007732,0.842476000498691,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-477415.0,172140.78652024778,False,False,False,False,57525.15208106196,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,,21.80041241227092,22.337521673915766,21.937060350876422,21.83403613710547,19.735265075821864,,,21.937060350876422,,21.52885912999809,"rgba(239, 83, 80, 1.0)",1.5635247256015812,21.914269966818765,-0.38008351072933194,41.332663556160256,-3.982111256257113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553342021969838,0.8491900949543846,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-588295.0,160351.0844036548,False,False,False,False,58352.35902554162,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,,,21.840130020512373,22.342952028021944,21.947333401054944,21.842932425992906,19.752280582000513,,,21.947333401054944,,21.545125691516535,"rgba(239, 83, 80, 0.75)",1.5652585256922207,21.95989303544818,0.4153352011063585,45.990436608219674,-3.982111256257113,False,True,False,True,True,2.9731097773629642,0.0,0.0,0.0,0.0,0,0.8567018583688336,0.8493548187936039,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-522090.0,149770.60247491594,False,False,False,False,58474.10539723864,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,,,21.871619021824657,22.347645603859913,21.9560057215133,21.850468571902486,19.76661801453559,,,21.9560057215133,,21.55847138672719,#000000,1.5674168023957011,21.983990799793883,0.4025790710177767,49.11417479366051,-6.002792308017305,False,True,False,False,True,2.9883974879269104,0.0,0.0,0.0,0.0,0,0.8594251210767972,0.8451474935530536,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-466023.0,140223.4148396459,False,False,False,False,58436.78593371556,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,,,21.910395108837456,22.35431505139122,21.967409211227135,21.86035096274735,19.784742394848728,,,21.967409211227135,,21.575442545810375,"rgba(38, 166, 154, 0.5)",1.5665003083996336,22.008249231954338,0.47031638876492904,51.71970292223518,-3.606742292032152,False,False,True,False,True,3.3916330527199925,0.0,0.0,0.0,0.0,0,0.8597925180760768,0.8448286702294877,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-395690.0,131914.67972585294,False,False,False,False,58621.22336109981,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,,,21.926316356617225,22.352482821563555,21.971883915213947,21.865048771761316,19.800793346597125,,,21.971883915213947,,21.583305042350634,#000000,1.5655031053859025,22.01356097964505,0.13186752529887913,50.843404539052806,-3.606742292032152,False,False,False,False,True,1.6235267732044179,0.0,0.0,0.0,0.0,0,0.8545283610153557,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-470815.0,122570.03352855289,False,False,False,False,58877.09586712927,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,,,21.96389409861956,22.36355408213249,21.98436900794622,21.875293356023334,19.81353298764269,,,21.98436900794622,,21.60012870647286,"rgba(38, 166, 154, 0.5)",1.572237268044158,22.036351685139564,0.7910054927062748,54.30256332871554,-1.170560790835097,False,False,True,False,True,4.881817206128204,0.0,0.0,0.0,0.0,0,0.8540403415418883,0.8469867590644721,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-430733.0,113991.69192345903,False,False,False,False,58585.69903197997,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,,22.015827835866748,22.378148576890684,22.002344975394095,21.89036286482147,19.834747082129784,,,22.002344975394095,,21.62428626702056,"rgba(38, 166, 154, 0.5)",1.5754439528744204,22.06529527260355,0.6472491297046685,55.6496609099182,0.1724058316030863,False,False,True,False,True,4.221460678338751,0.0,0.0,0.0,0.0,0,0.8559647817460317,0.8467881944444444,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-503906.0,104411.88274635114,False,False,False,False,58811.858736910515,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,,,22.089163614285052,22.403332055490115,22.029015177633926,21.91216002952317,19.859138831280898,,,22.029015177633926,,21.658561941642635,"rgba(38, 166, 154, 1.0)",1.580324995084878,22.250789867500643,1.0657365654138111,59.14832821398807,3.5376527947893237,True,False,True,False,True,6.731659514457615,0.0,0.0,0.0,0.0,0,0.8587330873308733,0.8387453874538744,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-433403.0,96073.6675099736,False,False,False,False,58993.116740989426,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,,,22.11212182034305,22.40923361297068,22.03812168936282,21.92019187934673,19.873219305264875,,,22.03812168936282,,21.670577661457635,"rgba(38, 166, 154, 0.75)",1.5720217143125597,22.232493227954684,0.294211439851242,56.29694399809283,3.5376527947893237,True,False,True,False,False,2.633109908580604,0.0,0.0,0.0,0.0,0,0.853318732128734,0.8416377684492303,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-488713.0,87007.20754857866,False,False,False,False,58936.0141558578,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,,,22.1129068981182,22.406466525309224,22.039075399525483,21.921746958609443,19.881968720003474,,,22.039075399525483,,21.672432900313165,"rgba(38, 166, 154, 0.5)",1.5575032717273403,22.20827629534542,0.0011067101340137126,52.814887626896926,8.783102343226687,False,False,True,False,False,1.109847556272495,0.0,0.0,0.0,0.0,0,0.8497692494534855,0.8545057080398348,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-534338.0,77373.94851681776,False,False,False,False,58729.64184336388,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,,,22.113272557478556,22.402669603461053,22.040065049755643,21.923566411802053,19.893192465273923,,,22.040065049755643,,21.674553217554248,#000000,1.5423257183946422,22.189260802299124,-0.10650201856848972,49.90240847878572,6.058463400725508,False,False,False,False,False,0.5329903564065255,0.0,0.0,0.0,0.0,0,0.8490326481257559,0.8507255139056832,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-593914.0,66966.38342353377,False,False,False,False,58742.76367524971,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,,,22.11017108330257,22.39886745459307,22.039389923479376,21.923684903061414,19.89954850824762,,,22.039389923479376,,21.67433237453681,"rgba(239, 83, 80, 1.0)",1.5035680895788945,22.17762435819575,-0.12146065047635915,47.85781543824596,4.092305198952545,False,True,False,True,False,0.43837900107780925,0.0,0.0,0.0,0.0,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-630911.0,56146.57902937045,False,False,False,False,58405.62005237763,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,,,22.008014565817984,22.337467936787053,22.000334074071066,21.89650222060673,19.91868704847145,,,22.000334074071066,,21.632201169150857,"rgba(239, 83, 80, 1.0)",1.4688728810010985,22.06154262777481,-0.964373872032668,42.674824384840456,-0.7715680427299105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338472700888808,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-838457.0,42276.756098682534,False,False,False,False,60717.87400505394,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,,,21.954668035277088,22.306253104684227,21.978185291668304,21.880216972925666,19.921969850314,,,21.978185291668304,,21.608258650973855,"rgba(239, 83, 80, 1.0)",1.4429214390531473,22.013833121380124,-1.0699356732776777,38.82340451523638,-4.295754828768018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291402714932129,0.8713122171945702,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-916207.0,27416.54282583474,False,False,False,False,60981.93797396783,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,,21.5940990483574,"rgba(239, 83, 80, 1.0)",1.3947200855788386,21.98725009368542,-1.008983887330614,36.83778900731589,-6.148613238654065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337266291522963,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-861438.0,13635.852239387688,False,False,False,False,60885.61335421639,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,,21.5940990483574,"rgba(239, 83, 80, 1.0)",1.351122629652944,21.98725009368542,-1.0341401017347525,35.57190901336756,-7.483484600626717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333637081586782,0.8726079825041004,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-861438.0,68.8157705599715,False,False,False,False,59941.650356476595,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,,21.592669315350175,"rgba(239, 83, 80, 1.0)",1.308958192437587,21.984624400493054,-0.9623106435105744,35.57139947007714,-7.805881920563891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301703163017033,0.8733576642335765,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-855369.0,-13193.78602433243,False,False,False,False,59106.4154672289,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,,21.592669315350175,"rgba(239, 83, 80, 1.0)",1.2755722545495032,21.984624400493054,-0.9874974906364022,35.57105977455019,-8.277104567966425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-855369.0,-26250.76608597069,False,False,False,False,58190.036932853254,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,,,21.901336952837873,22.27221385170942,21.954908173710294,21.863268459403294,19.928947518993617,,,21.954908173710294,,21.5841349913309,"rgba(239, 83, 80, 1.0)",1.2698343511179735,21.96902651383324,-0.893050745425835,36.37634490893427,-8.277104567966425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372377515444372,0.8662303504801516,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-810958.0,-38416.76971254479,False,False,False,False,57976.40845327413,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,,,21.87807467604753,22.257363812823467,21.944443085168253,21.855528756307695,19.93114772072425,,,21.944443085168253,,21.57331161021424,"rgba(239, 83, 80, 1.0)",1.278336538751135,21.950183766005026,-1.0640263536031374,35.82543192931688,-8.96077054483542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834678405478112,0.8714844705306919,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-853546.0,-51054.432197621616,False,False,False,False,57737.82847725438,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,,20.025,21.852099988391156,22.241625869401062,21.932713574616187,21.846659024106017,19.931410079570348,,20.025,21.932713574616187,,21.304918089347463,"rgba(239, 83, 80, 1.0)",1.3006817270012216,21.827731193966287,-1.4436515520945146,33.125070823592196,-11.901169443949144,False,True,False,True,False,0.0,1.0,20.205,19.92,0.0,0,0.8248188628269681,0.872037332678374,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-888240.0,-64034.05340386004,False,False,False,False,57380.55981869229,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,,21.31003010665097,"rgba(239, 83, 80, 1.0)",1.3121663883176387,21.81948730623809,-1.2151563402583585,33.46388923560193,-11.901169443949144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259779951100247,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-863729.0,-76432.42466891647,False,False,False,False,56870.95424010791,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,,21.31003010665097,"rgba(239, 83, 80, 1.0)",1.3164330115405793,21.81948730623809,-1.2112179596378494,33.689768176941755,-12.022742963150122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264549610774745,0.8734709007784502,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-863729.0,-88638.57312366196,False,False,False,False,55989.23401933104,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,,20.68571614097438,21.82550867352402,22.221979371455166,21.919827387148576,21.837338260307877,19.93794796847492,,20.68571614097438,21.919827387148576,,21.40471963364749,"rgba(239, 83, 80, 0.75)",1.3129397693107492,21.848746603430477,-0.36082889291957315,40.858452964291146,-13.739154812477715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318983940892717,0.8675581608353177,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-810384.0,-99828.42470314007,False,False,False,False,55948.23814306234,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,,20.73766463330745,21.814971091478775,22.21417040414618,21.914626636820447,21.83354344122033,19.940356867098902,,20.73766463330745,21.914626636820447,,21.409222179012016,"rgba(239, 83, 80, 0.75)",1.3189303029895363,21.844029726515036,-0.749872623498955,43.06402725895156,-11.768709743003456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235365631268615,0.8710108807975198,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-840783.0,-111316.09253719992,False,False,False,False,55552.12592379006,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,,20.79842242394565,21.80012058095713,22.202782001547412,21.907126956322262,21.828084456326316,19.944255330724584,,20.79842242394565,21.907126956322262,,21.413465291637223,"rgba(239, 83, 80, 0.5)",1.320157569765418,21.836680354558187,-0.7549707530255569,44.46290019965679,-10.4668973204097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218665685553105,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-887753.0,-123353.87404825108,False,False,False,False,55419.06970791734,False,False,False,False
