date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_53,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,,91.24147398055294,85.96247795252754,84.93963032840341,84.98423431573622,84.23798670752413,83.34115765663415,79.96164820096783,76.26732355277268,85.96247795252754,,83.86699158688985,"rgba(38, 166, 154, 0.5)",5.873851520483423,86.2814507835191,1.1480625945284195,63.39112831528225,9.252597010419791,False,True,True,False,True,12.343657321954257,0.0,0.0,0.0,0.0,0,0.9571715854122499,0.8118375998695584,False,False,False,False,0.3428282505867165,0.34184864982755736,False,False,False,False,2853245.0,2459363.988929455,False,False,False,False,55965.049278158745,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,,91.43100101611914,86.08397580596336,85.04222617547721,85.03969940645983,84.2925837297099,83.39012949247855,80.00935041067011,76.31662564267018,86.08397580596336,,83.95069895994354,"rgba(38, 166, 154, 0.5)",5.944949581159056,86.37282742570193,1.219046936456126,64.98059746093085,10.981666361397274,False,False,True,False,True,13.241879580042724,0.0,0.0,0.0,0.0,0,0.9594568855269239,0.8070528693096791,False,False,False,False,0.3428282506623784,0.3423384502449679,False,False,False,False,2906877.0,2466302.1751476033,False,False,False,False,55928.877971520626,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,,91.61042609884662,86.21119749356725,85.1503745887326,85.09882799179059,84.35079966439719,83.44240719781408,80.06026968685056,76.36923187412674,86.21119749356725,,84.0366918245157,"rgba(38, 166, 154, 0.5)",6.0052382291787465,86.46673982221314,1.2053244020556921,66.2116221657532,12.338889971129213,False,False,True,False,True,13.370669568833701,0.0,0.0,0.0,0.0,0,0.9572670536614607,0.8078107540947868,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,2964071.0,2474019.521269346,False,False,False,False,55948.49226653581,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,,92.14302085006092,86.53415797749172,85.42310330178034,85.2505626918081,84.49878907214865,83.57421312138582,80.18529954809642,76.49608139156148,86.53415797749172,,84.26315349429169,"rgba(38, 166, 154, 1.0)",6.0998405702102305,86.72086008815413,1.4146500736409355,69.74843979257713,15.757702422197852,True,False,True,False,True,15.808310170150744,0.0,0.0,0.0,0.0,0,0.9566469141323787,0.8081674865831848,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,3092781.0,2483612.7224899763,False,False,False,False,57076.57765775231,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,,92.56472822704758,86.85588583786284,85.699620766742,85.40833674558506,84.6530441224546,83.71223286418233,80.31686642964722,76.62987174705361,86.85588583786284,,84.4800733425719,"rgba(38, 166, 154, 1.0)",6.182962646667919,86.96249957999487,1.3112646611854213,70.89135766758253,16.87043469203448,True,False,True,False,True,15.188725691626296,0.0,0.0,0.0,0.0,0,0.9540712147911939,0.8080892842158265,False,False,False,False,0.3428282509551855,0.3427670258229508,False,False,False,False,2955605.0,2490930.432218814,False,False,False,False,58318.42916693444,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,,92.75497067919696,87.0337136651203,85.85494240305592,85.4987953481646,84.74176580426864,83.79201362376114,80.3934710985429,76.70809013395089,87.0337136651203,,84.59722034450766,"rgba(38, 166, 154, 1.0)",6.271241567089682,87.09148441426032,1.3368191124600932,72.2941160535239,18.274435371095635,True,False,True,False,True,15.785042802567784,0.0,0.0,0.0,0.0,0,0.9455430313540114,0.8136939557519651,False,False,False,False,0.3301644472744903,0.3364657365487206,False,False,False,False,3037213.0,2499399.929393716,False,False,False,False,58679.507784501344,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,,93.2474408231629,87.35548576144598,86.13029124191597,85.66061194829864,84.8982328681427,83.93075749287594,80.52130288921758,76.8348447900453,87.35548576144598,,84.82237097688812,"rgba(38, 166, 154, 1.0)",6.367723016464759,87.34932395572032,1.6733887477089895,76.00958791522045,21.779942341516318,True,False,True,False,True,19.323435788292777,0.0,0.0,0.0,0.0,0,0.9523297787330184,0.8076933675015848,False,False,False,False,0.3428282513017517,0.3396469939252361,False,False,False,False,3153792.0,2509545.542891488,False,False,False,False,59577.17433047806,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,,93.80662078608884,87.73546213079634,86.45725358236513,85.85631668681569,85.08709199547644,84.09813193100258,80.67430835568939,76.98553572138111,87.73546213079634,,85.08759014870193,"rgba(38, 166, 154, 1.0)",6.332119141315995,87.65402906242356,1.7610172343123278,79.07427795784017,24.572971672405686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9581581858407072,0.8054203539823012,False,False,False,False,0.34282825143757645,0.3412376226814063,False,False,False,False,3287835.0,2521612.046102472,False,False,False,False,60731.683255586926,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,,93.99229010000765,87.87258449852204,86.57632420181814,85.92864736642322,85.1569763776219,84.16022340818077,80.73119096187916,77.04159892675206,87.87258449852204,,85.18247948015062,"rgba(38, 166, 154, 1.0)",6.2937641045406325,87.76251949993143,1.7211449809905464,80.25161817599664,25.63876726465645,True,False,True,False,True,19.895790477752122,0.0,0.0,0.0,0.0,0,0.964008859357696,0.8027685492801776,False,False,False,False,0.3428282514759848,0.34203293707869553,False,False,False,False,3237828.0,2532716.1694187126,False,False,False,False,60565.40909658558,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,,94.16305127938175,88.0034897617067,86.69050287467516,85.99853369003037,85.22453542304387,84.22032265577316,80.78629628655862,77.09592133924114,88.0034897617067,,85.27283166380136,"rgba(38, 166, 154, 1.0)",6.22945097431884,87.86557456041172,1.7737398504523092,81.32445386028428,26.717444856389292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9616164985130207,0.8089996942660999,False,False,False,False,0.34246086986629326,0.3422469034724944,False,False,False,False,3286309.0,2544399.7791951667,False,False,False,False,60378.05391679355,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,,94.32963375420398,88.13146118262374,86.8022880584638,86.06736596362933,85.29102927438551,84.27946211872711,80.84037268729647,77.14910094151313,88.13146118262374,,85.36133924760537,"rgba(38, 166, 154, 1.0)",6.306296508859865,87.96663407546521,1.8407580278259874,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597970335675247,0.8137336901973908,False,False,False,False,0.3428282515025727,0.34253757748753355,False,False,False,False,3333183.0,2556628.976416947,False,False,False,False,60168.688739788995,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,,94.65936849184979,88.37528463916948,87.01488531579533,86.19909038813715,85.41794906382978,84.39209632974493,80.94246653937583,77.24879905618742,88.37528463916948,,85.53124247801122,"rgba(38, 166, 154, 1.0)",6.31956141424932,88.16179782364003,1.8764280302145877,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682177446287423,0.8059111655348995,False,False,False,False,0.34282825164009606,0.34268291456381483,False,False,False,False,3417875.0,2569981.627945366,False,False,False,False,60548.8951159163,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,,94.95582094254787,88.59919284879923,87.21086838743204,86.32176746877262,85.53610672628756,84.49700742470222,81.03733552474695,77.34121120130678,88.59919284879923,,85.68741381557442,"rgba(38, 166, 154, 1.0)",6.3696334896753,88.34112257960714,1.9763896055869608,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639143730886843,0.8067834306366419,False,False,False,False,0.3428282516752621,0.34275558311953847,False,False,False,False,3495243.0,2584326.7654966004,False,False,False,False,60809.6564319486,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,,95.06593168609837,88.68895379164356,87.29010315006708,86.37186057767438,85.58446587946209,84.54008863575157,81.07653361787821,77.37954989048464,88.68895379164356,,85.7496859036325,"rgba(38, 166, 154, 1.0)",6.392129138865095,88.41209404050599,1.9098340622169427,84.73833543855835,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601395673412414,0.8108583391486397,False,False,False,False,0.3325871251773816,0.33767135414846006,False,False,False,False,3462473.0,2597941.4357989784,False,False,False,False,60374.93307641451,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,,95.3031282844654,88.8671305479442,87.44633077030822,86.47069339778045,85.6795093110613,84.62441706505098,81.15231560127926,77.45295771629098,88.8671305479442,,85.87456033677259,"rgba(38, 166, 154, 1.0)",6.439517214431156,88.55586200640224,2.075332287900143,85.44530447859144,31.480985457477786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614869016365967,0.8098642685583427,False,False,False,False,0.3428282517770196,0.3402498029627398,False,False,False,False,3521962.0,2612267.336019149,False,False,False,False,60361.197679880956,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,,95.49484640396477,89.01044524496845,87.57206289931132,86.55064737484977,85.75632802660114,84.6925412096092,81.21331603268693,77.51185758381308,89.01044524496845,,85.97525559697559,"rgba(38, 166, 154, 1.0)",6.428905947724298,88.67198184239709,2.136913849621006,86.25451343245442,32.50292170461954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639971019339013,0.7994203867803605,False,False,False,False,0.3428282518389693,0.34153902740085457,False,False,False,False,3568774.0,2627096.896701023,False,False,False,False,60151.132599572724,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,,95.7036830300862,89.18197133540278,87.72416627674544,86.64845757490788,85.85061745710021,84.77654247154139,81.28924831541356,77.58566325431765,89.18197133540278,,86.09504371443938,"rgba(38, 166, 154, 0.75)",6.392659153595956,88.80870962245828,1.9813805293242885,82.6326024114747,32.50292170461954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964758935530564,0.7991314998329813,False,False,False,False,0.3256622981331827,0.3336006627670186,False,False,False,False,3507949.0,2640753.518457596,False,False,False,False,60161.58015616849,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,,95.80771116922674,89.29315121725561,87.82517718570924,86.71468484739964,85.91500821807831,84.83452624459959,81.34296301996004,77.63879451432688,89.29315121725561,,86.17150205206951,"rgba(38, 166, 154, 0.75)",6.3006367245807136,88.8936135336616,1.731791078157189,74.63734721271894,29.159971935773854,True,False,True,False,False,18.31007008834242,0.0,0.0,0.0,0.0,0,0.9598896551724131,0.8057931034482763,False,False,False,False,0.27224884542949995,0.30292475409825925,False,False,False,False,3459994.0,2653454.921272207,False,False,False,False,59972.33085142169,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,,96.00695088700947,89.47539375501991,87.98898377795825,86.82191549274091,86.01873592753991,84.9274284986584,81.42769762577305,77.72162906405244,89.47539375501991,,86.29859187859404,"rgba(38, 166, 154, 0.75)",6.149142940353628,89.03696516895272,2.0105297520269234,71.9626837447642,27.016702484850086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619613016710638,0.8054089709762537,False,False,False,False,0.3099410964376827,0.30643292526797095,False,False,False,False,3530307.0,2667049.5271439557,False,False,False,False,60132.65130333764,False,False,False,False
2025-08-05 17:00:00+00:00,100.905,101.375,100.38,100.67,99918.0,,96.24335277295961,89.71516096284233,88.20707433152843,86.966773096191,86.15931492235471,85.05393760201338,81.54407525913376,77.83603441088253,89.71516096284233,,86.46571541973822,"rgba(38, 166, 154, 0.5)",6.032661344788119,89.22334235233293,1.8974474105953811,68.17583507994502,23.746470107809188,False,False,True,False,False,18.797888981043908,0.0,0.0,0.0,0.0,0,0.9547112878891778,0.8097106021121937,False,False,False,False,0.3015084089362538,0.3039706671021124,False,False,False,False,3430389.0,2678884.2476533516,False,False,False,False,60749.4784149138,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,102.39,101.535,102.295,78768.0,,96.46118390502536,89.91789373918967,88.3905804021612,87.08911492773393,86.27767571885086,85.16015067144701,81.64079827767624,77.93034955025531,89.91789373918967,,86.60846839904245,"rgba(38, 166, 154, 0.5)",5.981298091958357,89.38396360937384,2.1585676206281366,68.07201769491219,23.746470107809188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.955234853641933,0.8027229407760386,False,False,False,False,0.32897825831814453,0.31647446271012847,False,False,False,False,3509157.0,2691756.6934261676,False,False,False,False,61028.83533871358,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,102.345,101.495,102.2,87482.0,,96.68240403805775,90.13432441361253,88.58790810624768,87.22215456800517,86.4065924036946,85.27615785349973,81.74684663363253,78.03398383969662,90.13432441361253,,86.76129648205583,"rgba(38, 166, 154, 0.5)",5.938871717698491,89.55489284339802,2.1292103547073045,67.73184420002315,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9595498866522817,0.8008357687160303,False,False,False,False,0.3278934289750053,0.3221839458425669,False,False,False,False,3421675.0,2703073.2563187853,False,False,False,False,61438.961922609495,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.975,103.09,103.12,34615.0,,96.78658927014091,90.22755199142964,88.6722914113108,87.27899958080476,86.46148540422995,85.32537288560614,81.79134373874241,78.07709270769195,90.22755199142964,,86.82759087374457,"rgba(38, 166, 154, 0.5)",5.900836952393992,89.62980164287806,2.28614999295124,68.7728565007192,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9642459011936155,0.7964327469479872,False,False,False,False,0.34282825192808764,0.33250609888532723,False,False,False,False,3456290.0,2714751.0352905868,False,False,False,False,61023.08654396438,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.065,103.29,43752.0,,96.91190924754297,90.34269222324401,88.77690294612333,87.34986004699226,86.5299760962672,85.38687249014237,81.84707911113941,78.13116771778381,90.34269222324401,,86.90955748490441,"rgba(38, 166, 154, 0.5)",5.8554323295351445,89.72211655572694,2.317144607040519,69.69452861340778,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634405670665207,0.798964013086151,False,False,False,False,0.3371801171158005,0.3348431080005638,False,False,False,False,3500042.0,2726926.0890070116,False,False,False,False,60755.31776033703,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,,97.11682679534258,90.52851670709609,88.94573380033208,87.46466262772891,86.64086545296138,85.48641291185913,81.93705203987521,78.21824826184653,90.52851670709609,,87.04228982463025,"rgba(38, 166, 154, 0.5)",5.833778658934618,91.0185118777504,2.160090202076835,70.77086586143832,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610098023109356,0.8024478396582885,False,False,False,False,0.3428282519616665,0.3388356799811152,False,False,False,False,3569420.0,2739988.0101076784,False,False,False,False,60889.00275630079,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,102.445,100.345,101.945,116998.0,,97.32898632770717,90.77936394205396,89.18018014037385,87.62850582778178,86.80057275668311,85.63152939293649,82.07166915564851,78.35095964785475,90.77936394205396,,87.22147089887994,"rgba(38, 166, 154, 0.5)",5.76598986915262,91.11693161085849,1.877920120371772,66.20079897337277,21.172991382798614,False,False,True,False,False,18.63618050227026,0.0,0.0,0.0,0.0,0,0.9432526139010776,0.8130451270383015,False,False,False,False,0.28156526960213063,0.31020047479162294,False,False,False,False,3452422.0,2751033.498323063,False,False,False,False,61758.90969031163,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.91,103.185,103.36,50885.0,,97.45372510424473,90.90358495824404,89.29471905501327,87.70816205753874,86.87779734815754,85.70127917188363,82.13530962705094,78.4129088423826,90.90358495824404,,87.31093577056444,"rgba(38, 166, 154, 0.5)",5.730746353291619,91.22649322203432,2.117264668501067,65.60614965525966,20.5018804393666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9513548283348072,0.8065449867331357,False,False,False,False,0.33322758881921316,0.321714031805418,False,False,False,False,3503307.0,2762696.6533878217,False,False,False,False,61590.32194317501,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.69,100.83,100.955,82581.0,,97.57167097948366,91.06375351838564,89.44690373697914,87.81693087790643,86.98426780366275,85.79866424634281,82.22662195070065,78.50352883728831,91.06375351838564,,87.42654274384367,"rgba(38, 166, 154, 0.5)",5.659729984327421,91.32079999321527,1.702236685047372,59.91151788392017,15.131947173592678,False,True,True,False,False,15.289828519685575,0.0,0.0,0.0,0.0,0,0.9460756860548841,0.814758514014455,False,False,False,False,0.2783759891085226,0.3000450104569703,False,False,False,False,3420726.0,2772898.658761654,False,False,False,False,61915.758812273074,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.82,100.98,101.745,70810.0,,97.67646122530878,91.20187367348782,89.57820117576512,87.911260774593,87.07657147774917,85.88311266953285,82.3056854750758,78.58187319353652,91.20187367348782,,87.52687995813113,"rgba(38, 166, 154, 0.5)",5.596134365598913,91.41516168316934,1.8458881867331884,57.548984509650715,13.004657008725232,False,True,True,False,False,16.36555978236354,0.0,0.0,0.0,0.0,0,0.9497319928531424,0.8111949651990725,False,False,False,False,0.2816834979815693,0.29086425421926976,False,False,False,False,3491536.0,2784040.3229668997,False,False,False,False,62053.65402448589,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,100.845,101.13,58830.0,,97.75192587747175,91.31013274280738,89.68204116000663,87.9866863866246,87.15056034849073,85.95105322587372,82.36971042578742,78.64558517362484,91.31013274280738,,87.60596191758587,"rgba(38, 166, 154, 0.5)",5.525693367278757,91.4874906160281,1.7450315721591612,54.77321244525571,10.438790904824032,False,True,True,False,False,15.076453574927566,0.0,0.0,0.0,0.0,0,0.9538762180104934,0.8075811114680378,False,False,False,False,0.27672446296016345,0.2837943585897166,False,False,False,False,3432706.0,2794097.155168963,False,False,False,False,62003.67489232332,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.615,100.935,101.235,66101.0,,97.83509217463207,91.43010544078295,89.79743112981923,88.0709990044106,87.23330991451847,86.02712936848145,82.44148015841203,78.71703369346454,91.43010544078295,,87.69407261056517,#000000,5.473121334681276,91.57065843363944,1.7657824439449155,53.141532105508894,8.877995275385203,False,True,False,False,False,15.22338868392843,0.0,0.0,0.0,0.0,0,0.9533898305084743,0.8082493027247377,False,False,False,False,0.27873007998454113,0.28126221928712886,False,False,False,False,3498807.0,2805022.8891973514,False,False,False,False,62067.199312597375,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.905,101.19,101.76,32284.0,,97.87837527517465,91.48974311625467,89.8546836931428,88.11289251570633,87.27439199888256,86.0648746077034,82.4769954998814,78.75231508699866,91.48974311625467,,87.73803397421807,"rgba(38, 166, 154, 0.5)",5.453689656908709,91.61421489529023,1.860352484827797,53.186401992445056,8.743259838817039,False,True,True,False,False,15.961979305783498,0.0,0.0,0.0,0.0,0,0.9524833369167917,0.8099870995484847,False,False,False,False,0.2851747045838845,0.2832184619355067,False,False,False,False,3531091.0,2816279.7591322763,False,False,False,False,61605.44428449509,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.38,102.55,44742.0,,97.95339762002602,91.57983283102455,89.94023060721668,88.17507757587101,87.33514590467534,86.12045098067495,82.52872959797774,78.80330435946979,91.57983283102455,,87.80452118461702,"rgba(38, 166, 154, 0.5)",5.450776434485076,91.68651938391864,1.9930152606061915,54.81973320454354,8.743259838817039,False,True,True,False,False,17.061197043287077,0.0,0.0,0.0,0.0,0,0.9645493238510853,0.8027854102688438,False,False,False,False,0.313959731811488,0.29858909687349733,False,False,False,False,3575833.0,2828055.7783705355,False,False,False,False,61343.99553589826,False,False,False,False
2025-08-25 17:00:00+00:00,102.945,103.355,102.79,103.115,63772.0,,98.06511053484476,91.71031726758379,90.0639910491398,88.26522819059153,87.42316117709906,86.20093145421748,82.60347178358049,78.87682241834129,91.71031726758379,,87.90112923442479,"rgba(38, 166, 154, 0.5)",5.474627394454087,91.7932889293413,2.068033174664604,56.97736905313281,8.743259838817039,False,True,True,False,True,17.837900770398658,0.0,0.0,0.0,0.0,0,0.9656595629889395,0.7993795521985437,False,False,False,False,0.3216874971562431,0.3101382970148702,False,False,False,False,3639605.0,2840637.936845411,False,False,False,False,61381.63901596185,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,104.845,103.72,104.62,53215.0,,98.17801042631322,91.8292212256047,90.17569185668447,88.34619211898199,87.50192888121408,86.2726652343086,82.66938346638788,78.94112717676657,91.8292212256047,,87.98927754828269,"rgba(38, 166, 154, 0.5)",5.538286207584084,91.89660685916715,2.297352044285747,60.82192470369764,5.4471688839181525,False,True,True,False,True,19.847516050711643,0.0,0.0,0.0,0.0,0,0.9665768194070077,0.7970889487870626,False,False,False,False,0.34282825198919575,0.32648327450203296,False,False,False,False,3692820.0,2853850.0618555597,False,False,False,False,61255.024457574844,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.515,104.935,105.13,55886.0,,98.30699993924357,91.95949930453634,90.29762162927435,88.43453573357803,87.5877390856759,86.35068502711,82.74070339344514,79.01041874723576,91.95949930453634,,88.08602535751238,"rgba(38, 166, 154, 0.5)",5.604247144269513,92.01207139277932,2.3407120117167026,64.08165700846071,8.530234695377573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693847113376898,0.7977330043116309,False,False,False,False,0.34282825206185846,0.3346557632819457,False,False,False,False,3748706.0,2867723.7973306673,False,False,False,False,61171.78376831012,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.3,105.935,106.14,35675.0,,98.39769749979457,92.04710451308225,90.37922966034722,88.49355554222407,87.64495812104944,86.40259957217731,82.78787434729168,79.05602740865595,92.04710451308225,,88.15113083307781,"rgba(38, 166, 154, 0.5)",5.707774752968929,93.30934364706943,2.247926189844237,67.51728588138113,11.73129101781494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668401405956234,0.7971172447617233,False,False,False,False,0.34282825212676465,0.33874200770435514,False,False,False,False,3784381.0,2881935.536906936,False,False,False,False,60776.48479515802,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.35,105.67,25006.0,,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,92.1054933644277,,88.19465398376406,"rgba(38, 166, 154, 0.5)",5.798629997408499,93.34439279963539,2.125606773647073,68.24101996335246,12.463965053822633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979446181083847,0.787214030816897,False,False,False,False,0.32938443176274096,0.334063219733548,False,False,False,False,3759375.0,2895539.24951303,False,False,False,False,60221.90363554317,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,92.1054933644277,,88.19465398376406,"rgba(38, 166, 154, 0.5)",5.883350789602156,93.34439279963539,2.094997840711466,68.72350935133333,13.135009269969885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9770214429305333,0.7871342416796965,False,False,False,False,0.33262077948700114,0.33334199961027455,False,False,False,False,3759375.0,2908932.0518461615,False,False,False,False,59288.2307109611,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,104.635,103.605,104.52,34311.0,,98.51905474781175,92.17701270089285,90.50189909239619,88.58356957118934,87.73260662829,86.48260426526953,82.86149175025331,79.12785633705201,92.17701270089285,,88.24826188664437,"rgba(38, 166, 154, 0.5)",5.9322554216239,93.36378808624865,1.8806020848470884,65.24385218772221,13.135009269969885,False,True,True,False,False,18.08532068966896,0.0,0.0,0.0,0.0,0,0.9819123617527645,0.7836483270334598,False,False,False,False,0.2977618153312338,0.3155519074707542,False,False,False,False,3725064.0,2921585.26034467,False,False,False,False,58900.98682396945,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.69,103.61,104.545,40541.0,,98.59263668118427,92.26063598152295,90.58149176916037,88.64253523749309,87.79015891551535,86.53531941022067,82.91031858208531,79.1757125904522,92.26063598152295,,88.31110114595427,"rgba(38, 166, 154, 0.5)",5.959106849305537,93.41054212195071,1.8684776359307733,62.9795088644719,18.576904271833996,False,True,True,False,False,18.120102226233215,0.0,0.0,0.0,0.0,0,0.9830054675610165,0.788005185727975,False,False,False,False,0.2984296310572614,0.3069907692640078,False,False,False,False,3765605.0,2934670.8377036676,False,False,False,False,58616.33586545829,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.275,105.55,61111.0,,98.72320214416331,92.39715285748737,90.71031988439978,88.73748393903769,87.88254819778749,86.61963867998008,82.98769507105054,79.25101046611995,92.39715285748737,,88.41363140500329,"rgba(38, 166, 154, 0.5)",6.001360121364572,93.53290587862199,2.0023951035029035,63.5853407051943,18.576904271833996,False,True,True,False,False,19.511112901535814,0.0,0.0,0.0,0.0,0,0.990631318164991,0.7842640316655757,False,False,False,False,0.3284204960985503,0.31770563268127905,False,False,False,False,3826716.0,2948500.9952586493,False,False,False,False,58655.012828784515,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,104.04,103.225,103.71,40176.0,,98.7837201374893,92.47294062702795,90.78338064193825,88.79250910362302,87.93644901825567,86.66928020816162,83.0341247158331,79.29681071751111,92.47294062702795,,88.47115189623,"rgba(38, 166, 154, 0.5)",6.0013688851373015,93.57407060768818,1.6889362387661186,58.820360291636504,14.414325888292893,False,True,True,False,False,15.38179513947766,0.0,0.0,0.0,0.0,0,0.9965895738400251,0.7711575387613566,False,False,False,False,0.28694543117496435,0.3023255319281217,False,False,False,False,3786540.0,2961493.8480453365,False,False,False,False,58368.51650585762,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.225,103.54,104.05,50140.0,,98.86141699577433,92.56843753844933,90.87537058535383,88.86189706592582,88.00439209955479,86.73184337761073,83.09256026288622,79.35438347242618,92.56843753844933,,88.54378767474765,"rgba(38, 166, 154, 0.5)",6.000474268042489,93.63634440373389,1.7354720862194974,56.444756081715894,12.152741210953238,False,True,True,False,False,15.868926632943769,0.0,0.0,0.0,0.0,0,1.0000573345182464,0.7648138061519943,False,False,False,False,0.2924839834450596,0.2974047576865907,False,False,False,False,3836680.0,2975062.625595021,False,False,False,False,58240.942606542,False,False,False,False
