date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_653,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_631,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_416,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_240,aVWAP_OB_bull_833,aVWAP_OB_bull_573,aVWAP_OB_bull_446,aVWAP_OB_bull_305,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,20.71872274143302,20.714659439433973,20.612944303543536,20.688166061874107,20.7980912068572,,,,,,,,20.705744549336934,20.684124990397173,20.588403297986183,20.769004360848943,20.83555389748426,20.836219772950102,20.83408960184813,20.70359970499652,20.59047978605681,20.589704152844334,20.51002170141753,20.206010682019542,20.204279871535565,20.05323950368814,19.648956674428813,,20.836219772950102,20.59047978605681,20.206010682019542,20.688166061874107,20.706516750628367,20.517295503189267,"rgba(239, 83, 80, 1.0)",0.1428429806368855,20.738695251917555,-0.7959456699281189,44.24848764819616,-0.34873586043390503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241718889883606,0.9239033124440463,False,False,False,False,-0.023375396141083905,-0.011468920258600605,False,False,False,False,-9889.0,-5152.875317109949,False,False,False,False,305.8930434508105,False,False,False,False
2025-08-19 18:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,20.71872274143302,20.714659439433973,20.612944303543536,20.688166061874107,20.7980912068572,,,,,,,,20.705744549336934,20.684124990397173,20.588403297986183,20.769004360848943,20.83555389748426,20.836219772950102,20.83408960184813,20.70359970499652,20.59047978605681,20.589704152844334,20.51002170141753,20.206010682019542,20.204279871535565,20.05323950368814,19.648956674428813,,20.836219772950102,20.59047978605681,20.206010682019542,20.688166061874107,20.706516750628367,20.517295503189267,"rgba(239, 83, 80, 1.0)",0.13803126685915545,20.738695251917555,-0.8236920119958594,42.61031989132723,-1.896602575111686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017009847806624,0.9239033124440463,False,False,False,False,-0.023375396141083905,-0.017422158199842254,False,False,False,False,-9889.0,-5226.303606767159,False,False,False,False,301.15051564537157,False,False,False,False
2025-08-19 19:00:00+00:00,20.625,20.625,20.595,20.605,300.0,,,20.654293125810636,20.711830865182826,20.612885597476268,20.687390710824793,20.797168050465395,,,,,,,,20.70334210237861,20.682417586543515,20.588689951097898,20.767920722705583,20.834598292515377,20.83541500394344,20.83329414390077,20.703347941754252,20.590519212366587,20.58974526173839,20.510215861437903,20.206652478008046,20.20492408942746,20.054080334121025,19.650210117093025,,20.83541500394344,20.590519212366587,20.206652478008046,20.687390710824793,20.692713669951978,20.517024873268788,"rgba(239, 83, 80, 1.0)",0.13280745393212237,20.733541897423102,-0.9678816483357848,40.161620280296376,-4.262362659379562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017009847806624,0.9239033124440463,False,False,False,False,-0.03460307291468859,-0.02601261555726542,False,False,False,False,-10189.0,-5303.244636119606,False,False,False,False,301.13267819350534,False,False,False,False
2025-08-20 14:00:00+00:00,20.445,20.445,20.41,20.41,102.0,,,20.615773809523812,20.70922986788529,20.612061412775546,20.686516139094156,20.796547969822548,,,,,,,,20.700999782596885,20.680435576421495,20.587877146946564,20.767128539278808,20.83400867921886,20.834918815326905,20.83280160480502,20.703095070453532,20.590392528245268,20.58961925097267,20.510156442222303,20.206769033586152,20.205041520151017,20.05426954960958,19.650552658308662,,20.834918815326905,20.590392528245268,20.206769033586152,20.686516139094156,20.684025839820272,20.516537746542912,"rgba(239, 83, 80, 1.0)",0.12889544614201515,20.729361076547253,-2.4776754036398256,32.280399514295596,-11.525420734064923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086655112651635,0.9263431542461003,False,False,False,False,-0.17277541502940505,-0.09939401529333523,False,False,False,False,-10291.0,-5380.574176644883,False,False,False,False,298.04534984941995,False,False,False,False
2025-08-20 15:00:00+00:00,20.41,20.505,20.41,20.49,0.0,,,20.615773809523812,20.70922986788529,20.612061412775546,20.686516139094156,20.796547969822548,,,,,,,,20.700999782596885,20.680435576421495,20.587877146946564,20.767128539278808,20.83400867921886,20.834918815326905,20.83280160480502,20.703095070453532,20.590392528245268,20.58961925097267,20.510156442222303,20.206769033586152,20.205041520151017,20.05426954960958,19.650552658308662,,20.834918815326905,20.590392528245268,20.206769033586152,20.686516139094156,20.684025839820272,20.516537746542912,"rgba(239, 83, 80, 1.0)",0.12463416736910027,20.729361076547253,-1.9205092921140474,32.508621186039086,-11.525420734064923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172265288544349,0.9164513350559862,False,False,False,False,-0.14974967375417417,-0.1245718445237547,False,False,False,False,-10291.0,-5456.704809565116,False,False,False,False,293.4244917122196,False,False,False,False
2025-08-20 16:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.615773809523812,20.70922986788529,20.612061412775546,20.686516139094156,20.796547969822548,,,,,,,,20.700999782596885,20.680435576421495,20.587877146946564,20.767128539278808,20.83400867921886,20.834918815326905,20.83280160480502,20.703095070453532,20.590392528245268,20.58961925097267,20.510156442222303,20.206769033586152,20.205041520151017,20.05426954960958,19.650552658308662,,20.834918815326905,20.590392528245268,20.206769033586152,20.686516139094156,20.684025839820272,20.516537746542912,"rgba(239, 83, 80, 1.0)",0.11849727255813526,20.729361076547253,-2.0199711890400085,32.66076896720141,-11.525420734064923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317180616740076,0.9277533039647582,False,False,False,False,-0.1249810054727837,-0.12477642499826919,False,False,False,False,-10291.0,-5531.655122595114,False,False,False,False,288.87527478644876,False,False,False,False
2025-08-20 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.615773809523812,20.70922986788529,20.612061412775546,20.686516139094156,20.796547969822548,,,,,,,,20.700999782596885,20.680435576421495,20.587877146946564,20.767128539278808,20.83400867921886,20.834918815326905,20.83280160480502,20.703095070453532,20.590392528245268,20.58961925097267,20.510156442222303,20.206769033586152,20.205041520151017,20.05426954960958,19.650552658308662,,20.834918815326905,20.590392528245268,20.206769033586152,20.686516139094156,20.684025839820272,20.516537746542912,"rgba(239, 83, 80, 1.0)",0.1119281059475879,20.729361076547253,-2.1385252124192924,32.762200821309634,-11.525420734064923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0446030330062432,0.9268510258697595,False,False,False,False,-0.1249810054727837,-0.12487871523552643,False,False,False,False,-10291.0,-5605.443415268058,False,False,False,False,284.3965883556511,False,False,False,False
2025-08-20 18:00:00+00:00,20.49,20.585,20.49,20.54,100.0,,,20.60495810055866,20.70774109242966,20.611751174696682,20.686039529124194,20.796130606021407,,,,,,,,20.69968434956063,20.679384446581356,20.58764189616967,20.76661649844461,20.83359534959576,20.834570518165332,20.832456567928997,20.702950188033295,20.590354264055904,20.589581582838793,20.51017496685405,20.20694515119808,20.205218462322573,20.054513713048262,19.650938952223477,,20.834570518165332,20.590354264055904,20.20694515119808,20.686039529124194,20.68132410056612,20.516308460468053,"rgba(239, 83, 80, 0.75)",0.10428758747336457,20.727794925700152,-1.800740915098038,36.16299201506912,-11.525420734064923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0438596491228058,0.8991228070175438,False,False,False,False,-0.08904482651662539,-0.10696177087607592,False,False,False,False,-10191.0,-5676.537315806538,False,False,False,False,281.5377265206797,False,False,False,False
2025-08-20 19:00:00+00:00,20.54,20.605,20.54,20.605,900.0,,,20.5929146039604,20.698696179012853,20.610714237448473,20.68315010471696,20.793079408828262,,,,,,,,20.691790793507217,20.673389162447695,20.58746531572556,20.762997718447675,20.830485860886764,20.831942911151643,20.8298568402826,20.702010960760543,20.590308124987835,20.589540551518162,20.51060529612323,20.20873593144539,20.20701651678628,20.056903510181417,19.65457606622746,,20.831942911151643,20.590308124987835,20.20873593144539,20.68315010471696,20.67571090679339,20.515175037365296,"rgba(239, 83, 80, 0.75)",0.10331117170138014,20.722747823284113,-1.139739501014095,41.834995502985024,-14.243361861547378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.054529463500439,0.8953386103781882,False,False,False,False,-0.06271669163042597,-0.08483923125325094,False,False,False,False,-9291.0,-5732.575496956824,False,False,False,False,291.1262889002041,False,False,False,False
2025-08-21 14:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,20.5929146039604,20.698696179012853,20.610714237448473,20.68315010471696,20.793079408828262,,,,,,,,20.691790793507217,20.673389162447695,20.58746531572556,20.762997718447675,20.830485860886764,20.831942911151643,20.8298568402826,20.702010960760543,20.590308124987835,20.589540551518162,20.51060529612323,20.20873593144539,20.20701651678628,20.056903510181417,19.65457606622746,,20.831942911151643,20.590308124987835,20.20873593144539,20.68315010471696,20.67571090679339,20.515175037365296,"rgba(239, 83, 80, 0.75)",0.1035049287250811,20.722747823284113,-2.6351191836338312,39.86368045813883,-14.243361861547378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0422413793103438,0.9025862068965519,False,False,False,False,-0.15549042178709174,-0.12016482652017134,False,False,False,False,-9291.0,-5787.744869097029,False,False,False,False,286.6127030257823,False,False,False,False
2025-08-21 15:00:00+00:00,20.45,20.57,20.45,20.57,100.0,,,20.589248251748252,20.69734433848867,20.610388316845007,20.682672867782255,20.792660945685125,,,,,,,,20.690580328195924,20.6724015657644,20.587204820187367,20.762487686885724,20.830071597619533,20.831592438259054,20.829509558664554,20.701861022248185,20.59026412116083,20.589497139426822,20.510617963706835,20.20890567622834,20.207187080829335,20.057140944054677,19.654955333160036,,20.831592438259054,20.59026412116083,20.20890567622834,20.682672867782255,20.674462944109862,20.514951818426105,"rgba(239, 83, 80, 0.75)",0.10108978259081428,20.72181765118852,-1.5018100474410816,43.25638843102763,-13.119971232377104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040102389078497,0.8882252559726959,False,False,False,False,-0.10981612188168266,-0.114990474200927,False,False,False,False,-9191.0,-5840.508514537384,False,False,False,False,283.71948282383215,False,False,False,False
2025-08-21 16:00:00+00:00,20.57,20.57,20.47,20.47,900.0,,,20.55969036697248,20.684293295463046,20.606634197025777,20.67778045527569,20.788577473549935,,,,,,,,20.678767465769432,20.662533130120845,20.583917174796746,20.75748073331474,20.82606717959192,20.82819872185143,20.826144758760858,20.70031567218182,20.589696983975106,20.58893541322594,20.510575392573845,20.210299138107857,20.20858794714659,20.059147264939348,19.65825043155532,,20.82819872185143,20.589696983975106,20.210299138107857,20.67778045527569,20.663395157657384,20.512594493860785,"rgba(239, 83, 80, 0.75)",0.09988267892714703,20.713292786960977,-2.435785559360424,42.66214907265185,-13.119971232377104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0371329879101887,0.9032815198618308,False,False,False,False,-0.10225293271765322,-0.10862170345929012,False,False,False,False,-10091.0,-5906.407607335254,False,False,False,False,293.2742195242379,False,False,False,False
2025-08-21 17:00:00+00:00,20.45,20.45,20.365,20.365,600.0,,,20.52865360696517,20.671804850132347,20.601761533092198,20.67269968146231,20.784893244055002,,,,,,,20.39333333333333,20.66724718597247,20.652450111326132,20.579063596491228,20.752850073119564,20.822560185497842,20.825221992782133,20.82318853118406,20.69873085185409,20.58884663038667,20.588088968544756,20.510120392829048,20.21087482897629,20.209168718760175,20.06014605769584,19.660148889462807,,20.825221992782133,20.58884663038667,20.21087482897629,20.67269968146231,20.651962583141405,20.50262752176353,"rgba(239, 83, 80, 1.0)",0.10213429597607435,20.685673970621753,-3.139728604942602,39.94030694385048,-13.119971232377104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01102629346904,0.9202714164546226,False,False,False,False,-0.18822583645403365,-0.1484237699566619,False,False,False,False,-10691.0,-5980.587334353312,False,False,False,False,298.0296579812264,False,False,False,False
2025-08-21 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,20.52865360696517,20.671804850132347,20.601761533092198,20.67269968146231,20.784893244055002,,,,,,,20.39333333333333,20.66724718597247,20.652450111326132,20.579063596491228,20.752850073119564,20.822560185497842,20.825221992782133,20.82318853118406,20.69873085185409,20.58884663038667,20.588088968544756,20.510120392829048,20.21087482897629,20.209168718760175,20.06014605769584,19.660148889462807,,20.825221992782133,20.58884663038667,20.21087482897629,20.67269968146231,20.651962583141405,20.50262752176353,"rgba(239, 83, 80, 1.0)",0.10432485646186904,20.685673970621753,-3.0738021742590345,38.12574552464957,-13.119971232377104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0111587982832602,0.9459227467811162,False,False,False,False,-0.22136502582821396,-0.18489439789243794,False,False,False,False,-10691.0,-6053.616988084268,False,False,False,False,293.4090431288043,False,False,False,False
2025-08-21 19:00:00+00:00,20.365,20.44,20.365,20.44,25.0,,,20.527776920703484,20.671346401028284,20.60158393559021,20.67250803188959,20.78474963634762,,,,,20.415,20.415,20.394199999999998,20.666823696640034,20.65208011302252,20.578889689774574,20.752671157430953,20.822422607795474,20.8251050244455,20.823072395649575,20.698669832367,20.588815267564847,20.588057764926177,20.510105014119738,20.210901576619097,20.209195675975863,20.060190242339438,19.660230110396174,20.415,20.8251050244455,20.588815267564847,20.210901576619097,20.67250803188959,20.651592985111836,20.49285723161483,"rgba(239, 83, 80, 1.0)",0.1052178349563735,20.647083966237755,-1.9681450993894427,39.798313371141425,-13.119971232377104,False,True,False,True,False,0.0,1.0,20.44,20.365,0.0,0,1.0034275921165363,0.9400171379605824,False,False,False,False,-0.19210207959662992,-0.18849823874453392,False,False,False,False,-10666.0,-6125.126802222496,False,False,False,False,289.2476626151794,False,False,False,False
2025-08-22 14:00:00+00:00,20.44,20.59,20.44,20.59,100.0,,,20.52814277162526,20.67041513045945,20.60135057471264,20.672115019575287,20.784370138361254,,,,,20.515,20.515,20.414310344827584,20.665977697729755,20.65138586058804,20.578725494335373,20.752221611566764,20.822041779036308,20.824780222075375,20.82275060911608,20.698533454810086,20.588780066870022,20.588023135437915,20.51012433486289,20.211073980554065,20.209368883746038,20.060429097450058,19.660608595581746,20.515,20.824780222075375,20.588780066870022,20.211073980554065,20.672115019575287,20.651278726946778,20.504951953810448,"rgba(239, 83, 80, 0.5)",0.10453673004280288,20.657759246045092,-0.6481860109585234,45.25336597240707,-10.99131960618736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059071729957794,0.9248945147679324,False,False,False,False,-0.10603301662927432,-0.14726562768690413,False,False,False,False,-10566.0,-6193.97754947486,False,False,False,False,286.31359032657195,False,False,False,False
2025-08-22 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,20.52814277162526,20.67041513045945,20.60135057471264,20.672115019575287,20.784370138361254,,,,,20.515,20.515,20.414310344827584,20.665977697729755,20.65138586058804,20.578725494335373,20.752221611566764,20.822041779036308,20.824780222075375,20.82275060911608,20.698533454810086,20.588780066870022,20.588023135437915,20.51012433486289,20.211073980554065,20.209368883746038,20.060429097450058,19.660608595581746,20.515,20.824780222075375,20.588780066870022,20.211073980554065,20.672115019575287,20.651278726946778,20.504951953810448,#000000,0.10353560557477608,20.657759246045092,-0.6544535637660897,48.89006770658416,-7.607005257134148,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211148648648638,0.925675675675676,False,False,False,False,-0.048788706339120004,-0.09802716701301206,False,False,False,False,-10566.0,-6261.760843281451,False,False,False,False,281.8746199339119,False,False,False,False
2025-08-22 16:00:00+00:00,20.59,20.67,20.59,20.67,299.0,,,20.537604853479852,20.669852924159326,20.601820912485792,20.671862021657123,20.783719286331632,,,,,20.605499213836477,20.605499213836477,20.481183268229167,20.665534881185966,20.651239433193457,20.579530937291526,20.75153772904546,20.82132415154648,20.82416425400501,20.822142849050607,20.698391958506587,20.588897435528438,20.58814204703424,20.510381251249775,20.211749996948907,20.210047215513267,20.061295436545432,19.661871075802882,20.605499213836477,20.82416425400501,20.588897435528438,20.211749996948907,20.671862021657123,20.652971999622743,20.518801797130564,"rgba(38, 166, 154, 1.0)",0.10273731043330392,20.670948552541834,-0.009232795153303204,53.27080334010388,-3.5659881948969527,True,False,True,False,True,1.4434736777130368,0.0,0.0,0.0,0.0,0,1.0208333333333321,0.9124999999999995,False,False,False,False,-0.016973094061468075,-0.05750013053724007,False,False,False,False,-10267.0,-6323.857574393366,False,False,False,False,282.1401297023784,False,False,False,False
