date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,,118.60833333333333,118.7403134776188,117.55842627163584,113.87143265697061,111.37936846728347,108.21880577207966,104.13385296564215,102.31750305510718,94.55517098343921,,,118.7403134776188,108.21880577207966,,109.9314674425678,"rgba(239, 83, 80, 1.0)",2.586687787831014,110.8753748633585,3.1216079399409176,49.832756482901445,5.527846244565019,False,True,False,True,False,5.305646179991694,0.0,0.0,0.0,0.0,0,1.0210425984309701,0.8805875308551455,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,146647.0,-12346.32047454769,False,False,False,False,16178.842177223432,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,,118.8606707660574,118.75110992802863,117.57615956044638,113.9069540323547,111.42457188761252,108.27260396559588,104.1920701920705,102.37726337846284,94.61917202286514,,,118.75110992802863,108.27260396559588,,109.99784174816598,"rgba(239, 83, 80, 1.0)",2.5881541476299827,110.92078787520606,3.3147995194374618,47.803256829279775,4.0693129717828285,False,True,False,True,False,6.178284265096181,0.0,0.0,0.0,0.0,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,161025.0,-9658.393025329897,False,False,False,False,16150.92214346803,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,,118.8719507116165,118.75357625426557,117.58694613797354,113.93286015140629,111.45836749698998,108.31346236600075,104.23678605145417,102.42331592963048,94.66892620538131,,,118.75357625426557,108.31346236600075,,110.02735458941318,"rgba(239, 83, 80, 1.0)",2.58703550472449,110.94460277167664,2.9011574114915977,44.5426883412117,1.2495775705587064,False,True,False,True,False,4.245376918594776,0.0,0.0,0.0,0.0,0,1.021397215602659,0.8965006898281699,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,149623.0,-7188.914063696875,False,False,False,False,16077.295443569301,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,,119.0342817602021,118.76973335594649,117.60712718109528,113.96935033807189,111.50410988389217,108.36745194426716,104.29497191163598,102.48297831530802,94.73265957869985,,,118.76973335594649,108.36745194426716,,110.08474047434655,"rgba(239, 83, 80, 1.0)",2.5931035528953386,110.98795903511628,3.5949358653553074,46.64126918093073,1.2495775705587064,False,True,False,True,False,7.164972794984251,0.0,0.0,0.0,0.0,0,1.0062637252944702,0.898133359952086,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,163889.0,-4536.5433030194035,False,False,False,False,16049.213343669,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,,119.49598976356992,118.82584511098683,117.65189312123472,114.02839271251263,111.57353087394581,108.44597739711661,104.37714643478911,102.56650547046112,94.8198383398242,,,118.82584511098683,108.44597739711661,,110.19834658049344,#000000,2.6086549086521242,111.07319170767093,3.97975533593797,50.09320259766351,1.2495775705587064,False,True,False,False,True,8.878831083622028,0.0,0.0,0.0,0.0,0,1.0120874474593977,0.8944213694132861,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,182406.0,-1638.209298321428,False,False,False,False,16087.47360190669,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,,120.73126020423383,118.99934603854986,117.75957656066365,114.12704781223496,111.67687984783497,108.55272901862774,104.48105787296478,102.66971348414117,94.9206958246905,,,118.99934603854986,108.55272901862774,,110.4353674071046,"rgba(38, 166, 154, 0.5)",2.768256530059776,111.25067369015937,5.645909669181971,58.13373788964127,0.33846813874527015,False,False,True,False,True,16.07628962586852,0.0,0.0,0.0,0.0,0,1.0196773880089398,0.8868428724127876,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,200331.0,1493.0962721951835,False,False,False,False,16115.962383272476,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,,122.60293705516838,119.38043632581854,117.99708535159031,114.33702532071734,111.89317514504319,108.77289015709967,104.6927723527181,102.87911569516517,95.1227453259205,,,119.38043632581854,108.77289015709967,,110.85313141436012,"rgba(38, 166, 154, 1.0)",2.9905014915852375,111.58950090077846,5.684832175157931,64.56270071571696,6.018094179804727,True,False,True,False,True,18.069503550826656,0.0,0.0,0.0,0.0,0,1.0244031830238725,0.8796238244514104,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,234783.0,5109.994004409212,False,False,False,False,16400.242036244996,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,,123.65700061389965,119.69658233035291,118.19994804432987,114.5171366609717,112.07852559617986,108.96146033406369,104.87421751321423,103.05859752088017,95.29595455763965,,,119.69658233035291,108.96146033406369,,111.14882479683686,"rgba(38, 166, 154, 1.0)",3.1895566468720924,111.84844075754825,5.226920568663074,68.70175663353604,9.605453224867993,True,False,True,False,True,17.93818264910188,0.0,0.0,0.0,0.0,0,1.0263027541113532,0.8832970081236378,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,205284.0,8213.466965581161,False,False,False,False,16603.323555062903,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,,124.35439188167248,119.97213902669445,118.38182614090915,114.68031944382233,112.24680266657371,109.1330434565709,105.03980579635576,103.22254493098495,95.4545979643775,,,119.97213902669445,109.1330434565709,,111.38727458977347,"rgba(38, 166, 154, 1.0)",3.3579101823597246,112.06698213379202,4.780657311961497,70.55517893114535,11.284299430499381,True,False,True,False,True,17.17978318616165,0.0,0.0,0.0,0.0,0,1.0246682162405338,0.8947289495388767,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,178067.0,10846.855074641919,False,False,False,False,16767.876678240224,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,,124.6695269405249,120.1636813424223,118.51533579049693,114.80644862402454,112.37933574678625,109.27053339508207,105.17468342692081,103.35681791820588,95.58667456799292,,,120.1636813424223,109.27053339508207,,111.54700419471739,"rgba(38, 166, 154, 1.0)",3.476670344551953,112.2208707673685,4.233685616957277,69.19453656229408,11.284299430499381,True,False,True,False,True,14.969762418133367,0.0,0.0,0.0,0.0,0,1.006732999177078,0.9014987157427494,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,154220.0,13069.694530849021,False,False,False,False,16877.630528189988,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,,125.01581960408556,120.40910557844438,118.69020692865139,114.97268394806225,112.55413056941528,109.45205110699234,105.35308450746298,103.53452063299034,95.76176388056155,,,120.40910557844438,109.45205110699234,,111.7492629729629,"rgba(38, 166, 154, 1.0)",3.61067544029333,112.41845613477464,4.2240140708926,69.04771170090861,11.284299430499381,True,False,True,False,True,15.864759901523882,0.0,0.0,0.0,0.0,0,1.0052353410450738,0.9049910251296369,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,185977.0,15750.427948975392,False,False,False,False,17108.318426977738,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,125.14791300710192,120.50014058954028,118.75517879839636,115.03362077722039,112.61778849145453,109.51779284506576,105.41742446799893,103.5985152478976,95.82454120792136,,,120.50014058954028,109.51779284506576,,111.82365727028856,"rgba(38, 166, 154, 1.0)",3.774172432408438,112.49106665060518,4.334442488351169,70.09646806577038,11.89763352789143,True,False,True,False,True,17.284080298344026,0.0,0.0,0.0,0.0,0,1.004098259474139,0.8975682014566102,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,197203.0,18563.646120309106,False,False,False,False,17017.119691675758,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,125.35725438213771,120.61724876136509,118.83649874611554,115.10661168167148,112.69263746162802,109.59379640044236,105.49068865341685,103.67100962003943,95.89454444885838,,,120.61724876136509,109.59379640044236,,111.91781001729721,"rgba(38, 166, 154, 1.0)",3.972140335744585,112.58147260487097,4.430489838630075,71.93102348175329,14.208862577736795,True,False,True,False,True,18.834493011872176,0.0,0.0,0.0,0.0,0,1.015387640725628,0.8915490880487683,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,209088.0,21517.512071932222,False,False,False,False,16937.551944517993,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,125.56773588284312,120.73533785656944,118.91855580029727,115.17968359960916,112.76725851775139,109.6692814375343,105.56321890258876,103.74269568191711,95.9635203283438,,,120.73533785656944,109.6692814375343,,112.01192088971715,"rgba(38, 166, 154, 1.0)",4.151982266188161,114.39835539946735,3.7732927541898764,72.85731704097458,15.65648434286858,True,False,True,False,True,18.612619110310092,0.0,0.0,0.0,0.0,0,1.0180581902392156,0.8972925032642702,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,197527.0,24246.341342134823,False,False,False,False,16854.19455002934,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,,125.73302315592264,120.83310245980401,118.98709931598691,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,96.02164308314289,,,120.83310245980401,109.73271145903458,,112.08952450615425,"rgba(38, 166, 154, 1.0)",4.331616386815058,114.47069902467499,3.7097701043513713,73.91218789416678,17.22755147044853,True,False,True,False,True,19.169021062234815,0.0,0.0,0.0,0.0,0,1.0179061657556945,0.9012687656122472,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,207302.0,27084.413569388547,False,False,False,False,16744.43959576532,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,,125.85532504631115,120.90832300262532,119.04019864983673,115.28857707060334,112.8785933913105,109.78204774925088,105.67174475542592,103.85001312196052,96.06693664063081,,,120.90832300262532,109.78204774925088,,112.14908438088392,"rgba(38, 166, 154, 1.0)",4.505655780129148,114.52668193571427,3.5729134336632127,74.69804849575824,18.532577084437733,True,False,True,False,True,19.26943624864258,0.0,0.0,0.0,0.0,0,1.015070394606385,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,214936.0,29996.841265987172,False,False,False,False,16603.192470249578,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,,126.2530361880033,121.16576354871543,119.2237524882911,115.45341979652675,113.04710792107463,109.95274070666541,105.83613081567343,104.01259683186706,96.22367947306125,,,121.16576354871543,109.95274070666541,,112.35202530776426,"rgba(38, 166, 154, 1.0)",4.673891405871133,114.72300140796798,3.4354667658435396,75.38620002262013,19.730797923000807,True,False,True,False,True,19.45532507360558,0.0,0.0,0.0,0.0,0,1.0203026763748417,0.8971198528863595,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,241329.0,33273.30884325869,False,False,False,False,16754.972431951133,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,,126.29575606589394,121.2537422330062,119.29377597160028,115.52368846473495,113.12201299320003,110.0315831700065,105.91481937172196,104.09136170068956,96.30240808296091,,,121.2537422330062,110.0315831700065,,112.42546089486827,"rgba(38, 166, 154, 0.75)",4.759475775509295,114.75831109151584,2.767466319770209,68.15692729741582,23.98259622608205,True,False,True,False,False,13.8922993013468,0.0,0.0,0.0,0.0,0,1.0030727960004877,0.9028411169369588,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,226457.0,36268.40483018491,False,False,False,False,16725.77906091313,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,,126.36297963357957,121.3229104382908,119.34654911878803,115.57411304703795,113.17476353152651,110.0861921063742,105.96853739113362,104.14487229912636,96.35512997666156,,,121.3229104382908,110.0861921063742,,112.48178306027985,"rgba(38, 166, 154, 0.75)",4.867709193531894,114.80532481336881,2.971556970957004,65.45391436326786,21.42582859879225,True,False,True,False,False,15.571540046951782,0.0,0.0,0.0,0.0,0,1.0086890727587805,0.9051524248858946,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,235985.0,39364.78615064716,False,False,False,False,16614.18558710052,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,,126.39544984550733,121.35734338722548,119.37297253959703,115.59943550622651,113.20127456359266,110.11365895245771,105.99558172992062,104.17182048314231,96.3817053576933,,,121.35734338722548,110.11365895245771,,112.50991581837366,"rgba(38, 166, 154, 0.5)",4.956208711585389,114.82934640899808,2.786535917811291,62.29828141787369,18.44047937490575,False,False,True,False,False,14.393037861098367,0.0,0.0,0.0,0.0,0,1.031499192646876,0.9024220593715064,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,231169.0,42338.49489249759,False,False,False,False,16431.26798109896,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,,126.4123666154094,121.38844414342594,119.39790897759549,115.62438250231864,113.22780814802466,110.14154257869855,106.0233941656019,104.19965362285376,96.40950781930214,,,121.38844414342594,110.14154257869855,,112.53611206369227,"rgba(38, 166, 154, 0.5)",4.979611102258068,114.84839746298125,2.4663778525695497,57.31626727576649,13.819960310492895,False,True,True,False,False,11.635971546635005,0.0,0.0,0.0,0.0,0,1.0222768588883924,0.9038394675408533,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,225928.0,45184.843808892976,False,False,False,False,16257.775454260218,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,,125.75999999999999,126.3904573839708,121.44020049816022,119.44387505797212,115.67464090007181,113.28289329382078,110.2009525795932,106.08402050890001,104.26077732593309,96.47190076149757,,,121.44020049816022,110.2009525795932,,113.90097183099196,#000000,4.989348260350757,116.11118524761885,1.8336693040822098,51.203219628035164,8.289426555870023,False,True,False,False,False,8.386031100532161,0.0,0.0,0.0,0.0,0,1.0046399131250308,0.9156917913026308,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,213408.0,47792.954757592306,False,False,False,False,16199.825447217423,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,,125.51584898144986,126.35124151977966,121.49000231487527,119.4902395001891,115.7270900730321,113.34098104299686,110.26415996320618,106.14903785558643,104.32649535401123,96.53947862594904,,,121.49000231487527,110.26415996320618,,113.91945752310758,"rgba(239, 83, 80, 1.0)",5.0056623001422205,116.12023537162754,1.8009134631627737,46.957316432666325,4.557474294514087,False,True,False,True,False,8.173215737350493,0.0,0.0,0.0,0.0,0,1.001059818105637,0.9242353289133167,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,199567.0,50146.040730342815,False,False,False,False,16163.254510051262,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,,,127.93683700096335,126.57809394046599,121.6527037886677,119.6105865068371,115.83603184066148,113.45225420423306,110.3768769982907,106.2578437661529,104.43417868540025,96.64348940320124,,,121.6527037886677,110.3768769982907,,114.27788961348737,"rgba(38, 166, 154, 0.5)",5.159825981771494,116.37712516113174,3.029729082743426,53.31947568070482,4.557474294514087,False,True,True,False,True,16.545841840316616,0.0,0.0,0.0,0.0,0,1.00293444030919,0.9101297833762763,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,217149.0,52735.23389731424,False,False,False,False,16185.250564158994,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,,,128.30342420145234,126.6529348903952,121.71930979948357,119.66168902595514,115.88396428661486,113.50189080385162,110.427822866641,106.30765588605846,104.48369263462888,96.69195883254737,,,121.71930979948357,110.427822866641,,114.36343432276286,"rgba(38, 166, 154, 0.5)",5.234292872382654,116.44812801557279,2.40373863121265,53.61258721854989,4.557474294514087,False,True,True,False,True,11.73917619736553,0.0,0.0,0.0,0.0,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,208580.0,55151.43182138689,False,False,False,False,16067.169160063504,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,,,128.37212196492212,126.67990466957313,121.74943196028782,119.68551306598577,115.9069826831623,113.52599723556189,110.45282567103226,106.33234560552735,104.50831665902959,96.71630812545564,,,121.74943196028782,110.45282567103226,,114.39297476405379,"rgba(38, 166, 154, 0.5)",5.30360284477798,116.47455397203237,2.4144805715563904,54.06211820271825,4.557474294514087,False,True,True,False,True,12.022243784361226,0.0,0.0,0.0,0.0,0,1.0013042447237375,0.9253734882617975,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,213027.0,57599.11504896229,False,False,False,False,15887.01149866717,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,,,128.4775694093892,126.71312706166927,121.7819341601725,119.71085223314272,115.93106008195674,113.55104520506251,110.47864734379793,106.35770413753845,104.5335606831907,96.74113056561708,,,121.7819341601725,110.47864734379793,,114.42766308815371,"rgba(38, 166, 154, 0.5)",5.363663364221004,116.50522029908393,2.4656244814194768,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.535618145753116,0.0,0.0,0.0,0.0,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,217479.0,60077.872955179926,False,False,False,False,15709.724498687834,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,,,128.58933136899367,126.7596673004246,121.83074600509985,119.7493099431126,115.96793071928768,113.58952532315703,110.51843646075548,106.3968960937696,104.57261461269844,96.77964822313555,,,121.83074600509985,110.51843646075548,,114.47541060504348,"rgba(38, 166, 154, 0.5)",5.409125381001004,116.54867097611206,2.387877542875086,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.108923763894577,0.0,0.0,0.0,0.0,0,0.998223169864961,0.9239279791518596,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,210504.0,62410.06097137868,False,False,False,False,15574.30241343686,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,,,,128.57915485911445,126.83363702529383,121.94080804225733,119.8396220325719,116.05772998915123,113.68449291142791,110.61784182455916,106.4959491929089,104.6717008874223,96.87851294825344,,,121.94080804225733,110.61784182455916,,114.55994497129605,"rgba(38, 166, 154, 0.5)",5.431308108160279,116.63136658634797,2.135513799378392,53.22779211930649,-2.263171373633625,False,True,True,False,True,10.135422426738774,0.0,0.0,0.0,0.0,0,0.9925932915035148,0.9263103269330566,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,191940.0,64418.27708034956,False,False,False,False,15620.65431400373,False,False,False,False
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,,,,,129.39758212274643,127.08934964662758,122.12393787435815,119.97655358180111,116.18027041830686,113.80865761657765,110.74271029801403,106.61582686790592,104.79010058961784,96.99213286957581,,,122.12393787435815,110.74271029801403,,114.77171218855315,"rgba(38, 166, 154, 0.5)",5.5287012974149565,116.82281690028977,2.8554957575826765,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.050615507752102,0.0,0.0,0.0,0.0,0,0.9942119527768847,0.911387753227066,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,210655.0,66685.51309460771,False,False,False,False,15668.628665724604,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,,,,,129.66678314038901,127.2023697028295,122.21231743621647,120.04391296591648,116.24152265900436,113.87109258414705,110.80587133478366,106.67683580035239,104.85048387269283,97.05045632771804,,,122.21231743621647,110.80587133478366,,114.86216458240497,"rgba(38, 166, 154, 0.5)",5.602169896526818,116.90773408297332,2.768974558705158,58.94310004327886,2.55432325426014,False,False,True,False,True,14.749579237537382,0.0,0.0,0.0,0.0,0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,200829.0,68765.25707763706,False,False,False,False,15578.045275558332,False,False,False,False
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,,,,129.78897505110115,127.26302161328235,122.26233635628597,120.08246144057158,116.27690554569638,113.90728406039409,110.842609033716,106.712446487927,104.88577164214568,97.08466665788654,,,122.26233635628597,110.842609033716,,114.91064778890068,"rgba(38, 166, 154, 0.5)",5.6680081085792935,116.95401075957038,2.6395497243174617,59.52112665298218,3.448063224712527,False,False,True,False,True,13.943168251332459,0.0,0.0,0.0,0.0,0,1.0048976370642033,0.9235411540782693,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,194992.0,70722.26084387524,False,False,False,False,15427.021317797737,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,,,,,,,129.85249021904588,127.30558635842111,122.30146437671847,120.11320866527605,116.30566787216596,113.93692379446755,110.87291308249316,106.74202854371866,104.91515631879993,97.11336683762508,,,122.30146437671847,110.87291308249316,,114.9458806068732,"rgba(38, 166, 154, 0.5)",5.634228955138456,116.98831136850143,2.5436823291371513,58.90325737639806,3.448063224712527,False,False,True,False,True,12.992629509258585,0.0,0.0,0.0,0.0,0,1.002802288149332,0.9168114129553719,False,False,False,False,0.2778552359644048,0.2937335231119841,False,False,False,False,189969.0,72571.04749745855,False,False,False,False,15265.71866170785,False,False,False,False
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,,,,,,,129.9206193720417,127.34594208227324,122.33655151187271,120.14055791555643,116.33099288378546,113.96290817008764,110.89937083691652,106.76775740379954,104.94067972342276,97.13819407690652,,,122.33655151187271,110.89937083691652,,114.97835739766624,"rgba(38, 166, 154, 0.5)",5.608972118421238,117.01976417819905,2.7438602825739924,59.80003437021304,4.49332323625552,False,False,True,False,True,14.207118034377462,0.0,0.0,0.0,0.0,0,1.0024332027900726,0.9199823882464719,False,False,False,False,0.2849803991835077,0.2893569611477459,False,False,False,False,194253.0,74457.58939672276,False,False,False,False,15095.459457650362,False,False,False,False
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,,,,,,,130.2277790833917,127.52602328520494,122.48832189195414,120.25847724482574,116.43939535359183,114.07374034842356,111.01184823184302,106.87681577879783,105.04875513295663,97.24298156371448,,,122.48832189195414,111.01184823184302,,115.11941379147038,"rgba(38, 166, 154, 1.0)",5.539366468638397,117.1566947903469,2.7247349123956957,60.08818404931244,5.2101488785379,True,False,True,False,True,13.946175552173983,0.0,0.0,0.0,0.0,0,1.0027148061349977,0.9202960762930135,False,False,False,False,0.31340989325474794,0.3013834272012469,False,False,False,False,176384.0,76037.84382468055,False,False,False,False,15138.460086213921,False,False,False,False
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,,,,,,131.95881714774316,128.3469534509186,123.03615181175837,120.6647512460433,116.78949762693334,114.42118353069831,111.35416952367905,107.1992485802528,105.36499489847759,97.53964248935222,,,123.03615181175837,111.35416952367905,,115.66754103058568,"rgba(38, 166, 154, 1.0)",5.600135956361348,119.35403662584937,3.1295603375918755,64.59854166186608,9.73894475310427,True,False,True,False,True,18.80033399035814,0.0,0.0,0.0,0.0,0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,220850.0,78282.99353282503,False,False,False,False,15593.15062751293,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,,,,,,132.3214504284822,128.6174367640304,123.25028159933429,120.83049679705013,116.93766709646393,114.5703398958999,111.50329225510201,107.3419172953804,105.50569047405097,97.67393773689632,,,123.25028159933429,111.50329225510201,,115.85525103426906,"rgba(38, 166, 154, 1.0)",5.6290194624028045,119.4992134672279,2.748398124416545,64.35195805453964,9.73894475310427,True,False,True,False,True,15.762704484739327,0.0,0.0,0.0,0.0,0,0.9957296487580213,0.9176560019674916,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,199342.0,80159.87735402153,False,False,False,False,15684.853718559241,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,,,,,,132.47673182593178,128.7525929401297,123.36295327463,120.91889091306334,117.01743532166114,114.65089414570421,111.58409123854968,107.41950105384271,105.58229617625233,97.74734119194498,,,123.36295327463,111.58409123854968,,115.95127280817098,"rgba(38, 166, 154, 1.0)",5.693253545024087,119.57860060943831,2.7754603348681237,64.56131507775106,10.165607948308143,True,False,True,False,True,16.17993907100689,0.0,0.0,0.0,0.0,0,0.9963751090823658,0.9222214763598937,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,211258.0,82192.4063872925,False,False,False,False,15626.421877961424,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,,,,,,,132.5817174402483,128.85320966240303,123.44957730660464,120.98742336859208,117.07964221296474,114.71383637876576,111.64735115481025,107.48037980641939,105.64245325191169,97.80512002548706,,,123.44957730660464,111.64735115481025,,116.02407106082069,"rgba(38, 166, 154, 1.0)",5.680196057554141,119.64016298462484,2.7085045761606668,64.06552478281388,10.165607948308143,True,False,True,False,True,15.616030709236526,0.0,0.0,0.0,0.0,0,0.9927767962967107,0.9244806225820158,False,False,False,False,0.2617471052604093,0.27236397386551536,False,False,False,False,201801.0,84046.80318748952,False,False,False,False,15530.771926365122,False,False,False,False
