date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_106,aVWAP_valley_82,aVWAP_OB_bull_379,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,,,162.35488001540153,142.49610478549977,138.94459016538082,134.44787075151328,131.64671672313983,,,,141.97803248818704,"rgba(38, 166, 154, 0.75)",14.450428576206146,145.13734671314197,1.8700243487139971,77.81006762755663,33.159035989761435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9788264669163547,0.7815896795672073,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1190375.0,616724.176236224,False,False,False,False,26956.18190028514,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,,,162.46525916463918,142.78147209312232,139.2139771109094,134.70604344853123,131.89926239826184,,,,142.2132028430928,"rgba(38, 166, 154, 0.75)",14.399919868708448,145.30861060810378,1.455312917222214,68.69625940332133,24.833794500611774,True,False,True,False,False,19.668139918953727,0.0,0.0,0.0,0.0,0,0.9704720248451245,0.7891741597697592,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1159176.0,625134.2820310112,False,False,False,False,27021.962025862114,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,,,162.50806369088355,143.14194989166407,139.56116625034215,135.04478195915172,132.23346783051727,,,,142.49788592451176,"rgba(38, 166, 154, 0.5)",14.203764640226689,145.5025762271087,1.2737766522581961,60.69730896697189,17.893920414460467,False,False,True,False,False,16.904502528399867,0.0,0.0,0.0,0.0,0,0.957878515474509,0.7934859381019643,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1114132.0,632715.6419995227,False,False,False,False,27301.373467321617,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,,,162.38811933267195,143.4350853199266,139.8543333897869,135.34028496893694,132.52948552649954,,,,142.7094617075644,#000000,13.968985538756241,145.61836086981214,0.9464995932242253,52.588114765653046,10.985590039500764,False,True,False,False,False,12.274535015722865,0.0,0.0,0.0,0.0,0,0.9458043894488666,0.801810212510087,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1068145.0,639466.4847592199,False,False,False,False,27591.07310348717,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,,,,,162.36522774034347,143.64774671110314,140.06441516790113,135.54977208722542,132.73830722477447,,,,142.87309378626952,"rgba(239, 83, 80, 1.0)",13.704160575901358,145.73303989350057,1.0957956909018283,48.82935570715109,8.03536072476495,False,True,False,True,False,13.543546120899606,0.0,0.0,0.0,0.0,0,0.9503419565863815,0.7964067170602686,False,False,False,False,0.17979180930845742,0.18757215964181412,False,False,False,False,1099172.0,646593.7020497747,False,False,False,False,27644.34328792923,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,,,,,162.0674199048492,143.86915019175447,140.30203212126364,135.8031795701785,132.99859204225288,,,,143.00807476605974,"rgba(239, 83, 80, 1.0)",13.278877498893856,145.77043927345733,0.7568080003283263,43.789308774802734,3.6485373209572103,False,True,False,True,False,9.064146415741273,0.0,0.0,0.0,0.0,0,0.9470113932442226,0.8072707090328843,False,False,False,False,0.11133842297089794,0.14945529130635604,False,False,False,False,1049720.0,652843.722173034,False,False,False,False,27982.446492767536,False,False,False,False
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,,,,,161.99555466919176,144.1041294885488,140.54016169836578,136.04586130897883,133.24298311986226,,,,143.1857380569895,"rgba(239, 83, 80, 1.0)",12.9000204996694,145.89651384709748,1.0700359858541513,43.525278228247245,3.4346037454770766,False,True,False,True,False,11.63837975542063,0.0,0.0,0.0,0.0,0,0.9503373942780375,0.8073646606210494,False,False,False,False,0.159428589149632,0.154441940227994,False,False,False,False,1089619.0,659615.4319067854,False,False,False,False,28167.199260321526,False,False,False,False
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,,,,,160.40897337493698,144.41591279461633,140.97251825949414,136.58799064596514,133.83612943593423,,,,143.24430490218938,"rgba(239, 83, 80, 1.0)",12.418865849262597,145.6648324058192,0.4835520140945369,39.82384273758565,-0.2609991553193183,False,True,False,True,False,5.039244882005008,0.0,0.0,0.0,0.0,0,0.9302080743979296,0.8181725131234551,False,False,False,False,0.034649196428535894,0.09454556832826495,False,False,False,False,923131.0,663700.944590401,False,False,False,False,30311.70779892119,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,,,,,160.15363162549426,144.47603245645843,141.0548804727026,136.6910102977717,133.94889382077073,,,,143.26488973463955,"rgba(239, 83, 80, 1.0)",11.951456480655727,145.64251079226702,0.4030880433301527,36.92362902434739,-3.264064964003822,False,True,False,True,False,4.112699626317035,0.0,0.0,0.0,0.0,0,0.9388423734983622,0.8223225336730976,False,False,False,False,0.04610741863739014,0.07032649348282755,False,False,False,False,890709.0,667220.4493254336,False,False,False,False,30344.425507465046,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,,,,,159.84461936952962,144.53810849457741,141.14474314619557,136.80672379453316,134.07687599556738,,,,143.28221416008063,"rgba(239, 83, 80, 1.0)",11.633988218356748,145.6104830976866,0.1787449723416622,34.02060247870029,-6.335106436637766,False,True,False,True,False,2.029695370137734,0.0,0.0,0.0,0.0,0,0.9362554970802397,0.8187153053132431,False,False,False,False,0.05055619756771205,0.06044134552526979,False,False,False,False,851764.0,670081.5896459696,False,False,False,False,30477.76774765939,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,,,,,159.54167082566454,144.5592380696848,141.19299446305246,136.8799936902165,134.16210781768794,,,,143.26720097326125,"rgba(239, 83, 80, 1.0)",11.443188275166133,145.5524328623635,0.09372974662701035,31.719848743374623,-8.899085995088925,False,True,False,True,False,1.2421369551728603,0.0,0.0,0.0,0.0,0,0.9321135701052694,0.827978917436199,False,False,False,False,0.01331597337033275,0.03687865944780127,False,False,False,False,819712.0,672401.4409692879,False,False,False,False,30502.174449246068,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,,,,,159.30412066893393,144.6776599554519,141.33700834558206,137.04873797857863,134.3426787300884,,,,143.342041135727,"rgba(239, 83, 80, 1.0)",11.288908000636978,145.5838948118309,0.6206185033817072,34.96379541429274,-8.899085995088925,False,True,False,True,False,5.314103949951338,0.0,0.0,0.0,0.0,0,0.9408600632482496,0.8157047662073637,False,False,False,False,0.07224937991904248,0.05456401968342188,False,False,False,False,866984.0,675418.2248302292,False,False,False,False,30762.171744606592,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,,,,,158.87161312939776,144.73222253610837,141.43445177860352,137.18652298694172,134.4999579289386,,,,143.34495367199798,"rgba(239, 83, 80, 1.0)",11.202756910126457,145.5256495672874,0.1316060363123571,34.75355284879966,-8.899085995088925,False,True,False,True,False,1.286745409395408,0.0,0.0,0.0,0.0,0,0.9255473031238703,0.8210659545467187,False,False,False,False,0.02988881008178469,0.042226414882603286,False,False,False,False,810623.0,677514.4228948768,False,False,False,False,31159.05280282975,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,,,,,158.14471796687116,144.68919249810241,141.46101543251464,137.27790730841218,134.62295892948814,,,,143.2391584270777,"rgba(239, 83, 80, 1.0)",11.107838082807678,145.33271337050454,-0.14158591066777748,33.46090991273026,-8.899085995088925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91635356388668,0.829100732249129,False,False,False,False,-0.030550366790341853,0.005838024046130716,False,False,False,False,738848.0,678465.3310670492,False,False,False,False,31788.757410537815,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,,,,,157.74491395364007,144.65522709963668,141.46628425277825,137.31996954790694,134.68309077007544,,,,143.17389712480747,"rgba(239, 83, 80, 1.0)",11.043424300019852,145.22145669500884,-0.28536952030387724,32.02490315100196,-10.348490007136846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141470950954752,0.8306522652427866,False,False,False,False,-0.03996080396916568,-0.017061389961517483,False,False,False,False,698712.0,678779.2329109709,False,False,False,False,31918.172024327927,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,,,,,157.40138272722368,144.65350079171304,141.50089029109387,137.38923593546102,134.76946976396258,,,,143.14289590189082,"rgba(239, 83, 80, 1.0)",10.959180784550785,145.14889067521688,-0.0012674921136867079,33.481227849266325,-10.348490007136846,False,True,False,True,False,0.06464663861380515,0.0,0.0,0.0,0.0,0,0.9218750000000002,0.8306955211024977,False,False,False,False,-0.019414203992930753,-0.018237796977224118,False,False,False,False,742064.0,679760.3920906459,False,False,False,False,32095.44067511354,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,,,,,157.23407781754133,144.67190217692388,141.53868089130034,137.44586091677772,134.83543873134272,,,,143.1451921067772,"rgba(239, 83, 80, 0.75)",10.882212764766932,145.12934595382058,0.19303556101941416,35.997016628270664,-10.348490007136846,False,True,False,True,True,1.4589492103062085,0.0,0.0,0.0,0.0,0,0.9286194290629539,0.8289876888339335,False,False,False,False,0.007862468389890085,-0.005187664293667017,False,False,False,False,769073.0,681145.0836861398,False,False,False,False,32016.58112976294,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,,,,,156.86088044239952,144.62828960748521,141.5334665010738,137.47716057215425,134.88488812917916,,,,143.0769370504584,"rgba(239, 83, 80, 0.75)",10.851370273832632,145.02037181723213,-0.38892524268656375,34.92501779057214,-10.348490007136846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196075307363448,0.8385910406542921,False,False,False,False,-0.052807824228512254,-0.028997744261089635,False,False,False,False,729108.0,681888.694791781,False,False,False,False,32139.812430076694,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,,,,140.325,155.8393678113066,144.4858404586057,141.4990597471567,137.54652808296424,135.00626999165547,,,,142.45034434861478,"rgba(239, 83, 80, 0.75)",10.83259053808296,145.11247358362942,-0.541188514697326,33.645465070656144,-10.348490007136846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913560666137986,0.8424002114723763,False,False,False,False,-0.055880471748232956,-0.042439108004661295,False,False,False,False,614853.0,680849.381694234,False,False,False,False,33412.91611333132,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,,,,141.94686524323902,155.55616302232355,144.50097187195445,141.5503844138872,137.63394140753022,135.1120035733045,,,,142.71672158870646,"rgba(239, 83, 80, 0.75)",10.705810411948049,145.16760872819472,0.062339164073039695,37.343637188341816,-10.348490007136846,False,True,False,True,True,0.5937981826827432,0.0,0.0,0.0,0.0,0,0.9124317705144408,0.8284459961179214,False,False,False,False,-0.007293097298646317,-0.024866102651653805,False,False,False,False,666957.0,680633.9959315326,False,False,False,False,33702.700359636256,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,,,,,142.64183294247212,155.3690716092189,144.51417696263596,141.58842314271786,137.6969348070882,135.18772641238,,,,142.8330276460855,"rgba(239, 83, 80, 0.75)",10.6126518847565,145.18354193438338,0.028405536042280684,39.634476047259824,-10.348490007136846,False,True,False,True,True,0.36995214320732117,0.0,0.0,0.0,0.0,0,0.9143682895889733,0.8359423019080126,False,False,False,False,-0.0011657914069248209,-0.013015947029289312,False,False,False,False,629919.0,679847.7169248421,False,False,False,False,33754.410431579876,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0,,,,,143.7993199229784,155.25317540599707,144.57190384273653,141.66669958046512,137.79663818591231,135.29846248351436,,,,143.0643665702673,"rgba(239, 83, 80, 0.75)",10.518576692244501,145.27600123924262,0.46146916096892665,43.92853466729772,-12.048055117159436,False,True,False,True,True,3.2473046183809657,0.0,0.0,0.0,0.0,0,0.9205770079721627,0.8241320210859798,False,False,False,False,0.037051121306533284,0.012017587138621985,False,False,False,False,670090.0,679696.4344918989,False,False,False,False,33853.89244039259,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0,,,,,145.1334636585326,155.10527534228518,144.6706560852865,141.79506475435096,137.95628360402964,135.47431228726032,,,,143.35584262195752,#000000,10.49287310554205,145.40447621458392,0.47799337083062615,46.95494667792749,-9.178506006962486,False,True,False,False,True,3.4231125073640705,0.0,0.0,0.0,0.0,0,0.9237338424623963,0.8210093139657886,False,False,False,False,0.04720888088545106,0.029613234012036523,False,False,False,False,732027.0,680507.7610889237,False,False,False,False,34289.28945682061,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0,,,,,146.14103813620255,154.8769886444932,144.78805060005973,141.95643315519737,138.1640505421138,135.70623791797107,,,,143.60546649933963,#000000,10.466024442481933,145.51242282271875,0.4173100494160047,48.597838429287144,-7.554957579620201,False,True,False,False,True,3.0597026376319256,0.0,0.0,0.0,0.0,0,0.923154142160333,0.8260254050784418,False,False,False,False,0.03770270444209772,0.033657969227067125,False,False,False,False,643462.0,679933.4082038241,False,False,False,False,35130.77334121099,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0,,,,,147.04248859692544,154.81554676167855,144.9188415173683,142.11102017900419,138.34494037701205,135.90102174562205,,,,143.8556431962684,"rgba(38, 166, 154, 0.5)",10.394059834676991,145.6562040519189,0.7228932743886386,51.728591285108195,-4.503547896396078,False,True,True,False,True,5.074197502996963,0.0,0.0,0.0,0.0,0,0.9290579468926846,0.8209228484367399,False,False,False,False,0.07049776013641296,0.05207786468174004,False,False,False,False,705994.0,680337.4483867106,False,False,False,False,35555.59856072709,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0,,,,,147.4868186747289,154.8058984930464,144.99244165934556,142.1947948826338,138.44026851558002,136.00250457634007,,,,143.98712113361248,"rgba(38, 166, 154, 0.5)",10.34092432003984,145.73798418792904,0.8618200400906355,54.66086792634182,-1.6659929824876727,False,False,True,False,True,5.9616075638629376,0.0,0.0,0.0,0.0,0,0.9303008164468544,0.8222658002332706,False,False,False,False,0.08519980690914805,0.06863883579544405,False,False,False,False,736603.0,681209.78252025,False,False,False,False,35478.90711017318,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0,,,,,148.02963104104657,154.81330157345946,145.0896952256019,142.3028303969772,138.56086247264727,136.12983703978963,,,,144.15435962492035,"rgba(38, 166, 154, 0.5)",10.290616909514073,145.8470937122661,0.8495998213334287,56.56033981710007,0.2359842500597864,False,False,True,False,True,5.919125898748938,0.0,0.0,0.0,0.0,0,0.9292192756904738,0.8213276023077613,False,False,False,False,0.10437674177755088,0.08650778878649747,False,False,False,False,700043.0,681501.770388153,False,False,False,False,35495.668240248015,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0,,,,,148.19392170751158,154.79157150985426,145.12824530393218,142.34935735157103,138.61619993050388,136.18985819981563,,,,144.2115256671981,"rgba(38, 166, 154, 0.5)",10.252329706677063,145.8827548114887,0.5874026061207515,55.38387715304593,0.2359842500597864,False,False,True,False,True,4.025659932504137,0.0,0.0,0.0,0.0,0,0.9234198092181514,0.8274430392643819,False,False,False,False,0.07202372182201146,0.07926575530425446,False,False,False,False,679560.0,681471.6654208949,False,False,False,False,35262.91369388758,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0,,,,,148.28016502026512,154.65431336744908,145.18534621648033,142.43419768121282,138.73063991934254,136.31994859299837,,,,144.267435132958,"rgba(38, 166, 154, 0.5)",10.196783322063665,145.90717297917072,0.3695113352734007,52.798564688362035,0.2359842500597864,False,False,True,False,False,2.4889892210287954,0.0,0.0,0.0,0.0,0,0.9217233548583538,0.8294533321492459,False,False,False,False,0.030591201305147017,0.05492847830470074,False,False,False,False,623110.0,680566.8333988655,False,False,False,False,35591.39565212188,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,153.4,151.12,152.9,29372.0,,,,,148.47563626451412,154.6272306877658,145.23930184659844,142.49930763266659,138.8081682630083,136.40412415107198,,,,144.3422948076042,"rgba(38, 166, 154, 0.5)",10.187380814756237,145.95587960220502,0.6816394247024277,53.55731327118171,0.2359842500597864,False,False,True,False,False,4.511676052064914,0.0,0.0,0.0,0.0,0,0.9241470811220623,0.8275461207985848,False,False,False,False,0.06788258423868708,0.06140553127169391,False,False,False,False,652482.0,680131.4096252397,False,False,False,False,35494.970913329285,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,152.05,153.02,25856.0,,,,,148.65253553976126,154.60923896730617,145.28931449500135,142.558710201013,138.87811701791784,136.47973815350076,,,,144.4112757290834,"rgba(38, 166, 154, 0.5)",10.177618178325535,146.00209890726262,0.68954257958732,54.151752962654285,0.2359842500597864,False,False,True,False,False,4.586253512706421,0.0,0.0,0.0,0.0,0,0.9242270910286902,0.8304913221676871,False,False,False,False,0.07524024620205313,0.06832288873687352,False,False,False,False,678338.0,680103.6048248484,False,False,False,False,35345.529503820304,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0,,,,,149.16378052324956,154.65967887273288,145.41001973970938,142.68788843718534,139.0179681021763,136.62547662374135,,,,144.59413538313245,"rgba(38, 166, 154, 0.5)",10.152506728136823,147.45552829866745,1.1036162793451094,58.095557885647814,2.5485299056203488,False,False,True,False,True,7.98660499020982,0.0,0.0,0.0,0.0,0,0.9236868434217111,0.8255877938969486,False,False,False,False,0.12294234556268267,0.0956326171497781,False,False,False,False,717409.0,680681.9830446182,False,False,False,False,35403.28873631921,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,150.35,150.52,31351.0,,,,,149.27238596469493,154.62172988457183,145.458392390478,142.74884138030896,139.09282853577426,136.70780542066896,,,,144.65033059608282,"rgba(38, 166, 154, 0.5)",10.111410648237756,147.3189985815273,0.31657317953262964,54.588719612541155,2.5485299056203488,False,False,True,False,False,2.47655090605301,0.0,0.0,0.0,0.0,0,0.9115333562755029,0.8273929501991053,False,False,False,False,0.06788258423868708,0.08175760069423259,False,False,False,False,686058.0,680765.3321447016,False,False,False,False,35340.462554360776,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0,,,,,148.7832916245317,154.3686306868014,145.41075893864027,142.73472929284333,139.11326213466918,136.74649931903198,,,,144.52619533275296,"rgba(239, 83, 80, 1.0)",10.163492931889861,146.85997253498238,-0.7005438565950216,47.59468096323439,3.7939075047790993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899737097994022,0.842606931489418,False,False,False,False,-0.041449946650381306,0.02015382702192564,False,False,False,False,638115.0,680104.0866850938,False,False,False,False,35535.85073181255,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,141.34,34249.0,,,,,148.48184026841602,154.19761572667247,145.37982890943692,142.72695830641578,139.1295021038233,136.77547801228667,,,,144.4485372211752,"rgba(239, 83, 80, 1.0)",10.17164399266471,146.67663409054623,-0.5246579701761824,43.96627301170764,0.6279080397992161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998830855861232,0.8471165087924412,False,False,False,False,-0.045361353699058665,-0.012603763338566512,False,False,False,False,672364.0,679984.0853411389,False,False,False,False,35515.89955767592,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,142.19,137.125,138.805,19621.0,,,,139.37333333333333,148.26604078042234,154.0841477827958,145.35153599652642,142.71303761879219,139.1303873184819,136.78421424495997,,139.37333333333333,,143.6718138679017,"rgba(239, 83, 80, 1.0)",10.250082879471494,146.64760991926528,-0.7651264883889062,40.606410042655114,-2.3664926020817347,False,True,False,True,False,0.0,1.0,142.19,137.125,0.0,0,0.8949377259943756,0.850483303003805,True,False,False,False,-0.06899936787593057,-0.04080156560724854,False,False,False,False,652743.0,679561.7429327491,True,False,False,False,35269.467006394116,True,False,False,False
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0,,,,143.2128578467142,148.15514236774547,153.97156864915564,145.3522485871859,142.73241334835916,139.16963208943312,136.83410667951284,,143.2128578467142,,144.2039956525866,"rgba(239, 83, 80, 0.75)",10.226241560781656,146.8428214031607,0.15618432122360337,43.81948512626042,-2.3664926020817347,False,True,False,True,True,1.2466472590802198,0.0,0.0,0.0,0.0,0,0.8987123079403839,0.8371380525673218,False,False,False,False,-0.022452014245358132,-0.031626789926303335,False,False,False,False,686569.0,679670.3825772025,False,False,False,False,35247.08767296164,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,147.1,142.34,145.04,19915.0,,,,143.65094572121808,148.07997965963193,153.90198181153806,145.34976780367867,142.74113753292377,139.1902721111991,136.86113832302604,,143.65094572121808,,144.25360328045937,"rgba(239, 83, 80, 0.75)",10.22281875013916,146.83938649538146,-0.1760166681383229,44.46347302201437,-2.3664926020817347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079419708486708,0.8421064627517123,False,False,False,False,-0.01399039729539149,-0.022808593610847413,False,False,False,False,666654.0,679468.5781961606,False,False,False,False,35009.38088733433,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,144.25,15512.0,,,,143.79390282872382,148.0175807778595,153.84640776548446,145.3465451752246,142.74672914020883,139.2052340499307,136.88113008813667,,143.79390282872382,,144.26250426079554,"rgba(239, 83, 80, 0.75)",10.22198041847441,146.82269578238345,-0.25168271480287313,44.54438082521611,-2.3664926020817347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124041138701064,0.8430365361668276,False,False,False,False,-0.015508966486366228,-0.01915878004860682,False,False,False,False,651142.0,679029.4064411813,False,False,False,False,34707.095912336896,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,149.41,147.86,148.275,17760.0,,,,144.58020631318342,148.02723370448072,153.81068325973558,145.35977783912753,142.76801012949252,139.23534215761117,136.9160221261375,,144.58020631318342,,144.3853250756812,"rgba(239, 83, 80, 0.5)",10.184780477672405,146.8823006827086,0.13674318463167162,46.73244109944917,-2.3664926020817347,False,False,False,True,True,1.165230008882837,0.0,0.0,0.0,0.0,0,0.9147104674544183,0.8407966381238563,False,False,False,False,0.028474666113256872,0.004657943032325026,False,False,False,False,668902.0,678872.3923878296,False,False,False,False,34444.35023927741,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.93,148.79,149.71,15667.0,,,,145.20745256920767,148.05162897697832,153.78521506356387,145.3748895869786,142.7897728645899,139.2644765838445,136.94916647058963,,145.20745256920767,,144.48894315939322,#000000,10.125247697114697,146.93752500001733,0.2738179926968824,48.914416010423196,-7.543629225154596,False,False,False,False,True,1.9466357945195938,0.0,0.0,0.0,0.0,0,0.9159348402006653,0.8390282396708191,False,False,False,False,0.0363452750437241,0.02050160903802456,False,False,False,False,684569.0,678960.7118856927,False,False,False,False,34153.22853014132,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,146.35,147.97,16725.0,,,,145.56786073588154,148.0543066155747,153.7504171959573,145.3859297352716,142.80845557188195,139.291540814866,136.9807797448535,,145.56786073588154,,144.5484700591838,#000000,10.071529490562883,146.96515110602965,0.09977123086537157,49.355293557517854,-6.750695791011147,True,False,False,False,True,0.9520856794466539,0.0,0.0,0.0,0.0,0,0.9092133469511445,0.8417602891166007,False,False,False,False,0.0250561781995803,0.022778893618802427,False,False,False,False,667844.0,678788.3597634338,False,False,False,False,33883.02343665076,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,150.33,148.67,149.43,17587.0,,,,146.00680367104476,148.08022467282592,153.7225836119008,145.40265125194816,142.83256675985714,139.32386482701992,137.0175814483984,,146.00680367104476,,144.62661089185644,#000000,10.017548850990472,147.00824608885256,0.2417511456315983,50.497334548195,-5.253303557749334,True,False,False,False,True,1.762575621407084,0.0,0.0,0.0,0.0,0,0.9143285787859114,0.8403681228867643,False,False,False,False,0.037865605204372974,0.0303222494115877,False,False,False,False,685431.0,678891.3464337682,False,False,False,False,33630.37191050113,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,146.00680367104476,148.08022467282592,153.7225836119008,145.40265125194816,142.83256675985714,139.32386482701992,137.0175814483984,,146.00680367104476,,144.62661089185644,#000000,9.959066865818121,147.00824608885256,0.24317076527114018,51.25869520864644,-4.110628643851072,True,False,False,False,True,1.762575621407084,0.0,0.0,0.0,0.0,0,0.9161206354905307,0.8421595907010144,False,False,False,False,0.03710541869247775,0.03371383405203272,False,False,False,False,685431.0,678992.7364115393,False,False,False,False,33108.97079560964,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,,,,145.6890445383659,147.98859311877976,153.65454648483515,145.39224475218055,142.83221333311758,139.3341707594293,137.0336243176624,,145.6890445383659,,144.56063390062437,"rgba(239, 83, 80, 0.5)",9.938111655152039,146.94851277692248,-0.3771856170461942,47.95930482249622,-4.110628643851072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178313146102315,0.84216247393407,False,False,False,False,-0.03813711202897196,-0.002211638988469617,False,False,False,False,668613.0,678831.8102656238,False,False,False,False,32856.39760498003,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,,,,145.8870819579121,147.97998602556862,153.60907345669764,145.40249071275863,142.85196685514654,139.3643466327576,137.06946969008595,,145.8870819579121,,144.59491647584673,#000000,9.874348667309766,146.96028482970328,0.12352360762130457,48.94364499799746,-4.110628643851072,True,False,False,False,False,1.0018038913627016,0.0,0.0,0.0,0.0,0,0.9276271415081616,0.8290840415486309,False,False,False,False,0.013556531455767825,0.005672446233649104,False,False,False,False,689062.0,678990.4178584048,False,False,False,False,32664.03485141445,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,,,,146.207781935851,148.01767277089994,153.59540673104894,145.41926760660016,142.87382347221956,139.39196194995316,137.1002501774916,,146.207781935851,,144.6580235205806,#000000,9.806362451109027,146.9996133145537,0.42221432320993196,51.207038154220925,-3.7402696889529707,True,False,False,False,True,2.602268722851857,0.0,0.0,0.0,0.0,0,0.9326068959344865,0.8222764191260379,False,False,False,False,0.049846924882654034,0.02775968555815157,False,False,False,False,702543.0,679355.5741706776,False,False,False,False,32366.623458369264,False,False,False,False
