date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_239,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_201,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_60,aVWAP_OB_bull_312,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,,,,,168.58969223010206,,168.58969223010206,,168.58969223010206,"rgba(38, 166, 154, 1.0)",,171.25149487849544,,52.211643232213326,-3.6923207905588242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3721521.0,-2603193.1415257035,False,False,False,False,501554.72942909977,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,,,,,168.83075752291904,,168.83075752291904,,168.83075752291904,"rgba(38, 166, 154, 1.0)",,171.30078115519146,,51.695950730122235,-3.6923207905588242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009032.0,-2624989.0928198784,False,False,False,False,498236.22199609043,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,,,,,168.9756916797283,,168.9756916797283,,168.9756916797283,#000000,,171.30983109271565,,50.64500577024915,-3.6923207905588242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4338414.0,-2651553.820062981,False,False,False,False,495618.3270814224,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,,,,,169.53575944035993,,169.53575944035993,,169.53575944035993,"rgba(38, 166, 154, 1.0)",,171.4819999920679,,53.320625355866156,-2.276137137783522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3738589.0,-2668407.078666656,False,False,False,False,497233.9344134933,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,,,,,173.27240314619755,,173.27240314619755,,173.27240314619755,"rgba(38, 166, 154, 1.0)",,173.2481407966527,,60.209132411404994,4.191369730157085,True,False,True,False,True,4.891642220610898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2289646.0,-2662534.813881126,False,False,False,False,511989.113724912,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,,,,,173.81212622621823,,173.81212622621823,,173.81212622621823,"rgba(38, 166, 154, 1.0)",,173.53711258143443,,63.20881654809941,6.862355840369105,True,False,True,False,True,3.1701944964350055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693612.0,-2663016.630720178,False,False,False,False,510314.3367679366,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,,,,,174.13702648664093,,174.13702648664093,,174.13702648664093,"rgba(38, 166, 154, 1.0)",,173.71650333466323,,65.49097549486024,8.959790583814325,True,False,True,False,True,3.779932171820665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2454428.0,-2659782.6984609505,False,False,False,False,506110.7656552554,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,,,,,174.46663022152202,,174.46663022152202,,174.46663022152202,"rgba(38, 166, 154, 1.0)",,173.9029666168469,,67.18942613603849,10.631420067194604,True,False,True,False,True,4.137981265664802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2199706.0,-2652649.7263917886,False,False,False,False,502213.26541253825,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,,,,,174.94955998698114,,174.94955998698114,,174.94955998698114,"rgba(38, 166, 154, 1.0)",7.537525368161356,174.18136309816921,1.3875425144183586,69.19842572173656,12.68467439608591,True,False,True,False,True,5.883185738922702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864192.0,-2640425.5755950166,False,False,False,False,499628.78067746013,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,,,,,175.1930117941871,,175.1930117941871,,175.1930117941871,"rgba(38, 166, 154, 1.0)",7.35064628340829,174.32744198907832,1.1839173965648289,68.61615899854536,12.68467439608591,True,False,True,False,True,4.1923301975689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085672.0,-2631824.7449656366,False,False,False,False,495316.39648091036,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,,,,,176.0671946887322,,176.0671946887322,,176.0671946887322,"rgba(38, 166, 154, 1.0)",7.222222507992624,174.85592922644878,1.5824866598755432,69.87582916935088,13.86569514580664,True,False,True,False,True,7.119786993173907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488093.0,-2614092.4698498906,False,False,False,False,496901.8632021366,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,,,,,176.46796451954287,,176.46796451954287,,176.46796451954287,"rgba(38, 166, 154, 1.0)",7.209046352070891,175.1061552647465,1.7039486411021345,71.22009468582146,15.490640838455661,True,False,True,False,True,8.078222444371725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201437.0,-2592190.8346584192,False,False,False,False,493642.237416057,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,,,,,177.19365420997968,,177.19365420997968,,177.19365420997968,"rgba(38, 166, 154, 1.0)",7.310965313199832,175.56422960142703,1.937606019412633,73.1210079780535,17.610276268113324,True,False,True,False,True,10.059577406826218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746669.0,-2563578.093035808,False,False,False,False,493039.5360607693,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,,,,,,177.67430452445984,,177.67430452445984,,177.67430452445984,"rgba(38, 166, 154, 1.0)",7.378550843461732,175.87671574297696,1.9046130541305304,74.47279321962893,19.18729442188122,True,False,True,False,True,10.226831987228994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417414.0,-2530304.231128276,False,False,False,False,490500.2409280442,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,,,,,177.97912227093013,,177.97912227093013,,177.97912227093013,"rgba(38, 166, 154, 1.0)",7.4620411893604555,176.07931476494915,1.8521319950306225,75.32637889682941,20.31109054707474,True,False,True,False,True,10.193247921692912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643787.0,-2501055.9019634966,False,False,False,False,486405.24494466366,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,,,,,178.63691978309944,,178.63691978309944,,178.63691978309944,"rgba(38, 166, 154, 1.0)",7.5397401280281855,176.52186313738142,1.9262118608876648,76.45893041177635,21.703933131232716,True,False,True,False,True,11.172785210553624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172640.0,-2464956.4306152253,False,False,False,False,486168.6830075371,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,,,,,,179.0369238367334,,179.0369238367334,,179.0369238367334,"rgba(38, 166, 154, 1.0)",7.617612777795462,179.39265172887738,1.7035977870849808,77.8341288966341,23.2983979431215,True,False,True,False,True,12.291986181173634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111704.0,-2425008.2068847567,False,False,False,False,483039.6181547071,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,,,,,,179.21633896584294,,179.21633896584294,,179.21633896584294,"rgba(38, 166, 154, 1.0)",7.655366484304281,179.4128784655537,1.507716391907692,76.1971873234041,23.2983979431215,True,False,True,False,True,10.655279678689848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38250.0,-2388004.2036772408,False,False,False,False,477875.5000437814,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,,,,,,179.50385018243293,,179.50385018243293,,179.50385018243293,"rgba(38, 166, 154, 0.75)",7.6283650834793635,179.26498787923575,1.0021822549265422,69.41412328479836,24.193826555843245,True,False,True,False,False,6.213464532318259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394909.0,-2357103.5028450354,False,False,False,False,475996.17446170724,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,,,,,,179.70893361933807,,179.70893361933807,,179.70893361933807,"rgba(38, 166, 154, 0.75)",7.654562398564257,179.39775020170563,1.3850889503863733,67.35753729461435,22.409015256331614,True,False,True,False,False,8.885941900632869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192682.0,-2323546.580320306,False,False,False,False,471751.6911367195,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,,,,,,179.70893361933807,,179.70893361933807,,179.70893361933807,"rgba(38, 166, 154, 0.75)",7.713480490626754,179.39775020170563,1.374509187023676,65.986479967825,21.146940345782838,True,False,True,False,False,8.885941900632869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192682.0,-2290509.9201603015,False,False,False,False,464437.7114291734,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,,,,,,,,,,180.05093978787056,,180.05093978787056,,180.05093978787056,"rgba(38, 166, 154, 0.75)",7.808394554165007,179.6201039961726,1.3421319749060858,65.15593430242973,20.26277957820274,True,False,True,False,False,8.972384055706947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160704.0,-2252506.603568669,False,False,False,False,462715.9794690312,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,,,,,,,,,,180.37085492722167,,180.37085492722167,,180.37085492722167,"rgba(38, 166, 154, 0.75)",7.920336010708304,179.84575161717768,1.3287628667007971,64.84900947964302,19.74795976126549,True,False,True,False,False,9.209375935093178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493441.0,-2209933.772505589,False,False,False,False,460700.8014927672,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,,,,,,,,,,180.65963177894392,,180.65963177894392,,180.65963177894392,"rgba(38, 166, 154, 0.75)",8.053303618464374,180.06019495592565,1.3962971690639603,65.51731342938672,19.74795976126549,True,False,True,False,False,10.033362272090368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792086.0,-2163390.8302962,False,False,False,False,458188.3084463677,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,,,,,,,,,,181.37097467700323,,181.37097467700323,,181.37097467700323,"rgba(38, 166, 154, 0.75)",8.219686699713172,180.5773438701901,1.408527666901696,66.73259651181488,19.74795976126549,True,False,True,False,False,10.779486287658141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594465.0,-2105129.499593933,False,False,False,False,463524.59823789686,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,,,,,,181.48267020782862,,181.48267020782862,,181.48267020782862,"rgba(38, 166, 154, 1.0)",8.428242099743697,180.66823729487896,1.5847625812181192,69.05451474425273,19.74795976126549,True,False,True,False,True,12.393606658596415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707029.0,-2046026.2670420893,False,False,False,False,458083.3486528132,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,,,,,,181.69476904289667,,181.69476904289667,,181.69476904289667,"rgba(38, 166, 154, 1.0)",8.641547000830794,180.8449077192731,1.560495161274997,70.83283426627781,16.573886459249906,True,False,True,False,True,12.654402159076835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1911623.0,-1984667.3636770956,False,False,False,False,454153.2812318393,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,,,,,,182.1316077887051,,182.1316077887051,,182.1316077887051,"rgba(38, 166, 154, 1.0)",8.88279558046477,181.218019540942,1.6494785145434325,73.12710588053,18.84349674093278,True,False,True,False,True,13.964367082894707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306296.0,-1918140.7998991562,False,False,False,False,453231.1063290201,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,,,,,,182.369784384631,,182.369784384631,,182.369784384631,"rgba(38, 166, 154, 1.0)",9.060346692549313,181.410381385455,1.437540864220535,71.5523265262344,18.84349674093278,True,False,True,False,True,12.221821570070208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059526.0,-1856471.5471875414,False,False,False,False,450030.15894407406,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,,,,,,182.83580779175597,,182.83580779175597,,182.83580779175597,"rgba(38, 166, 154, 1.0)",9.310570802892578,181.79858538904273,1.6203533521564828,72.47310843783734,18.84349674093278,True,False,True,False,True,14.293356983126472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511470.0,-1788751.5232001378,False,False,False,False,450059.8308984295,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,,,,,183.69137062240404,,183.69137062240404,,183.69137062240404,"rgba(38, 166, 154, 0.75)",9.467956787963217,182.45495643163773,1.1296041804879253,67.0691006000362,21.598620578316726,True,False,True,False,False,9.933606220358158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370358.0,-1739773.0809799805,False,False,False,False,460773.8180162833,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,,,,,184.8473957848564,,184.8473957848564,,184.8473957848564,"rgba(38, 166, 154, 1.0)",10.032263577851985,183.49548556664217,2.357844194363015,70.84419000662932,21.598620578316726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170795.0,-1679144.1184841667,False,False,False,False,466039.91386099206,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,,,,,187.04323276234024,,187.04323276234024,,187.04323276234024,"rgba(38, 166, 154, 1.0)",10.79769103821538,189.75778756327324,2.1636303867227547,74.76772545752378,19.38306696771393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3379647.0,-1600713.2484301485,False,False,False,False,477556.3803127596,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,,,,,188.28851408638008,,188.28851408638008,,188.28851408638008,"rgba(38, 166, 154, 1.0)",11.542452924856242,190.60414472660122,2.0459997044946068,77.60893338532081,21.865838101173324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4201731.0,-1510752.872485495,False,False,False,False,482897.8937962827,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,,,,,188.84509468616758,,188.84509468616758,,188.84509468616758,"rgba(38, 166, 154, 1.0)",12.16306879284415,190.95640460619776,1.7736967340425258,77.75332127186502,21.996111462052923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3780485.0,-1428718.1767880453,False,False,False,False,481942.0504816117,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,,,,,190.22141148041754,,190.22141148041754,,190.22141148041754,"rgba(38, 166, 154, 1.0)",12.874572183218385,192.10370542446313,1.908125118717209,78.932712263322,23.278818450331343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4707576.0,-1333581.832961874,False,False,False,False,488843.58458267193,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,,,,,190.67257596370442,,190.67257596370442,,190.67257596370442,"rgba(38, 166, 154, 1.0)",13.405172468152003,192.42913692833184,1.6374920295743298,77.43407864173713,23.278818450331343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4342984.0,-1245573.060357814,False,False,False,False,486917.2034263514,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,,,,,190.67257596370442,,190.67257596370442,,190.67257596370442,"rgba(38, 166, 154, 1.0)",13.878335222228204,192.42913692833184,1.5816639906860444,76.43498956068055,23.278818450331343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4342984.0,-1158928.7648483906,False,False,False,False,479368.0994972607,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,,,,,190.95550550681983,,190.95550550681983,,190.95550550681983,"rgba(38, 166, 154, 0.75)",14.174675645589106,192.58331342599777,1.2054375705816782,71.3029400947589,26.768452064372184,True,False,True,False,False,17.58781702652645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4050849.0,-1078157.0165561675,False,False,False,False,476465.2607453652,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,,,,,,191.79181903139417,,191.79181903139417,,191.79181903139417,"rgba(38, 166, 154, 0.5)",14.410058702858187,193.03047470271875,0.9895535883176461,65.99298579311521,21.87693889417845,False,False,True,False,False,15.30062847752109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3068096.0,-1013874.0240514206,False,False,False,False,484314.6830593905,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,,,,,,192.00482851997495,,192.00482851997495,,192.00482851997495,"rgba(38, 166, 154, 0.5)",14.666566450927036,193.15602795492865,1.0318687809930296,63.078267420453265,19.286136558868137,False,True,True,False,False,15.92628984330311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3330288.0,-946522.6748413211,False,False,False,False,480870.92053133796,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,,,,,,192.17447962029428,,192.17447962029428,,192.17447962029428,"rgba(38, 166, 154, 0.5)",14.927551889221633,193.26361711540451,1.065572104698601,61.70441368863399,18.008659698599246,False,True,True,False,False,16.477037274059033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3534296.0,-877052.6178670371,False,False,False,False,476578.47215100715,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,,,,,,192.4233831650961,,192.4233831650961,,192.4233831650961,"rgba(38, 166, 154, 0.5)",15.243385837266684,193.45526303751942,1.2920185300519877,63.09962355479692,18.008659698599246,False,True,True,False,False,18.891183993138583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3782561.0,-804810.5462721994,False,False,False,False,473038.72839672794,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,,,,,,192.646686301061,,192.646686301061,,192.646686301061,"rgba(38, 166, 154, 0.5)",15.57582224399647,193.62823442555845,1.3136876663014256,64.518178466888,18.008659698599246,False,True,True,False,True,19.4435041685154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4008463.0,-730186.1502059636,False,False,False,False,469207.15121228254,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,,,,,,193.22408044811647,,193.22408044811647,,193.22408044811647,"rgba(38, 166, 154, 0.5)",15.797188254203254,194.0474179239823,1.0484512692700747,62.05663933031258,18.008659698599246,False,True,True,False,True,16.05739963190339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3338463.0,-667106.3184198246,False,False,False,False,472320.2186353479,False,False,False,False
