date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_119,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_384,aVWAP_OB_bear_302,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,0.6179598153440315,0.9396981959707454,1.1673699369681465,1.6124121207984903,1.482364087810147,,,,,1.482364087810147,1.163960831378312,,"rgba(239, 83, 80, 1.0)",0.13934823023084103,1.1982624872448375,-4.79562952566968,30.913078969107833,-12.617865265694505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767208540042523,0.9584145405150011,False,False,False,False,-0.2812352411278483,-0.2772984413163455,False,False,False,False,580131.0,418240.6473092411,False,False,False,False,3874.7809454313274,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.08531125696978545,1.196576643389296,-8.153398134031095,27.94402804275869,-15.717077518208782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670932277274539,0.9595628980538766,False,False,False,False,-0.29076223252335415,-0.2840303369198498,False,False,False,False,579752.0,420744.6992889428,False,False,False,False,3820.5827912385935,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.08667379025470222,1.196576643389296,-8.602100371961603,24.224529877049765,-19.4014848936538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676083334562022,0.958104182946788,False,False,False,False,-0.30981228145037976,-0.2969213091851148,False,False,False,False,579752.0,423209.9287573313,False,False,False,False,3761.348949513964,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.08758608065396759,1.196576643389296,-8.51250150506103,21.744864433243816,-21.865685096482114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771359053014187,0.9575841711261878,False,False,False,False,-0.30981228145037976,-0.30336679531774724,False,False,False,False,579752.0,425636.93761380675,False,False,False,False,3703.0334619246,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,,0.5580470079737685,0.929477270456729,1.1597230112201196,1.6047635711506936,1.477012956434722,,,,,1.477012956434722,1.1458047634472064,,"rgba(239, 83, 80, 0.75)",0.08890475695376485,1.1065135357183162,-6.912043368364368,25.571663291401695,-21.865685096482114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760807584952817,0.9575479110698704,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,583770.0,428088.6129996392,False,False,False,False,3707.916664065304,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,0.5561091403621787,0.9286680598409498,1.1591032285031737,1.6041356019632431,1.4765736055559457,,,,,1.4765736055559457,1.1449179272450982,,"rgba(239, 83, 80, 0.75)",0.09052103815991361,1.1057461334388674,-6.5813002761460595,30.101625764285778,-26.70444232843456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751215589607932,0.9609733735148013,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,584138.0,430507.9833407301,False,False,False,False,3656.135010358865,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,0.5559609505459215,0.928606275338221,1.159055950369091,1.6040877494239527,1.4765401124355342,,,,,1.4765401124355342,1.1448502076225442,,"rgba(239, 83, 80, 0.75)",0.09090176208164798,1.1056862086399715,-6.608081019380405,32.76875018329986,-24.210743148391156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909407941039247,0.9790996148888554,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,584110.0,432889.4099556025,False,False,False,False,3599.884855159503,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,,,0.5548766129881064,0.9282428945604003,1.158781232484301,1.6038122576111886,1.476346924350447,,,,,1.476346924350447,1.1444119843988887,,"rgba(239, 83, 80, 0.75)",0.09182301909671135,1.1052716683062176,-6.727851843507322,33.32507318842649,-23.541864863450783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933630321366463,0.9320024457838023,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,583951.0,435231.45011132956,False,False,False,False,3546.5378031415257,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,,,0.5318332390924957,0.8911513000623755,1.1286502211365996,1.5724484316520813,1.4542959913733737,,,,,1.4542959913733737,1.115675836663385,,"rgba(239, 83, 80, 0.75)",0.09266789111252194,1.0786363355874267,-6.071534906349015,36.97044574175605,-19.914316664298287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954689832608073,0.9267858844455737,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,603100.0,437834.0632878981,False,False,False,False,3788.4364418525097,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,,,0.5308257288054116,0.890206875107609,1.1278829845552867,1.5716605210309842,1.453735363352821,,,,,1.453735363352821,1.1148622945704223,,"rgba(239, 83, 80, 0.75)",0.09378775972307286,1.0778333951450751,-6.482012119066712,36.239804108143055,-19.914316664298287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901119863182646,0.9606403446744831,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,602627.0,440388.9925392485,False,False,False,False,3737.0343264749513,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,,,,,0.5288933943600577,0.8887465284698381,1.1267141679774537,1.570474043277135,1.4528889165692307,,,,,1.4528889165692307,1.113543410130743,,"rgba(239, 83, 80, 0.75)",0.09511489577451666,1.0765142066399478,-6.618460773297805,34.513136837558456,-19.914316664298287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835522746329514,0.9279713266363053,False,False,False,False,-0.3103758272381648,-0.30386590735418767,False,False,False,False,601927.0,442893.4577711981,False,False,False,False,3689.9485229637116,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,0.5278227740462562,0.8879154291218629,1.1260475856085896,1.5697968791412542,1.4524056319304506,,,,,1.4524056319304506,1.1127976599696827,,"rgba(239, 83, 80, 1.0)",0.09712469078642838,1.0757697022570771,-6.535616197254097,33.0456873245133,-19.914316664298287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847791045758082,0.9253922826408763,False,False,False,False,-0.3096513034062892,-0.30675860538023847,False,False,False,False,601527.0,445352.8925344354,True,False,False,False,3638.941569119313,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,,,0.5262465688808479,0.8864529650718487,1.1248591495939217,1.5685790142614022,1.4515373372014568,,,,,1.4515373372014568,1.1115350070018954,,"rgba(239, 83, 80, 1.0)",0.09729388086643999,1.012608497336494,-5.538976270011057,35.74306969710409,-19.914316664298287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783820507993157,0.9234408637357061,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,602256.0,447785.4988517309,False,False,False,False,3593.8261959546726,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,0.5260080570843466,0.8859110338593961,1.1244010706760477,1.5680969080708502,1.4511950461025482,,,,,1.4511950461025482,1.1111224231586376,,"rgba(239, 83, 80, 0.5)",0.09772796896035482,1.0129770032387377,-5.145681513577133,40.77848064781753,-15.47700942489142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921082373753092,0.9207465889174625,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,602556.0,450185.0415051924,False,False,False,False,3542.7591231491733,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,0.5258677815570673,0.885047938430624,1.1236583019617141,1.5673061770991807,1.450634529660144,,,,,1.450634529660144,1.1105029457417461,,"rgba(239, 83, 80, 0.5)",0.09694872617164839,1.0133453873437503,-5.030962309707854,45.33548279067665,-11.23457207043625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944092006712233,0.9171202881348995,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,603056.0,452555.1338849568,False,False,False,False,3495.584563100349,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,,,0.5281563375602193,0.8782343026544726,1.1175415346201159,1.5606325312671767,1.4459129183674362,,,,,1.4459129183674362,1.1060955248938842,,#000000,0.09748872890268914,1.0124172061352605,-4.948440825572744,48.72053941319365,-8.126540380304967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002835414822826,0.9133887304553053,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,607422.0,454956.17056891095,False,False,False,False,3509.0793760755373,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,0.5281562095122087,0.8782278587569071,1.117535817567365,1.5606263505759592,1.4459085301321808,,,,,1.4459085301321808,1.1060909533089243,,#000000,0.09834632248307457,1.0124131790638518,-4.996762122431412,50.05296087875899,-6.830773826283071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991443867831572,0.9190616172896275,False,False,False,False,-0.284563950723893,-0.28559032060939354,False,False,False,False,607418.0,457319.91986241617,False,False,False,False,3454.7370601673892,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,0.5281537276341948,0.878076581392506,1.1174015441770122,1.5604811537079921,1.4458054411098205,,,,,1.4458054411098205,1.1059836896043052,,"rgba(38, 166, 154, 1.0)",0.09912344792190635,1.0123189691569088,-4.862814795714772,51.80651497833795,-5.000684891848131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800243215039892,0.9197226033869338,False,False,False,False,-0.2859447848088457,-0.28576755270911963,False,False,False,False,607512.0,459648.4792443942,False,False,False,False,3402.6326096221583,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,0.5279972740919742,0.8777299251862712,1.1171027411705232,1.560164131640461,1.4455796078094398,,,,,1.4455796078094398,1.105714735979734,,#000000,0.10008201276592227,1.0120175294991607,-5.02605328967202,50.690598905237174,-5.000684891848131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798911974831225,0.9187258307662058,False,False,False,False,-0.29570460031673346,-0.29073607651292654,False,False,False,False,607312.0,461937.83615533385,False,False,False,False,3352.9793908683264,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,,,,,0.5291017798857609,0.8734972138808493,1.113244261258036,1.5559281254355548,1.4425751006194374,,,,,1.4425751006194374,1.1028692962159277,,"rgba(38, 166, 154, 1.0)",0.1002828349408947,1.009958659853512,-4.459972238689901,54.41486971453014,-2.156983350889483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801815172098864,0.913587696623258,False,False,False,False,-0.2833427142956536,-0.2870393954042901,False,False,False,False,610112.0,464235.11001339066,False,False,False,False,3344.406066978895,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,,,,,0.5297441508739061,0.8698930681125125,1.1099360175786375,1.552288002542304,1.439988154913975,,,,,1.439988154913975,1.1003698788042668,,"rgba(38, 166, 154, 1.0)",0.10083185571994038,1.0079680536526339,-4.6321477505076505,54.70842334468869,-1.613483362434799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039097939608371,0.9127153510943041,False,False,False,False,-0.28145696550706917,-0.2842481804556796,False,False,False,False,607695.0,466459.2943542683,False,False,False,False,3330.0276783435634,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,,,,,0.5295927250972654,0.8692055029445779,1.109320034484623,1.5516209969654233,1.4395122955490223,,,,,1.4395122955490223,1.0998503110081823,,"rgba(38, 166, 154, 1.0)",0.10163559022310514,1.007469754367368,-4.796250538785674,53.01038943587136,-1.613483362434799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040722772517799,0.9144805578728264,False,False,False,False,-0.2900936879081203,-0.2871709341819,False,False,False,False,607261.0,468642.2665348223,False,False,False,False,3285.128024415756,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,,,,,0.5305965051230275,0.8656496320401755,1.1059845768890506,1.5479105870415568,1.436873260147294,,,,,1.436873260147294,1.097402912248221,,"rgba(38, 166, 154, 1.0)",0.101904955842315,1.005607954711731,-4.336471676564263,55.147367629074154,-0.7464989543442968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047102151579764,0.9125880338566907,False,False,False,False,-0.28159951684747714,-0.2843852255146886,False,False,False,False,609764.0,470830.20038699557,False,False,False,False,3273.002008533341,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,,,,,0.5313528647650616,0.8639101049350196,1.104316939733073,1.546034020896539,1.435538758921452,,,,,1.435538758921452,1.096230537850229,,"rgba(38, 166, 154, 1.0)",0.10219060846113306,1.0047757763654797,-4.348499172842214,56.249829230694004,0.5998721597253791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063111025070177,0.9130448811021844,False,False,False,False,-0.2762851025953851,-0.28033516405503683,False,False,False,False,608478.0,472964.27479960024,False,False,False,False,3242.195775842901,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,,,,,0.5333482030322084,0.86163949628507,1.1020402143606567,1.5434095684105507,1.4336768212469027,,,,,1.4336768212469027,1.0948228606670776,,"rgba(38, 166, 154, 1.0)",0.10173207335716938,1.0040216869454595,-4.167040668257298,58.348663096150105,2.8709230094424996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095836555813353,0.9095127610208816,False,False,False,False,-0.2675084558623391,-0.273921809958688,False,False,False,False,610332.0,475094.00697324984,False,False,False,False,3220.673360713554,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,,,,0.6631,0.5381639118179311,0.860062009133604,1.1001480444094387,1.5410371175462,1.4320116968766918,,,,0.6631,1.4320116968766918,1.0224204632973108,,"rgba(38, 166, 154, 1.0)",0.09883149793351674,0.9594887363490433,-2.9291141225419888,63.940415737310076,8.232828859881835,True,False,True,False,True,0.0,-1.0,0.68,0.6393,0.0,0,0.8147613433111159,0.9032860912598152,False,False,False,True,-0.27202660037799214,-0.27297420516834003,False,False,False,True,612171.0,477219.231671339,False,False,False,True,3199.25206829939,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,,,,0.6630904347826088,0.5381660780356542,0.860061082115669,1.100146978679049,1.5410358051558473,1.4320107727028288,,,,0.6630904347826088,1.4320107727028288,1.0224185252452762,,"rgba(38, 166, 154, 1.0)",0.09819021651783215,0.959488297942398,-3.2619166073865515,64.79850817050516,9.08631357879333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.749629186985797,1.061613650187274,False,False,False,False,-0.23294869697738674,-0.2529614510728634,False,False,False,False,612170.0,479311.4916454267,False,False,False,False,3149.666764914903,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,,,,0.6561760744350909,0.5388963149011681,0.8596395439705701,1.0996836363607971,1.5404767605757579,1.4316158680775768,,,,0.6561760744350909,1.4316158680775768,1.0210813663868268,,"rgba(38, 166, 154, 1.0)",0.09751331619853246,0.9590395638083347,-3.5383840613711732,63.25497729053252,9.08631357879333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973027865789261,0.9427248354862297,False,False,False,False,-0.2406211660750513,-0.24679130857395734,False,False,False,False,611753.0,481364.8483641023,False,False,False,False,3107.299838327075,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,,,,0.6421562918575962,1.4310413302583604,1.0183784362640391,,"rgba(38, 166, 154, 0.75)",0.09686862538398447,0.9579225860670295,-3.7981604942631826,60.36571882041168,9.08631357879333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791412429378531,0.9407077014570323,False,False,False,False,-0.23426058482385353,-0.24052594669890542,False,False,False,False,611173.0,483377.37784682936,False,False,False,False,3068.116895097198,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,,,,0.6421562918575962,1.4310413302583604,1.0183784362640391,,"rgba(38, 166, 154, 0.75)",0.09560898855176131,0.9579225860670295,-3.8482007982737065,58.43954650699778,14.075894791355253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973675963647759,0.9143215293011596,False,False,False,False,-0.2314926433534598,-0.23600929502618262,False,False,False,False,611173.0,485358.7053220723,False,False,False,False,3020.549191297241,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0,,,,0.6119218508615568,0.5430641906371306,0.8545266228326269,1.0943936686604907,1.534285295294524,1.427213650024048,,,,0.6119218508615568,1.427213650024048,1.010900879718396,,"rgba(38, 166, 154, 0.75)",0.0953849106052425,0.954380117072931,-3.897682712222382,56.51983977768754,12.108377023089467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8026582022358236,0.9058374222267186,False,False,False,False,-0.22876655431055587,-0.23238792466836924,False,False,False,False,607278.0,487248.92694498587,False,False,False,False,3034.1065681763534,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,,,,0.6118582754030468,0.5430929589445148,0.8544950400846114,1.09436024900663,1.5342457511508945,1.4271855258320836,,,,0.6118582754030468,1.4271855258320836,1.0108729667369636,,"rgba(38, 166, 154, 0.75)",0.09501427921135322,0.9543649555548052,-3.7327542607135453,56.55313221073744,11.890858144696729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160125466611364,0.8959067814184986,False,False,False,False,-0.2270404826019841,-0.22971420363517667,False,False,False,False,607307.0,489110.292418707,False,False,False,False,2987.515768669743,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0,,,,0.6121276836158193,0.543454189277253,0.8542364391010066,1.0940740923786665,1.5338996984470517,1.4269401536280228,,,,0.6121276836158193,1.4269401536280228,1.0107887094079697,,"rgba(38, 166, 154, 0.75)",0.09175351799720705,0.9543296046722392,-3.5565895651235144,58.51581428518106,11.890858144696729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309328925966734,0.8880843695891705,False,False,False,False,-0.21259281137638134,-0.221153507505779,False,False,False,False,607567.0,490946.8305207425,False,False,False,False,2945.2287024888165,False,False,False,False
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0,,,,0.6126398633150775,0.5436459527153131,0.8541495755450892,1.0939709466343117,1.5337709560455977,1.4268492604434775,,,,0.6126398633150775,1.4268492604434775,1.0108377591164779,,"rgba(38, 166, 154, 1.0)",0.08837149224405104,0.954366108068627,-3.4837717486812254,60.94885480956887,11.890858144696729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371018146484939,0.8813650568554846,False,False,False,False,-0.18610009284607368,-0.20362680017592633,False,False,False,False,607667.0,492756.44555142865,False,False,False,False,2901.116629582013,False,False,False,False
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.631,0.646,500.0,,,,0.6149204128941959,0.5445835288235046,0.8537138270772301,1.0934545459170921,1.533126933390686,1.4263944125047854,,,,0.6149204128941959,1.4263944125047854,1.0110322767679156,,"rgba(38, 166, 154, 1.0)",0.08627248280934668,0.9087301388577429,-3.0453527046201914,62.5111272213955,7.524310392418869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418161943103954,0.8786493187938252,False,False,False,False,-0.18726930111951823,-0.19544805064772228,False,False,False,False,607167.0,494530.2525971429,False,False,False,False,2863.890015169889,False,False,False,False
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6024,0.6159,2954.0,,,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,,,,0.6166000504334122,1.4236270329860348,1.0098345530990585,,"rgba(38, 166, 154, 0.75)",0.08481763049768705,0.9069051819475716,-3.4309515632543786,60.14532051837609,7.524310392418869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425367960750852,0.8748266851535835,False,False,False,False,-0.2059339177700777,-0.20069098420889997,False,False,False,False,604213.0,496230.76030881505,False,False,False,False,2865.287069198263,False,False,False,False
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,0.6166000504334122,0.5484530891309943,0.8508509416889756,1.0902482674923768,1.5292279368625565,1.4236270329860348,,,,0.6166000504334122,1.4236270329860348,1.0098345530990585,,"rgba(38, 166, 154, 0.75)",0.08386196724110685,0.9069051819475716,-3.470049553105747,58.56811604969648,7.524310392418869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8429494108745,0.8839179548156956,False,False,False,False,-0.21167850465181326,-0.20618474443035661,False,False,False,False,604213.0,497904.90355984116,False,False,False,False,2820.8640138618557,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,,,,0.6163693794852759,1.4234355188518173,1.009679564912579,,"rgba(38, 166, 154, 0.75)",0.08286174744227952,0.906753785660193,-3.7007883025132235,55.784726550394375,10.736534742783263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350107786733306,0.8898927624984553,False,False,False,False,-0.21900286445566025,-0.21259380444300843,False,False,False,False,604012.0,499549.9748224793,False,False,False,False,2780.2459671353154,False,False,False,False
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,0.6163693794852759,0.5486447902062033,0.8506447345286132,1.0900239750533618,1.5289589913502017,1.4234355188518173,,,,0.6163693794852759,1.4234355188518173,1.009679564912579,,"rgba(38, 166, 154, 0.75)",0.08163848385930358,0.906753785660193,-3.756240576303238,53.92913355085964,8.89784933360626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372734925958127,0.8750603789729364,False,False,False,False,-0.2237454548960809,-0.21816962966954467,False,False,False,False,604012.0,501169.54110430134,False,False,False,False,2737.1413784975584,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.59,0.57,0.59,5.0,,,,0.6163540580651146,0.5486477554951474,0.8506391746916533,1.0900181583507054,1.5289521519950482,1.4234306344459127,,,,0.6163540580651146,1.4234306344459127,1.0096736555072636,,#000000,0.08016067980865876,0.9067469180366865,-3.9514000978129467,51.51179456807947,6.5343164756232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387610643986092,0.8716737543461096,False,False,False,False,-0.23919011690182776,-0.22867987328568623,False,False,False,False,604007.0,502763.9203119866,False,False,False,False,2694.7825974355806,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,#000000,0.0786025822650736,0.9067459337968691,-3.9152140416843966,51.073648612671064,5.973520159324025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411786949762607,0.8663043934958894,False,False,False,False,-0.22803760560810643,-0.22835873944689633,False,False,False,False,604008.0,504333.5959660643,False,False,False,False,2653.0185261575093,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,"rgba(239, 83, 80, 0.5)",0.0772407740897313,0.9067459337968691,-4.476210108863135,46.787125106991965,1.8411579113766336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386755303383157,0.8691761584169594,False,False,False,False,-0.25389312115012935,-0.24112593029851284,False,False,False,False,604008.0,505878.9355634897,False,False,False,False,2611.8864559845247,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,,,,0.6163521702838063,1.4234296723004862,1.0096727249399764,,"rgba(239, 83, 80, 0.5)",0.07601929679156214,0.9067459337968691,-4.525771064946985,44.17395135580724,-0.6141965719167146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412718718462611,0.869316162779128,False,False,False,False,-0.2525732914190585,-0.24684961085878565,False,False,False,False,604008.0,507400.3164074666,False,False,False,False,2571.3920923258497,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,,,,0.6153593073986547,1.4232105611259336,1.0093436804033116,,"rgba(239, 83, 80, 1.0)",0.07471423377059322,0.906345362077849,-4.582063481089902,42.637586116816244,-2.1043950384491694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467634647020956,0.8669480008583077,False,False,False,False,-0.2484253036350143,-0.24763745724689998,False,False,False,False,604228.0,508901.52080425003,False,False,False,False,2534.9364009719607,False,False,False,False
