date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_799,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_742,aVWAP_valley_837,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_649,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_649,aVWAP_OB_bull_544,aVWAP_OB_bull_486,aVWAP_OB_bull_260,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.16561610180458,,34.914220839691595,-8.974733359192243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9813.0,30054.551984969705,False,False,False,False,10511.242645711238,False,False,False,False
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.01496252700574,,32.2348048796281,-11.709188996316342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62945.0,28612.698465822887,False,False,False,False,11172.029581436645,False,False,False,False
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.912582005225,,29.062780354904483,-14.841476706848617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99163.0,26631.679884957415,False,False,False,False,11560.339200329101,False,False,False,False
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.841729433764705,,30.640606164234065,-14.841476706848617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67890.0,25166.227483640243,False,False,False,False,11865.961848386014,False,False,False,False
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.810227126577196,,28.211238896524613,-15.790896076810547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76278.0,23593.44876296365,False,False,False,False,11812.03995926375,False,False,False,False
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.78498693123273,,27.92718334498097,-16.310308569349687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69040.0,22157.27126276266,False,False,False,False,11741.12461105811,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.76360152191038,,32.17770755935199,-16.310308569349687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60444.0,20876.631398223704,False,False,False,False,11692.362989181242,False,False,False,False
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.74872385392763,,35.51613730556856,-20.419991280532802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52662.0,19736.497578096205,False,False,False,False,11631.737206403239,False,False,False,False
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.72494884730087,,36.66914724075386,-19.22784317600362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64208.0,18435.032499366032,False,False,False,False,11630.407947389234,False,False,False,False
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.685802397187864,,35.62399064702869,-19.22784317600362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78678.0,16929.404088523144,False,False,False,False,11674.432630375448,False,False,False,False
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.035834837321715,,32.95046935412001,-19.22784317600362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88414.0,15296.173017383251,False,False,False,False,11644.37941129986,False,False,False,False
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.01930233689917,,30.91383903538324,-19.22784317600362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96139.0,13568.49591633855,False,False,False,False,11583.613839031646,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0824817456796871,59.015429952633,-1.2059602462980314,32.803539158171716,-19.22784317600362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78497.0,12141.123886627875,False,False,False,False,11677.54230664356,False,False,False,False
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.098716109871018,59.02216292658633,-0.9348756401750743,36.01399243563283,-19.22784317600362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72849.0,10823.44754730031,False,False,False,False,11584.061030571565,False,False,False,False
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1195372395015022,59.016170399995076,-1.139908843553356,36.95211123757078,-18.539967016949802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83349.0,9363.409600830537,False,False,False,False,11567.253882810764,False,False,False,False
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1419209278253108,59.00123206797297,-1.2008117502359474,37.064841300959124,-18.156561355507943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96287.0,7725.4187543060325,False,False,False,False,11588.505760596645,False,False,False,False
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1535583491375192,59.009377216962825,-0.7579826522139714,40.69015793491973,-14.511687895930457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80584.0,6356.280479045474,False,False,False,False,11652.296368959487,False,False,False,False
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1680923386923336,59.001911703633944,-0.9090991083998927,42.009042098326596,-13.104101947235478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92544.0,4822.9427971998075,False,False,False,False,11657.066967890347,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1871270946022388,58.9849224324956,-1.0950153849627648,41.52206932083419,-13.104101947235478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103079.0,3150.0444592587255,False,False,False,False,11639.670580791271,False,False,False,False
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2097426276796397,58.95771551337924,-1.2380447535786605,40.06860475823711,-13.104101947235478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113827.0,1336.4468707430863,False,False,False,False,11625.846230701483,False,False,False,False
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2321549715331623,58.917755825526086,-1.211500062909021,38.92119164211826,-13.104101947235478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130044.0,-700.4592822916902,False,False,False,False,11697.026909295259,False,False,False,False
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2486489563589243,58.85655446872062,-0.9462663326657056,40.34781163837116,-13.104101947235478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96518.0,-2186.002549232904,False,False,False,False,12035.460600624014,False,False,False,False
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2657395552093793,58.84255816752952,-1.0093373176744767,40.59550220688243,-13.104101947235478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104329.0,-3769.614912810688,False,False,False,False,11969.965087436043,False,False,False,False
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2829611897537785,58.83685805558734,-1.0069346336464546,40.625135494386754,-13.104101947235478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-107999.0,-5385.574371526802,False,False,False,False,11841.28345817347,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3007153368002562,58.83086273317374,-1.0270215898737283,40.27779777597712,-13.104101947235478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111309.0,-7027.798024681425,False,False,False,False,11709.015497581633,False,False,False,False
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3162026905163733,58.81330023201145,-1.02818528009582,39.77084900598899,-13.104101947235478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120634.0,-8789.134489415046,False,False,False,False,11672.054016998973,False,False,False,False
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3434602090621632,58.783688643257875,-1.4318910454376284,35.72511536766323,-11.021446972485293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-131296.0,-10688.465737641169,False,False,False,False,11656.394264797438,False,False,False,False
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.368562572012523,58.714744933843185,-1.3406364980047067,33.28481088075793,-13.29062471696134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107290.0,-12186.163943259135,False,False,False,False,11847.861020381974,False,False,False,False
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3877891647385725,58.68786687978274,-1.1513758144117927,34.32431639176359,-13.29062471696134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96942.0,-13500.207913131086,False,False,False,False,11824.607361151246,False,False,False,False
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4112383131762674,58.612709054093536,-1.1923634997594919,33.95682056296892,-13.29062471696134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130302.0,-15311.08841060192,False,False,False,False,12158.489417567505,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4407598814639644,58.30423074905337,-1.141224689975861,32.135946932738705,-14.407897614072596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293504.0,-19624.156807336774,False,False,False,False,14500.249271558707,False,False,False,False
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.463465352455554,58.28296568697123,-1.0133247667824592,32.74896887715476,-14.407897614072596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279978.0,-23660.65050024628,False,False,False,False,14485.14463168958,False,False,False,False
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4782869682035291,58.27542014665638,-0.7477710149875211,37.24231733971984,-16.41148439955412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273765.0,-27538.23731419595,False,False,False,False,14356.8943273223,False,False,False,False
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4831330728264858,58.26924361665917,-0.24221940919606177,45.51780642346671,-8.989262714523022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259325.0,-31131.8305341309,False,False,False,False,14358.182787363814,False,False,False,False
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4852998059360056,58.27452514446752,-0.026610886441616587,52.6412498764263,-2.9439719765179007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252766.0,-34568.01920802034,False,False,False,False,14237.265224769026,False,False,False,False
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.489731404534952,58.238045887422786,-0.1665037648180719,55.221448272175046,-1.088402283797123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278521.0,-38350.23596448514,False,False,False,False,14415.834756167955,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4951031721909758,58.2304609486182,-0.2109961068144315,56.28919069582258,-0.3388024502133504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293510.0,-42306.20129836909,False,False,False,False,14424.721039018064,False,False,False,False
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.505376331985104,58.206646083887975,-0.6188791892718526,52.379226966971345,-0.3388024502133504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301563.0,-46325.68654955716,False,False,False,False,14325.934666320109,False,False,False,False
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5347270291664514,58.125914609914865,-1.1115426896738687,45.86763937660117,3.408852203327875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319688.0,-50563.86195188961,False,False,False,False,14384.83490405158,False,False,False,False
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5582134809621826,57.918146316211526,-0.8587695669179007,42.700583357562955,0.6304416097684324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255038.0,-53734.00362705411,False,False,False,False,15164.139789260083,False,False,False,False
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.670527477790799,57.375453112723584,-2.272008789548861,34.222320285508715,-7.06845641286219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354958.0,-58404.14310570443,False,False,False,False,16478.184133612638,False,False,False,False
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7850998861698584,56.50351976603724,-1.8450058686093338,28.17921703335344,-12.356824640235985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400808.0,-63712.73003429816,False,False,False,False,16933.561123789186,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8628431433098755,56.44413336572047,-1.3469375426114891,27.792982560376515,-12.599963583111489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370135.0,-68463.46290198345,False,False,False,False,17146.57568000951,False,False,False,False
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9183810554407372,56.43491828777177,-1.1285131708488392,29.07794911617821,-12.599963583111489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360766.0,-72995.28518257284,False,False,False,False,17025.993111327192,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9534069290935456,56.428815103917316,-0.8978237344182837,31.743441057556886,-12.599963583111489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337974.0,-77103.4823115252,False,False,False,False,17115.38856696553,False,False,False,False
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.017488961980155,56.33300064878674,-1.3620895581453827,31.125497772562895,-12.599963583111489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386001.0,-81892.59111289689,False,False,False,False,17594.638356624975,False,False,False,False
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.047566699130322,56.321630238972894,-0.8945399628499788,34.2954996766787,-12.599963583111489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372589.0,-86399.512180914,False,False,False,False,17529.791250320708,False,False,False,False
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.086833754067912,56.30181515367863,-1.0598904437725754,35.44963122339351,-12.599963583111489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383907.0,-91012.03137190758,False,False,False,False,17433.484409230463,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1052134984067377,56.29408343842011,-0.7619576065012458,38.43372035960458,-19.30367740988652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376231.0,-95434.03088552141,False,False,False,False,17282.205581180377,False,False,False,False
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.115895819060377,56.290135765060285,-0.6617224498709269,41.13640958085781,-16.37196811876391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369467.0,-99682.60405008697,False,False,False,False,17119.132626433395,False,False,False,False
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1203198339397455,56.285828009515576,-0.5828498086627333,43.534795071486855,-13.7665132244965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345886.0,-103499.71096403911,False,False,False,False,17219.316616721248,False,False,False,False
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1191923776130874,56.117299595673735,-0.4352127751198076,45.7021953090086,-11.391276260559039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322236.0,-106890.97125917028,False,False,False,False,17319.017134291462,False,False,False,False
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.145986664862075,55.961677460933366,-1.0189613461898692,42.699290022223536,-11.391276260559039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343577.0,-110560.52209236144,False,False,False,False,17381.373457790818,False,False,False,False
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.180497602106658,55.90520887265283,-1.1901911151589895,39.60323084451464,-11.391276260559039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358190.0,-114399.73880410776,False,False,False,False,17338.45293906538,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2137143748310066,55.84417029749958,-1.2102601527824055,37.200334445949274,-5.931866490327849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372073.0,-118394.67308621462,False,False,False,False,17284.88002528142,False,False,False,False
