date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_596,aVWAP_peak_570,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_638,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_380,aVWAP_OB_bull_111,aVWAP_OB_bear_841,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,57.915,58.11,57.86,57.925,3929.0,,,57.23384194555219,58.44005243174178,58.44859941018545,58.57405501412927,58.986229909214295,59.295761398654115,,57.18304921601119,57.497006541066874,58.57456826485616,58.258540446386476,58.514896451106345,58.61023047142933,59.11635265778818,59.398990822344764,59.83045272942958,59.54040931340176,59.490360322912004,59.305541324382624,58.810361663059076,58.660071142252875,58.32585116506075,58.20801047410777,58.135869702043756,58.060460362137476,57.91292473722404,57.60191227962603,57.48106277984902,56.85283239626118,58.810361663059076,57.60191227962603,,59.295761398654115,58.496423351579516,58.42589796648806,"rgba(38, 166, 154, 1.0)",1.635038493086338,58.47714865960321,-0.3376976517298763,57.67936903229956,4.73024034287598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476466146488801,0.9379981542075676,False,False,False,False,-0.08997565200328547,-0.08942802747593152,False,False,False,False,791315.0,746417.9650245518,False,False,False,False,9857.817121184484,False,False,False,False
2025-10-07 18:00:00+00:00,57.93,57.985,57.78,57.875,3929.0,,,57.24230226252287,58.436409182548836,58.44744179023016,58.57273763422473,58.98446042559188,59.29373949402166,,57.19771019831241,57.50072359233789,58.572248966186805,58.25747141593117,58.513652245332295,58.608881375298886,59.114480127682036,59.39696090789307,59.82821383481879,59.5388355169677,59.48885066150078,59.30426704394126,58.80962367999955,58.65947294978669,58.325544092542074,58.207797895847364,58.135711204396856,58.06036204351697,57.9129074620656,57.602051195725124,57.48125955251332,56.853310184494504,58.80962367999955,57.602051195725124,,59.29373949402166,58.49618179819003,58.42592437032233,"rgba(38, 166, 154, 0.75)",1.6286723936279937,58.477186185420614,-0.3697405247222232,56.93593048894465,4.73024034287598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448322260533178,0.9386090320410393,False,False,False,False,-0.10007750739118605,-0.09475276743355879,False,False,False,False,787386.0,747053.1283575045,False,False,False,False,9765.8974758948,False,False,False,False
2025-10-07 19:00:00+00:00,57.87,58.055,57.74,57.975,7889.0,,,57.259747813889156,58.42979393976042,58.445308013552626,58.57027204793259,58.98106326659868,59.28982102649218,,57.22711682463033,57.508801611742555,58.567927135042055,58.25558738511957,58.51133852745289,58.60634768980624,59.110868749748626,59.39301736572943,59.823833512548134,59.53576681204336,59.48590937330192,59.301792932969036,58.80821432830751,58.65834123064972,58.324988643163486,58.20742820860493,58.13544738099609,58.060212306003805,57.912918434290816,57.602373126048974,57.48169693862828,56.854308624116605,58.80821432830751,57.602373126048974,,59.28982102649218,58.49600101803761,58.42610168822475,"rgba(38, 166, 154, 0.75)",1.6179769149457828,58.477621173324636,-0.31064792623538556,57.11551080033844,4.73024034287598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401529797427925,0.9404891989577203,False,False,False,False,-0.09859796370662949,-0.09667536557009414,False,False,False,False,795275.0,747800.7542744423,False,False,False,False,9736.798290222012,False,False,False,False
2025-10-08 14:00:00+00:00,57.64,58.475,57.64,58.435,13902.0,,,57.29963884375321,58.42431861280236,58.443441901222045,58.56770042922287,58.97658802539164,59.28427367017889,,57.29085328295782,57.530782001908,58.56346574912678,58.25487652254692,58.50908858989031,58.6036104936134,59.105939516799054,59.38733953031299,59.81721266429178,59.531254828489395,59.4816110149375,59.29827284935131,58.806468181598596,58.65705783770541,58.32464475012834,58.207373154101994,58.13555197766334,58.06044893671866,57.91341900291716,57.60339715170755,57.4829181227004,56.85649036660173,58.806468181598596,57.60339715170755,,59.28427367017889,58.49932691376184,58.42827620573037,"rgba(38, 166, 154, 1.0)",1.6089156524121313,58.48307881912535,-0.029882746838387604,59.93525136704005,6.023493869523094,True,False,True,False,True,1.928346597470373,0.0,0.0,0.0,0.0,0,0.9393104599716172,0.9358043242340762,False,False,False,False,-0.08284159962927339,-0.08975848259968376,False,False,False,False,809177.0,748752.3239756137,False,False,False,False,9801.375060916243,False,False,False,False
2025-10-08 15:00:00+00:00,58.415,58.945,58.385,58.885,8033.0,,58.73833333333334,57.33467055873159,58.42829852493598,58.44465070886974,58.56835320349864,58.975818191605875,59.282696680566005,,57.344535680209276,57.55309909829075,58.56463007875692,58.25760939695014,58.5099936379578,58.604112341093945,59.10481413327939,59.38558409873356,59.81470251766621,59.52972921028886,59.480196447045266,59.29725640128103,58.80635834362491,58.65718452744212,58.325224253204276,58.20807325007866,58.13631181777053,58.06120092827799,57.91430041308262,57.60455191845282,57.48417942834815,56.858273741015324,58.80635834362491,57.60455191845282,58.73833333333334,59.282696680566005,58.53897445736302,58.431905530129576,"rgba(38, 166, 154, 1.0)",1.5997016135056037,58.455759216893384,0.2683255298880216,63.80370074647075,9.73778498171184,True,False,True,False,True,4.208267292670584,-1.0,58.945,58.385,0.0,0,0.9486027944111778,0.9300565535595475,False,False,False,False,-0.02332276739757516,-0.05654062499862946,False,False,False,False,817210.0,749813.6832938213,False,False,False,True,9773.958393305138,False,False,False,False
2025-10-08 16:00:00+00:00,58.885,58.92,58.525,58.61,5193.0,,58.71739276173194,57.355596746196355,58.43038468941902,58.44528593611157,58.56864097043647,58.97521199789886,59.281582655845085,,57.3759209412981,57.56646268757383,58.56514597198748,58.25916551797796,58.51043915022035,58.604306657192566,59.10398493821247,59.38436123750282,59.8130059227812,59.52867982761148,59.47921931399365,59.29653875800408,58.80623200357107,58.65721252830378,58.3255497611109,58.20847942942781,58.13675857830647,58.061647952724556,57.91483239272225,57.60526212017412,57.48495884494616,56.85939216686803,58.80623200357107,57.60526212017412,58.71739276173194,59.281582655845085,58.53915653680561,58.433979850114135,"rgba(38, 166, 154, 1.0)",1.5868429845633245,58.45976766214793,0.09467372595367955,63.8439479598767,9.837982813332694,True,False,True,False,True,2.6965634363496847,0.0,0.0,0.0,0.0,0,0.9492512479201333,0.9334442595673875,False,False,False,False,-0.01770440690078202,-0.03712251594970574,False,False,False,False,812017.0,750778.0758008938,False,False,False,False,9702.935782556222,False,False,False,False
2025-10-08 17:00:00+00:00,58.615,58.635,58.435,58.485,4174.0,,58.66964137931035,57.36990180358359,58.43095545242056,58.4454407833749,58.56854141251792,58.97444781408155,59.280440923267115,,57.39702326740923,57.57541066566371,58.56498526100038,58.2599217663867,58.51045527001165,58.60414097089865,59.103056647112346,59.38314792120989,59.81144498998514,59.52767199731258,59.47827120880709,59.295806279820134,58.80599130032548,58.65710024763087,58.32568985464552,58.20869139242929,58.13700814051341,58.06191085097795,57.915167035205435,57.60574427575391,57.48549768128124,56.86020815747796,58.80599130032548,57.60574427575391,58.66964137931035,59.280440923267115,58.53419565265085,58.435197508266306,"rgba(38, 166, 154, 1.0)",1.5787581018459818,58.460333699065586,0.015623863406035337,62.77066658360427,9.837982813332694,True,False,True,False,True,2.0148187696103825,0.0,0.0,0.0,0.0,0,0.9505595456823119,0.9351929179889761,False,False,False,False,-0.036031126923844185,-0.03657682143677496,False,False,False,False,807843.0,751662.8033078567,False,False,False,False,9617.215847942947,False,False,False,False
2025-10-08 18:00:00+00:00,58.48,58.52,58.21,58.235,3919.0,,58.605674359335175,57.38077038435688,58.430293560854835,58.44519492335103,58.56808354992041,58.973424271570586,59.27909621643371,,57.41278619982656,57.58193958518439,58.56420348390902,58.26009046794718,58.51009401077145,58.60363077200785,59.1018954935477,59.38175346016396,59.80976046530688,59.52654354668756,59.47720070004799,59.29494615628636,58.80561140768447,58.656845818032664,58.32568711152431,58.20876390786508,58.1371214652607,58.062051172413355,57.915378559400786,57.60609905323115,57.48590685095955,56.86088278330628,58.80561140768447,57.60609905323115,58.605674359335175,59.27909621643371,58.52607675226038,58.43587238506206,"rgba(38, 166, 154, 0.75)",1.5562057056181182,58.45878255414076,-0.1438001116002053,59.951997507357234,9.837982813332694,True,False,True,False,False,0.6599724442055077,0.0,0.0,0.0,0.0,0,0.9471886713869223,0.932444814660558,False,False,False,False,-0.052667960806181954,-0.04462239112147846,False,False,False,False,803924.0,752473.0544193627,False,False,False,False,9528.871416191894,False,False,False,False
2025-10-08 19:00:00+00:00,58.235,58.505,58.215,58.425,12477.0,,58.52297392196314,57.415882590827515,58.42937368663636,58.44479569433758,58.566989286593056,58.97048490031125,59.275106779481725,,57.462664776939256,57.60361157264723,58.562355181199,58.26113889937154,58.50931633638069,58.60236169486078,59.098504106063274,59.377588085777646,59.8046379087542,59.52314310605137,59.47398194260609,59.292386043404925,58.8045553556853,58.65618289359903,58.325808365868,58.209116520038286,58.13759833716348,58.06259992324337,57.91614976515369,57.607320740435625,57.48730019962806,56.86311451046452,58.8045553556853,57.607320740435625,58.52297392196314,59.275106779481725,58.517943837164374,58.43824710296978,"rgba(38, 166, 154, 0.75)",1.526275930563149,58.46037665559438,-0.02317841412943636,59.317244729669156,13.245796412268163,True,False,True,False,False,1.660527608501809,0.0,0.0,0.0,0.0,0,0.9466067864271459,0.9342149035262807,False,False,False,False,-0.053157675622502364,-0.04889003337199041,False,False,False,False,816401.0,753464.1853585973,False,False,False,False,9574.578836095896,False,False,False,False
2025-10-09 14:00:00+00:00,58.065,58.45,58.05,58.325,5585.0,,58.48780634485326,57.42916472433679,58.428077474137446,58.444319400587766,58.566224083192814,58.968941968434734,59.273120651252555,,57.48096253381083,57.611658079472846,58.56105862699208,58.261192199587946,58.50868293312142,58.601526022429155,59.09677201284216,59.37553629194112,59.80218582716947,59.52148589895436,59.472407172237695,59.291111045165835,58.803965539843,58.65577228614124,58.32575915112571,58.20917660816133,58.13771816801841,58.06276303354742,57.91641523839595,57.60779119223406,57.487848274240434,56.8640413421834,58.803965539843,57.60779119223406,58.48780634485326,59.273120651252555,58.513950663827906,58.438901339891636,"rgba(38, 166, 154, 0.75)",1.4954671812147147,58.46021598959402,-0.09041722298725742,58.0011129841728,11.870218600589872,True,False,True,False,False,1.1103758441913456,0.0,0.0,0.0,0.0,0,0.9444029541116922,0.9360219068956931,False,False,False,False,-0.06393826677497089,-0.05641415007348065,False,False,False,False,810816.0,754353.3607793942,False,False,False,False,9512.724900652549,False,False,False,False
2025-10-09 15:00:00+00:00,58.355,58.45,58.075,58.12,11791.0,,58.4249465853722,57.4540032373564,58.42436608306176,58.44296934354169,58.56429155640134,58.96542721322973,59.26870284639864,,57.51428458311354,57.626547319805915,58.557793264585676,58.26082022273671,58.50701640579771,58.59945406829397,59.09287380451398,59.37099474562558,59.796832371650325,59.517833914506376,59.46893016652366,59.288271421176574,58.80258387597528,58.654772174139175,58.32553311395881,58.20918779945162,58.1378601988553,58.063009450609094,57.91688085113471,57.608693110562086,57.48891485553575,56.86591103158535,58.80258387597528,57.608693110562086,58.4249465853722,59.26870284639864,58.50638669505168,58.439772670460776,"rgba(38, 166, 154, 0.75)",1.4539828741076686,58.459279074177424,-0.23334461513905178,55.34829651950999,9.289874075380219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514280969777485,0.931750249086682,False,False,False,False,-0.06271249859042273,-0.05956332433195169,False,False,False,False,799025.0,755045.944333202,False,False,False,False,9548.046995216075,False,False,False,False
2025-10-09 16:00:00+00:00,58.12,58.325,58.07,58.135,15190.0,,58.36811629145193,57.482278304239834,58.4189299030628,58.440964813476874,58.561563254464026,58.96071842637902,59.262860520048825,,57.55088160943369,57.64349776024287,58.55321595097134,58.259956161281586,58.5046189449893,58.59655444375113,59.087685288951654,59.36500384877663,59.78982282441718,59.513021609431526,59.464343012491284,59.28450535964502,58.80069794407116,58.653378704175225,58.32514275523523,58.209107483268795,58.1379518608823,58.063245960949374,57.91740169576628,57.60977787179784,57.49021199872915,56.86824385920073,58.80069794407116,57.60977787179784,58.36811629145193,59.262860520048825,58.49934735901762,58.440375770384506,"rgba(38, 166, 154, 0.75)",1.401439906243223,58.45813821892936,-0.23057586521536094,53.710577998712,7.70464634567724,True,False,True,False,False,0.06745201583092708,0.0,0.0,0.0,0.0,0,0.9506058566139349,0.9474082800403903,False,False,False,False,-0.06908863222703214,-0.06432597827949191,False,False,False,False,814215.0,755963.2940334624,False,False,False,False,9635.519134825128,False,False,False,False
2025-10-09 17:00:00+00:00,58.135,58.395,58.09,58.37,35539.0,,58.339128647739805,57.54959766697345,58.41238884972284,58.438265649300064,58.557082726662436,58.95141049632386,59.25077206349565,,57.634915498537666,57.686633640730285,58.54588536719979,58.2605436654545,58.50095218419815,58.5916341873756,59.077189240617756,59.3524760785228,59.77474323959803,59.502798264995256,59.45462924078423,59.27664503134418,58.797087994469074,58.650883739482445,58.32489798116154,58.20954347836628,58.13876002372656,58.064320353104854,57.91911794869905,57.61278162226949,57.49370374532214,56.87411873662639,58.797087994469074,57.61278162226949,58.339128647739805,59.25077206349565,58.499806585745446,58.44292096648118,"rgba(38, 166, 154, 0.75)",1.3183509867726928,58.46329542164473,-0.0707667552729026,54.62821407180104,7.70464634567724,True,False,True,False,False,1.365912558674637,0.0,0.0,0.0,0.0,0,0.9547064777327938,0.9420546558704452,False,False,False,False,-0.06467381956100549,-0.0644998989202487,False,False,False,False,849754.0,757417.4135058118,False,False,False,False,10037.123489323963,False,False,False,False
2025-10-09 18:00:00+00:00,58.365,58.38,58.22,58.315,11782.0,,58.335591586546215,57.57003185230085,58.41067778028714,58.437505410382954,58.55573604395419,58.94847196183617,59.24691179075593,,57.65941491078354,57.70011783754638,58.54372234564561,58.26088674355038,58.49987353689902,58.590141297683296,59.073856208803164,59.34846335264261,59.76987671519561,59.49950150372464,59.451498586633704,59.274118374856755,58.79594864849356,58.65010884994035,58.32485783869704,58.20972493619675,58.13906236543072,58.06470631769044,57.91971430319094,57.61380099756253,57.49488366547809,56.87608311204165,58.79594864849356,57.61380099756253,58.335591586546215,59.24691179075593,58.50070377515192,58.44365283857667,"rgba(38, 166, 154, 0.75)",1.238851607863718,58.46506727183761,-0.12113417852876704,54.655950602533096,7.70464634567724,True,False,True,False,False,1.0511862842433217,0.0,0.0,0.0,0.0,0,0.9591577879249115,0.9375105699306612,False,False,False,False,-0.05903630820245006,-0.061768103561349375,False,False,False,False,837972.0,758666.3218235512,False,False,False,False,10064.175838326692,False,False,False,False
2025-10-09 19:00:00+00:00,58.315,58.765,58.31,58.76,16719.0,,58.37098751041651,57.6085377314339,58.41512165442077,58.43890394491681,58.55615685124776,58.94631322335915,59.24325368729537,,57.706382914071774,57.72747780321052,58.54457720761616,58.26468649574974,58.50074001290937,58.59029922004793,59.071042525838614,59.344479714773136,59.764460196532774,59.4960474079466,59.4482657337135,59.27168289545547,58.79534516907649,58.64998702659733,58.325676562283796,58.21080625699048,58.14027892157239,58.06594816456792,57.92122844315432,57.61588188095416,57.49718371854591,56.8794576356527,58.79534516907649,57.61588188095416,58.37098751041651,59.24325368729537,58.51132494329861,58.44690617760279,"rgba(38, 166, 154, 1.0)",1.1616471413821399,58.474338414774856,0.2459108063445662,57.99920618267883,4.147815179782555,True,False,True,False,True,3.484536716385655,0.0,0.0,0.0,0.0,0,0.9712922736178553,0.9294658829542549,False,False,False,False,-0.035786638801407755,-0.048777371181378565,False,False,False,False,854691.0,760155.0765239613,False,False,False,False,10167.351406724727,False,False,False,False
2025-10-10 14:00:00+00:00,58.87,58.94,57.32,57.44,6516.0,,58.34857296581409,57.61267727362227,58.41072072940267,58.437222639044386,58.55423844560518,58.943706048858054,59.240245742522305,,57.71003461800077,57.729472608618245,58.54143189250179,58.263153357256584,58.49893080342461,58.58833105653604,59.068270678539925,59.34144232702371,59.76106811750039,59.493631052856486,59.44594642378878,59.269720290443495,58.79420390295087,58.649061879177864,58.32520350645003,58.210480722600465,58.14003810550829,58.06580145065179,57.921210354405495,57.61611260483627,57.49750678985974,56.88023038703291,58.79420390295087,57.61611260483627,58.34857296581409,59.240245742522305,58.50676912069557,58.44596740590748,#000000,1.100112905753599,58.39934027472672,-0.8720380151067799,51.094081178143135,5.526319293643802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570143285571479,0.9166111296234588,False,False,False,False,-0.07571595064788005,-0.062246660914629305,False,False,False,False,848175.0,761519.726500334,False,False,False,False,10110.741307395661,False,False,False,False
2025-10-10 15:00:00+00:00,57.44,57.585,56.25,56.42,2330.0,,58.32185235455208,57.60832663221411,58.4056677816731,58.435344320871,58.55235589617812,58.941754655624436,59.23825465434556,,57.70361454604697,57.72544644745299,58.538314417357554,58.26088459751188,58.497051191192384,58.58646043514954,59.0663115819152,59.33949652184918,59.75911159262218,59.4921474537084,59.44450398216348,59.2684326433257,58.793273345147355,58.64822531683016,58.32457846059685,58.20993456336466,58.139540718220545,58.0653861368747,57.92085410891914,57.6158616588751,57.49729295060309,56.88019558661532,58.793273345147355,57.6158616588751,58.32185235455208,59.23825465434556,58.500508042208345,58.44440537528829,"rgba(239, 83, 80, 1.0)",1.0533542605403108,58.379728983285005,-1.8604652363391727,43.14576963924628,-1.4327084639165832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455709711846321,0.9371151793777193,False,False,False,False,-0.2333059478281427,-0.147776304371386,False,False,False,False,845845.0,762827.0950817241,False,False,False,False,9990.109659218984,False,False,False,False
2025-10-10 16:00:00+00:00,56.42,56.625,56.135,56.16,5765.0,,58.24173853378663,57.59225389927221,58.389968497402414,58.429491254059876,58.546567928660494,58.93596331085489,59.232462681955155,,57.680837792484475,57.71113792693253,58.5287378846018,58.25365372614033,58.491236601918764,58.580729810024316,59.06054932160604,59.33386893715018,59.753566901566096,59.48788860585671,59.44035296558573,59.26469001350522,58.79047349633783,58.64567370015465,58.32259714387738,58.208173153011046,58.13791748757454,58.06401197807001,57.91963847421911,57.61492198258026,57.496448930920636,56.879811725635896,58.79047349633783,57.61492198258026,58.24173853378663,59.232462681955155,58.48120658657024,58.4394053890797,"rgba(239, 83, 80, 1.0)",0.995428392545098,58.3401338107238,-2.19014629987564,37.196088652814154,-6.3711406075236425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364350150350821,0.9670898763782159,False,False,False,False,-0.2933155455005506,-0.2205459249359683,False,False,False,False,840080.0,764024.8145378215,False,False,False,False,9924.604083107062,False,False,False,False
2025-10-10 17:00:00+00:00,56.1,56.17,55.595,56.095,10322.0,,58.0896741665862,57.55680378133183,58.357769307583474,58.4173606162591,58.53465596769171,58.924272554516854,59.220903873565845,,57.631837509366065,57.67996031786945,58.50910118039404,58.238514529600636,58.4792311365676,58.56895791472982,59.04897607927607,59.32267498137226,59.74267061793188,59.47944791297464,59.43211318714964,59.257214945401984,58.78476530975959,58.64043095943884,58.31843931247598,58.20444304140179,58.134458947346126,58.061063350804645,57.9169907095641,57.61278940794228,57.49449283908152,56.87870281037918,58.78476530975959,57.61278940794228,58.0896741665862,59.220903873565845,58.443062895362154,58.42896713640127,"rgba(239, 83, 80, 1.0)",0.9624989762485552,58.28801920563804,-2.2784639358117236,33.063066826859725,-9.700971821061074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205055712622653,0.973390986196574,False,False,False,False,-0.34282825441539394,-0.2816870896756811,False,False,False,False,829758.0,765043.9336922738,False,False,False,False,9930.765260113156,False,False,False,False
2025-10-10 18:00:00+00:00,56.095,56.12,55.76,55.76,22941.0,,57.80532778762518,57.47989097495061,58.28707371841908,58.390031041188585,58.50782805464749,58.89798148270849,59.19493352193471,,57.52794806506342,57.61169621154386,58.465290402591336,58.20451326911806,58.45218811891518,58.54244545711897,59.02295827100233,59.29752381601429,59.718211236348985,59.460444624000026,59.41355559778705,59.240355514616525,58.771834097732466,58.628535580793795,58.30896553245413,58.19592813848871,58.126554173702345,58.05431234962773,57.91091260466642,57.60786064504689,57.48995704261348,56.876053126540356,58.771834097732466,57.60786064504689,57.80532778762518,59.19493352193471,58.366152368782025,58.405820176172114,"rgba(239, 83, 80, 1.0)",0.9568956328944628,58.21038863949794,-2.5607689650394727,29.45830916290471,-12.720650180756877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242499585612467,0.9711586275484835,False,False,False,False,-0.33618839167621467,-0.3089377406759479,False,False,False,False,806817.0,765691.5781311532,False,False,False,False,10132.474325847836,False,False,False,False
2025-10-10 19:00:00+00:00,55.77,55.87,55.035,55.055,44623.0,,57.307780549337,57.302970129792264,58.13106503831292,58.32703182749418,58.44637185569916,58.83886965888154,59.13721608793853,55.32,57.29959805253097,57.454253722994245,58.366542622438345,58.125833200382004,58.39005785054168,58.481807052648534,58.964752478386494,59.24179328169598,59.66469768436775,59.41835751069119,59.37237517225513,59.20265395551882,58.74220079276764,58.60103394512953,58.28654690684685,58.17558107656597,58.10754273165308,58.03794842260113,57.89596178585363,57.59527220479973,57.47816339419181,56.8680641131787,58.74220079276764,57.59527220479973,57.307780549337,59.13721608793853,58.21304359249366,58.221349476436494,"rgba(239, 83, 80, 1.0)",0.9749588810919502,57.87073030666322,-2.8880503180909667,25.60387374564933,-16.12803292781436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147242284963889,0.975295469468155,False,False,False,False,-0.34282825441539394,-0.32588299754567096,False,False,False,False,762194.0,765637.352113616,False,False,False,False,10667.211158005233,False,False,False,False
2025-10-13 14:00:00+00:00,55.055,55.055,55.055,55.055,0.0,,57.307780549337,57.302970129792264,58.13106503831292,58.32703182749418,58.44637185569916,58.83886965888154,59.13721608793853,55.32,57.29959805253097,57.454253722994245,58.366542622438345,58.125833200382004,58.39005785054168,58.481807052648534,58.964752478386494,59.24179328169598,59.66469768436775,59.41835751069119,59.37237517225513,59.20265395551882,58.74220079276764,58.60103394512953,58.28654690684685,58.17558107656597,58.10754273165308,58.03794842260113,57.89596178585363,57.59527220479973,57.47816339419181,56.8680641131787,58.74220079276764,57.59527220479973,57.307780549337,59.13721608793853,58.21304359249366,58.221349476436494,"rgba(239, 83, 80, 1.0)",0.9920513690929376,57.87073030666322,-2.838290832900847,23.034250134145747,-18.485304202302384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147830391024586,0.9895231809932354,False,False,False,False,-0.34282825441539394,-0.3343556259805325,False,False,False,False,762194.0,765583.9668095289,False,False,False,False,10501.82803927647,False,False,False,False
2025-10-13 15:00:00+00:00,55.055,55.055,55.055,55.055,0.0,,57.307780549337,57.302970129792264,58.13106503831292,58.32703182749418,58.44637185569916,58.83886965888154,59.13721608793853,55.32,57.29959805253097,57.454253722994245,58.366542622438345,58.125833200382004,58.39005785054168,58.481807052648534,58.964752478386494,59.24179328169598,59.66469768436775,59.41835751069119,59.37237517225513,59.20265395551882,58.74220079276764,58.60103394512953,58.28654690684685,58.17558107656597,58.10754273165308,58.03794842260113,57.89596178585363,57.59527220479973,57.47816339419181,56.8680641131787,58.74220079276764,57.59527220479973,57.307780549337,59.13721608793853,58.21304359249366,58.221349476436494,"rgba(239, 83, 80, 1.0)",1.0023729413316045,57.87073030666322,-2.809064561262654,21.32116772647669,-20.23039070005665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148390300422082,0.9872548208226435,False,False,False,False,-0.34282825441539394,-0.33859194019796324,False,False,False,False,762194.0,765531.409184575,False,False,False,False,10339.008999907843,False,False,False,False
2025-10-13 16:00:00+00:00,55.055,55.055,55.055,55.055,0.0,,57.307780549337,57.302970129792264,58.13106503831292,58.32703182749418,58.44637185569916,58.83886965888154,59.13721608793853,55.32,57.29959805253097,57.454253722994245,58.366542622438345,58.125833200382004,58.39005785054168,58.481807052648534,58.964752478386494,59.24179328169598,59.66469768436775,59.41835751069119,59.37237517225513,59.20265395551882,58.74220079276764,58.60103394512953,58.28654690684685,58.17558107656597,58.10754273165308,58.03794842260113,57.89596178585363,57.59527220479973,57.47816339419181,56.8680641131787,58.74220079276764,57.59527220479973,57.307780549337,59.13721608793853,58.21304359249366,58.221349476436494,"rgba(239, 83, 80, 1.0)",1.0229679571920645,57.87073030666322,-2.7525107574161876,20.179112788030654,-21.616660425251283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177125758457321,0.9859529548665946,False,False,False,False,-0.34282825441539394,-0.34071009730667856,False,False,False,False,762194.0,765479.6664065196,False,False,False,False,10178.714286730976,False,False,False,False
2025-10-13 17:00:00+00:00,55.055,56.915,55.055,56.91,618.0,,57.30497571400236,57.30182606753139,58.12972777753573,58.32645401725767,58.44579716207358,58.83828736004467,59.13662955206852,55.33329590415772,57.29815881479835,57.453150193291705,58.36564156877805,58.12514120719031,58.389482003441486,58.48123686202725,58.96417105218214,59.24122124868022,59.66412968229559,59.41791764092088,59.371946253600555,59.202266521889406,58.741909671767196,58.60076831220893,58.28633988007359,58.17539666522715,58.10737254793325,58.03780383443458,57.8958337180187,57.59517300071238,57.478074217752635,56.86802325001242,58.741909671767196,57.59517300071238,57.30497571400236,59.13662955206852,58.211956807216275,58.22149800223453,"rgba(239, 83, 80, 0.75)",1.0230523134406673,57.87063127023053,-0.938985482570094,31.787731253438274,-27.092890844832727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216496515961758,0.9559228650137741,False,False,False,False,-0.2501656503837992,-0.2954378738452389,False,False,False,False,762812.0,765438.3072374262,False,False,False,False,10030.486158254527,False,False,False,False
2025-10-13 18:00:00+00:00,56.91,57.185,56.785,56.825,5970.0,,57.29526424881003,57.297818037106104,58.12136488213483,58.32263631395389,58.441902988128845,58.83408340427633,59.13224519802433,55.5196284001484,57.2931640924026,57.448405170880896,58.35964620761315,58.12080334748837,58.385624525192625,58.477346552601716,58.95990665386022,59.23690082075776,59.659689731841574,59.41454157102261,59.36866680555702,59.19934927050859,58.739833168924186,58.598914403158346,58.28498201211759,58.17422065267119,58.1063081064932,58.036918962526045,57.895089996694864,57.59468496641507,57.477677226478875,56.86806693263596,58.739833168924186,57.59468496641507,57.29526424881003,59.13224519802433,58.206473581776336,58.22697259034743,"rgba(239, 83, 80, 0.75)",1.0214903967394393,57.87839152900445,-1.0312299874446578,39.10933919381877,-20.58111181395332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495071901761192,0.9506382291161739,False,False,False,False,-0.15498562597126614,-0.22521174990825252,False,False,False,False,756842.0,765305.0311562258,False,False,False,False,9967.532884483138,False,False,False,False
