date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_364,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,,0.4118694439394055,"rgba(38, 166, 154, 0.75)",0.03598317239343243,0.4195517479876719,2.9777322255189618,75.65679375955499,20.152620416694276,True,False,True,False,False,19.407920123757968,0.0,0.0,0.0,0.0,0,0.8870179250407387,0.8948261814231396,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,2137.0,-3713.903014960763,False,False,False,False,307.7340901204258,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,,0.4118694439394055,"rgba(38, 166, 154, 0.75)",0.038529077962606795,0.4195517479876719,2.4928769929439967,73.52312372600365,20.152620416694276,True,False,True,False,False,17.300043459929924,0.0,0.0,0.0,0.0,0,0.87889969808789,0.9009057363300907,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,2137.0,-3623.191340310208,False,False,False,False,302.963018955768,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.04117216798052054,0.4267950879115645,2.3852256731998764,72.68056613920237,20.152620416694276,True,False,True,False,False,18.392217149784116,0.0,0.0,0.0,0.0,0,0.8843673116563601,0.8934104661214177,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,3796.0,-3508.1651179798173,False,False,False,False,323.9868481192445,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.04386657711045362,0.4267950879115645,2.4416063240756456,72.66845879199467,20.152620416694276,True,False,True,False,False,19.408835795617307,0.0,0.0,0.0,0.0,0,0.8852866156531078,0.8897167405020809,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,3796.0,-3394.9222479336186,False,False,False,False,318.963796210419,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.0461647943940123,0.4267950879115645,2.2420745818779246,72.04979188885153,20.152620416694276,True,False,True,False,False,18.7141736648711,0.0,0.0,0.0,0.0,0,0.8843834890346519,0.880606903862718,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,3796.0,-3283.4350812989887,False,False,False,False,314.01862107537374,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.04768320867128363,0.4267950879115645,1.80786726586944,68.80558880101856,24.258664094916085,True,False,True,False,False,15.45062508980579,0.0,0.0,0.0,0.0,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,3796.0,-3173.676397867997,False,False,False,False,309.15011532226714,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.04898945457401469,0.4267950879115645,1.5616608258589533,65.1814446787413,20.62797704842137,True,False,True,False,False,13.683660017469734,0.0,0.0,0.0,0.0,0,0.8889856626021706,0.9032560632453439,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,3796.0,-3065.6193994514388,False,False,False,False,304.35709027851107,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.050241557939062105,0.4267950879115645,1.5227416351465082,62.76534859722313,18.23144180876865,True,False,True,False,False,13.683660017469734,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453439,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,3796.0,-2959.2377033359126,False,False,False,False,299.63837570054966,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.5)",0.050782500639208014,0.4267950879115645,0.9413658541172041,57.12807713906861,12.951772706761645,False,False,True,False,False,8.649382607667466,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,3796.0,-2854.5053358423324,False,False,False,False,294.992819488138,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,,0.41873267073054843,"rgba(38, 166, 154, 0.5)",0.05176978241379002,0.4278892506417755,1.3929119651663089,56.47270998326127,12.357859951761725,False,False,True,False,False,11.88496247120835,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,4296.0,-2743.644787999816,False,False,False,False,298.1712253875467,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,,0.41873267073054843,"rgba(38, 166, 154, 0.5)",0.052437151811383524,0.4278892506417755,1.1005698701144193,54.218933296317964,10.133385751289481,False,False,True,False,False,9.501147932384097,0.0,0.0,0.0,0.0,0,0.8807091925226441,0.89368536005653,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,4296.0,-2634.503008340904,False,False,False,False,293.54841569161573,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.052959700878282064,0.4319283038073195,0.8586093848450664,51.72993947790164,7.675466807857411,False,False,False,False,False,8.175138348930204,1.0,0.48,0.4679,0.0,0,0.8769269970696905,0.8945725570136324,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,4246.0,-2527.8285430953088,False,False,False,False,289.7724712622883,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.053526223260908015,0.4319283038073195,0.9055691442381474,50.49511376672085,6.346190494586388,False,True,False,False,False,8.564332837323047,0.0,0.0,0.0,0.0,0,0.890448717948718,0.8892948717948721,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,4246.0,-2422.8079455279394,False,False,False,False,285.2798748086094,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.054323871944689815,0.4319283038073195,1.151826884806522,51.61682345934586,6.346190494586388,False,False,False,False,False,10.369582840336559,0.0,0.0,0.0,0.0,0,0.8909388577545495,0.8750078710408665,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,4246.0,-2319.415574279444,False,False,False,False,280.8569310131271,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05508660771502947,0.4357459636747648,1.1010668262421748,52.621992916112596,6.346190494586388,False,False,True,False,False,10.610164094557799,0.0,0.0,0.0,0.0,0,0.892997198879552,0.8733893557422971,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,5246.0,-2202.122309561933,False,False,False,False,292.00643595866,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05611022813089336,0.4357459636747648,1.3055380233769311,54.970504489143565,6.346190494586388,False,False,True,False,True,12.192245978382996,0.0,0.0,0.0,0.0,0,0.8932774161241862,0.8885828743114674,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,5246.0,-2086.6475450726007,False,False,False,False,287.4792043934095,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05683597775676569,0.4357459636747648,1.1164413603790193,54.77564926027671,6.346190494586388,False,False,True,False,True,10.524493461456409,0.0,0.0,0.0,0.0,0,0.8770921808643518,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,5246.0,-1972.9630870094595,False,False,False,False,283.0221624648295,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05766115272289768,0.4357459636747648,1.2045204274533077,55.51947992734669,6.346190494586388,False,False,True,False,True,11.285851127431766,0.0,0.0,0.0,0.0,0,0.8827152812344451,0.8883150821304134,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,5246.0,-1861.0411786837315,False,False,False,False,278.6342219614988,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05844961214893011,0.4357459636747648,1.1882719794318857,56.01536703872667,6.346190494586388,False,False,True,False,True,11.285851127431755,0.0,0.0,0.0,0.0,0,0.8857664923445278,0.8869006363808205,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,5246.0,-1750.8544937428985,False,False,False,False,274.31431154349104,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.059392667882476845,0.4359182091714827,1.3348750553754547,57.895281098768365,3.7267716911194952,False,False,True,False,True,12.565281679166134,0.0,0.0,0.0,0.0,0,0.8818882828662781,0.8833928907278541,False,False,False,False,0.22720970300571794,0.21308652627587732,False,False,False,False,5296.0,-1641.600935700373,False,False,False,False,270.83657027925085,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.504,0.4943,0.504,0.0,,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.060071750642254666,0.4359182091714827,1.1333412144747506,56.68465668796155,3.7267716911194952,False,False,True,False,True,10.600788420348266,0.0,0.0,0.0,0.0,0,0.8729579207920793,0.8846534653465349,False,False,False,False,0.18165399103798507,0.1973702586569312,False,False,False,False,5296.0,-1534.0412312709097,False,False,False,False,266.6375536857741,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.060903320313635,0.4359182091714827,1.2935549395798658,57.61777260046785,3.8010305867259575,False,False,True,False,True,11.979085928989317,0.0,0.0,0.0,0.0,0,0.8797491700479529,0.8832534120250832,False,False,False,False,0.24457146995330104,0.22097086430511612,False,False,False,False,5296.0,-1428.1491191581824,False,False,False,False,262.50363812475433,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.06170874828105343,0.4359182091714827,1.276671347629747,58.23984987547205,4.627365503339213,False,False,True,False,True,11.979085928989317,0.0,0.0,0.0,0.0,0,0.8798106479773763,0.8853436616254765,False,False,False,False,0.23846040851349737,0.22971563640930676,False,False,False,False,5296.0,-1323.8987452177455,False,False,False,False,258.4338142778589,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,,,,0.4761798557674436,0.43433473825054364,0.41576476506613136,0.4096824872533805,0.40921936958649185,0.40917947446967284,0.4131297507642691,0.4143060737011825,0.4136391002079552,0.4170293443495931,0.420222482720671,0.5016347826086957,0.41576476506613136,,0.42115340383066685,"rgba(38, 166, 154, 0.5)",0.06261699703049578,0.43612900705925833,1.3761597813254216,59.91139182330159,6.406977521900913,False,False,True,False,True,12.96106986570987,0.0,0.0,0.0,0.0,0,0.8899882505720117,0.8816399727907983,False,False,False,False,0.2594617963030765,0.24458871635619162,False,False,False,False,5346.0,-1220.4894623461525,False,False,False,False,255.20228227355102,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.06326949514747385,0.4384929408585382,1.2013223586548012,58.980020362180156,6.406977521900913,False,False,True,False,True,11.548742473182404,0.0,0.0,0.0,0.0,0,0.884326057467012,0.8792082870884204,False,False,False,False,0.24364441008131527,0.24411656321875344,False,False,False,False,4607.0,-1130.1407885113285,False,False,False,False,262.7030220832634,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.06368452647002813,0.4384929408585382,1.061593182659209,56.35649749712725,9.797160679037255,False,True,True,False,False,10.04813100469292,0.0,0.0,0.0,0.0,0,0.8789160689105511,0.8820427932070382,False,False,False,False,0.2114428925166158,0.22777972786768463,False,False,False,False,4607.0,-1041.1928693096027,False,False,False,False,258.6301070122051,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.06434664266006133,0.4384929408585382,1.3133095317483234,57.74125311598026,9.797160679037255,False,False,True,False,False,12.280626312951828,0.0,0.0,0.0,0.0,1,0.8837394392065632,0.8849638790253459,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,4607.0,-953.6239876148801,False,False,False,False,254.62033791124065,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,,,,0.48404442814352955,0.4436681112415889,0.42305157826695866,0.41424601514732856,0.4137507457458508,0.4133295729028369,0.4168795737496096,0.41733662738744076,0.41647725274624875,0.41895743772241995,0.42181644705174487,0.5134230387396137,0.42305157826695866,,0.425777980918687,"rgba(38, 166, 154, 0.5)",0.06495108970644033,0.44228948334993023,1.3658049010573192,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.304924975829302,0.0,0.0,0.0,0.0,0,0.8742301654389567,0.875075473976573,False,False,False,False,0.25666146141715296,0.2526228113346191,False,False,False,False,5807.0,-848.8081118379052,False,False,False,False,269.2773869358726,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,,0.43620142612066315,"rgba(38, 166, 154, 0.5)",0.06517287317740567,0.45478124755558663,1.2201204054324426,61.81122748663368,8.126556341633474,False,False,True,False,True,13.726134371308266,0.0,0.0,0.0,0.0,0,0.8794427576352921,0.8729535036018338,False,False,False,False,0.2797451258468078,0.26618396859071347,False,False,False,False,10843.0,-667.539769018713,False,False,False,False,343.1800631074094,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,,0.43620142612066315,"rgba(38, 166, 154, 0.5)",0.06543554129725582,0.45478124755558663,1.0730980603557438,60.55850642738008,8.126556341633474,False,False,True,False,True,12.017700825136888,0.0,0.0,0.0,0.0,0,0.8811130846654827,0.8755476613380699,False,False,False,False,0.27691489839976297,0.2715494334952382,False,False,False,False,10843.0,-489.0817881036942,False,False,False,False,337.85944197396117,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,0.49811931585330155,0.46233022528615275,0.43921621810662037,0.4253026853540685,0.4247430266517157,0.4235125657083049,0.42617730092102957,0.4250200646317274,0.42371784254889916,0.4240228464488194,0.42605359581665564,0.5228299528205128,0.43921621810662037,,0.43620142612066315,"rgba(38, 166, 154, 1.0)",0.06639715170814907,0.45478124755558663,1.7172235481664428,65.04139899099854,10.976549201561063,True,False,True,False,True,17.352207892107366,0.0,0.0,0.0,0.0,0,0.8832761727605651,0.885078184037668,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,10843.0,-313.3905975904586,False,False,False,False,332.6213110906439,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,,,,0.5053281820510006,0.4707813180417213,0.44677129084549094,0.4307727833471288,0.43018335853203865,0.4285973794142618,0.4308815268399373,0.42898286351266324,0.42746790881756896,0.4267212982765128,0.4283421326253651,0.5300399199102995,0.44677129084549094,,0.44134818566397166,"rgba(38, 166, 154, 0.5)",0.06684001884289777,0.46900273912014523,1.1340101662450193,63.34467573628187,10.976549201561063,False,False,True,False,True,13.176412000429846,0.0,0.0,0.0,0.0,0,0.8655954088952654,0.8857962697274031,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,8563.0,-175.77213871308714,False,False,False,False,362.8132287481533,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,,0.44289513011939746,"rgba(38, 166, 154, 1.0)",0.0677858616367591,0.47088927910759903,1.3809770744529046,64.20549117115797,10.976549201561063,True,False,True,False,True,15.432371001665022,0.0,0.0,0.0,0.0,0,0.87086829936633,0.8862818975852029,False,False,False,False,0.3128660227754325,0.3124598705535638,False,False,False,False,9263.0,-29.43458617489975,False,False,False,False,368.04093062802684,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,0.5074062008949018,0.4732332689807844,0.44901064885815456,0.43243462029722435,0.43183671481075103,0.43014824600885754,0.4323215969465971,0.43020492758587403,0.4286267258699343,0.427563770471309,0.42905971058898407,0.5320229956476062,0.44901064885815456,,0.44289513011939746,"rgba(38, 166, 154, 1.0)",0.06868321005998597,0.47088927910759903,1.3629345630561533,64.77936812774205,10.976549201561063,True,False,True,False,True,15.432371001665022,0.0,0.0,0.0,0.0,0,0.8858655007766209,0.8812057757579245,False,False,False,False,0.32811640619383525,0.3202881383736995,False,False,False,False,9263.0,114.63416709912971,False,False,False,False,362.33486968805744,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,,0.4441944181217824,"rgba(38, 166, 154, 0.5)",0.06907196148266732,0.47193774947275097,0.9477398516281587,60.630196215642755,15.079996320770846,False,False,True,False,False,10.940514642736815,0.0,0.0,0.0,0.0,0,0.8830056341267105,0.8928366103253995,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,8463.0,244.06619551619747,False,False,False,False,369.1203755843666,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,,,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,,0.4441944181217824,"rgba(38, 166, 154, 0.5)",0.06920220165221284,0.47193774947275097,0.7364252770940485,55.93787238829671,10.802245196311759,False,True,True,False,False,8.671424542087237,0.0,0.0,0.0,0.0,0,0.8717489307594497,0.894000693561438,False,False,False,False,0.1956808567500343,0.23665704974492663,False,False,False,False,8463.0,371.49152581827195,False,False,False,False,363.3975790636788,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,,0.44462764845221037,#000000,0.06914472921617668,0.47202096130649585,0.491419072410723,50.84704824351661,6.291255083536711,False,True,False,False,False,6.124031588152224,0.0,0.0,0.0,0.0,0,0.8636129696345857,0.894207125293075,False,False,False,False,0.1671913395943555,0.20192419466964107,False,False,False,False,8063.0,490.7397192164383,False,False,False,False,363.96505845804035,False,False,False,False
