date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_429,aVWAP_valley_355,aVWAP_OB_bull_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,3.9801136712972967,4.4643476922343,,,,4.222230681765798,,"rgba(239, 83, 80, 0.5)",0.8378677463420815,4.320046930132171,-1.2950097850993922,35.32917254824385,-19.527161054025147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10039.0,71376.75621103511,False,False,False,False,14246.040706292535,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,3.9526390031915537,4.438431453542924,,,,4.1955352283672385,,"rgba(239, 83, 80, 0.5)",0.8411174570632658,4.303384659385024,-1.365308316622713,37.194691620863665,-18.150511424595045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,70165.96929303456,False,False,False,False,14284.985811621333,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,,,,3.910289774080271,,"rgba(239, 83, 80, 0.5)",0.8383152882552726,4.19997356509452,-0.9125129599945695,44.004592060810175,-12.120669350466258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21731.0,69415.0395365534,False,False,False,False,14504.59843469697,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,3.374534682580868,3.91112811221036,4.391827230837778,,,,3.8924966752096686,,#000000,0.8347898154841338,4.189827407543239,-1.0359822215148673,46.41133486767893,-10.20882772195666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2541512406507286,-0.2541512406507286,False,False,False,False,11641.0,68519.31799335103,False,False,False,False,14436.155048112521,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,,,,3.8664662719528864,,"rgba(239, 83, 80, 0.5)",0.8405991428254712,4.175028227813862,-1.2312982194281858,45.05096187342869,-10.20882772195666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158860349665444,0.8840923807468165,False,False,False,False,-0.28948634227778797,-0.27181879146425825,False,False,False,False,1275.0,67476.77042756263,False,False,False,False,14373.051869072018,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,,,,3.83850171152755,,"rgba(239, 83, 80, 0.5)",0.8458200775599982,4.156915583844644,-1.2141064170610212,43.99661361070594,-10.20882772195666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130820879358892,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.281662821599608,False,False,False,False,-13375.0,66223.25460698026,False,False,False,False,14377.34563854377,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,,,,3.8100423612850616,,"rgba(239, 83, 80, 0.5)",0.8501450432688485,4.136983134642968,-1.2138906682028552,42.895106258527846,-10.20882772195666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801791958041958,0.8957604895104897,False,False,False,False,-0.30843653346664335,-0.29504967753312566,False,False,False,False,-29763.0,64735.09562082553,False,False,False,False,14408.5185743803,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,,,,3.7826931063353766,,"rgba(239, 83, 80, 0.5)",0.8511808808307959,4.116717297174366,-1.2532204625334114,41.265624407892204,-10.20882772195666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80188679245283,0.8909609477841158,False,False,False,False,-0.3207324041341418,-0.3078910408336337,False,False,False,False,-46603.0,63008.92359569645,False,False,False,False,14446.215960824016,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,,,,3.763480207335236,,"rgba(239, 83, 80, 0.5)",0.8505156199740351,4.102004654486323,-1.319205230493681,39.08555339602884,-4.742431454394357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987711213517666,0.894009216589862,False,False,False,False,-0.3289818577094043,-0.31843644927151904,False,False,False,False,-58828.0,61119.97904382518,False,False,False,False,14411.778504067053,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,,,,3.7468056898597504,,"rgba(239, 83, 80, 0.5)",0.8474021349857314,4.088197916549751,-1.2841576290907906,38.21966122577123,-5.882409454624266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.3175299834392309,False,False,False,False,-45735.0,59463.312702060444,False,False,False,False,14391.332325709423,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,,,,3.736947210979185,,"rgba(239, 83, 80, 0.5)",0.8489075544698805,4.079201768734445,-1.141704728189968,40.67301734933285,-5.882409454624266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998247919404292,0.8907139728427508,False,False,False,False,-0.30843653346664335,-0.3129832584529371,False,False,False,False,-35704.0,57987.850489625394,False,False,False,False,14323.730274148038,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,3.139686920501087,3.764593722612421,4.241998534403845,,,,3.7154263925057847,,"rgba(239, 83, 80, 0.5)",0.8503756456641592,4.060826927254434,-1.2063220912838393,40.8053727761466,-5.882409454624266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033003300330034,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.32512901339498124,False,False,False,False,-53485.0,56259.58924172422,False,False,False,False,14377.331355168997,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,3.128750828508185,3.752429404542665,4.229228421511736,,,,3.7034695515208624,,"rgba(239, 83, 80, 0.5)",0.8543653563681987,4.050505275689383,-1.2822444958983823,39.44072251156992,-5.882409454624266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.3312018908660033,False,False,False,False,-63497.0,54402.89793565098,False,False,False,False,14309.651799274903,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,,,,3.683621608203016,,"rgba(239, 83, 80, 0.5)",0.8554037664188768,4.031567049256773,-1.1884060944840134,40.2647607269784,-5.882409454624266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153402793172246,0.8756373309687432,False,False,False,False,-0.314572956015731,-0.3228874234408672,False,False,False,False,-41421.0,52917.25610719128,False,False,False,False,14430.06029851095,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,,,,3.6565224478243414,,"rgba(239, 83, 80, 0.5)",0.8655636709500146,4.009700778509513,-1.4957891856626697,36.397299813614616,-8.786524224433343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328578389281306,False,False,False,False,-58311.0,51192.787020258074,False,False,False,False,14468.198898534036,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,3.069848267092789,3.69504730955346,4.170002267820709,,,,3.6449659481556527,,"rgba(239, 83, 80, 0.5)",0.8748092816604519,4.000565062484209,-1.6067102761145189,32.62906453127513,-12.371611514726688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133124159569701,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.33784304667176224,False,False,False,False,-64681.0,49396.29419823857,False,False,False,False,14342.645427238935,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,,,,3.6272614322631895,,"rgba(239, 83, 80, 0.5)",0.8878462400359324,3.9868827942555205,-1.725391993768564,28.941741135884072,-15.77296081382903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.34033565054357806,False,False,False,False,-73188.0,47495.76250524262,False,False,False,False,14252.170304336005,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,,,,3.6123153409058495,,"rgba(239, 83, 80, 1.0)",0.8981551411964718,3.9752535807192637,-1.7705778297954378,25.956982240609946,-18.487632319962447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553869,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.341581952479486,False,False,False,False,-80414.0,45512.665412138085,False,False,False,False,14143.237431400561,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,,,,3.5759704936740904,,"rgba(239, 83, 80, 1.0)",0.9119923887385867,3.7974977819568703,-1.663936893218794,23.23426205779895,-20.98743997301939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665475,0.8922182468694096,False,False,False,False,-0.34282825441539394,-0.34220510344743993,False,False,False,False,-96908.0,43304.59308016695,False,False,False,False,14179.683362696675,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,2.922669254656431,3.595170711430143,4.075533088262994,,,,3.5311243514498565,,"rgba(239, 83, 80, 0.75)",0.9196989666130899,3.7731018412740416,-1.3896958544824904,26.959248208293825,-20.98743997301939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804595137184921,0.8911443229979925,False,False,False,False,-0.31061886910568665,-0.3264119862765633,False,False,False,False,-69584.0,41554.382334738,False,False,False,False,14383.471217538587,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,,,,3.499455247321777,,"rgba(239, 83, 80, 0.5)",0.9219407995299016,3.7489894102780768,-1.4686294510108209,28.3453175726258,-20.98743997301939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630754,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.3220969829841883,False,False,False,False,-89523.0,39522.174856680045,False,False,False,False,14469.603446724035,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,,,,3.425509409654255,,"rgba(239, 83, 80, 0.5)",0.9211616637761295,3.689269070785895,-1.4430355963108643,28.892834502294416,-20.98743997301939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.323259587748735,False,False,False,False,-140774.0,36726.88532401834,False,False,False,False,15039.857656852346,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,,,,3.405215825171913,,"rgba(239, 83, 80, 0.5)",0.9217325196811893,3.673242715223017,-1.2891404934199444,32.228377653014874,-23.774181290094724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225257,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.3095492246750997,False,False,False,False,-121827.0,34268.68555155294,False,False,False,False,15100.433507133705,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,,,,3.3436760011719655,,"rgba(239, 83, 80, 0.5)",0.9198924339780638,3.6213408469865396,-1.1755079257585521,35.65926160058283,-20.448422386304273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909459,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.3048770013263433,False,False,False,False,-56751.0,32857.527636024985,False,False,False,False,15875.248491519227,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,,,,3.322318883291231,,"rgba(239, 83, 80, 0.5)",0.9169272618935483,3.6023325297477466,-1.2185617945750038,37.060480890244946,-19.010297694150488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396963,0.8941728064300065,False,False,False,False,-0.2963839990140019,-0.3006305001701726,False,False,False,False,-81865.0,31078.883796706767,False,False,False,False,16018.484949015052,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,,,,3.2943097865902207,,"rgba(239, 83, 80, 0.5)",0.9099856102218359,3.5766778430358555,-1.0348271801861721,41.22065194839565,-14.999693140844371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797393,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890168597571178,False,False,False,False,-38596.0,29998.653040168676,False,False,False,False,16440.97355445668,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,,,,3.288779953595014,,"rgba(239, 83, 80, 0.5)",0.894683637276779,3.5714599391801567,-1.0411053699554813,44.09499724533448,-12.259691133130353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.28105464887890963,False,False,False,False,-29290.0,29079.449117065284,False,False,False,False,16330.353809426344,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,,,,3.2784831457629955,,"rgba(239, 83, 80, 0.5)",0.8797604096447933,3.5617007506517626,-1.1499730376140032,44.21157423094358,-11.986564016047453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.2857257325743565,False,False,False,False,-44380.0,27940.542929203802,False,False,False,False,16311.123517807331,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,,,,3.272198260217213,,#000000,0.8630169582750192,3.4916212784328153,-0.8303675513690756,48.61347943349173,-7.676731719731251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147452,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.2615425432905158,False,False,False,False,-27530.0,27080.53451169677,False,False,False,False,16319.478191949853,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,,,,3.261189173890363,,#000000,0.8383817961024871,3.478131615394553,-0.9221712816150438,50.10207038510333,-6.144318077140333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656514,False,False,False,False,-0.25115066837913885,-0.2563466058348273,False,False,False,False,-52598.0,25845.208395236354,False,False,False,False,16455.114188973886,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,,,,3.2562964038945643,,"rgba(38, 166, 154, 1.0)",0.8193945413623467,3.4739005068401863,-0.8590495436665504,52.238581743559834,-3.943555793812969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089302838,False,False,False,False,-39331.0,24834.724544147415,False,False,False,False,16405.68606201305,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,,,,3.253709988731797,,"rgba(38, 166, 154, 1.0)",0.7953270787306052,3.4716493280592684,-0.8570679237367674,54.020926733108475,-2.0510392098069303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252280856,False,False,False,False,-31984.0,23953.814086098617,False,False,False,False,16265.24131686556,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,,,,3.2413867891177115,,#000000,0.7808530389698592,3.4573522455670953,-1.0787590026906584,51.45527241238719,-2.0510392098069303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.914913294797688,False,False,False,False,-0.2677178352829603,-0.2564334889028844,False,False,False,False,-56698.0,22703.39836383352,False,False,False,False,16396.229823580823,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,,,,3.23322014094348,,#000000,0.772546934344938,3.447751462781694,-1.1555951141514533,48.66176883405949,-2.0510392098069303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003244,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.27423057453187377,False,False,False,False,-70685.0,21255.516218657805,False,False,False,False,16358.877423215228,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,,,,3.2227121026552967,,#000000,0.7578004087221487,3.437054483600919,-1.0518000180878273,48.70732266563287,-2.0510392098069303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679621,0.9139486467730741,False,False,False,False,-0.26235829792584847,-0.2682944362288611,False,False,False,False,-46752.0,20201.13612224451,False,False,False,False,16476.305680219644,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,,3.2085692933596675,,#000000,0.7369275882135683,3.42255710733428,-1.0754884469118149,48.52406964140492,-2.0510392098069303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035107,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.26666532145460486,False,False,False,False,-79559.0,18654.467345155448,False,False,False,False,16729.494739441045,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,,3.2085692933596675,,#000000,0.7159075699059514,3.42255710733428,-1.1070662480051694,48.40190095858629,-2.0510392098069303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763133,0.9278892072588347,False,False,False,False,-0.27309243800070143,-0.2698788797276531,False,False,False,False,-79559.0,17131.777928951487,False,False,False,False,16470.122727976843,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,,,,3.2008459168782832,,"rgba(239, 83, 80, 0.5)",0.6950599494528005,3.4138677447126256,-1.4155149429731846,44.31550986792751,-0.7720755103563022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.2954887715733313,False,False,False,False,-91410.0,15448.959666487122,False,False,False,False,16398.508422116738,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,,,,3.19409626441309,,"rgba(239, 83, 80, 0.5)",0.6770169864929507,3.4064484140857636,-1.4275098459377082,41.88583543239821,-3.2002993060117646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466986,False,False,False,False,-0.3133702209613518,-0.30442949626734156,False,False,False,False,-80387.0,13963.130834448562,False,False,False,False,16315.167206269967,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,,,,3.183285391038799,,"rgba(239, 83, 80, 0.5)",0.6618997501731477,3.394802619118712,-1.4349644623226576,40.428201682230785,-4.707795882106794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420786,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.305876371975328,False,False,False,False,-61663.0,12790.63268197649,False,False,False,False,16352.513451133998,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,,,,3.1794493853182293,,"rgba(239, 83, 80, 1.0)",0.6465182703326101,3.3905842506482577,-1.6713901218790561,37.080068916140746,-7.947587677607984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.3235111233222845,False,False,False,False,-67103.0,11551.971710162901,False,False,False,False,16183.327196077658,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,,,,3.1704909065753593,,"rgba(239, 83, 80, 1.0)",0.6319523801765501,3.3806589667192823,-1.923655966577198,32.956568225065986,-11.788293814648462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086956,False,False,False,False,-0.34282825441539394,-0.33316968886883924,False,False,False,False,-78128.0,10161.584551865802,False,False,False,False,16103.35313102219,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,,,,3.161537548450856,,"rgba(239, 83, 80, 1.0)",0.6194419749745382,3.275743508066799,-1.8012074627533288,30.1483259003737,-14.344928910701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546688,0.9322689888727627,False,False,False,False,-0.34282825441539394,-0.33799897164211656,False,False,False,False,-88666.0,8629.37393865858,False,False,False,False,16017.068586355179,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,,,,3.140119446250642,,"rgba(239, 83, 80, 0.75)",0.6052434697356542,3.2778164420800895,-1.3016521143535436,37.03375208848101,-19.10229453802745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9260496183206106,False,False,False,False,-0.2651252780291219,-0.3015621248356192,False,False,False,False,-44863.0,7800.034807826665,False,False,False,False,16447.858220675254,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,,,,3.132669823098468,,"rgba(239, 83, 80, 0.5)",0.5858678555306993,3.2747034138472775,-1.168699404453671,43.3637491204651,-13.562608264234655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.9163653892504218,False,False,False,False,-0.2419483977570339,-0.27175526129632654,False,False,False,False,-24663.0,7296.731942589043,False,False,False,False,16506.030961439978,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,,,,3.1302721405665412,,#000000,0.5633411188757772,3.27270935612731,-1.3006495204708828,46.53208839787076,-10.939847504423994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519508607026,False,False,False,False,-30219.0,6715.092687665181,False,False,False,False,16336.263039557187,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,,,,3.1232748122935767,,#000000,0.5394881791990366,3.266481959235228,-1.374417434569347,48.31561526619748,-9.38496613809896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943289,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-46213.0,5894.502103360294,False,False,False,False,16330.956635843122,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,,,,3.1181587797313655,,#000000,0.5219077789511535,3.2621309905255624,-1.3548964377320467,50.150629262175954,-7.571763406827557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500987,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-33558.0,5282.83540408339,False,False,False,False,16273.965060093617,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,,,,3.1091516451504515,,#000000,0.507649574106082,3.2546473898230954,-1.4471545477344936,50.47322052660165,-6.986494771496808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.922222222222222,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-57799.0,4304.822452082097,False,False,False,False,16397.484981642552,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,,,,3.1007604965937183,,"rgba(38, 166, 154, 1.0)",0.4896126249623461,3.2480821684631076,-1.3032387972270523,52.75475342595552,-4.466613032775157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162561,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-31430.0,3750.794197011056,False,False,False,False,16552.08211371011,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,,3.0867353294608897,,#000000,0.47310315428518446,3.2338877069441674,-1.5617898554503593,51.32965915137019,-4.466613032775157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-65270.0,2680.7043644992564,False,False,False,False,16820.111848381268,False,False,False,False
