date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_222,aVWAP_OB_bull_425,aVWAP_OB_bull_301,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3548511258676534,,61.52266475065955,6.055223476768461,True,False,True,False,True,12.550034174330204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181888.0,61734.89748637553,False,False,False,False,9572.675081588062,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3547600897344783,,59.396977158990026,6.055223476768461,True,False,True,False,True,10.284914187667436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181361.0,63589.565742400715,False,False,False,False,9432.432057067317,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3546123043316853,,57.67824768402145,6.055223476768461,False,False,True,False,False,10.060352329224042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178842.0,65376.425188254965,False,False,False,False,9325.24706393449,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,,,,#000000,,1.3491118625414473,,52.81957943857497,8.456863805352135,False,True,False,False,False,6.976763217103425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172332.0,67034.65115432853,False,False,False,False,9281.59982263318,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,,,,,#000000,0.23712201304448785,1.349604138242157,0.17035896937271663,51.792234498488696,7.457379537020849,False,True,False,False,False,8.384877909830053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172765.0,68673.8813689901,False,False,False,False,9144.412228483829,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,#000000,0.2328156578508854,1.349604138242157,0.17351007286509787,51.107337871764514,6.632197601350981,False,True,False,False,False,8.384877909830053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172765.0,70287.69716171894,False,False,False,False,9002.638395484079,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,,,,#000000,0.22674878844894203,1.3496218279611771,0.15602364308459857,50.3504062975211,5.6401821976232185,False,True,False,False,False,8.160821501832956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171122.0,71851.01968634345,False,False,False,False,8888.535474623859,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21860861713273036,1.3488708060898844,0.028037293270988358,48.07213284640797,3.2276914047473326,False,True,False,True,False,6.814875854240828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169686.0,73367.84108655517,False,False,False,False,8772.992288970776,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,,,#000000,0.21015822295088502,1.3515354293900455,0.3019847128455524,50.260210257774965,3.2276914047473326,False,True,False,False,False,8.995040246114009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172944.0,74911.65750381787,False,False,False,False,8687.488532552625,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20354189234341602,1.3530803363847739,0.328775874316424,51.99297326204184,3.2276914047473326,False,True,True,False,True,9.174014127652253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175103.0,76465.0116510455,False,False,False,False,8586.27165607894,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1962698752706048,1.3531715720388398,0.3150174109802386,52.778772621722084,3.2276914047473326,False,True,True,False,True,8.94175912510632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174971.0,77992.23627661068,False,False,False,False,8455.197676914924,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18935550675578136,1.3540439630682433,0.3219131990197358,53.30263886150891,-1.2814532703829826,False,True,True,False,True,8.94175912510633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174971.0,79495.78300100433,False,False,False,False,8350.372906730197,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18459877116903334,1.3547042424444347,0.6787464334788802,57.41668213364564,2.764772111287641,False,False,True,False,True,11.320134380013315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175499.0,80984.204969981,False,False,False,False,8229.095807401047,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17951336528826242,1.3567093806474282,0.575392362494613,58.43319573888899,3.8223073070026743,True,False,True,False,True,10.35525241751498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173507.0,82418.66690843091,False,False,False,False,8132.39664759638,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17562339416084805,1.3578844524157145,0.5529761456229482,58.673388233778624,4.249169907580665,True,False,True,False,True,10.11255250037334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171773.0,83804.00540597462,False,False,False,False,8033.196699571629,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17317967027973644,1.3587634278766747,0.3247296407972519,55.61112262991689,4.249169907580665,False,False,True,False,False,8.181778291127173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166229.0,85081.91229890524,False,False,False,False,7994.604502679045,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1703995569507416,1.3612617387485382,0.3740518014955113,54.309522391458685,4.249169907580665,False,True,True,False,False,8.566229040498634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173882.0,86458.65784465864,False,False,False,False,7989.3083088390595,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16758687406942221,1.3765940603290117,0.4081819656272812,54.890219736077015,4.249169907580665,False,False,True,False,False,9.337254565392474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242487.0,88877.70190908253,False,False,False,False,8929.086474593492,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16452380095621758,1.3811222673457373,0.3882583084210513,55.2773512991559,4.249169907580665,False,False,True,False,False,9.337254565392474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242487.0,91259.24141436808,False,False,False,False,9232.868079638554,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16172735927708323,1.398664635938649,0.5647489977553429,58.52337712137283,4.476836393055429,True,False,True,False,True,11.075369315616786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251888.0,93749.60976453291,False,False,False,False,9235.474776078267,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15766668571319625,1.3738221394882093,-0.7536287006397341,48.874121214707564,3.736936342193573,False,True,False,True,False,0.43489535933755974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236427.0,95961.6623263231,False,False,False,False,9331.994546991782,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15742645930748142,1.3322671410828277,-1.761248663677791,39.06051708636792,-4.76740436294363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231068.0,98056.33422824056,False,False,False,False,9270.397732309739,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1598616237210756,1.3322671410828277,-1.7344196476234957,32.518114334141494,-10.064521391125396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231068.0,100118.53059679497,False,False,False,False,9126.67063568478,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1606858049982261,1.312873071776871,-0.7957956944503136,34.06572446925752,-10.064521391125396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239572.0,102280.59988986791,False,False,False,False,9117.01682737959,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16077929587475495,1.3163626172860246,-0.44385452055726765,37.245203623979094,-10.064521391125396,False,True,False,True,True,0.32863165858350385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243746.0,104473.86190707926,False,False,False,False,9040.380907575256,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16116853693353836,1.3165791332726098,-0.5682196724933632,38.826679320899686,-10.064521391125396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242627.0,106615.77102479896,False,False,False,False,8917.568800481065,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1619792557066469,1.3127948573100308,-0.8506944713932046,38.560891962782925,-10.064521391125396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235764.0,108618.06914844547,False,False,False,False,8885.715020628646,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16179449761799528,1.3049341088612174,-1.1121151306767592,37.16768086856433,-10.064521391125396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228305.0,110473.68047947732,False,False,False,False,8863.595407905721,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1605997486899631,1.2984905348395792,-1.0179999419251693,36.70099742562797,-10.064521391125396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236389.0,112425.85597591953,False,False,False,False,8851.508657395556,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1595858096154876,1.2971084588429624,-0.7651586261784514,38.24876366431758,-10.064521391125396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240514.0,114411.71867396729,False,False,False,False,8778.229453404927,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1574503210654193,1.296184644639427,-0.769669085584625,39.28060782344399,-10.064521391125396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240514.0,116366.79280305306,False,False,False,False,8678.024345600199,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1564007615013374,1.2804726587296926,-1.026035021756082,38.15960446186682,-10.064521391125396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239602.0,118277.41617044757,False,False,False,False,8557.62086737384,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15399476415575764,1.2804726587296926,-0.8797224988290453,38.75582039739789,-10.064521391125396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239602.0,120158.41747013055,False,False,False,False,8424.944574856416,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15099242269634505,1.2804726587296926,-0.897214948343046,39.15329768775194,-10.064521391125396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239602.0,122010.25595896572,False,False,False,False,8294.325279122208,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14883729552951627,1.2776094119286239,-0.5886253953818309,41.92706225006877,-12.934986493181782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241971.0,123870.11245572593,False,False,False,False,8202.459770918762,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14620320919315827,1.2745787056095208,-0.6810979468854275,43.06587113632324,-11.563795454758456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238650.0,125649.64559594724,False,False,False,False,8126.778224082812,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14415466543808975,1.2739760223531278,-0.7559659760018644,43.33279116981343,-10.989656183585943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237426.0,127382.61233089378,False,False,False,False,8019.758406655172,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14104554883741233,1.2719905170332895,-0.7231034078988005,43.84737454384188,-10.157012940707688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242002.0,129159.65710095744,False,False,False,False,7966.366803451216,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13755424810296188,1.2699275951124358,-0.871856716650931,43.07005790340859,-10.157012940707688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238044.0,130847.78644822941,False,False,False,False,7904.221581692282,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1339437154887042,1.2673775918747838,-0.8763202621826826,42.5518468097864,-10.157012940707688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238044.0,132509.74324748165,False,False,False,False,7856.7607819761215,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13357061094457914,1.2606403785087708,-1.2775293704359296,39.14238449496365,-7.394948443110977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231919.0,134050.97203434238,False,False,False,False,7829.911777604399,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13409647595990315,1.2552079282429671,-0.8591421021191945,40.74710567890645,-7.394948443110977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241943.0,135723.71665396498,False,False,False,False,7863.928649269446,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13654356134268714,1.2487292004998254,-1.0526252507732992,40.06999531410467,-7.394948443110977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231845.0,137213.96910894226,False,False,False,False,7898.565414397051,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13927418029662686,1.2345323292065198,-1.0736543477624145,38.69987452598285,-7.880269483425231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229820.0,138649.72152585787,False,False,False,False,7807.502384716477,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14152044388015486,1.2349103509595372,-0.9179617262192198,39.36931014803152,-7.880269483425231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235224.0,140146.99716111587,False,False,False,False,7770.238781852655,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1415998676642127,1.2367867733148423,-0.365726142044486,44.7603478964518,-8.917309813686558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242953.0,141740.88867799778,False,False,False,False,7769.599420893698,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,#000000,0.14212378819596388,1.230742059385975,-0.35702720867537424,48.034311719163725,-6.046432291618771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185912.0,142425.71210934664,False,False,False,False,8533.497104290695,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14252548373365917,1.2329983758469194,-0.2666075908076048,51.05155861409354,-3.4256555581628945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230188.0,143786.3677355583,False,False,False,False,9087.644436007118,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14296625948576602,1.2328353954911182,-0.4395120619167789,51.28040427619158,-3.294346798727716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228823.0,145104.765135007,False,False,False,False,8967.913514518636,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,,,,,,#000000,0.14385891486935184,1.2327827080399383,-0.47117488757298337,51.076951297741935,-3.294346798727716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228380.0,146395.85404764256,False,False,False,False,8835.744312743152,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1442322951178237,1.2327948860429143,-0.1233765713037954,54.04036570591437,-0.4873829629092796,True,False,True,False,True,0.4949342010642681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228694.0,147671.79429496592,False,False,False,False,8703.624245878917,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14424147671042348,1.2403157753169507,0.06713897350407173,57.740558029079615,2.989840093027155,True,False,True,False,True,1.9310901606727775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247316.0,149216.6657012455,False,False,False,False,8857.39751338467,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14466777721996632,1.235895929815462,-0.5246222156303874,54.29848094849116,2.989840093027155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236430.0,150568.81041905563,False,False,False,False,8888.848714727545,False,False,False,False
