date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_202,aVWAP_peak_120,aVWAP_peak_75,aVWAP_valley_415,aVWAP_valley_308,aVWAP_OB_bull_415,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,6.382225848649434,6.1589822242282235,6.996978672754206,7.495819865035695,7.996636901882468,,4.680000000000001,,4.680000000000001,7.006128702510006,4.680000000000001,"rgba(239, 83, 80, 1.0)",0.6939971246402807,6.732486235084664,-2.8998480881715407,34.220333653432064,-8.445850155353007,False,True,False,True,False,0.0,1.0,4.76,4.56,0.0,0,0.7860531832726473,0.9253006730663135,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-82819.0,50964.116759959536,False,False,False,False,21468.728175867178,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,6.306380673623769,6.136473690853975,6.982396182213573,7.4837007503990565,7.984305520674873,,4.9491668384053495,,4.9491668384053495,6.97865136355305,4.9491668384053495,"rgba(239, 83, 80, 1.0)",0.7030616250718116,6.7307692746325,-2.234184342620122,34.86907142801449,-8.445850155353007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988980716253443,0.9193388429752064,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-64941.0,49167.13820554155,False,False,False,False,21413.05797159017,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,6.056419381054548,6.047068971409859,6.927017532431734,7.438443196885987,7.938955164140444,,4.871897675847089,,4.871897675847089,6.881580849184514,4.871897675847089,"rgba(239, 83, 80, 1.0)",0.707751527886159,6.657462392179126,-2.617390876868715,33.808063654612646,-8.870680931793117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-125910.0,46452.76396979672,False,False,False,False,22026.328390635284,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,5.96832654059874,6.009184625562451,6.894394543052467,7.409730790630437,7.908962602127897,,5.0318326067022445,,5.0318326067022445,6.8381198203943985,5.0318326067022445,"rgba(239, 83, 80, 0.75)",0.6926757948396375,6.6341109919240715,-1.4857037009100662,38.54326297454017,-8.870680931793117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942035254677192,0.9117551638369198,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-76766.0,44542.39553615646,False,False,False,False,22446.75740783474,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,5.911381522980636,5.9823689570098235,6.874188968102123,7.392452122573311,7.891281683080477,,5.032339286432565,,5.032339286432565,6.810334650749274,5.032339286432565,"rgba(239, 83, 80, 0.75)",0.6855681079444966,6.612670757509607,-2.396072306272737,38.885055739109426,-8.870680931793117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893719806763287,0.9203435319377347,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-103279.0,42250.59095420055,False,False,False,False,22509.799928643504,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,5.892233042238328,5.972347397596002,6.864156621347898,7.383366174984397,7.881677168172411,,5.065093184107156,,5.065093184107156,6.798756080867807,5.065093184107156,"rgba(239, 83, 80, 0.75)",0.6710715983336323,6.6053169190567065,-1.8631647087455698,41.270710784377826,-15.779674823998107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880115396944118,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-86656.0,40252.039156461,False,False,False,False,22418.53171269554,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,5.818823884930113,5.933203483464627,6.831804674777902,7.355114237630785,7.852511775796159,,5.071091983751242,,5.071091983751242,6.758291611319917,5.071091983751242,"rgba(239, 83, 80, 0.75)",0.6648859348085742,6.573245629788811,-2.26090754983651,41.60416987314542,-15.084518460254728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774311531841652,0.9272805507745263,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-132413.0,37575.06180519804,False,False,False,False,22780.36843032817,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,5.910297700738419,5.97208217286836,6.817219027624185,7.332698962373666,7.823368116023222,,5.45192535656011,,5.45192535656011,6.77113319592557,5.45192535656011,#000000,0.648093510381151,6.6015617609912685,-0.1875682429218836,47.851751578657186,-8.962661135973633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7777193904361535,0.9253809774040985,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-42050.0,36340.56472294691,False,False,False,False,23828.16116784246,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,5.938991347250786,5.985419973576379,6.809490821317273,7.321704695776241,7.809382950769934,,5.555819168019923,,5.555819168019923,6.772997957738123,5.555819168019923,"rgba(38, 166, 154, 1.0)",0.6301599396577938,6.607619511294601,-0.3215366425936764,51.64683203181528,-5.354975823533742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761929732564237,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-84425.0,34468.23038615704,False,False,False,False,24115.709056713116,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,,5.587602415104328,,5.587602415104328,6.770431253598652,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.5950757238512436,6.606770819164645,-0.8684118649979183,52.59811217617583,-4.33868426945493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715629900679563,0.9273392577104025,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-106380.0,32284.536891798016,False,False,False,False,24082.209691492757,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,,5.587602415104328,,5.587602415104328,6.770431253598652,5.587602415104328,"rgba(38, 166, 154, 1.0)",0.557075520136273,6.606770819164645,-0.927649484648385,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7664588396914299,0.9368065095635633,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-106380.0,30134.699110529826,False,False,False,False,23708.84209937659,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,5.946162889910524,5.987717199443808,6.796795189869858,7.3070581596810955,7.792094894821622,,5.609922842893301,,5.609922842893301,6.765965666745382,5.609922842893301,"rgba(38, 166, 154, 1.0)",0.5402466236954917,6.603874504641919,-1.0159702635204073,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-129060.0,27666.564240599128,False,False,False,False,23692.891059076177,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,5.950093358315654,5.989525333732787,6.793988664749862,7.303540458275621,7.787809030089603,,5.626088884631197,,5.626088884631197,6.764991369032705,5.626088884631197,"rgba(38, 166, 154, 1.0)",0.526606508139026,6.603697369492695,-0.861549112060948,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622601279317698,0.9342217484008526,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-117008.0,25423.547740744878,False,False,False,False,23512.41212792771,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,5.9584123162768465,5.993733999310536,6.790889253623667,7.299196487326103,7.782311211134401,,5.652144827453914,,5.652144827453914,6.76490865353431,5.652144827453914,"rgba(38, 166, 154, 1.0)",0.5181543215113277,6.604679499092352,-0.5011624690013814,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586835334476845,0.9382504288164664,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-100128.0,23477.01211685736,False,False,False,False,23409.584032921077,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,5.980319378155433,6.005791082407586,6.790087082694038,7.295835137567451,7.777156424038536,,5.701537789782074,,5.701537789782074,6.769837820972609,5.701537789782074,"rgba(38, 166, 154, 1.0)",0.5136797561631715,6.563869371257172,0.3136791489436155,58.424439815456395,3.142414535660734,True,False,True,False,True,0.6485584164813574,0.0,0.0,0.0,0.0,0,0.7617618690386884,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-78420.0,21897.2134793867,False,False,False,False,23383.20288512385,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,5.99174048697204,6.012132584533948,6.788397301806057,7.292588455368438,7.772690470222826,,5.729011412532967,,5.729011412532967,6.771509859780662,5.729011412532967,"rgba(38, 166, 154, 1.0)",0.4990290843497905,6.5616593767339,-0.003325210465562817,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525075,0.9394556365195024,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-94604.0,20090.993115365203,False,False,False,False,23271.58733651728,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,6.000192840578091,6.016918569672443,6.78747049210151,7.2905191939125515,7.769757904219744,,5.7482433208481645,,5.7482433208481645,6.772971800096867,5.7482433208481645,"rgba(38, 166, 154, 1.0)",0.4944047016452941,6.563124120990661,0.01390739001157819,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-83414.0,18486.264539933185,False,False,False,False,23084.27590494337,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,6.0093054491111415,6.022147156737207,6.786489990294456,7.288278749777509,7.766568434020187,,5.768546800132579,,5.768546800132579,6.774557955988099,5.768546800132579,"rgba(38, 166, 154, 1.0)",0.4898623174832427,6.565066948159124,-0.030757516186453726,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775016350555919,0.9306736429038586,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-95714.0,16715.717802879954,False,False,False,False,22917.077828897734,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,6.015592395679405,6.025736129437541,6.783697633558643,7.284275674437076,7.761460408488557,,5.78580952938841,,5.78580952938841,6.774152448320244,5.78580952938841,"rgba(38, 166, 154, 0.75)",0.4838653766314199,6.561972799860159,-0.5620836145656526,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7703307499181314,0.9389804606484008,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-112042.0,14719.474116013598,False,False,False,False,22814.921583488467,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,6.019470324651277,6.0278618110634214,6.776858451840087,7.275853881468256,7.751265502843923,,5.803991030119855,,5.803991030119855,6.770261994373392,5.803991030119855,"rgba(38, 166, 154, 0.75)",0.4749049501865344,6.552901639008304,-0.8694405877347122,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618683837171233,0.9439048346611368,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-141200.0,12302.117928168425,False,False,False,False,22913.263884519656,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,6.02738729848912,6.0325754894788,6.773865448366127,7.271297162002827,7.74534476546125,,5.823333832288201,,5.823333832288201,6.770094032759625,5.823333832288201,"rgba(38, 166, 154, 0.75)",0.4694265909855206,6.553144845636598,-0.4540536256992146,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096925,0.94140838900449,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-121320.0,10230.457185096047,False,False,False,False,22866.23653747284,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,6.0288254911594255,6.0334045181276315,6.770440094723935,7.267084819413737,7.740249602024412,,5.830653830614586,,5.830653830614586,6.768000905089828,5.830653830614586,#000000,0.462740689745249,6.549949741913518,-1.0587997830561402,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943245,0.9497096526788645,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-136025.0,7962.930717110063,False,False,False,False,22739.70573844225,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,6.030552085609395,6.034422188562029,6.766890552055324,7.26266717046774,7.734882347409254,,5.838430457445412,,5.838430457445412,6.765882868820748,5.838430457445412,#000000,0.4589647280800393,6.547116366586536,-0.8434555923413497,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925587,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-120306.0,5974.265124596728,False,False,False,False,22630.85758745865,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,,5.851055518006194,,5.851055518006194,6.764832884681428,5.851055518006194,#000000,0.45868237651177013,6.546452654028725,-0.5809088547396747,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-102335.0,4295.0517118122825,False,False,False,False,22558.611733389524,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,,5.909385288001218,,5.909385288001218,6.76653455700793,5.909385288001218,"rgba(38, 166, 154, 1.0)",0.4601691032691856,6.552913555614273,-0.22364290623412714,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522037,0.9449317197735092,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-35326.0,3680.7718403113167,False,False,False,False,23247.7650398486,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,6.078023856823228,6.064843356486309,6.755814761740572,7.242072892570373,7.70667640916554,,5.933613220225938,,5.933613220225938,6.769486255357205,5.933613220225938,"rgba(38, 166, 154, 1.0)",0.46411902403201627,6.558328644464687,0.25138240299166054,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6971559252509927,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-13216.0,3418.8063854227694,False,False,False,False,23230.125271788933,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,6.0979101741001225,6.0781101980768435,6.755482078690751,7.238280218095227,7.7004689865358635,,5.966917983869125,,5.966917983869125,6.774050331099761,5.966917983869125,"rgba(38, 166, 154, 1.0)",0.46924226824346205,6.566170165381699,0.3704479463646935,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0979240737479614,0.0,0.0,0.0,0.0,0,0.783338969676474,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,17547.0,3637.8481468890827,False,False,False,False,23346.914027265073,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,6.125566231749858,6.0969331520334,6.756364270933011,7.2344146140927075,7.693404921330924,,6.010980694809991,,6.010980694809991,6.78133663802798,6.010980694809991,"rgba(38, 166, 154, 1.0)",0.4770896378276156,6.5777049438045845,0.5078606554916689,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.5951605822821797,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,57113.0,4466.92026864274,False,False,False,False,23598.37272451678,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,6.135665513605832,6.103934432136939,6.756682946859271,7.232925528033909,7.690690514377129,,6.026778774804547,,6.026778774804547,6.783979787002616,6.026778774804547,"rgba(38, 166, 154, 1.0)",0.48467528834787743,6.581792820191815,0.491477872990321,62.48425072504321,8.269502488133298,True,False,True,False,True,1.5951605822821797,0.0,0.0,0.0,0.0,0,0.7935269138069553,0.9262022265580167,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,57113.0,5283.138559051379,False,False,False,False,23469.963845066904,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,6.161044765818768,6.121785413030293,6.757923460009649,7.229564128956995,7.684238269852241,,6.0655348838151495,,6.0655348838151495,6.790911207533588,6.0655348838151495,"rgba(38, 166, 154, 1.0)",0.49211674620140183,6.592193985049813,0.4832308934532036,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6593862712572864,0.0,0.0,0.0,0.0,0,0.802310803004044,0.9102253032928943,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,95536.0,6682.40772867849,False,False,False,False,23701.79386297284,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,6.172861057299666,6.130267555591869,6.75833961300173,7.227699819358601,7.680814799016368,,6.083368578088357,,6.083368578088357,6.793996568853648,6.083368578088357,"rgba(38, 166, 154, 1.0)",0.4987105625763188,6.59679933886515,0.44755551192219506,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5910052200759814,0.0,0.0,0.0,0.0,0,0.7981416957026713,0.9119628339140533,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,75707.0,7752.556446063319,False,False,False,False,23641.75054726784,False,False,False,False
