date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_287,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,,11.881690575211532,,11.7967325986953,"rgba(38, 166, 154, 0.5)",1.5018124935442931,11.601355434555161,1.720350960290263,59.4502977161043,6.019278663401366,False,False,True,False,True,14.072647723142008,0.0,0.0,0.0,0.0,0,0.9157529041363587,0.7898165237216369,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1251513.0,902151.9221685337,False,False,False,False,29162.068046164848,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,,11.93207224683091,,11.857238714271551,"rgba(38, 166, 154, 1.0)",1.5188955120667573,11.653618577972185,2.051741806641697,64.13923261594712,10.294682205511144,True,False,True,False,True,16.896041386477737,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248682,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1302238.0,908354.8070961534,False,False,False,False,29496.37706870493,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,,11.96378915537681,,11.891724460938548,"rgba(38, 166, 154, 1.0)",1.529631920041802,11.6849427267106,1.8730370592757397,64.7901166862789,10.769599816278046,True,False,True,False,True,15.290425817965552,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707597,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1266694.0,913910.4534977634,False,False,False,False,29590.138664538958,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,,11.96378915537681,,11.891724460938548,"rgba(38, 166, 154, 1.0)",1.5400401217424613,11.6849427267106,1.8603783322526448,65.22403939983343,11.208332399155623,True,False,True,False,True,15.290425817965552,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1266694.0,919379.9658466352,False,False,False,False,29131.37682477866,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,,11.98817819423375,,11.911760370013832,"rgba(38, 166, 154, 0.5)",1.5393386815696324,11.706023773833865,1.4739941595260284,59.99622091788537,14.37100317036412,False,False,True,False,False,11.192111175033684,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1228770.0,924176.7105621912,False,False,False,False,29267.696563929378,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,,12.009017132578235,,11.92843210017215,"rgba(38, 166, 154, 0.5)",1.5394854557508577,11.72388713918221,1.4752415180889726,56.674232791287835,11.436030727479789,False,True,True,False,False,11.294741323072017,0.0,0.0,0.0,0.0,0,0.8933819585970182,0.8040330365762091,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1262803.0,929426.7305534751,False,False,False,False,29341.57723735683,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,,12.040445165321204,,11.962167949484803,"rgba(38, 166, 154, 0.5)",1.5424247700199603,11.754951026780574,1.9741961049938408,59.544441653285816,11.436030727479789,False,False,True,False,True,15.242348330145365,0.0,0.0,0.0,0.0,0,0.9093310789390256,0.7919264503857127,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1297797.0,935137.8975216382,False,False,False,False,29429.21169879316,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,,12.07762231813391,,12.003520486835619,"rgba(38, 166, 154, 0.5)",1.5533710450512328,11.79244199101193,2.155027943679523,62.92380326362161,7.46375867371804,False,False,True,False,True,16.796748502113005,0.0,0.0,0.0,0.0,0,0.9144390654599032,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1334992.0,941337.1859321555,False,False,False,False,29549.61151741652,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,,12.102523745093883,,12.03016328179536,"rgba(38, 166, 154, 1.0)",1.558528411935684,11.817097082368704,1.9941265708279887,63.25652064497296,7.755041206205249,True,False,True,False,True,15.281439320833645,0.0,0.0,0.0,0.0,0,0.9133270221941727,0.7946776059745451,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1308579.0,947030.857468091,False,False,False,False,29500.981881487583,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,,12.118231520168866,,12.046757072879798,"rgba(38, 166, 154, 1.0)",1.565711167316441,11.832564729845005,2.0261944452963236,63.880579066847794,8.510234660170262,True,False,True,False,True,15.653398483731578,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064406,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1325464.0,952898.0379724617,False,False,False,False,29305.38526316995,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,,12.118231520168866,,12.046757072879798,"rgba(38, 166, 154, 1.0)",1.5661235008197059,11.832564729845005,2.0256609829905172,64.29661801476436,9.18340991009999,True,False,True,False,True,15.653398483731578,0.0,0.0,0.0,0.0,0,0.9185169446510145,0.8002762137469456,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1325464.0,958674.2544380049,False,False,False,False,28851.03820482623,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,,12.142126960268742,,12.072927280607447,"rgba(38, 166, 154, 1.0)",1.578345082102817,12.158285990048896,2.019022358346041,66.34637619277996,11.397287827789015,True,False,True,False,True,17.245278041708616,0.0,0.0,0.0,0.0,0,0.9188273891417083,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1348667.0,964720.6535940048,False,False,False,False,28763.471721030473,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,,12.202061533840688,,12.131752125335618,"rgba(38, 166, 154, 0.5)",1.5782105843798533,12.184519867875505,1.5526952843795518,61.51973065507607,11.397287827789015,False,False,True,False,False,12.257898092385584,0.0,0.0,0.0,0.0,0,0.9015435961618691,0.8071547768043386,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1275588.0,969540.3023754931,False,False,False,False,29450.534174967986,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,,12.218115354737298,,12.146115725438044,"rgba(38, 166, 154, 0.5)",1.5717278321574404,12.19243627401486,1.3918209509482125,56.63702100672243,12.163879819196701,False,True,True,False,False,10.56251591626847,0.0,0.0,0.0,0.0,0,0.9041124414367516,0.8206142634044765,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1252385.0,973925.4914859505,False,False,False,False,29353.67318000724,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,,12.237346648403204,,12.38849984482099,#000000,1.5660328112034285,12.3841537634191,0.9615674881190535,50.689729562805624,6.845031046662896,False,True,False,False,False,7.422453869044727,0.0,0.0,0.0,0.0,0,0.9005036488847774,0.8267036694418745,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1211468.0,977608.3210753156,False,False,False,False,29532.94956481333,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,,12.256280284910602,,12.415054967359742,"rgba(239, 83, 80, 1.0)",1.560405101594143,12.3972799449129,1.0655694815329886,48.010490541816054,4.589707178103112,False,True,False,True,False,8.289171800038478,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1247693.0,981795.680438489,False,False,False,False,29636.702284738705,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,,12.276959846443281,,12.452371871595451,"rgba(239, 83, 80, 1.0)",1.550606004754892,12.422327080609072,1.1948057170614301,47.79721741262462,4.4058983939344,False,True,False,True,False,9.375361673623615,0.0,0.0,0.0,0.0,0,0.9102484472049689,0.8326086956521739,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1280525.0,986427.142757272,False,False,False,False,29686.24178420012,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,,12.288969460974542,,12.468920229135026,"rgba(239, 83, 80, 1.0)",1.5422991436970306,12.434683440716487,1.2256484528366218,48.02472826405261,4.4058983939344,False,True,False,True,False,9.627946358616686,0.0,0.0,0.0,0.0,0,0.9229157938835356,0.8320067029744447,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1299953.0,991288.0087610352,False,False,False,False,29527.199275917945,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,,12.29983680738454,,12.484005823598343,"rgba(239, 83, 80, 1.0)",1.5326368316263321,12.446447473184689,1.2289620658643645,48.217019873513415,4.224200419244809,False,True,False,True,False,9.653611024180574,0.0,0.0,0.0,0.0,0,0.9323671497584539,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1316843.0,996335.3729662903,False,False,False,False,29331.273705748674,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,,12.320882005714878,,12.513022485994494,#000000,1.5231863591447463,12.470045694631985,1.4147673345617409,50.66989409941823,4.224200419244809,False,True,False,False,True,11.162459278675836,0.0,0.0,0.0,0.0,0,0.9314189544546123,0.8309666561481013,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1348125.0,1001789.475710999,False,False,False,False,29361.517524264196,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,,12.349622679600618,,12.54385622781925,#000000,1.5041195443193822,12.497176457829502,1.3182619358009413,51.012210341131116,4.224200419244809,False,True,False,False,True,10.176040504697589,0.0,0.0,0.0,0.0,0,0.9355518112889637,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1302263.0,1006447.9799635416,False,False,False,False,29617.338957996533,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,,12.389352553433024,,12.594696296568227,"rgba(38, 166, 154, 0.5)",1.493936392871493,12.542074930787933,1.5917177468589945,54.33850158813735,-0.975510204820452,False,True,True,False,True,12.395303423497946,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1357107.0,1011884.5539175952,False,False,False,False,30008.449981903563,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,,12.410365764375184,,12.615930412107833,"rgba(38, 166, 154, 0.5)",1.4748702034813295,12.562036462319355,1.4936660409036007,55.115573847295174,0.005062813071390337,False,True,True,False,True,11.33286854556842,0.0,0.0,0.0,0.0,0,0.9411024942360093,0.8139802976315236,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1324691.0,1016734.266259958,False,False,False,False,30045.776338773274,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,,12.425595776705043,,12.628217999151412,"rgba(38, 166, 154, 0.5)",1.444912089348652,12.57428786059497,1.2324017167077295,52.3443386745606,0.005062813071390337,False,True,True,False,False,8.590063358171466,0.0,0.0,0.0,0.0,0,0.9379997922941117,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1298394.0,1021101.0838373229,False,False,False,False,29987.655775381438,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,,12.446298275317837,,12.6329404796678,"rgba(239, 83, 80, 1.0)",1.4029820974501799,12.765373538582073,0.9370229768485048,48.68508624159752,3.865042222252235,False,True,False,True,False,6.811152992783413,0.0,0.0,0.0,0.0,1,0.9226275876204139,0.8269112523058002,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1249175.0,1024637.1135452713,False,False,False,False,30285.816150956918,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,,12.4884534148378,,12.664310375636694,#000000,1.363030457116409,12.8109214979568,1.1915203314525034,49.06620031755595,3.865042222252235,False,True,False,False,False,8.67056359088512,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917004,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1330656.0,1029381.5924050345,False,False,False,False,31079.539931562238,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,,12.532481856652057,,12.709643443249663,"rgba(38, 166, 154, 0.5)",1.332024311251752,12.866421243454555,1.5191755431579281,52.20093595957638,3.865042222252235,False,True,True,False,True,10.954619513256876,0.0,0.0,0.0,0.0,1,0.9399414555364892,0.8117492681942059,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1400109.0,1035129.3041506929,False,False,False,False,31674.477296964375,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,,12.574920321348612,,12.75930557789434,"rgba(38, 166, 154, 1.0)",1.3111586685271892,12.924309953029262,1.9415575765748365,57.03289638686202,1.5755128802782394,True,False,True,False,True,13.700295756741092,0.0,0.0,0.0,0.0,0,0.944833100139916,0.8044173495902456,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1456262.0,1041658.4932336279,False,False,False,False,32053.9892768564,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,,12.598810463607862,,12.78664520530376,"rgba(38, 166, 154, 1.0)",1.2935430532574348,12.95462818798399,2.130096717753119,61.19143274358893,5.337027774300594,True,False,True,False,True,14.790193910639214,0.0,0.0,0.0,0.0,0,0.9430749430749429,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1487887.0,1048576.7646563624,False,False,False,False,32047.33828031599,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,,12.859506994013078,"rgba(38, 166, 154, 1.0)",1.3007714862570576,13.357269447839004,2.5659622673350917,66.81454131841205,10.377907954282023,True,False,True,False,True,18.962759674048247,0.0,0.0,0.0,0.0,0,0.9576998050682259,0.7990253411306042,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1543669.0,1056252.6132663412,False,False,False,False,32415.31753178396,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,,12.859506994013078,"rgba(38, 166, 154, 1.0)",1.301505254667787,13.357269447839004,2.56451561773599,70.56328036829413,13.636612261042409,True,False,True,False,True,18.962759674048236,0.0,0.0,0.0,0.0,0,0.9647047321079388,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1543669.0,1063809.4564715142,False,False,False,False,31912.754469275682,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,,12.737045171547031,,12.954306394542089,"rgba(38, 166, 154, 1.0)",1.2567821415628417,13.43362334507066,2.089762869850593,68.21672073431431,13.636612261042409,True,False,True,False,True,14.78608783571865,0.0,0.0,0.0,0.0,0,0.9645355616012433,0.7982899339292653,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1446425.0,1069741.4804021884,False,False,False,False,32925.64199688381,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,,12.770674763430954,,12.986987758729871,"rgba(38, 166, 154, 0.75)",1.2197018613704582,13.451595722912092,1.675330949148455,63.32535170084351,20.898028346681514,True,False,True,False,False,11.303117918825052,0.0,0.0,0.0,0.0,0,0.9577614537019137,0.8090083123912623,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1396442.0,1074806.604737038,False,False,False,False,33190.09715972282,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,,12.794778877682695,,13.009543551281265,"rgba(38, 166, 154, 0.75)",1.174758483900169,13.465315171477434,1.6468787883101395,59.54929962232216,17.436544531062296,True,False,True,False,False,10.73251326211333,0.0,0.0,0.0,0.0,0,0.9603205251979147,0.8072021625796484,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1358749.0,1079208.8124155335,False,False,False,False,33259.9096068589,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,,12.814764390547724,,13.012584087461457,#000000,1.1190177280434852,13.433922144588577,0.21543702961071928,50.60309060604315,9.27079030831895,False,True,False,False,False,1.3761705064311798,0.0,0.0,0.0,0.0,0,0.9393285821455362,0.8147974493623403,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1291918.0,1082506.6292773082,False,False,False,False,33780.39162845798,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,,12.818874517741914,,13.004130093969906,"rgba(239, 83, 80, 1.0)",1.0863310223362017,13.405273054257929,-0.1751520027926099,43.54715354933221,3.073230037050884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278471,0.8348606695343181,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1255267.0,1085185.08463735,False,False,False,False,33824.89718460592,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,,12.82044431794172,,12.987842910990853,"rgba(239, 83, 80, 1.0)",1.0704231839757206,13.363878059863715,-0.42401740419890815,38.16127811123219,-1.605739774064432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928723,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1206000.0,1087058.1841003369,False,False,False,False,34064.30963135622,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,,12.829727157219615,,12.9736196118067,"rgba(239, 83, 80, 1.0)",1.0313629703341607,13.322216576919029,-0.031236895104535083,36.71916143864678,-2.8605444627092282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275174013921114,0.8368445475638051,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1290330.0,1090209.685122037,False,False,False,False,34843.62266032744,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,11.273999452771328,,12.791846218187143,,12.880159965337928,"rgba(239, 83, 80, 1.0)",1.0358591463954439,13.170218939461321,-1.8296106628553268,31.853126162695077,-7.536908305289529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954695,0.8457689214547404,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1159546.0,1091284.666748052,False,False,False,False,36331.07037102003,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,11.27697377259672,,12.7689420235118,,12.82819944722005,"rgba(239, 83, 80, 1.0)",1.0177958210433267,13.092101844987516,-1.4119745977286149,30.38538898464634,-9.160880669456304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270414,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1242169.0,1093623.9587364544,False,False,False,False,37048.774706353055,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.190850950493683,11.743055897940623,11.280265348876593,,12.750625872066498,,12.787985643275336,"rgba(239, 83, 80, 1.0)",1.0148331287848291,13.033896423120769,-1.6592840491294198,28.874463136728167,-11.038853665534106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130319384234272,0.8522516146155887,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1169633.0,1094802.3934847265,False,False,False,False,37598.964245789444,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,,,,,13.898374871457404,13.988925562367609,13.464946208319972,12.734124038089563,12.182475550707892,11.739421543162278,11.280426588939537,,12.734124038089563,,12.75552776614918,"rgba(239, 83, 80, 1.0)",1.032116311798727,12.988666233291289,-1.6215868445819803,27.802925272203854,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120753388487941,0.860675937334976,False,False,False,False,-0.13859721843111475,-0.11277755627376056,False,False,False,False,1116152.0,1095133.395136126,False,False,False,False,37845.19735825782,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,,,,,13.775835257258093,13.904925080393657,13.423771878334675,12.715710626250985,12.175348431070253,11.73891154075041,11.285398818760244,,12.715710626250985,,12.717128804688329,"rgba(239, 83, 80, 1.0)",1.0470871221829479,12.935772573933598,-1.213626399381472,29.006305400969758,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170884971199162,0.8525920754058298,False,False,False,False,-0.11718886937052414,-0.11498321282214236,False,False,False,False,1201283.0,1096779.1254440933,False,False,False,False,38578.31057750964,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,,,,,13.507203823507375,13.715377858753442,13.318647681335797,12.655094296954541,12.137750464486478,11.715064151019753,11.27226782538276,,12.655094296954541,,12.617343728777163,"rgba(239, 83, 80, 1.0)",1.1221481370306545,12.805946958027365,-2.019293962402635,27.518985904268444,-14.122022715542009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067665289256198,0.8632059228650137,False,False,False,False,-0.21690795020753673,-0.16594558151483954,False,False,False,False,1059918.0,1096207.6351271304,False,False,False,False,40171.90266157925,False,False,False,False
