date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_72,aVWAP_peak_66,aVWAP_valley_430,aVWAP_valley_427,aVWAP_OB_bear_387,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,5.669477513651161,5.728223239080889,5.590907038032042,5.68570053232739,,,,,5.66857708077287,,"rgba(239, 83, 80, 1.0)",0.39776291095743554,5.587623849574095,-1.1002128089839047,38.66607955169124,-13.176191070387162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587463166354139,0.7873024377176531,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,112476.0,84112.02027643174,False,False,False,False,5799.584031480966,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,5.664376531612254,5.724203705753036,5.589546789870715,5.684098974325138,,,,,5.665556500390286,,"rgba(239, 83, 80, 1.0)",0.4009729158924313,5.585926335675339,-1.037292842459512,38.3309014448884,-13.176191070387162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,115516.0,84598.90368299869,False,False,False,False,5756.799782930873,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,5.651308556755384,5.713862777708383,5.585941235987266,5.679903412589533,,,,,5.6577539957601415,,"rgba(239, 83, 80, 1.0)",0.4030845930932969,5.538203218157275,-0.9630812608792065,37.58647954823302,-13.176191070387162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,107907.0,84960.26951737079,False,False,False,False,5785.516065366053,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,5.31,5.644207093803279,5.707854259760993,5.584068969423245,5.677486725445282,,,,,5.58472340968656,,"rgba(239, 83, 80, 0.75)",0.40389140900775533,5.513356161673839,-0.5653899948871004,42.19439265790558,-11.263119430716245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574525020069574,0.794487556863794,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,114436.0,85417.25758686892,False,False,False,False,5797.0429480735565,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,5.267321211345156,5.632733837124673,5.698292434724822,5.580817963941165,5.673513180019559,,,,,5.570535725431075,,"rgba(239, 83, 80, 0.75)",0.4045313382219025,5.507326543679708,-0.7349901369485797,43.03414808656483,-10.517616151710484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518845228548516,0.8005880780539957,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,105346.0,85726.23033746009,False,False,False,False,5848.096545777842,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,5.265322565630236,5.626084152091254,5.692627882497945,5.578892508559977,5.67112211269929,,,,,5.566809844295741,,"rgba(239, 83, 80, 0.5)",0.40482019142748693,5.505515597196057,-0.6064806113803614,45.23411876335502,-8.455893348846523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564985321590607,0.7977048305310912,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,111211.0,86121.34304540645,False,False,False,False,5848.35861483555,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,5.269996435502396,5.622354224621445,5.689369793567571,5.577809333864769,5.669737301784531,,,,,5.5658534178681425,,#000000,0.4007341011441623,5.505306578874895,-0.4748948949728448,48.36635362207433,-5.577760130823876,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,114976.0,86568.7020679583,False,False,False,False,5816.058481272208,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,5.2677827167574796,5.619387167001827,5.686823510366915,5.5769182151762395,5.668640155708606,,,,,5.563910353002212,,#000000,0.39814583773801787,5.5040656506185135,-0.600447444023816,48.777028160182326,-5.213013546456608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9509464142895228,0.8045854438816311,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,112329.0,86968.08653202096,False,False,False,False,5766.925791640081,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,5.261308342521132,5.613845736324643,5.682082646909119,5.5752168121895185,5.6665748710017345,,,,,5.55980568178923,,"rgba(239, 83, 80, 0.5)",0.3958911944434201,5.501165893917103,-0.735469487585979,47.35900937922768,-5.213013546456608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9505976095617529,0.8029216467463475,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,107573.0,87287.54255478032,False,False,False,False,5751.252523552637,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,5.258812961180622,5.608714466010967,5.677627124838378,5.5736208366980735,5.66461493263238,,,,,5.556678064272083,,#000000,0.3970254036849169,5.498957250729339,-0.6270562246614179,47.84231435200679,-5.213013546456608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9516471838469713,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,112325.0,87675.72018958992,False,False,False,False,5735.760236365774,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,5.244098188928721,5.6013606863036225,5.671402928684244,5.5712371682674195,5.661828661777558,,,,,5.549985526792313,,"rgba(239, 83, 80, 0.5)",0.40038076471873235,5.493522966409577,-0.9828718087544172,44.16528282884792,-1.7923471816130103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9449345094894415,0.817161186848436,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,106771.0,87971.77103936371,False,False,False,False,5732.942248205065,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,,5.222660989662768,5.58615410762944,5.658356493924832,5.566147265141426,5.655871230122753,,,,,5.537838017296243,,"rgba(239, 83, 80, 0.5)",0.40322045922638766,5.483317042474111,-0.8390373919101253,43.32746463267395,-2.6152470658923193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329744279946164,0.8263795423956929,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,118889.0,88451.10792247436,False,False,False,False,5831.935391643746,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.560904984106934,5.649791113576626,,,,,5.526358143694287,,"rgba(239, 83, 80, 1.0)",0.40691867837543544,5.44026321315184,-0.8116196938178614,41.896742841232566,-4.055640490634332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,106825.0,88735.97446631196,False,False,False,False,5928.556548362448,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,5.204513901300764,5.571187529936307,5.645393189550806,5.560904984106934,5.649791113576626,,,,,5.526358143694287,,"rgba(239, 83, 80, 1.0)",0.41160231834681005,5.44026321315184,-0.875270126268549,40.19975198221788,-5.751026775785277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228896103896101,0.8314393939393934,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,106825.0,89016.4244745862,False,False,False,False,5836.64094296148,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.560540718420555,5.64936065363617,,,,,5.525705106801125,,"rgba(239, 83, 80, 0.5)",0.4146417970005197,5.439920832136085,-0.6630321258610131,42.31274559967931,-5.751026775785277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,107767.0,89307.13107187943,False,False,False,False,5760.755036869054,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,5.203967176835776,5.570168132861593,5.6444888522515315,5.560540718420555,5.64936065363617,,,,,5.525705106801125,,"rgba(239, 83, 80, 0.5)",0.41770555170829166,5.439920832136085,-0.658168968575449,43.721408011320264,-5.751026775785277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928649237472767,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,107767.0,89593.33059014485,False,False,False,False,5671.441005289688,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,5.202838862038664,5.565375600503027,5.640183882675112,5.558814144880755,5.647298246009148,,,,,5.522902147221342,,"rgba(239, 83, 80, 0.5)",0.42029427700038896,5.438689773957353,-0.5917039264303922,45.62679086597881,-8.513921921709766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332786436970193,0.8233524747060428,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,112517.0,89948.73631742942,False,False,False,False,5657.155098230933,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,5.202567097181716,5.5638265871570685,5.638784623480848,5.558250260885602,5.646623367293808,,,,,5.522010387199808,,"rgba(239, 83, 80, 0.5)",0.4227457651851552,5.438218289838316,-0.5635024864979555,47.29849676430406,-6.864252342519109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334424440807416,0.8224222585924708,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,114092.0,90323.05048305065,False,False,False,False,5593.865871901771,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,5.204377137638685,5.562757848430834,5.637755553981491,5.557861484915719,5.646122886714978,,,,,5.521774982336341,,"rgba(38, 166, 154, 1.0)",0.42397228151790295,5.4387895811995035,-0.30376887078186393,52.15853766394406,-2.33780881281632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93550135501355,0.8173441734417339,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,115606.0,90715.03419649172,False,False,False,False,5530.6121374536815,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,,,,,5.521290985011449,,"rgba(38, 166, 154, 1.0)",0.4248969986472721,5.439880099907564,-0.3409769905855131,54.70251149777057,-0.08188082006186193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368079935187685,0.8171752633000264,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,112181.0,91047.83986786395,False,False,False,False,5497.966988035795,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,,,,,5.521290985011449,,"rgba(38, 166, 154, 1.0)",0.42614359124637896,5.439880099907564,-0.3399795347944113,56.398494053654915,1.4515298346612298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395679518731198,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,112181.0,91375.48576138544,False,False,False,False,5412.727189771674,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,5.211052754020922,5.556317184061037,5.631622979365584,5.555476265090159,5.643113890768498,,,,,5.51951661466124,,"rgba(38, 166, 154, 0.75)",0.4277145212775833,5.439423486009803,-0.5247039201274951,53.83159143162605,1.4515298346612298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333515432941818,0.8194482381862873,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,106990.0,91617.57125345698,False,False,False,False,5409.289558922501,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,5.212444620312371,5.552670801080531,5.628194706559262,5.554096683320251,5.641413424518929,,,,,5.517764047158269,,"rgba(38, 166, 154, 0.75)",0.42938451656186166,5.438525592318161,-0.46234921069763146,53.16740529384586,1.4515298346612298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305441618813235,0.8266338528848779,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,111535.0,91926.36859836463,False,False,False,False,5395.8897207996715,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,5.21910012435805,5.550877758818684,5.626263636692433,5.553406989343175,5.640431329480655,,,,,5.5180159677386005,,"rgba(38, 166, 154, 1.0)",0.43009644843332007,5.428766652192651,-0.18313718348423738,56.4585842615463,1.4515298346612298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,115464.0,92291.29311621944,False,False,False,False,5373.147244508204,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,5.219949889809151,5.547846035606111,5.623386752722139,5.5522333777591575,5.638982854438914,,,,,5.516479782067095,,"rgba(38, 166, 154, 0.75)",0.4315819214876309,5.423769479044315,-0.4721455392337504,53.68928180849829,1.4515298346612298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234135667396061,0.8295951859956233,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,111522.0,92589.44361054162,False,False,False,False,5350.958915135983,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,,5.515012356387033,,#000000,0.43350985316690727,5.420414735092299,-0.5545773258347058,50.629974820488755,6.127755964434542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145975443383355,0.8360163710777622,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,109219.0,92847.26619022315,False,False,False,False,5303.70373815713,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,,,,,5.515012356387033,,"rgba(239, 83, 80, 0.5)",0.43542101403062783,5.420414735092299,-0.5521431610909537,48.590436828482396,4.187878347755067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196379594075698,0.8359846407021388,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,109219.0,93101.09152060728,False,False,False,False,5221.475773224461,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,5.21739593678412,5.544210449768522,5.620074219995871,5.550813907846867,5.63731489203839,,,,,5.513961881286754,,"rgba(239, 83, 80, 0.5)",0.4378373551326455,5.400677886569653,-0.6067958420065932,45.78917553107607,1.506628159527672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155665566556658,0.8410341034103407,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,107783.0,93328.71800865988,False,False,False,False,5162.786226352764,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,5.216867943649567,5.542278225101999,5.618273242052126,5.550051126125487,5.636399591457413,,,,,5.512774025677318,,"rgba(239, 83, 80, 0.5)",0.4386907219779675,5.401462672171036,-0.44783867615258716,46.81903855728545,1.506628159527672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,110042.0,93587.83865968841,False,False,False,False,5117.7662848589225,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,5.216764831843571,5.5375487028067685,5.61379188189564,5.548158269027509,5.634099024608662,,,,,5.510072542036431,,#000000,0.4396929928119492,5.400748024747548,-0.38833465062877254,48.44567692440716,1.506628159527672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913546255506608,0.8433370044052863,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,116057.0,93936.19775023586,False,False,False,False,5131.676885093668,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,5.223930469747695,5.534260784387865,5.610290724965493,5.546791387885742,5.632240987842281,,,,,5.509502870965815,,"rgba(38, 166, 154, 1.0)",0.43963916408185866,5.407021251989591,-0.15244604545083792,52.983633395131804,-2.759364935898958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,122983.0,94386.53576961206,False,False,False,False,5159.495848115472,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,5.235369337449884,5.529471101221091,5.605022661656025,5.54473767861556,5.629385660272919,,,,,5.508797287843096,,"rgba(38, 166, 154, 1.0)",0.4390160168639226,5.412806218905812,-0.04055938330681,57.37056846561333,1.3099069740663793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915772089182494,0.8411780897330029,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,134382.0,95006.62048636226,False,False,False,False,5256.232346594302,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.43507275978427706,5.414369733323205,-0.12496699023437487,58.717360809801036,2.5611421207668315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,129420.0,95540.16125401555,False,False,False,False,5251.670604786638,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,,,,,5.508424254322667,,"rgba(38, 166, 154, 1.0)",0.4306453150649481,5.414369733323205,-0.12625177012550215,59.61522237259284,3.5543096684489797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118625277161865,0.8489467849223945,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,129420.0,96065.43007178274,False,False,False,False,5170.249355100023,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,5.252197203114549,5.526651575035175,5.601198804640151,5.543416446178725,5.627190546880563,,,,,5.5101309151698326,,"rgba(38, 166, 154, 1.0)",0.4276257309444403,5.421468630668276,0.1836450981522613,63.634595579103916,7.475177892804524,True,False,True,False,True,1.4256217962124644,0.0,0.0,0.0,0.0,0,0.9117891816920943,0.8490984743411925,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,136727.0,96695.84200865432,False,False,False,False,5203.377272075217,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,5.258982277152018,5.524911245627543,5.598998889970486,5.542601738878404,5.62592532818666,,,,,5.510283895963022,,"rgba(38, 166, 154, 0.75)",0.4192104332997791,5.423994607786803,-0.1526550932501232,60.812398154477094,7.475177892804524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9134402654867256,0.8456858407079642,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,130242.0,97215.93748138835,False,False,False,False,5223.247391888004,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,5.277280366901351,5.524172141161037,5.596888109381632,5.542099446959983,5.624557435015288,,,,,5.5129994998838585,,"rgba(38, 166, 154, 0.75)",0.41190616004702557,5.4330196657338625,0.1990267255453956,62.2618898272302,7.475177892804524,True,False,True,False,False,1.6604779971374377,0.0,0.0,0.0,0.0,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,142423.0,97916.82217159939,False,False,False,False,5331.119525347105,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,5.291240972238883,5.524664169342623,5.596247789467124,5.54217174367408,5.624024232974159,,,,,5.5156697815393745,,"rgba(38, 166, 154, 0.75)",0.4007763074941555,5.440130826671465,0.22423773972678113,63.50335340933075,7.475177892804524,True,False,True,False,False,1.946408940380568,0.0,0.0,0.0,0.0,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,150905.0,98738.34430847381,False,False,False,False,5379.970385419243,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,5.675000000000001,5.300507366843641,5.525961254886541,5.596786382403964,5.542658101442338,5.624204936434042,,,,5.675000000000001,5.544186340335088,,"rgba(38, 166, 154, 1.0)",0.3927650880799052,5.4589897626864134,0.49905208803515133,66.39159805476632,10.377523061388793,True,False,True,False,True,4.290599513723997,-1.0,5.72,5.65,0.0,0,0.9186681222707425,0.8337882096069869,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,155030.0,99611.08315640445,False,False,False,True,5360.513480218944,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,5.595091572471026,5.303466928041359,5.5256875684824,5.59623445514275,5.542499214208871,5.623850886675448,,,,5.595091572471026,5.531138437503642,,"rgba(38, 166, 154, 0.75)",0.38638250664521906,5.45508822620143,-0.00022833901616282974,62.38728187655951,10.377523061388793,True,False,True,False,False,0.3433880049514251,0.0,0.0,0.0,0.0,0,0.92200328407225,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,152166.0,100425.88806870826,False,False,False,False,5321.807844866712,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,5.5687657464486735,5.308702002799309,5.525681610661897,5.5957436974812875,5.542434319920183,5.623495916313247,,,,5.5687657464486735,5.5274705489374325,,"rgba(38, 166, 154, 0.75)",0.378009843048356,5.455717269478065,0.2097372118212102,61.23615691348104,10.377523061388793,True,False,True,False,False,1.8301276080360935,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,156370.0,101293.23864128641,False,False,False,False,5304.4774906827315,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,5.555296291795775,5.314968425899132,5.525692187651866,5.595152684468347,5.542361414399501,5.62306231846716,,,,5.555296291795775,5.52608888711363,,"rgba(38, 166, 154, 0.75)",0.3697813086355468,5.4575556677608645,0.20943279292535594,60.46874027142872,10.377523061388793,True,False,True,False,False,1.8301276080360935,0.0,0.0,0.0,0.0,0,0.9347088750706614,0.8216506500847934,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,156370.0,102147.14191816568,False,False,False,False,5303.880940439588,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,5.5326573585458805,5.320218890319946,5.525030104513531,5.593922081083023,5.541982816182987,5.622266853709243,,,,5.5326573585458805,5.522679684059102,,"rgba(38, 166, 154, 0.75)",0.3613749768230712,5.457828993130591,0.019843672997091753,58.00119659350361,13.779454609088418,True,False,True,False,False,0.4609963999488613,0.0,0.0,0.0,0.0,0,0.930265386787126,0.8232636928289101,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,150089.0,102890.42653958946,False,False,False,False,5319.030073145951,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,5.421366906048539,5.310026937184777,5.518877406051628,5.588404341942597,5.539218436478949,5.619224548478084,,,,5.421366906048539,5.499519762697429,,"rgba(239, 83, 80, 1.0)",0.36094343346591523,5.442079479616826,-1.4325776054481267,48.15666224811144,4.614045027526565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921450151057402,0.8324636088986541,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,144701.0,103538.6524847121,False,False,False,False,5320.099374337487,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,,,,5.360699821618981,5.485792681714748,,"rgba(239, 83, 80, 1.0)",0.35466113759830514,5.431777618421034,-0.9918696500078976,44.6980869408157,1.6776717886351946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901637,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,150022.0,104259.32453921268,False,False,False,False,5320.113337526052,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,,,,5.322733460659655,5.476440154590399,,"rgba(239, 83, 80, 1.0)",0.34738381296991216,5.424152315436391,-1.1202373308916858,41.87867971695101,-0.8047687829770069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,145249.0,104894.82338356598,False,False,False,False,5311.6309602000665,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,,,,5.306042769773836,5.4721023991727336,,"rgba(239, 83, 80, 1.0)",0.3368975838173722,5.4204374914732885,-1.0698725927006865,40.52742891534578,-2.0978979069830004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920184,0.8415051311288481,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,147632.0,105557.41526909207,False,False,False,False,5266.225829034174,False,False,False,False
