date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_371,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_355,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864086938,10.703867298005424,-1.5008875265393584,37.255992353114976,-15.9228916642952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-169647.0,-60985.79701156887,False,False,False,False,16239.869559053002,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074788,10.691314474563834,-1.092305508868,42.032901669652574,-11.425459168009489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507304,0.8838775250921099,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-139401.0,-62201.53659278486,False,False,False,False,16457.01886821497,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529291917,10.677464009735377,-1.4021927681674127,42.07136552550195,-11.425459168009489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951102,0.8897897137066125,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-155332.0,-63645.419746385094,False,False,False,False,16448.863536924815,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9214706127110609,10.668129225365842,-1.3110881765522626,42.83581812605117,-10.631656925422789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-142734.0,-64871.59928520083,False,False,False,False,16389.160226274817,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865517,10.668129225365842,-1.295558494674061,43.34545319308399,-10.01171810496853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-142734.0,-66078.76828853105,False,False,False,False,16135.06471889071,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9434086176306785,10.656427281934517,-1.2840960526489078,43.50809036708595,-9.66046339425494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-157922.0,-67502.69436157707,False,False,False,False,16120.381544954418,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184578,10.64648636542514,-1.0723994607175922,46.28444192823433,-6.914289615272317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392106,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-137860.0,-68593.50530170766,False,False,False,False,16181.491908598535,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,,,,#000000,0.9427064402200932,10.59525246693056,-0.9390542263866152,49.17614692338874,-4.203119638479166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7549427679500521,0.8902185223725283,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,-44351.0,-68217.65250633235,False,False,False,False,17380.368003038868,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,,,,#000000,0.945011430408972,10.586449821781398,-1.1496684450803059,48.160171061354774,-4.203119638479166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441363,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,-59640.0,-68084.66564576906,False,False,False,False,17347.943692914236,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,,,,#000000,0.9496014669038552,10.574970392144621,-1.047776806188695,48.63982672126021,-4.203119638479166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,-38742.0,-67629.74059699745,False,False,False,False,17402.98332558223,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9495111686860073,10.564447083381829,-1.1210474594573512,47.84222428071739,-4.203119638479166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241924,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,-58073.0,-67481.57407611376,False,False,False,False,17432.87505696855,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9433452455237478,10.562271977524315,-0.6808450888706433,52.42222185890271,-1.1916565426495183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,-49451.0,-67202.03029198796,False,False,False,False,17296.272342907025,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.935798305442191,10.558105014523685,-0.5857084922425564,56.29961047451812,2.268360002917291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914649,0.8689288952208261,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,-29342.0,-66615.05307815869,False,False,False,False,17339.880523637148,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9331569830178429,10.54709664600613,-0.6398673072939045,57.90150998521087,3.6042014565736977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,-75925.0,-66759.39334051282,False,False,False,False,17793.262220945096,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.927965968038616,10.545543085644717,-0.5771150064658739,59.6078944206961,5.141562633152624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,-68853.0,-66791.85235848936,False,False,False,False,17627.04110124052,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9191866900533204,10.540576944767786,-0.6805765918254296,59.051421359001566,5.141562633152624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249437,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-86281.0,-67094.00968626472,False,False,False,False,17623.955192694153,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9090807504346458,10.53902330666365,-0.5819321401434528,59.846629364673234,5.503159775475943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459725,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,-78393.0,-67269.18783066371,False,False,False,False,17473.010150946957,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8986092457662476,10.537391507576919,-0.486742718971196,61.423505843102674,7.165227305607239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.864804615788093,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,-63402.0,-67209.2314301883,False,False,False,False,17434.529373412897,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8961507374008861,10.496063836994818,-0.7432497784096106,57.83421127297359,7.165227305607239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,-73333.0,-67304.17357855747,False,False,False,False,17318.19558467781,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8975438306444626,10.488405762211656,-0.716851634699189,55.66002094043897,10.17990903756629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542157,0.8761419994779429,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,-61532.0,-67214.68251532402,False,False,False,False,17232.657668636293,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8977579330233257,10.492806324395172,-0.4041248882907333,57.801965214918994,10.17990903756629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385264,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,-51815.0,-66975.92774764457,False,False,False,False,17116.13584431635,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8983836687163365,10.492806324395172,-0.4761955713269446,58.11801964631414,10.17990903756629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375391,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,-51815.0,-66740.87460427023,False,False,False,False,16850.76939711765,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985559335766325,10.493180930871924,-0.43756978968120347,58.762130212927666,10.17990903756629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631797,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,-48458.0,-66457.41918404898,False,False,False,False,16641.563670030555,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8990240103418702,10.493180930871924,-0.43734196901194033,59.191537257336684,10.17990903756629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,-48458.0,-66178.35842150557,False,False,False,False,16383.554930960314,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8994181051813088,10.493595500213228,-0.41537467175837856,59.77460923473127,10.17990903756629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7795978159541883,0.8621654015181781,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,-40043.0,-65773.15906613339,False,False,False,False,16260.011443658605,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9001784257569198,10.491338070780769,-0.5569318886522032,57.316552250021545,10.17990903756629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510388,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,-46998.0,-65482.071328673956,False,False,False,False,16115.747700346068,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.901598940021924,10.443740493441403,-0.6363588819519381,53.45881756851412,7.449583880806529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789698,0.8645778013807751,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,-58021.0,-65366.39580419839,False,False,False,False,16036.790371658532,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9017106265615717,10.445930368277116,-0.4446330745884132,54.006381859354775,7.449583880806529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338265,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,-39583.0,-64966.65323359066,False,False,False,False,16074.018427911888,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9020625914640997,10.445930368277116,-0.4444595885817446,54.37142471991521,7.449583880806529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,-39583.0,-64573.10822221716,False,False,False,False,15824.808839882246,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,,,,,#000000,0.9021653131506778,10.443388650089343,-0.5635205019287107,52.39864529508295,6.25515138409321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054309,0.8632319745053776,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,-47474.0,-64308.00576915953,False,False,False,False,15701.804051667017,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9024723299394364,10.440547577750744,-0.4715353187385823,52.62728881615455,6.25515138409321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,-29573.0,-63769.478547932245,False,False,False,False,15735.900112881482,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022810183285719,10.443486727424432,-0.009405858321338252,58.201484456703454,4.184867663914666,True,False,True,False,True,0.007443175180050332,0.0,0.0,0.0,0.0,0,0.7844873150105707,0.8590116279069764,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,-22041.0,-63122.525392150346,False,False,False,False,15608.707863069367,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985199291407351,10.444524397740448,-0.15528247422834252,59.42750313481722,5.24925884882397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,-42762.0,-62806.85833180693,False,False,False,False,15687.968206277594,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963664539795253,10.442641927247728,-0.3264757688649643,57.640798349385115,5.24925884882397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739247,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,-47821.0,-62574.5194429417,False,False,False,False,15523.178001529104,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8770121420466801,10.442641927247728,-0.33368058800735617,56.44966182576371,5.24925884882397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,-47821.0,-62345.782707392216,False,False,False,False,15282.508575148808,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8302297684788698,10.431312611749593,-0.5134875042250941,53.311989533964756,7.780811508462357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160196,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,-66777.0,-62414.48375068846,False,False,False,False,15339.461930572857,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,,,,,#000000,0.7857416190401916,10.353969753369586,-0.5904864170696975,49.59019997223775,4.351406182760151,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699461,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,-78520.0,-62664.18167703437,False,False,False,False,15283.702830874054,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,,,,#000000,0.745354876479588,10.360515937921349,-0.3562275451599861,50.435969924250216,4.351406182760151,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698023,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,-53425.0,-62520.938550258645,False,False,False,False,15435.815965279107,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,,,,#000000,0.7062682159015816,10.364210766390384,-0.3457762375426158,51.36878089861253,4.351406182760151,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190833,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,-33483.0,-62070.73795258022,False,False,False,False,15505.679283646872,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834371,10.376992672699977,-0.12816853602372535,54.33355492808099,4.351406182760151,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535839,0.8686151704940847,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,16497.0,-60852.63348819913,False,False,False,False,16040.16487614847,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398818725443168,10.377727963551283,-0.2543093819867718,54.91563503099793,0.13717380200519358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.866732062780269,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,9536.0,-59761.33684497123,False,False,False,False,15899.402630006633,False,False,False,False
