date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_597,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_845,aVWAP_OB_bull_597,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.013551765409934,,,,11.013551765409934,"rgba(38, 166, 154, 1.0)",,11.05592326188271,,65.1534433347853,10.255552960249346,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,-217.87792389863603,False,False,False,False,105.91046295652755,False,False,False,False
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.013551765409934,,,,11.013551765409934,"rgba(38, 166, 154, 1.0)",,11.05592326188271,,65.53996301898015,11.074301520053353,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,-211.30617314051761,False,False,False,False,104.268440275031,False,False,False,False
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.013551765409934,,,,11.013551765409934,"rgba(38, 166, 154, 1.0)",,11.05592326188271,,65.79764280844338,11.761466270917197,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,-204.83630999105222,False,False,False,False,102.65187530952664,False,False,False,False
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.029313246471226,,,,11.029313246471226,"rgba(38, 166, 154, 1.0)",,11.069210303289973,,64.23564984375925,11.761466270917197,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-203.76908037878783,False,False,False,False,106.36269894813863,False,False,False,False
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.029313246471226,,,,11.029313246471226,"rgba(38, 166, 154, 0.75)",,11.069210303289973,,58.564430495378424,12.558092881715211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-202.71839696206243,False,False,False,False,104.71366485591942,False,False,False,False
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.029313246471226,,,,11.029313246471226,"rgba(38, 166, 154, 0.75)",,11.069210303289973,,54.78361759645787,9.147681330282602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-201.68400321071263,False,False,False,False,103.09019718373462,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.029313246471226,,,,11.029313246471226,#000000,,11.069210303289973,,52.26307566384417,6.941687903969559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-200.66564657178685,False,False,False,False,101.49189955297904,False,False,False,False
2025-04-16 18:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.029313246471226,,,,11.029313246471226,#000000,,11.069210303289973,,50.58271437543504,5.44352929882875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-199.66307840788318,False,False,False,False,99.91838173045223,False,False,False,False
2025-04-16 19:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.138333333333334,11.037522590361446,,,,11.08792796184739,"rgba(239, 83, 80, 0.5)",,11.083183896130768,,47.038422502296186,2.1758437333597627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-203.3272167271408,False,False,False,False,103.02042232377853,False,False,False,False
2025-04-17 14:00:00+00:00,11.17,11.175,11.17,11.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.147083333333333,11.040848024812275,,,,11.093965679072804,#000000,,11.086796878724174,,49.43387372402693,2.1758437333597627,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-205.3841591034642,False,False,False,False,102.97359407069669,False,False,False,False
2025-04-17 15:00:00+00:00,11.175,11.21,11.175,11.19,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.180865132243085,11.076213370821618,,,,11.128539251532352,"rgba(38, 166, 154, 1.0)",,11.117728607565523,,52.27970561097921,-3.274524055279848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-188.01386206310042,False,False,False,False,120.77245307735255,False,False,False,False
2025-04-17 16:00:00+00:00,11.19,11.2,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.180865132243085,11.076213370821618,,,,11.128539251532352,#000000,,11.117728607565523,,49.99437581819117,-3.274524055279848,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-170.91287195359496,False,False,False,False,118.90001194437033,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.145,11.145,11.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.180865132243085,11.076213370821618,,,,11.128539251532352,#000000,,11.117728607565523,,48.47082262299915,-3.274524055279848,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-154.07701347369425,False,False,False,False,117.05660090647312,False,False,False,False
2025-04-17 18:00:00+00:00,11.145,11.15,11.14,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.176809832522961,11.078638663053297,,,,11.12772424778813,"rgba(239, 83, 80, 0.5)",,11.118213969281694,,47.00786965836504,-3.274524055279848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-140.60295124929587,False,False,False,False,118.34254507846579,False,False,False,False
2025-04-17 19:00:00+00:00,11.14,11.14,11.135,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17305785795547,11.080720430107526,,,,11.126889144031498,"rgba(239, 83, 80, 0.5)",,11.118497497438986,,46.0325676819423,1.4894077686522849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-127.33778921442307,False,False,False,False,119.60855213151284,False,False,False,False
2025-04-18 14:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17305785795547,11.080720430107526,,,,11.126889144031498,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,45.38236636432713,0.5740581828908091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-114.27828860644752,False,False,False,False,117.75415597443512,False,False,False,False
2025-04-18 15:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17305785795547,11.080720430107526,,,,11.126889144031498,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,44.94889881925036,-0.1934251720344733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-101.421260876115,False,False,False,False,115.9285101453741,False,False,False,False
2025-04-18 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17305785795547,11.080720430107526,,,,11.126889144031498,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,44.659920455865844,-0.8615828577321878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-88.76356690904345,False,False,False,False,114.13116890281016,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17305785795547,11.080720430107526,,,,11.126889144031498,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,44.4672682136095,-1.4567845094994283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-76.30211625929084,False,False,False,False,112.36169341594488,False,False,False,False
2025-04-18 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17305785795547,11.080720430107526,,,,11.126889144031498,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,44.338833385438605,-1.9930453680158493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-64.03386639480571,False,False,False,False,110.61965165755814,False,False,False,False
2025-04-18 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.17305785795547,11.080720430107526,,,,11.126889144031498,"rgba(239, 83, 80, 1.0)",,11.118497497438986,,44.25321016665801,-2.4778397742013425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-51.955821954576166,False,False,False,False,108.90461829852623,False,False,False,False
2025-04-21 14:00:00+00:00,11.14,11.14,10.91,10.925,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.122158891616976,11.069818668706963,,,,11.09598878016197,"rgba(239, 83, 80, 1.0)",,11.09573391976259,,32.952279241006,-13.03490516959291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,-52.468134792489714,False,False,False,False,119.61927537916924,False,False,False,False
2025-04-21 15:00:00+00:00,10.925,10.925,10.91,10.915,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.106818673590826,11.06461172702636,,,,11.085715200308593,"rgba(239, 83, 80, 1.0)",,11.087373782364233,,25.285501421418747,-19.619443891430798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-56.53839626857514,False,False,False,False,121.33060444305808,False,False,False,False
2025-04-21 16:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.106818673590826,11.06461172702636,,,,11.085715200308593,"rgba(239, 83, 80, 1.0)",,11.087373782364233,,20.174316208360576,-23.73067974810958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-60.54555291557397,False,False,False,False,119.44950980053004,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.106818673590826,11.06461172702636,,,,11.085715200308593,"rgba(239, 83, 80, 1.0)",,11.087373782364233,,16.766859399655125,-26.401223449602867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-64.4905831029294,False,False,False,False,117.5975794160257,False,False,False,False
2025-04-21 18:00:00+00:00,10.915,10.915,10.915,10.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.106818673590826,11.06461172702636,,,,11.085715200308593,"rgba(239, 83, 80, 1.0)",,11.087373782364233,,14.495221527184826,-28.247349832240033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-68.37445003156616,False,False,False,False,115.77436113050591,False,False,False,False
2025-04-21 19:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.898333333333333,11.106683425235163,11.064562583123983,,,,11.023193113897491,"rgba(239, 83, 80, 1.0)",,11.063677086824194,,12.537689951445323,-30.027098042535386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-72.22910972099925,False,False,False,False,114.0104175470872,True,False,False,False
2025-04-22 14:00:00+00:00,10.92,10.955,10.92,10.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.898333333333333,11.106683425235163,11.064562583123983,,,,11.023193113897491,"rgba(239, 83, 80, 0.75)",,11.063677086824194,,19.789835868435496,-30.027098042535386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-76.02400724470469,False,False,False,False,112.24281417426414,False,False,False,False
2025-04-22 15:00:00+00:00,10.955,10.96,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.898333333333333,11.106683425235163,11.064562583123983,,,,11.023193113897491,"rgba(239, 83, 80, 0.75)",,11.063677086824194,,24.09453323708484,-34.34027997010662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-79.76006914788756,False,False,False,False,110.5026155048957,False,False,False,False
2025-04-22 16:00:00+00:00,10.945,10.945,10.94,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.898333333333333,11.106683425235163,11.064562583123983,,,,11.023193113897491,"rgba(239, 83, 80, 0.75)",0.14031229646948434,11.063677086824194,-0.8814415410205515,26.68722244507668,-31.96259594555729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-83.43820761071102,False,False,False,False,108.78939665985855,False,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.915,10.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922843137254901,11.100923133312392,11.062505946313284,,,,11.028757405626857,"rgba(239, 83, 80, 0.75)",0.13768003774256,11.063902309279072,-1.0815097941612786,27.08660607873471,-31.39476125704291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-88.60970826790928,False,False,False,False,108.65312694420183,False,False,False,False
2025-04-22 18:00:00+00:00,10.915,10.925,10.91,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922843137254901,11.100923133312392,11.062505946313284,,,,11.028757405626857,"rgba(239, 83, 80, 0.75)",0.1330570222542619,11.063902309279072,-1.043930691712308,28.63396206782306,-29.55507749832423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-93.7010306203448,False,False,False,False,106.96858234041575,False,False,False,False
2025-04-22 19:00:00+00:00,10.925,10.94,10.925,10.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922843137254901,11.100923133312392,11.062505946313284,,,,11.028757405626857,"rgba(239, 83, 80, 0.75)",0.1306243841314849,11.063902309279072,-0.9485388972579134,31.543299272359526,-26.422022659032102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-98.71341774250999,False,False,False,False,105.310154707231,False,False,False,False
2025-04-23 14:00:00+00:00,10.94,11.03,10.94,11.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.961039603960396,11.0978490202051,11.061608774699772,,,,11.040165799621755,"rgba(239, 83, 80, 0.5)",0.1267599703774425,11.0672208895331,-0.2936328355258484,40.95192020227229,-17.49247165861133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-102.09770583952535,False,False,False,False,105.22782672727394,False,False,False,False
2025-04-23 15:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.961039603960396,11.0978490202051,11.061608774699772,,,,11.040165799621755,#000000,0.12226510850098146,11.0672208895331,-0.304427730768359,47.22433415554747,-11.816128181103203,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-105.42952435364124,False,False,False,False,103.59638755320768,False,False,False,False
2025-04-23 16:00:00+00:00,11.03,11.03,10.96,10.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975852713178297,11.085411801973033,11.057358716800142,,,,11.039541077317159,"rgba(239, 83, 80, 0.5)",0.11989289514523503,11.062803281307573,-0.8574593280364062,46.217398836218976,-11.816128181103203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-114.91123715435998,False,False,False,False,108.19179239734399,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,10.98,10.96,10.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975224438902744,11.079639024809,11.055137879388571,,,,11.036667114366772,#000000,0.11793046508258424,11.059645100881875,-0.6753564554002293,46.98274471477692,-11.816128181103203,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-121.14517146204432,False,False,False,False,109.61517546095106,False,False,False,False
2025-04-23 18:00:00+00:00,10.98,10.98,10.96,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975224438902744,11.079639024809,11.055137879388571,,,,11.036667114366772,"rgba(239, 83, 80, 0.5)",0.11596345339167236,11.059645100881875,-0.8161631799822882,46.50352209489256,-11.816128181103203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-127.28245562542347,False,False,False,False,107.91571537628515,False,False,False,False
2025-04-23 19:00:00+00:00,10.965,11.15,10.965,11.125,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05157307171854,11.079767820661479,11.060646881322223,,,,11.063995924567413,"rgba(38, 166, 154, 1.0)",0.11312780781444036,11.070673151069073,0.4802254192005333,53.869031981210156,-4.7439949542478885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,-99.92923925913783,False,False,False,False,139.63795234719547,False,False,False,False
2025-04-24 14:00:00+00:00,11.23,11.23,11.185,11.185,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083186900958468,11.09383623421579,11.071243069416722,,,,11.082755401530328,"rgba(38, 166, 154, 1.0)",0.11360104840272492,11.084351961957656,0.8859780737721589,60.36553562969236,1.3763908597436227,True,False,True,False,True,2.3336739870666428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437.0,-60.5970029915543,False,False,False,False,149.87612362863428,False,False,False,False
2025-04-24 15:00:00+00:00,11.185,11.185,11.15,11.15,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.098356958762887,11.101726552065832,11.078368648396228,,,,11.092817386408315,"rgba(38, 166, 154, 1.0)",0.1132390837568467,11.092260664209842,0.5098887581441337,62.48464986871885,3.4024440515913597,True,False,True,False,True,0.39117682672691245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,-35.828057208739494,False,False,False,False,161.50595116927562,False,False,False,False
2025-04-24 16:00:00+00:00,11.15,11.155,11.135,11.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10231078586498,11.104017655974767,11.080736119335645,,,,11.095688187058464,"rgba(38, 166, 154, 1.0)",0.11291737392152451,11.094639953682378,0.5345505675642984,64.05633687395752,5.120691518796868,True,False,True,False,True,0.6633657997256677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,-5.241575701627255,False,False,False,False,165.20353332168995,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.15,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10231078586498,11.104017655974767,11.080736119335645,,,,11.095688187058464,"rgba(38, 166, 154, 1.0)",0.11263998298013818,11.094639953682378,0.5802561806951513,65.27758206222005,6.671036698098348,True,False,True,False,True,0.9390700254558091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,24.87069678987084,False,False,False,False,162.64223823143118,False,False,False,False
2025-04-24 18:00:00+00:00,11.16,11.16,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10231078586498,11.104017655974767,11.080736119335645,,,,11.095688187058464,"rgba(38, 166, 154, 1.0)",0.11219063569986039,11.094639953682378,0.40431223189582743,64.58760490838327,6.671036698098348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,54.516112343516255,False,False,False,False,160.12065314257177,False,False,False,False
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10412544393709,11.105120746871378,11.081888500679366,,,,11.097044897162611,"rgba(38, 166, 154, 1.0)",0.11236090500246526,11.09578367457485,0.5715184069026593,64.98285954127842,7.458471477945849,True,False,True,False,True,0.9336837010660339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2137.0,86.80268424516717,False,False,False,False,160.73893758997374,False,False,False,False
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.110112191024719,11.108937323916484,11.085129589048506,,,,11.101393034663237,"rgba(38, 166, 154, 1.0)",0.11385339079094065,11.09941612059135,1.2347799080204167,67.97141568478438,10.830759822334052,True,False,True,False,True,5.203710980317815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2437.0,123.2398519312886,False,False,False,False,162.89802382888888,False,False,False,False
