date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_143,aVWAP_OB_bull_792,aVWAP_OB_bull_528,aVWAP_OB_bull_196,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,98.04752593361793,,62.656173097320014,10.965381110588417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7875.0,-2348.0382077901468,False,False,False,False,6944.618903174314,False,False,False,False
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,98.03871270644136,,61.361559905403126,10.965381110588417,True,False,True,False,False,0.21600072614751298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11237.0,-2137.4174603825477,False,False,False,False,6889.074424055332,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,98.0396541750887,,60.52255145706994,14.833225030299857,True,False,True,False,False,0.23882622399163722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15460.0,-1864.589282702198,False,False,False,False,6847.739936860676,False,False,False,False
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,98.03976725340817,,59.696378242772084,13.806471258242425,True,False,True,False,False,0.07515220077180018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13065.0,-1633.122782195187,False,False,False,False,6778.70520915741,False,False,False,False
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,98.0463772617535,,59.47403565559473,13.313587652197874,True,False,True,False,False,0.33559952373779467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20351.0,-1292.2836692929359,False,False,False,False,6786.570244674349,False,False,False,False
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.81508616742775,,51.69062997768623,5.981794210141082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14848.0,-1042.046713179867,False,False,False,False,6766.6699308034285,False,False,False,False
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,97.82636876015667,,48.037128383942175,2.811028037418339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19943.0,-716.6971517352181,False,False,False,False,6740.752567535158,False,False,False,False
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.88144550150678,,50.746564590293175,2.811028037418339,False,False,False,False,True,0.21198254728015797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23184.0,-346.143707522269,False,False,False,False,6686.49283780593,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,97.98467853808735,,51.95421529287904,2.811028037418339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14514.0,-115.7538825994431,False,False,False,False,6717.244886832195,False,False,False,False
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.02344809746975,,53.2652651017295,-2.0832396246673355,True,False,True,False,True,0.1972444722109401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20374.0,201.91672023155598,False,False,False,False,6703.954268431697,False,False,False,False
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.12344424018296,,55.663768285807514,0.2749568204705142,True,False,True,False,True,1.6982239491173274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33679.0,720.9412672047101,False,False,False,False,6806.296062719577,False,False,False,False
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.74180462222941,,62.18917140248229,6.337575771169583,True,False,True,False,True,8.650674744665174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40299.0,1334.554580891459,False,False,False,False,6803.407751669662,False,False,False,False
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.75444228298765,,64.5834893699672,8.430343900934055,True,False,True,False,True,7.053280570708765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39181.0,1921.3211765365527,False,False,False,False,6715.2618950546275,False,False,False,False
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6758870368734167,98.77572782635133,1.070640284321377,66.35575862903461,10.07852015671498,True,False,True,False,True,7.317050839382176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40806.0,2524.1844141096294,False,False,False,False,6636.343105984013,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6631138032385284,98.80594634907166,0.7059370493120469,64.26273648381074,10.07852015671498,True,False,True,False,True,4.657478547341135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34109.0,3013.871477456767,False,False,False,False,6637.2835229455,False,False,False,False
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6505979206019545,98.81597018797632,0.6931002382497004,62.76063399392001,10.07852015671498,True,False,True,False,False,4.568555286881999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28285.0,3405.6719196667395,False,False,False,False,6624.6744760781285,False,False,False,False
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6487702160171458,98.97129957598592,0.7027664696740386,62.40989303811216,10.07852015671498,True,False,True,False,False,5.243959082060204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66628.0,4385.863052695162,False,False,False,False,7116.431460945134,False,False,False,False
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6553428593442454,98.97549128831876,0.582664012012181,60.993706044720724,10.07852015671498,True,False,True,False,False,4.375870577467648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64827.0,5322.934943351051,False,False,False,False,7034.021670852961,False,False,False,False
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6572711805150555,98.9778551572862,0.3573011162420403,57.88123290567019,13.49919611379152,True,False,True,False,False,2.705452434717767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62769.0,6213.571610895996,False,False,False,False,6956.874048049039,False,False,False,False
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6621025380062586,98.9849631873291,0.6467933163500493,58.107942226681004,13.467818017978608,False,False,True,False,False,4.704541953437438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65587.0,7134.089880494508,False,False,False,False,6892.705458156805,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6705703778612222,98.9970024021313,0.6482801396581834,58.34908538344598,13.353504512000988,False,False,True,False,False,4.785407200821485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68290.0,8082.243525758159,False,False,False,False,6827.748784386932,False,False,False,False
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6879662905988966,99.00434223540921,0.8653358616969449,60.20682637970667,13.353504512000988,True,False,True,False,True,6.336945259963951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69654.0,9036.8444013278,False,False,False,False,6743.039500908065,False,False,False,False
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7004519589993907,99.06262535333094,0.8511705602790157,61.63773940634674,13.353504512000988,True,False,True,False,True,6.51743013352187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82449.0,10175.017356345972,False,False,False,False,6836.868345855226,False,False,False,False
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6905529560759986,99.07289196053794,0.7968446268544445,61.84456469370532,13.353504512000988,True,False,True,False,True,6.082470871197302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80231.0,11261.156622139059,False,False,False,False,6765.257983903983,False,False,False,False
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6563505743728364,99.0793150705384,0.5075525329412348,58.27946955955422,12.548025754206854,False,False,True,False,False,3.701880715174937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78141.0,12298.05341869504,False,False,False,False,6692.7733639984945,False,False,False,False
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.632126016376595,99.08182544511881,0.7157379657942093,57.80771266319856,11.952322336461066,False,False,True,False,False,5.084332603996408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78778.0,13328.750264916822,False,False,False,False,6598.8854048667345,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6317910074185025,99.08653305044587,0.7804105695917285,58.09749123158058,11.952322336461066,False,False,True,False,False,5.542415731934323,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79829.0,14359.761888716559,False,False,False,False,6512.871677659498,False,False,False,False
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6283741629043411,99.31826344693219,0.6765868546469506,58.636972565631716,11.952322336461066,False,False,True,False,False,5.794787681960887,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81915.0,15407.129921449636,False,False,False,False,6444.238008238421,False,False,False,False
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6222838922417453,99.31443070400208,0.5828630244804421,57.600617740127426,11.089166480107842,False,True,True,False,False,5.003791053359848,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74676.0,16326.027131969797,False,False,False,False,6456.559899583562,False,False,False,False
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6326767442918242,99.31258885344322,0.5006570647953538,55.794648659570115,9.197268042035503,False,True,True,False,False,4.359639190617425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71251.0,17177.577098916,False,False,False,False,6409.558970907848,False,False,False,False
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6338575147112362,99.30218967169365,0.04762369276741589,49.70124209883439,3.5221025732651228,False,True,False,False,False,0.7682948377705614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69490.0,17988.622415211878,False,False,False,False,6337.488289188345,False,False,False,False
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6313062582201134,99.28375359264301,-0.0329512575410915,44.89513311743937,-0.6885556301098106,False,True,False,True,False,0.07493884826569541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67389.0,18754.51974210782,False,False,False,False,6271.806300208681,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6349222561895056,99.26480828818522,0.04599100142537054,42.700189221843615,-2.45956908831117,False,True,False,True,False,0.5845130541041605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70316.0,19553.922536803824,False,False,False,False,6219.948838189942,False,False,False,False
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6352759278972953,99.24347089103149,0.2180238226994154,43.511764796620454,-2.45956908831117,False,True,False,True,False,1.7854829445823803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77757.0,20456.295830806866,False,False,False,False,6238.879863954438,False,False,False,False
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6497928125447523,99.33395166475164,0.6098028356036832,48.83648373265641,-6.59680157490466,False,True,False,False,True,5.063455101413073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110159.0,21847.03543032924,False,False,False,False,6644.509633505532,False,False,False,False
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6499619160224044,99.3208525423036,-0.27931101792614993,45.04003712062712,-6.59680157490466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107164.0,23169.77906706832,False,False,False,False,6587.92808880002,False,False,False,False
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6483263201373861,99.3131285995039,-0.22030140213597313,43.024493753368645,-0.8536962425569499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108874.0,24498.5266784316,False,False,False,False,6512.301296725602,False,False,False,False
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6484091102012854,99.29654471222118,-0.4498547767250698,40.26695749211093,-3.4214161809193016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105705.0,25757.541768688472,False,False,False,False,6460.467168094197,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.64687090136591,99.27599673793215,-0.7080073714127032,37.02509703266579,-6.47007320084569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103155.0,26957.502361421986,False,False,False,False,6399.839770139249,False,False,False,False
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6478729123130627,99.04514823004943,-0.7252672345780913,34.11290652993222,-9.227587642673448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96805.0,28040.409301554977,False,False,False,False,6399.067060524687,False,False,False,False
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6471273874933385,98.97483063534573,-0.6586197543571062,32.47277516298473,-10.871093427042233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107143.0,29266.80605656963,False,False,False,False,6460.13578826849,False,False,False,False
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6471942511133593,98.98029949499717,-0.12767133861414887,36.99208474568576,-10.871093427042233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111601.0,30543.305187475526,False,False,False,False,6429.094923334094,False,False,False,False
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6535106578112808,99.03531682284782,0.3656965706846967,43.76780234484526,-13.593297288199281,False,True,False,True,True,2.0710876307271384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120171.0,31932.881851235594,False,False,False,False,6462.287250104108,False,False,False,False
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6606595400948705,99.10656617659538,0.5229451326037624,49.46692950607836,-8.503361832711683,False,True,False,False,True,3.4149432871151326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130171.0,33455.953450441244,False,False,False,False,6517.135509792417,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6509721405914177,99.14427487754288,0.760597402938181,54.64919162434397,-3.910396964398153,False,False,True,False,True,5.082785838816854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135060.0,35031.209986093316,False,False,False,False,6491.893098787883,False,False,False,False
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6264963367107015,99.17528741561841,1.0911260876065845,59.663237491728225,0.5674776198280256,True,False,True,False,True,7.169697725018935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138082.0,36628.89665297559,False,False,False,False,6438.096306558614,False,False,False,False
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5848716150010491,99.57049207017097,0.6148813068548682,60.68955489992209,1.5118440608573565,True,False,True,False,True,5.367239101171357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103028.0,37658.34011572016,False,False,False,False,6881.753728162356,False,False,False,False
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5172929248565734,99.56434118862845,0.4716681925075239,59.943646409244536,1.5118440608573565,True,False,True,False,True,4.20717256142591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98670.0,38604.257323228376,False,False,False,False,6842.625763384645,False,False,False,False
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4782786678498108,99.5713274308001,0.8040923508210124,61.14016004701476,2.594016622550825,True,False,True,False,True,6.046790454623007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100538.0,39564.470387984526,False,False,False,False,6765.499782556976,False,False,False,False
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4008724051445527,99.5775820996351,0.687013247481024,60.681565805475465,2.681967701254578,True,False,True,False,True,5.073632658913542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98792.0,40482.72666103903,False,False,False,False,6687.67808050183,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3649325033637096,99.58034046554779,0.3587426728028639,57.890018851213675,2.681967701254578,True,False,True,False,True,3.0311216952127182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95492.0,41335.58361203067,False,False,False,False,6635.155939718856,False,False,False,False
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3211735501248623,99.56342599213991,0.04282102669611101,53.96320269347102,2.681967701254578,False,False,True,False,False,1.1338000881293482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88598.0,42068.33425370462,False,False,False,False,6639.169025924765,False,False,False,False
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2796762400229438,99.57530742410785,0.6444540815084381,54.71665325751033,2.681967701254578,False,False,True,False,False,4.1795066816314375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101660.0,42992.23604822083,False,False,False,False,6738.747800716629,False,False,False,False
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.230248704073225,99.58426017887508,0.7077754426743028,55.43301210782993,2.681967701254578,False,False,True,False,False,4.388993508998016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106661.0,43979.348667628255,False,False,False,False,6711.805974348929,False,False,False,False
