date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_116,aVWAP_valley_417,aVWAP_valley_416,aVWAP_OB_bull_417,aVWAP_OB_bear_242,aVWAP_OB_bear_172,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,,,,,#000000,,40.542023439988775,,50.98785188816116,2.702876235727217,False,True,False,False,True,12.506083204449517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,91.1669935065303,False,False,False,False,40.41172315961587,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,,,,,#000000,,40.540006972717826,,49.790536393979224,2.702876235727217,False,True,False,False,True,10.71481281991668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,100.04812539014999,False,False,False,False,39.831696443962905,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.534027615616864,,46.01504408709708,1.383513501980815,False,True,False,True,False,6.694187798871841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,108.7295498027058,False,False,False,False,39.276166266537125,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.53136797672205,,45.74892493083714,0.9041403480569912,False,True,False,True,False,8.543543075642159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,117.30738623987315,False,False,False,False,38.6982412081412,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.206747797870626,40.53136797672205,-0.707037889991061,42.806340706827434,-2.086876628745422,False,True,False,True,False,4.543955708804724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,125.75223296483635,False,False,False,False,38.09826847623203,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1746832500877495,40.53136797672205,-0.5606851350124377,42.553343662824915,-2.5498422367121094,False,True,False,True,False,5.988793385311684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662.0,134.06615183359858,False,False,False,False,37.50759764714316,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1389902362865625,40.5279395092487,-0.5794795032341918,42.25447568244024,-3.149075864013902,False,True,False,True,False,5.815347518503444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,142.22016498346528,False,False,False,False,36.95709225726497,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.100256319296364,40.5279395092487,-0.5838803626362721,42.055230362183785,-3.7044886044134984,False,True,False,True,False,5.815347518503444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,150.2477593248069,False,False,False,False,36.384114082733724,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.050785103542036,40.5279395092487,-1.3360179399666938,36.971824211593855,-8.677112530172153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,158.150894839151,False,False,False,False,35.82001929075336,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.999983181953694,40.5279395092487,-1.2495921049893162,34.81520842594391,-10.721208643694453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,165.93150112071456,False,False,False,False,35.26467015446261,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9483074256131605,40.5279395092487,-1.3252894263003643,33.031462867180544,-12.43311037363425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,173.5914778475252,False,False,False,False,34.717931082300396,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.912034964807911,38.71845073364979,-1.3942186451674823,29.819717027666325,-15.459118649117372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,179.58230764833874,True,False,False,False,35.73005618179962,True,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.873654018854381,38.71845073364979,-1.4051983803437096,27.678553134656852,-17.456140684774653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,185.48025636696914,True,False,False,False,35.17610182239187,True,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.824854166680034,38.71845073364979,-1.0276892445563144,31.102819607384394,-17.456140684774653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,191.2867640201944,False,False,False,False,34.63073590266487,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.780002141052703,38.71845073364979,-0.4703869720766719,38.23775095133753,-17.530540418412215,False,True,False,True,True,3.319165382148899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,197.00324829895106,False,False,False,False,34.093825268515026,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.755530542299008,38.71845073364979,-0.47280754768589955,42.99437184730629,-13.443118757522868,False,True,False,True,True,3.319165382148899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,202.6311049144712,False,False,False,False,33.56523883024347,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.757744097878832,39.19471424254522,0.19868360676990274,50.70536314494976,-6.674014475901409,False,True,True,False,True,9.245772861801491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,208.55930483827785,False,False,False,False,33.43244442977458,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.766072770915024,39.203716422594496,0.045379831110715876,54.53391492658709,-3.5359504578478465,False,False,True,False,True,7.874063503140036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,214.34908305783944,False,False,False,False,32.9606235859021,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.798306382896375,39.697047900607096,0.3444865682785231,59.004331883084674,0.3683072496837667,True,False,True,False,True,10.736129213142672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682.0,221.5994848708962,False,False,False,False,33.99999376286486,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.844822071129223,40.39204000717258,0.4103267289574723,62.87918630997406,3.8387752998820233,True,False,True,False,True,12.19441075013943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,231.8072447953784,False,False,False,False,36.54262951847936,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.872814074947756,40.39204000717258,0.2971506752682628,64.35456875303358,5.269428657956951,True,False,True,False,True,11.148599813475851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,241.8567448760702,False,False,False,False,35.97607712284402,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.885423868855018,40.396077224033995,0.13589870475693422,63.74447332534041,5.269428657956951,True,False,True,False,True,9.65209875222325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,251.64191162217762,False,False,False,False,35.52683561706348,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.934361289299081,40.428949116976305,0.6081943958039582,65.77837042922289,7.2912773421908526,True,False,True,False,True,12.991785255933937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,261.52343237222135,False,False,False,False,35.22409397958963,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9807445913924,40.616965991937306,0.5928900697229196,67.26313383349442,9.174585768813145,True,False,True,False,True,13.182217765956707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,272.2129915602489,False,False,False,False,35.63922430548747,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.021840992599717,40.616965991937306,0.5880381343045992,68.25297610300878,10.644054548267803,True,False,True,False,True,13.182217765956707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,282.73682114846207,False,False,False,False,35.08667819222409,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.064963904249596,40.61963781804098,0.6575293022650746,69.33134471345178,12.22590412621794,True,False,True,False,True,13.714149002781937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,293.11299446398976,False,False,False,False,34.55820256133689,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.035961942338786,40.62322709537193,0.8333607268443767,70.98148804880856,14.317478570732945,True,False,True,False,True,14.921873935608595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,303.34380075136977,False,False,False,False,34.0379203510836,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.996009784394515,40.62322709537193,0.8400249570641488,72.08158360571308,15.856640860931321,True,False,True,False,True,14.921873935608595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,313.4159898870074,False,False,False,False,33.51020065571796,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.971604475726425,41.36552944545926,0.9402337972305673,74.08493096571598,18.189653904033264,True,False,True,False,True,16.602196841882012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,323.4095404313949,False,False,False,False,33.06818204090062,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.859183559494827,41.076081302731325,0.3547753807118773,67.4342250208949,23.54777555740904,True,False,True,False,False,10.148445926355858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,333.0931134479624,False,False,False,False,32.71053580770837,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.74038519740957,41.07732019427993,0.4456768211314483,63.61028813744726,20.0013853647377,True,False,True,False,False,10.704834433532898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,342.64205742551337,False,False,False,False,32.21889959363536,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.650260684352264,41.07732019427993,0.4070050980343488,60.60044014935579,17.214508168460583,True,False,True,False,False,10.283666185211839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,352.0429557600015,False,False,False,False,31.719381770478225,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.584071650934446,41.07732019427993,0.33871194081435596,57.845047708320706,14.612793557526018,True,False,True,False,False,9.62783255810879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,361.29810373271465,False,False,False,False,31.227608409695616,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.510524980931106,41.07732019427993,0.34423483126337895,56.00811941429731,12.787202070201076,True,False,True,False,False,9.62783255810879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,370.40976103918416,False,False,False,False,30.743459442103436,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.409654837261499,41.04666560614074,-0.568449390859227,48.06320681878279,5.372872984288861,False,True,False,True,False,2.1925817128491687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,379.3646484649332,False,False,False,False,30.28232053602431,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3035393269655025,41.04666560614074,-0.5824660623952598,42.766598421773104,0.6531122265053853,False,True,False,True,False,2.19258171284919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,388.1807004267172,False,False,False,False,29.812827194380525,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.159795031332993,40.179888881950134,-0.40864726967218223,39.159364459135624,-2.539676402952864,False,True,False,True,False,2.089126751207509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,394.9220849162254,False,False,False,False,31.28859731539788,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.012112166432538,40.18079779108798,0.10697662256378333,41.766920342067124,-2.539676402952864,False,True,False,True,False,5.464965617376166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,401.574455692718,False,False,False,False,30.8190066593452,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.944107147275432,40.18079779108798,0.06064799965621079,43.16557420185678,-2.539676402952864,False,True,False,True,True,5.127275998669699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,408.1236889377921,False,False,False,False,30.341192602611162,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.904432925338637,40.18079779108798,-0.2512010860073653,42.02247097401069,-2.539676402952864,False,True,False,True,True,2.982950564596017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,414.5713836829426,False,False,False,False,29.87078651574897,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8691437607617263,39.84685151119494,-0.678923212374458,38.6338739515504,-3.3784479035401347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,420.90361029250937,False,False,False,False,29.423177422481544,False,False,False,False
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.787263149315362,39.85874223454199,-0.5990453119034304,37.28382195561241,-5.0157113784180325,False,True,False,True,False,0.2781629084007946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824.0,427.15316672208286,False,False,False,False,28.982508005078728,False,False,False,False
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.685901202647139,39.878427206362275,-0.48520758100566014,37.63434418887896,-5.121970934985157,False,True,False,True,False,1.0962048752829112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,433.32133467988,False,False,False,False,28.548670671666653,False,False,False,False
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5504439514308914,39.878427206362275,-0.5037193181549885,37.86802567772333,-5.447009037795333,False,True,False,True,False,1.0962048752829112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,439.39387212670357,False,False,False,False,28.106055622493525,False,False,False,False
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.406698795708924,39.878427206362275,-0.524973680859304,38.02381333695291,-5.900621762680956,False,True,False,True,False,1.0962048752829112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,445.3722617061345,False,False,False,False,27.670302822144787,False,False,False,False
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2535674225337523,39.878427206362275,-0.5496819257458369,38.1276717764393,-6.419416321094303,False,True,False,True,False,1.0962048752829112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,451.2579630750316,False,False,False,False,27.241305879165797,False,False,False,False
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,,,,,44.63333333333333,,,,,,44.63333333333333,44.63333333333333,,"rgba(38, 166, 154, 0.5)",3.352412400183017,41.872385997446926,1.538478381201402,50.973334823046386,-5.147528989326226,False,False,True,False,True,14.034459249451196,-1.0,48.78,38.09,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,461.02140550797685,False,False,False,False,30.787952299643845,False,False,False,False
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,,,,,44.52333333333333,,,,,,44.52333333333333,44.52333333333333,,"rgba(38, 166, 154, 0.5)",3.3331128755926342,41.854166204487946,0.019751444961296258,52.23967026156426,-4.190481764505222,False,False,True,False,True,5.785491224520829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,470.4474302287834,False,False,False,False,30.496666217478822,False,False,False,False
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,,,,,44.517273853779436,,,,,,44.517273853779436,44.517273853779436,,"rgba(38, 166, 154, 1.0)",3.3285283386056457,41.85372724696622,0.4585428146521808,54.351329738343324,-2.230726611127274,True,False,True,False,True,7.605901356511765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,479.74281890740684,False,False,False,False,30.039353562944267,False,False,False,False
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,,,,,44.183049421661416,,,,,,44.183049421661416,44.183049421661416,,"rgba(38, 166, 154, 0.5)",3.274658015292143,41.80528663349624,0.06862193409338846,54.18890493054337,-2.230726611127274,False,False,True,False,True,5.6056147160131715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,488.1499069863617,False,False,False,False,30.317813197627302,False,False,False,False
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,,,,,44.176037735849064,,,,,,44.176037735849064,44.176037735849064,,"rgba(38, 166, 154, 0.5)",3.2434253220661304,41.8040398348776,-0.09374035307953989,53.464764167827,-2.230726611127274,False,False,True,False,True,4.831206630026816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,496.4111487385111,False,False,False,False,29.863273458129203,False,False,False,False
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,,,,,44.151229166666674,,,,,,44.151229166666674,44.151229166666674,,#000000,3.2212203327981763,41.797288347664654,-0.5051775971658159,51.45123577309581,-2.230726611127274,False,False,False,False,False,2.9144271031816658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019.0,504.5133014712473,False,False,False,False,29.431284722344255,False,False,False,False
