date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_141,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_717,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,64.195,64.205,64.065,64.1,24238.0,,,,,,,,,,,,,,,,,,64.10123067570693,63.81726035035275,63.5072092403241,63.278732951678435,62.81379944210808,62.49993484084657,62.4707063018802,62.18802009555507,61.67920647204014,61.0091991315146,,62.18802009555507,,62.73652995020069,"rgba(38, 166, 154, 0.75)",0.6991239885390681,63.170355048082435,1.3297282987817398,61.783723153784564,19.870340762782874,True,False,True,False,False,9.655559592636092,0.0,0.0,0.0,0.0,0,1.0759034243332812,0.8843301246646669,False,False,False,False,0.247478092725745,0.25658772026200305,False,False,False,False,2370404.0,2025469.8008188792,False,False,False,False,36905.162133894424,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.945,63.975,14481.0,,,,,,,,,,,,,,,,,,64.09995791234226,63.8194387295564,63.51020537797362,63.282246390268725,62.81747707545618,62.503113335399945,62.473440464200294,62.19053042161579,61.68201241407469,61.01240360998317,,62.19053042161579,,62.7390825730871,"rgba(38, 166, 154, 0.5)",0.6985269120415248,63.17080409551735,1.1512740463102553,56.98556450068017,15.682114766154328,False,False,True,False,False,8.33130428947636,0.0,0.0,0.0,0.0,0,1.0681207523312792,0.8841473051999359,False,False,False,False,0.22961234053727428,0.24310003039963868,False,False,False,False,2355923.0,2030593.10623254,False,False,False,False,36557.50070546195,False,False,False,False
2025-06-16 18:00:00+00:00,63.975,63.995,63.81,63.84,28903.0,,,,,,,,,,,,,,,,,,64.09393719537078,63.82080000792186,63.51455726010492,63.2879271703448,62.823958492647265,62.50887430969318,62.47840998273209,62.195164046259436,61.687281335414944,61.01850276423355,,62.195164046259436,,62.742941256472285,#000000,0.6985079529681677,63.17002416701003,0.9591527628898859,52.38010493180492,11.57969604369218,False,False,False,False,False,6.919095007664023,0.0,0.0,0.0,0.0,0,1.0594090693632492,0.8909780376046759,False,False,False,False,0.2093671691605666,0.22623359978010266,False,False,False,False,2327020.0,2035188.8720273841,False,False,False,False,36438.826275919906,False,False,False,False
2025-06-16 19:00:00+00:00,63.835,63.895,63.785,63.805,20884.0,,,,,,,,,,,,,,,,,,64.08874743679345,63.82091722964288,63.51719112356046,63.29160256349714,62.82835907902658,62.51284649621777,62.481843314671465,62.19839094448566,61.690980590308044,61.02281183486757,,62.19839094448566,,62.7453690613071,"rgba(239, 83, 80, 1.0)",0.6978379932794451,63.16924732537359,0.9110319024602413,48.94551267318557,8.442525508163655,False,True,False,True,False,6.553465277724694,0.0,0.0,0.0,0.0,0,1.0568217790440018,0.8955365622032277,False,False,False,False,0.19998574674466363,0.21310967326238314,False,False,False,False,2306136.0,2039389.6026936262,False,False,False,False,36197.66617861882,False,False,False,False
2025-06-17 14:00:00+00:00,63.92,63.955,63.46,63.815,144457.0,,,,,,,,,,,,,,,,,,64.0476209213463,63.81337808818451,63.52960102996034,63.31189914837435,62.855273308626636,62.53794713917081,62.50365260039979,62.21922126124406,61.715219014423454,61.051367867601776,,62.21922126124406,,62.75851803793321,"rgba(239, 83, 80, 1.0)",0.6973368064436567,63.22521034898873,0.8457744458078015,46.81162825729877,6.332498923244543,False,True,False,True,False,6.642415889895499,0.0,0.0,0.0,0.0,0,1.0452127659574473,0.8943992490613257,False,False,False,False,0.17819842363327268,0.1956540484478279,False,False,False,False,2450593.0,2045764.8491634924,False,False,False,False,37876.105462671236,False,False,False,False
2025-06-17 15:00:00+00:00,63.815,63.88,63.575,63.705,51707.0,,,,,,,,,,,,,,,,,,64.03422911915254,63.8102393365694,63.53326890281776,63.31835855414229,62.86428308363846,62.54651546540806,62.511133378278046,62.22642934966533,61.72365815137353,61.061356741382305,,62.22642934966533,,62.76294720824277,"rgba(239, 83, 80, 1.0)",0.6948411445903523,63.22425959825311,0.6918709484745738,44.10118005015566,3.52752972199724,False,True,False,True,False,5.468625184063804,0.0,0.0,0.0,0.0,0,1.0468628366806794,0.8997353261715698,False,False,False,False,0.15566428669888355,0.17565916757335573,False,False,False,False,2398886.0,2051239.5956880893,False,False,False,False,38090.53793611819,False,False,False,False
2025-06-17 16:00:00+00:00,63.705,63.835,63.66,63.775,24521.0,,,,,,,,,,,,,,,,,,64.02895100359622,63.80939876278254,63.53529130625955,63.32162402438239,62.868670762971234,62.55066115921472,62.51475554537466,62.22990681655671,61.72770850580033,61.06613264044468,,62.22990681655671,,62.765310052738315,"rgba(239, 83, 80, 1.0)",0.691491650493421,63.22466872863023,0.7958610504943573,43.54198239014058,2.5867044048833137,False,True,False,True,False,6.11175584308511,0.0,0.0,0.0,0.0,0,1.0474980142970616,0.9127879269261308,False,False,False,False,0.15613711541508665,0.1658981414942212,False,False,False,False,2423407.0,2057009.6329642427,False,False,False,False,37880.157503000075,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.935,63.75,63.92,22307.0,,,,,,,,,,,,,,,,,,64.02621972582772,63.81022813697008,63.53801168269411,63.32530440030566,62.87312221316164,62.55475486472567,62.518327055782215,62.23328697669089,61.73158118007322,61.07064235611354,,62.23328697669089,,62.768147859234475,"rgba(239, 83, 80, 1.0)",0.6754251380549341,63.22663607563991,1.0265592517874262,45.55939602718712,2.5867044048833137,False,True,False,True,False,7.432742930242426,0.0,0.0,0.0,0.0,0,1.0422624721957423,0.911820781696853,False,False,False,False,0.1727704094702571,0.16933427548223914,False,False,False,False,2445714.0,2063036.0572593708,False,False,False,False,37638.71320062798,False,False,False,False
2025-06-17 18:00:00+00:00,63.925,63.96,63.77,63.775,31400.0,,,,,,,,,,,,,,,,,,64.02174959034485,63.81070931809066,63.54138760796723,63.33008892815761,62.87911381235637,62.560329233922474,62.523199255193056,62.23792490600195,61.73692411745777,61.07689048403381,,62.23792490600195,,62.771831725352584,"rgba(239, 83, 80, 1.0)",0.6596605597225448,63.22871372872824,0.8281323829660675,44.87278091959043,2.5867044048833137,False,True,False,True,False,5.85072536288731,0.0,0.0,0.0,0.0,0,1.0439194545742831,0.9080386871729813,False,False,False,False,0.17672344218643085,0.173028858834335,False,False,False,False,2414314.0,2068482.2269142643,False,False,False,False,37541.98896495933,False,False,False,False
2025-06-17 19:00:00+00:00,63.775,63.845,63.77,63.83,55997.0,,,,,,,,,,,,,,,,,,64.01347532161235,63.8108529734515,63.54682397194175,63.338072833450624,62.88939594540349,62.5699966017757,62.53166804326346,62.24602686494775,61.74629516134942,61.08788293598119,,62.24602686494775,,62.77804906531772,"rgba(239, 83, 80, 1.0)",0.6456163198307776,63.23182145681439,0.9265232690251689,45.35346259815761,2.5867044048833137,False,True,False,True,False,6.360588616199955,0.0,0.0,0.0,0.0,0,1.0452884156999847,0.9108533290958198,False,False,False,False,0.16597272061539683,0.16950078972486593,False,False,False,False,2470311.0,2074712.1303729578,False,False,False,False,37828.11316705298,False,False,False,False
2025-06-18 14:00:00+00:00,63.965,63.97,63.615,63.855,44100.0,,,,,,,,,,,,,,,,,,64.00735998752857,63.810916694240355,63.55092994439571,63.344156475976654,62.8973215982861,62.577495780119555,62.538251253208465,62.25234242497757,61.75361007614121,61.096472773309436,,62.25234242497757,,62.78288570081836,"rgba(239, 83, 80, 1.0)",0.6292379775822773,63.234314296025886,0.9864085228278389,46.11855316482037,2.5867044048833137,False,True,False,True,False,6.594530592745912,0.0,0.0,0.0,0.0,0,1.0403034613560933,0.9084874348032232,False,False,False,False,0.16037883842256867,0.1649398140737173,False,False,False,False,2514411.0,2081529.1671113616,False,False,False,False,37925.35172260254,False,False,False,False
2025-06-18 15:00:00+00:00,63.86,63.975,63.755,63.975,13161.0,,,,,,,,,,,,,,,,,,64.00640491231827,63.811607166566546,63.552535195071684,63.34627815244814,62.899886173123264,62.579875019943735,62.54033803174851,62.25432346080663,61.755876276846365,61.09910881056312,,62.25432346080663,,62.78462331994363,#000000,0.6145422378987158,63.235641306355355,1.2031047632669023,48.693004653784264,2.5867044048833137,False,True,False,False,True,7.717713556675047,0.0,0.0,0.0,0.0,1,1.0407488986784146,0.9090623033354301,False,False,False,False,0.13420418419073374,0.14957199913222552,False,False,False,False,2527572.0,2088444.559869325,False,False,False,False,37541.40828504282,False,False,False,False
2025-06-18 16:00:00+00:00,63.975,64.01,63.925,63.945,89771.0,,,,,,,,,,,,,,,,,,64.00371074004417,63.818928436648584,63.56487045487064,63.361806150479914,62.91803434991498,62.59658475276036,62.55500599480918,62.26818420464161,61.77162414391746,61.11732939784353,,62.26818420464161,,62.79760786259304,#000000,0.5986933820956791,63.24675573528471,1.1662802456094354,49.831391781716874,2.5867044048833137,False,True,False,False,True,7.372683580612076,0.0,0.0,0.0,0.0,1,1.0466396761133607,0.9224291497975701,False,False,False,False,0.1504642556274818,0.15001812737985365,False,False,False,False,2437801.0,2093860.9387860796,False,False,False,False,38351.16939690262,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,63.955,63.825,63.86,11368.0,,,,,,,,,,,,,,,,,,64.00280784861324,63.81930762556218,63.56607392023887,63.36346113862167,62.92011523263643,62.59854947397549,62.55673732110531,62.26984114390113,61.773529995392025,61.11955572004803,,62.26984114390113,,62.79899794200944,#000000,0.6001307139892698,63.24770807158218,1.0202642760069864,48.97348359466028,2.5867044048833137,False,True,False,False,True,6.3911457026739456,0.0,0.0,0.0,0.0,1,1.0353723835794262,0.9227648872302444,False,False,False,False,0.13226116861545695,0.1411396479976553,False,False,False,False,2426433.0,2099017.0947738923,False,False,False,False,37932.82568532273,False,False,False,False
2025-06-18 18:00:00+00:00,63.89,64.035,63.71,63.725,28339.0,,,,,,,,,,,,,,,,,,63.9996008347946,63.819368986041496,63.56849997836986,63.36709356006981,62.92495969399269,62.60320575773677,62.56084968209863,62.27381204603862,61.778138670838146,61.12497646225961,,62.27381204603862,,62.80205056722402,"rgba(239, 83, 80, 1.0)",0.6006404464780428,63.30623917654685,0.6971905170699431,46.15517743171306,1.5713550788002877,False,True,False,True,False,4.849150870615414,0.0,0.0,0.0,0.0,1,1.0303176906950495,0.9200129011449759,False,False,False,False,0.12774314029169406,0.13444139414467468,False,False,False,False,2398094.0,2103653.946017708,False,False,False,False,37784.084201829355,False,False,False,False
2025-06-18 19:00:00+00:00,63.725,63.725,63.415,63.49,78452.0,,,,,,,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,,62.28273230098339,,62.8722787150224,"rgba(239, 83, 80, 1.0)",0.6004654725987003,63.336900531385176,0.25496798001097515,41.327891142465305,-3.1245998735203884,False,True,False,True,False,2.249532286169657,0.0,0.0,0.0,0.0,1,1.018783111253813,0.9333761438433127,False,False,False,False,0.05909765173916409,0.09676952294191939,False,False,False,False,2319642.0,2107002.5980174337,False,False,False,False,38414.594524281616,False,False,False,False
2025-06-19 14:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,,62.28273230098339,,62.8722787150224,"rgba(239, 83, 80, 1.0)",0.6001299634015702,63.336900531385176,0.2551105226392127,38.109700282966806,-6.1588199507962855,False,True,False,True,False,2.249532286169657,0.0,0.0,0.0,0.0,1,1.0180441437087164,0.942000966650555,False,False,False,False,0.04106223252485271,0.06891587773338605,False,False,False,False,2319642.0,2110299.332931892,False,False,False,False,37819.019415378025,False,False,False,False
2025-06-19 15:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,,62.28273230098339,,62.8722787150224,"rgba(239, 83, 80, 1.0)",0.5993299411657786,63.336900531385176,0.2554510597568791,35.964239709967806,-8.201252356522396,False,True,False,True,False,2.249532286169657,0.0,0.0,0.0,0.0,0,1.0161890885543148,0.9449570989153303,False,False,False,False,0.04106223252485271,0.05498905512911938,False,False,False,False,2319642.0,2113544.955677134,False,False,False,False,37232.67802909309,False,False,False,False
2025-06-19 16:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,,62.28273230098339,,62.8722787150224,"rgba(239, 83, 80, 1.0)",0.5981746859859188,63.336900531385176,0.25594441256317246,34.533932661301805,-9.655970990607535,False,True,False,True,False,2.249532286169657,0.0,0.0,0.0,0.0,0,1.0119144769055008,0.9526685164028065,False,False,False,False,0.04106223252485271,0.04802564382698604,False,False,False,False,2319642.0,2116740.2586898915,False,False,False,False,36655.427206936605,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,,62.28273230098339,,62.8722787150224,"rgba(239, 83, 80, 1.0)",0.5969156836042511,63.336900531385176,0.25648424529640856,33.5803946288578,-10.762182488399013,False,True,False,True,False,2.249532286169657,0.0,0.0,0.0,0.0,0,1.0067389875082187,0.9569362261669946,False,False,False,False,0.04106223252485271,0.044543938175919374,False,False,False,False,2319642.0,2119886.022121056,False,False,False,False,36087.12600992984,False,False,False,False
2025-06-19 18:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,,62.28273230098339,,62.8722787150224,"rgba(239, 83, 80, 1.0)",0.5961002621387773,63.336900531385176,0.25683509694411655,32.944702607228464,-11.65831324099753,False,True,False,True,False,2.249532286169657,0.0,0.0,0.0,0.0,0,1.0074527989400468,0.9564425306392839,False,False,False,False,0.04106223252485271,0.042803085350386044,False,False,False,False,2319642.0,2122983.014026156,False,False,False,False,35527.63568419449,False,False,False,False
2025-06-19 19:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,63.54333333333334,63.97809441110892,63.80819309942407,63.567859680153596,63.37086483641182,62.93400706219405,62.612997037233534,62.56960177379867,62.28273230098339,61.78905763085867,61.13832469974635,,62.28273230098339,,62.8722787150224,"rgba(239, 83, 80, 1.0)",0.5949827160782306,63.336900531385176,0.2573175060007895,32.52090792614224,-12.422288607866363,False,True,False,True,False,2.249532286169657,0.0,0.0,0.0,0.0,0,1.007350484463749,0.9572335449381884,False,False,False,False,0.04106223252485271,0.041932658937619376,False,False,False,False,2319642.0,2126031.9905528827,False,False,False,False,34976.819627075194,False,False,False,False
2025-06-20 14:00:00+00:00,63.545,63.625,63.455,63.53,16010.0,,,,,,,,,,,,,,,,,63.54220342571616,63.97388871366615,63.80596803454071,63.567698559008235,63.37158572587673,62.93580111785805,62.61495603781234,62.57135662647575,62.284527766628145,61.791260924509295,61.141023141467976,,62.284527766628145,,62.87275182486905,"rgba(239, 83, 80, 1.0)",0.5944929552764014,63.335446488648316,0.3272595741041715,34.017710033750475,-12.422288607866363,False,True,False,True,False,2.710978699926603,0.0,0.0,0.0,0.0,0,1.0003331667499589,0.9528569048808921,False,False,False,False,0.052330497264477624,0.047131578101048496,False,False,False,False,2335652.0,2129281.91317997,False,False,False,False,34682.76040805077,False,False,False,False
2025-06-20 15:00:00+00:00,63.53,63.575,63.465,63.545,5242.0,,,,,,,,,,,,,,,,,63.54147419695633,63.97250312887524,63.80522510726381,63.567632096034444,63.371808553047444,62.93637809470294,62.61558986712144,62.57192486953599,62.28511061678327,61.79197768238045,61.141902278375326,,62.28511061678327,,62.87286604464334,"rgba(239, 83, 80, 0.75)",0.5939762333335912,63.33495717074381,0.35362160549313365,35.68550893459764,-12.422288607866363,False,True,False,True,True,2.8860077823684662,0.0,0.0,0.0,0.0,0,0.998997326203209,0.9600601604278067,False,False,False,False,0.04782175789803824,0.047476667999543365,False,False,False,False,2340894.0,2132562.720727567,False,False,False,False,34226.314510251534,False,False,False,False
2025-06-20 16:00:00+00:00,63.545,63.605,63.5,63.575,6892.0,,,,,,,,,,,,,,,,,63.54267198894268,63.97082341674862,63.8043653804187,63.56761519177613,63.372159631688504,62.93717546560123,62.616450731901274,62.57269565244297,62.285895595152496,61.79293632117715,61.143072476883376,,62.285895595152496,,62.873260168430285,"rgba(239, 83, 80, 0.75)",0.5934097379690626,63.33461223256639,0.4050957577075399,38.158880015296326,-16.367210294220342,False,True,False,True,True,3.2405930048391163,0.0,0.0,0.0,0.0,0,1.0189613939186883,0.9535360437307818,False,False,False,False,0.05514952758948452,0.05131309779451394,False,False,False,False,2347786.0,2135899.5157550466,False,False,False,False,33802.52668838717,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.475,63.49,31090.0,,,,,,,,,,,,,,,,,63.53604721370849,63.96257140909419,63.79983434797057,63.56707820354701,63.37333776454987,62.94047960390364,62.62012358206098,62.575994136114375,62.289295411916626,61.797134011900766,61.14823557338351,,62.289295411916626,,62.87364829619546,"rgba(239, 83, 80, 0.75)",0.5928665437837874,63.33168099575831,0.2670398690930814,37.2797668999701,-16.367210294220342,False,True,False,True,True,2.14392687439576,0.0,0.0,0.0,0.0,0,1.0165232358003446,0.9504302925989666,False,False,False,False,0.048948753470309844,0.050130925632411893,False,False,False,False,2316696.0,2138702.5620224103,False,False,False,False,33760.47201104784,False,False,False,False
2025-06-20 18:00:00+00:00,63.495,63.505,63.44,63.475,31253.0,,,,,,,,,,,,,,,,,63.52444541126284,63.95385846290548,63.794803193980826,63.56615514112696,63.374169651099514,62.94353381653144,62.623621505223745,62.57914617368574,62.2925830581911,61.80123524541923,61.15331572143835,,62.2925830581911,,62.873351580078655,"rgba(239, 83, 80, 1.0)",0.5927127131754095,63.32813661366187,0.24778173822411248,36.29406556902185,-16.367210294220342,False,True,False,True,False,1.9497061717568727,0.0,0.0,0.0,0.0,0,1.0093555093555096,0.9563409563409556,False,False,False,False,0.03712094677905345,0.04362593620573267,False,False,False,False,2285443.0,2140977.6075724503,False,False,False,False,33721.59647599283,False,False,False,False
2025-06-20 19:00:00+00:00,63.475,63.555,63.445,63.46,41910.0,,,,,,,,,,,,,,,,,63.51693621185462,63.94296123508541,63.78856484710882,63.565119243778604,63.37541082354513,62.94767665428452,62.6283403191005,62.58340094502291,62.297012674281454,61.80674716987837,61.160132364609154,,62.297012674281454,,62.873845680777215,"rgba(239, 83, 80, 1.0)",0.59232791624214,63.324717728968004,0.22839084115815067,35.21841663245938,-16.367210294220342,False,True,False,True,False,1.752527295160526,0.0,0.0,0.0,0.0,0,1.009909596662031,0.9525382475660634,False,False,False,False,0.04331496053839998,0.043470448372066324,False,False,False,False,2243533.0,2142567.6136565986,False,False,False,False,33848.548468613095,False,False,False,False
2025-06-23 14:00:00+00:00,63.75,63.855,63.535,63.855,40292.0,,,,,,,,,,,,,,,,,63.554060587478745,63.9386925328964,63.78779673949988,63.56738631495315,63.379324893542034,62.95350528050408,62.634196829167855,62.588628138212115,62.30217029939569,61.81283253568482,61.167381256161455,,62.30217029939569,,62.880543218863295,#000000,0.593332761412313,63.32960074223702,0.8855052205652135,46.104905085329094,-8.779920580627774,False,True,False,False,True,6.471062314194786,0.0,0.0,0.0,0.0,0,1.0089547098329603,0.9383502669192352,False,False,False,False,0.08735953281356491,0.06541499059281562,False,False,False,False,2283825.0,2144757.6506541707,False,False,False,False,33948.44694196793,False,False,False,False
2025-06-23 15:00:00+00:00,63.855,63.915,63.815,63.87,27913.0,,,,,,,,,,,,,,,,,63.58532970918413,63.93761453528242,63.78882629154088,63.56993001076287,63.38284280547386,62.95808744174341,62.63864536579447,62.59258865212405,62.30601250639933,61.817282342141155,61.17260844601711,,62.30601250639933,,62.88634255513306,"rgba(38, 166, 154, 0.5)",0.594751685636083,63.33471272560028,0.9000180870899553,53.59529801599538,-2.368016675050825,False,False,True,False,True,6.641699579404033,0.0,0.0,0.0,0.0,0,1.021048999309869,0.9349551414768802,False,False,False,False,0.12602929866289334,0.09572214462785447,False,False,False,False,2311738.0,2147346.493279687,False,False,False,False,33854.874121162225,False,False,False,False
2025-06-23 16:00:00+00:00,63.865,63.985,63.74,63.925,87122.0,,,,,,,,,,,,,,,,,63.65623187574646,63.935191990055216,63.792526094992105,63.57802918960327,63.3938706896617,62.97235508225634,62.65251156265458,62.6049535014399,62.318011125537325,61.83115983939491,61.188894248289884,,62.318011125537325,,62.90215774542106,"rgba(38, 166, 154, 1.0)",0.5968844184667607,63.41254142638716,0.8585557902972422,59.45077701030959,2.450214031416621,True,False,True,False,True,7.272670276056278,0.0,0.0,0.0,0.0,0,1.0184620899802836,0.950528768596522,False,False,False,False,0.1254581822288598,0.11059016342835713,False,False,False,False,2398860.0,2151245.9274924053,False,False,False,False,34680.72103401242,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.785,93050.0,,,,,,,,,,,,,,,,,63.684687270900746,63.92888942701443,63.79269227313161,63.58390172972131,63.40313190485238,62.98571120909193,62.66596500560353,62.61702296253239,62.32992773184551,61.84515986161528,61.205520873417605,,62.32992773184551,,62.91296456815698,"rgba(38, 166, 154, 1.0)",0.5979974087738963,63.41737781627067,0.6147554794310531,58.83103057434971,2.450214031416621,True,False,True,False,True,5.346372261368462,0.0,0.0,0.0,0.0,0,1.004821428571429,0.9535714285714282,False,False,False,False,0.11177491663920448,0.11118254003378081,False,False,False,False,2305810.0,2153642.2697018255,False,False,False,False,35585.6710955006,False,False,False,False
2025-06-23 18:00:00+00:00,63.785,63.885,63.68,63.715,136931.0,,,,,,,,,,,,,,,,,63.70198581358043,63.91829126903672,63.79086911964665,63.590597589839966,63.41481141632093,63.00374320595097,62.684573644860066,62.63380768267773,62.3466890703296,61.86502280290514,61.22926555748699,,62.3466890703296,,62.925423379330475,"rgba(38, 166, 154, 0.5)",0.5966226869890409,63.42229081429525,0.4906102166210923,56.55814608314845,2.450214031416621,False,False,True,False,False,4.397908213504746,0.0,0.0,0.0,0.0,0,1.002316052022092,0.9575984322109384,False,False,False,False,0.10722332409929389,0.10920293206653735,False,False,False,False,2168879.0,2153878.4980785414,False,False,False,False,37156.91650487268,False,False,False,False
2025-06-23 19:00:00+00:00,63.715,63.775,63.65,63.665,58435.0,,,,,,,,,,,,,,,,,63.701510976812024,63.912511106370154,63.78867935666627,63.59229122889854,63.41869373102622,63.01056192101338,62.6918671132486,62.64042695667713,62.353407715776385,61.873095247666505,61.23901446004954,,62.353407715776385,,62.9292781649277,"rgba(38, 166, 154, 0.5)",0.5962298970107771,63.42252208984869,0.406685259103881,53.79071908681679,2.450214031416621,False,False,True,False,False,3.720596068261454,0.0,0.0,0.0,0.0,0,1.0016062823487422,0.9623416027128319,False,False,False,False,0.0913262973711953,0.10026461471886633,False,False,False,False,2110444.0,2153205.095007556,False,False,False,False,37486.80927223899,False,False,False,False
2025-06-24 14:00:00+00:00,62.25,62.39,62.195,62.31,21979.0,,,,,,,,,,,,,,,,62.29833333333333,63.65592752522155,63.89683028583297,63.77576192190672,63.5845664397117,63.41291924892933,63.00793548345421,62.69080332543296,62.63962749353019,62.35330481291077,61.87379898689287,61.24058638799412,,62.35330481291077,,62.86919960376255,"rgba(239, 83, 80, 1.0)",0.6109065041036559,63.387632873299175,-1.7639898512462473,40.88413090117911,-0.29818691952413445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913250552815108,0.9680217724102734,False,False,False,False,-0.23233756517265297,-0.06603647522689332,False,False,False,False,2088465.0,2152201.372604338,False,False,False,False,37246.37812073141,False,False,False,False
2025-06-24 15:00:00+00:00,62.305,62.545,62.22,62.475,33104.0,,,,,,,,,,,,,,,,62.36744648984259,63.597964601167206,63.87543745449654,63.75820523245902,63.57412898014084,63.40521926946478,63.00465119554693,62.689678210323834,62.63883376244926,62.35347326932585,61.87514048502274,61.243201638002695,,62.35347326932585,,62.865281715686855,"rgba(239, 83, 80, 1.0)",0.6211331696293548,63.36998485142095,-1.4408904485893255,34.71711643383951,-5.529940182852442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940838404327251,0.9628127112914125,False,False,False,False,-0.21108712015117498,-0.13856179768903415,False,False,False,False,2121569.0,2151726.452098844,False,False,False,False,37182.15520413092,False,False,False,False
2025-06-24 16:00:00+00:00,62.475,62.605,62.44,62.57,5853.0,,,,,,,,,,,,,,,,62.383860443744254,63.58929684559282,63.87203698409173,63.755432213793895,63.57249953457302,63.404040202820845,63.004196237944186,62.68956978381815,62.63877147554277,62.353564945321615,61.87543190410147,61.2437120838602,,62.353564945321615,,62.86520105460041,"rgba(239, 83, 80, 1.0)",0.6293460641553772,63.36761560676818,-1.2673720425003914,31.972390715359044,-7.791743894249947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9578080349638591,False,False,False,False,-0.17839333092286686,-0.1584775643059505,False,False,False,False,2127422.0,2151349.638888009,False,False,False,False,36696.43186763276,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.625,62.565,62.565,21797.0,,,,,,,,,,,,,,,,62.43685306951277,63.5596075520745,63.8599619271278,63.7456070012971,63.56674799649244,63.399912526918435,63.0026786657224,62.689291533933925,62.63864765355335,62.353991582346524,61.87659116267652,61.24567788233046,,62.353991582346524,,62.86463071283219,"rgba(239, 83, 80, 1.0)",0.6321206977911518,63.3592525460482,-1.2564887509989655,30.115050335461774,-9.563714767240036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041939271934242,0.9572219426270756,False,False,False,False,-0.16161399387317799,-0.16004577908956424,False,False,False,False,2105625.0,2150640.7297579623,False,False,False,False,36465.43292394853,False,False,False,False
