date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_599,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_781,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_613,aVWAP_valley_519,aVWAP_OB_bull_863,aVWAP_OB_bull_519,aVWAP_OB_bear_759,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.424914410736896,,75.19197215651336,21.57844673334442,True,False,True,False,True,17.97710105946478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48167.0,-17166.465803095136,False,False,False,False,7554.050241692699,False,False,False,False
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,56.71149258691972,,75.89585128343403,22.556024403921143,True,False,True,False,True,18.231562646530865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53071.0,-16077.512844907613,False,False,False,False,7512.964191433897,False,False,False,False
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.6220595090683,,71.08173316435577,24.59421171265609,True,False,True,False,False,14.561197560345946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49222.0,-15065.117296924549,False,False,False,False,7456.1585450550765,False,False,False,False
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.53954680808299,,65.39667795411566,19.44765994953194,True,False,True,False,False,12.467171295788322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45596.0,-14124.634858212541,False,False,False,False,7396.776242030966,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.48061491676485,,61.442156846256154,16.071193878795953,True,False,True,False,False,12.325921667208679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42005.0,-13254.40796118599,False,False,False,False,7337.771959208781,False,False,False,False
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.46019642195439,,59.41728675811285,14.433604541924439,True,False,True,False,False,12.73632501893287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46587.0,-12326.634194345897,False,False,False,False,7295.046812554381,False,False,False,False
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.4762305140396,,59.06882343052551,14.167194516557316,True,False,True,False,False,13.405122804112949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56713.0,-11256.252268852162,False,False,False,False,7338.937559646561,False,False,False,False
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,56.49792977134936,,61.073833723806715,14.167194516557316,True,False,True,False,True,15.072488385859138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63234.0,-10101.364636776934,False,False,False,False,7326.25635717142,False,False,False,False
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,56.51052827696997,,61.17356308440304,14.167194516557316,True,False,True,False,True,14.250717736815005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60377.0,-9008.676812950935,False,False,False,False,7256.965560936204,False,False,False,False
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6096506027902662,56.52535926105645,0.49677907587982506,59.645155997978975,14.167194516557316,True,False,True,False,True,13.168730116374952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56884.0,-7987.084924378052,False,False,False,False,7198.609505727891,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6180824821123687,56.53207043235224,0.6661771445918787,60.75395940429415,14.167194516557316,True,False,True,False,True,14.636426745397305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58258.0,-6960.029344155137,False,False,False,False,7108.305482383272,False,False,False,False
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6258908770714444,56.54337532828716,0.6406485738999986,61.19293580238667,14.167194516557316,True,False,True,False,True,14.446380202657043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56281.0,-5979.548269051956,False,False,False,False,7028.7503586253915,False,False,False,False
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.63711574819039,56.584777257086614,0.4796378898568051,58.97048826153049,13.247066107478055,False,False,True,False,False,12.812559298741476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45374.0,-5183.369226120917,False,False,False,False,7088.878260042052,False,False,False,False
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6407833275383852,56.504063867998646,0.02799646439013242,51.258653895791184,6.05979970619795,False,False,False,False,False,6.984515213672054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36461.0,-4537.72009083222,False,False,False,False,7117.159217250702,False,False,False,False
2025-04-30 15:00:00+00:00,56.55,57.235,56.55,57.13,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6481634277839965,56.55554843354788,0.3485404158157378,50.70115318590049,5.701726732133949,False,True,False,False,False,10.093662955387167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40292.0,-3842.6856708193172,False,False,False,False,7066.211012332085,False,False,False,False
2025-04-30 16:00:00+00:00,57.12,57.14,56.81,57.04,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6561234394956361,56.579197850662176,0.2782414271475791,49.73341742231548,4.758375353987191,False,True,False,False,False,9.482176144821612,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37471.0,-3202.163412357002,False,False,False,False,7000.393787334688,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,57.38,56.83,57.26,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6613674764759,56.62683775663053,0.3811090877453166,50.65822687035243,4.758375353987191,False,True,False,False,False,10.635862940122596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43072.0,-2484.73452224294,False,False,False,False,6978.697759624072,False,False,False,False
2025-04-30 18:00:00+00:00,57.235,57.525,56.91,56.93,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.668544270309299,56.646841358285606,0.16970400291620946,48.96204841320349,3.8069676880709054,False,True,False,False,False,8.388366020646014,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39064.0,-1840.5680955414987,False,False,False,False,6932.640430017497,False,False,False,False
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6906214220791131,56.764670187472454,0.7040782738122919,53.56234238904443,3.8069676880709054,False,True,True,False,True,13.503724676023896,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50580.0,-1027.8461095641112,False,False,False,False,7003.7002683118,False,False,False,False
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7375777900792206,56.8669903685366,1.285127862598655,60.156323895692154,4.5090493846177395,False,False,True,False,True,18.453518762738153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55213.0,-155.895007090249,False,False,False,False,6966.945225392236,False,False,False,False
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7714048275487664,56.978963396269016,0.9489849963077974,61.87752023681419,5.9052112635128395,False,False,True,False,True,15.594217523762769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49439.0,613.0180937948711,False,False,False,False,6948.449950579953,False,False,False,False
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8103356216633082,57.047135762915126,1.062158979846055,63.94744692469416,7.799015585711629,True,False,True,False,True,16.872793810377576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53793.0,1437.5139373019274,False,False,False,False,6908.225920338404,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8436708340005161,57.12723869892144,0.8991633812861489,64.1733278215535,8.135527332408373,True,False,True,False,True,15.684253904748356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48043.0,2160.079612692595,False,False,False,False,6890.268929325405,False,False,False,False
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.880925232360326,57.191576992139325,0.9667704896375809,65.09094747795261,9.27370078662932,True,False,True,False,True,16.621523047159588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52994.0,2948.202409395036,False,False,False,False,6860.202744374624,False,False,False,False
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9102782401930285,57.30712966292153,0.7369975260442737,63.74962806971151,9.27370078662932,False,False,True,False,True,14.724730193234105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41981.0,3553.3620619625544,False,False,False,False,6924.587197950211,False,False,False,False
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9561125909488157,57.379071673751945,1.0893689535603075,65.57749250630094,10.193689010867317,True,False,True,False,True,17.971371869682905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47423.0,4233.5114873584835,False,False,False,False,6901.601349919974,False,False,False,False
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.000835955925059,57.47935260285494,1.0373900923753716,66.93124493543702,11.751406073518247,True,False,True,False,True,18.14824358686932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55806.0,5033.084952670754,False,False,False,False,6924.568770851448,False,False,False,False
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0486096955459105,58.15600783397601,0.790288247460705,68.51782433587691,13.517058453840406,True,False,True,False,True,19.01445807940737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65808.0,5975.331697590587,False,False,False,False,6972.280882931271,False,False,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.076683838663409,58.13471526517519,0.4022204628714281,64.37365824171184,13.517058453840406,False,False,True,False,False,13.953952227387564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57034.0,6766.938958093058,False,False,False,False,7000.214512653266,False,False,False,False
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.103662561146915,58.12457858326214,0.4137647514453564,61.72136809331626,16.946979182127492,False,False,True,False,False,14.057904674927684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68065.0,7717.296493626499,False,False,False,False,7062.707310906703,False,False,False,False
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.126894858411851,58.1669716776749,0.339945493528055,59.30559390432437,14.643800169931524,False,True,True,False,False,13.412674145353076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40544.0,8226.237633260196,False,False,False,False,7379.890143295746,False,False,False,False
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.15588248898365,58.18585003167503,0.6281186359852835,60.63044855026703,14.643800169931524,False,True,True,False,False,16.107913612720985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44297.0,8785.474259101124,False,False,False,False,7323.659288360928,False,False,False,False
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1798808484670777,58.206658675236746,0.5703712318210383,60.89671948813648,14.643800169931524,False,True,True,False,False,15.54804238043209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40546.0,9277.885510898004,False,False,False,False,7268.2692218747125,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.198383902730326,58.214610680316646,0.4027455434802487,58.75122448691961,13.774164955153601,False,True,True,False,False,13.392546697608608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38187.0,9726.088836310437,False,False,False,False,7192.156520760376,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2056663882410357,58.230694311542265,0.3215833964008428,56.32012875467876,11.312305245294326,False,True,True,False,False,12.421782807333859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30968.0,10055.420792336632,False,False,False,False,7192.572698733083,False,False,False,False
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.209766246657077,58.23767016299115,0.240898709451354,53.6389923744182,8.679906497759397,False,True,True,False,False,11.393103730579288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23879.0,10269.739849819785,False,False,False,False,7190.966920458151,False,False,False,False
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2120160548755226,58.22995406578323,0.0723529713376219,49.686415532095204,4.952142859679462,False,True,False,False,False,9.134991605128711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12222.0,10300.007449047385,False,False,False,False,7260.207743396785,False,False,False,False
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.217648769093769,58.22917577976784,0.24838208282064872,49.66072596434925,4.8622736063202865,False,True,False,False,False,10.889873898649537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19109.0,10436.580976969131,False,False,False,False,7254.421576832494,False,False,False,False
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.220651282195646,58.26374073215647,0.2640033005379722,50.08758972753286,4.8622736063202865,False,True,False,False,False,11.201198269912087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39401.0,10885.641737016122,False,False,False,False,7456.554575641292,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.217111622346967,58.28481122497523,0.2661971409450351,50.544014040406324,4.8622736063202865,False,True,False,False,False,11.313904262180838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50092.0,11493.492252721298,False,False,False,False,7506.701016329024,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.207821583403922,58.29495465811037,0.11551900017953856,48.56333132302793,3.098629157977939,False,True,False,False,False,9.337514660397602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28267.0,11753.546636400037,False,False,False,False,7728.690147858806,False,False,False,False
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1940247109894853,58.267377047388244,-0.0033623355978152137,45.48920419817734,0.039456760160106796,False,True,False,True,False,7.6150919213185055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,11462.499401727167,False,False,False,False,8155.935261845491,False,False,False,False
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1778596195628834,58.1852150476502,-0.013873735193394398,42.83860880335895,-2.5185181723547885,False,True,False,True,False,6.99639361279516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85526.0,9958.801736584111,False,False,False,False,9246.649443832383,False,False,False,False
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2145183255991534,56.80113310685088,-1.9580479676896339,31.856319587508825,-12.529016291717113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109814.0,8101.8590740014115,True,False,False,False,9479.848677261338,True,False,False,False
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.240761447558603,56.68298597150895,-1.710572973167284,26.129269481447654,-17.286001650250938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97805.0,6459.892266652552,False,False,False,False,9519.06032567589,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2578542093391882,56.612434071093254,-1.4936456291747335,23.93370336389429,-18.90455887236352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87933.0,4996.436572595923,False,False,False,False,9524.532258611147,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.236729044792838,56.50902732081097,-1.3542218391908614,23.48892231843498,-19.222045630744486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67011.0,3880.0422071293196,False,False,False,False,9701.23718483423,False,False,False,False
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1935856881305624,56.414542795481296,-1.027788796982299,25.979343308462955,-19.222045630744486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45766.0,3110.336126398632,False,False,False,False,9880.210251736025,False,False,False,False
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.148902500104418,56.29789799312367,-0.8506193245318717,28.847635710377265,-19.222045630744486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5542.0,2976.1913802529166,False,False,False,False,10350.65660442229,False,False,False,False
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.084762105381835,56.40709135353818,0.24842577727445878,37.70798354977437,-20.242733124551055,False,True,False,True,True,1.5324857195901131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25062.0,3318.607017768375,False,False,False,False,10664.661928384734,False,False,False,False
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.007175555777765,56.52796042278385,0.6362371111685384,45.30659155703845,-13.472579976305063,False,True,False,False,True,4.470316893454406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50040.0,4042.969699663439,False,False,False,False,10886.574146549312,False,False,False,False
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9337429326903304,56.63303093051595,0.5853772238015071,50.25557901493542,-9.197535512635625,False,False,True,False,True,4.323193097914828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22640.0,4331.295750831448,False,False,False,False,11142.59625280436,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8829859362289743,56.71783091466908,0.2666876452283045,51.92069601864985,-7.75212914449542,False,False,True,False,True,2.3327406236871724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14970.0,4032.05085546972,False,False,False,False,11552.94359772212,False,False,False,False
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.830226978490063,57.12959604870441,0.838914500409288,55.94784257545844,-3.8813990436093846,True,False,True,False,True,6.95239752260386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27546.0,4396.6082065477085,False,False,False,False,12032.990983803948,False,False,False,False
