date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_430,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_117,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,,61.54111777742573,,66.03215498799541,"rgba(38, 166, 154, 0.5)",5.060371285740825,65.57494493843268,1.176802002324918,57.19206719541771,13.252148456774762,False,True,True,False,False,14.704991834425151,0.0,0.0,0.0,0.0,0,0.9053201418704493,0.7953705432144861,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,162444.0,52976.57557455428,False,False,False,False,21998.660001450535,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,,61.630837809327964,,66.11582370590155,"rgba(38, 166, 154, 0.5)",5.048175932279299,65.65884511733087,1.323479009506812,58.02114918272581,13.252148456774762,False,True,True,False,False,16.015356121510226,0.0,0.0,0.0,0.0,0,0.9131380564827658,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,184726.0,55019.2023098325,False,False,False,False,22003.052869645097,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,,61.683975116192634,,66.16963781095912,"rgba(38, 166, 154, 0.5)",5.037875809870309,65.72041219199488,1.441001740015502,60.02143634590495,13.252148456774762,False,True,True,False,True,17.03107796869246,0.0,0.0,0.0,0.0,0,0.9212669007245831,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,196893.0,57218.79607247076,False,False,False,False,21850.555925929668,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,,61.741400401025274,,66.22537744811885,"rgba(38, 166, 154, 0.5)",5.029345087485028,65.77620481971697,1.4413000210148372,61.4562701223812,13.252148456774762,False,True,True,False,True,17.102610119189293,0.0,0.0,0.0,0.0,0,0.9094066245938977,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,210652.0,59597.60543568826,False,False,False,False,21725.10544645789,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,61.786704377000284,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.013644648123605,65.82279023155772,1.4714265342286,62.83664507910939,13.252148456774762,False,False,True,False,True,17.384736093466163,0.0,0.0,0.0,0.0,0,0.9101488702486205,0.7848560417138976,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,221224.0,62103.44101032875,False,False,False,False,21552.189082946912,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,61.786704377000284,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.018840213644077,65.82279023155772,1.4699032952646731,63.756895050261505,8.672581400096078,False,False,True,False,True,17.384736093466163,0.0,0.0,0.0,0.0,0,0.9106724150971935,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,221224.0,64570.42642102133,False,False,False,False,21218.046616544634,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,,61.84587302545568,,66.33236903756219,"rgba(38, 166, 154, 1.0)",5.040957987568762,65.89063624005881,1.588857471078446,66.12323896293103,11.165712111265606,True,False,True,False,True,18.530786359847635,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,234276.0,67201.5205850365,False,False,False,False,21091.441242644716,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,,61.962986229068136,,66.459524861806,"rgba(38, 166, 154, 1.0)",5.093164211439248,66.03224294715957,1.7666339979047725,69.8115821783642,14.764665630262087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819793,0.7769516728624541,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,258833.0,70172.55127364058,False,False,False,False,21145.170835782006,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,,62.04352508627276,,66.53946233487461,"rgba(38, 166, 154, 0.75)",5.107362044544618,66.1081274219899,1.551069320897619,67.69462651829656,14.764665630262087,True,False,True,False,False,17.667483230905155,0.0,0.0,0.0,0.0,0,0.9051896948548515,0.7805701982329799,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,239996.0,72805.47295932057,False,False,False,False,21109.385241428798,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,,62.10637408142194,,66.60497392990536,"rgba(38, 166, 154, 0.75)",5.140129347760878,66.17450562962671,1.6663966586958658,67.79829596530153,14.764665630262087,True,False,True,False,False,18.801459728947346,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,253854.0,75612.42686692801,False,False,False,False,20996.960664042304,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,,62.17708847393598,,66.67923421809445,"rgba(38, 166, 154, 0.75)",5.158935832021941,66.24977883134403,1.6496078737464281,67.9092819282957,14.764665630262087,True,False,True,False,False,18.8333917801401,0.0,0.0,0.0,0.0,0,0.9240694053092094,0.7697241583864756,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,269279.0,78615.00939612293,False,False,False,False,20910.57367700289,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,,62.23986905140401,,66.74677707491497,"rgba(38, 166, 154, 0.75)",5.208456202082344,66.31959430873964,1.7683561757854538,69.52721709446053,15.056053275259927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816673,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,282508.0,81776.14103339234,False,False,False,False,20791.47951146796,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,,62.307479140225965,,66.81614500458754,"rgba(38, 166, 154, 0.75)",5.228802227062215,66.38705312035876,1.5879252109916238,66.93440300709834,15.056053275259927,True,False,True,False,False,17.804092788160744,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830791,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,267345.0,84653.17760651803,False,False,False,False,20704.216263228143,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,,62.35906638380785,,66.86983184629977,"rgba(38, 166, 154, 0.75)",5.2482502592564,66.4399804582112,1.6253073158514704,65.8907543232939,15.056053275259927,True,False,True,False,False,18.262032100057237,0.0,0.0,0.0,0.0,0,0.9165894690035941,0.770037425427058,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,278694.0,87661.56244982782,False,False,False,False,20559.174150619954,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,,62.44173164194573,,66.95713459049544,"rgba(38, 166, 154, 0.75)",5.263494133700218,67.41960247009303,1.5598758773832033,66.69934044330103,15.056053275259927,True,False,True,False,False,19.33402672931509,0.0,0.0,0.0,0.0,0,0.9199287596007568,0.7642388037549634,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,296496.0,90899.30566765994,False,False,False,False,20516.42726456383,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,,62.49185884255748,,67.00743130345812,"rgba(38, 166, 154, 0.5)",5.257838238853216,67.44683491334217,1.3376533790419218,62.76587337319103,17.044831123500373,False,True,True,False,False,16.268073367499152,0.0,0.0,0.0,0.0,0,0.9125227129454516,0.7722030630029302,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,284952.0,93907.8745720373,False,False,False,False,20377.319865113226,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,,62.56627656906101,,67.08086121077089,"rgba(38, 166, 154, 0.5)",5.254433938019411,67.49802989395428,1.4220314108396948,61.437130762185326,15.75792651672586,False,True,True,False,False,17.086443128931055,0.0,0.0,0.0,0.0,0,0.9144731964113587,0.7745977608067033,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,302456.0,97141.17884223827,False,False,False,False,20332.772270305268,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,,62.632950707080084,,67.14221826403023,"rgba(38, 166, 154, 0.5)",5.222894305644057,67.52832404774017,1.1921887727138272,56.758746752230444,11.401325400292798,False,True,True,False,False,13.950432593218693,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,285443.0,100060.58692220355,False,False,False,False,20281.302932781156,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,,62.71794694145183,,67.21747373353101,"rgba(38, 166, 154, 0.5)",5.1705024125513575,67.56781869165168,1.2014657015280168,53.71803169929366,8.684919758581167,False,True,True,False,False,13.994053193853734,0.0,0.0,0.0,0.0,0,0.9144113919331989,0.7803250577797666,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,308097.0,103285.95766759575,False,False,False,False,20318.088933823306,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,,62.78148384634464,,67.25999676997935,"rgba(239, 83, 80, 1.0)",5.124206871610893,67.55232840215072,0.6279355378245567,45.71033686439896,1.4868769079885311,False,True,False,True,False,6.812336672840701,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.782858193856907,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,286842.0,106131.78778127643,False,False,False,False,20332.614686787285,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,,62.83294090069358,,67.29297488479921,"rgba(239, 83, 80, 1.0)",5.042159298097259,67.54540429891199,0.7168745546083864,41.59149870550358,-1.9329617668075656,False,True,False,True,False,7.532176722823209,0.0,0.0,0.0,0.0,0,0.8819008203384817,0.796578227773262,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,304672.0,109209.93060637293,False,False,False,False,20293.81445908516,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,62.90279329408585,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.95183501977442,67.5480721301421,0.7415287171714315,39.04392355928982,-4.03744130968397,False,True,False,True,False,7.643803483187913,0.0,0.0,0.0,0.0,0,0.8841643310222742,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,328970.0,112617.06346518884,False,False,False,False,20355.894855068334,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,,62.90279329408585,,67.3382246539446,"rgba(239, 83, 80, 1.0)",4.864248157232156,67.5480721301421,0.623308633082387,36.2505917514725,-6.5446041558247,False,True,False,True,False,6.1818511254820585,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673716,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,328970.0,115971.3725587518,False,False,False,False,20040.299585997505,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,62.92874940302102,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.754429939967079,68.16764660347218,0.7219274318619116,37.805203387879395,-6.5446041558247,False,True,False,True,False,8.106282279560148,0.0,0.0,0.0,0.0,0,0.881013872491145,0.80073051948052,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,338058.0,119414.57608497271,False,False,False,False,19870.496491640955,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,,62.92874940302102,,67.35507885444325,"rgba(239, 83, 80, 1.0)",4.623215177403914,68.16764660347218,0.742416968455964,38.841611145483995,-6.5446041558247,False,True,False,True,False,8.106282279560148,0.0,0.0,0.0,0.0,0,0.8885718520714443,0.7994886237308241,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,338058.0,122804.3966107871,False,False,False,False,19562.426778592257,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,,62.958673305130766,,67.37649785141402,"rgba(239, 83, 80, 0.75)",4.518056603061742,68.19547793050458,0.8741639196859444,41.322598583959554,-6.5446041558247,False,True,False,True,True,9.13104738662949,0.0,0.0,0.0,0.0,0,0.8929090434847409,0.7924134590304435,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,347929.0,126294.70053930202,False,False,False,False,19412.172099854393,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,,63.01683826632852,,67.41884070829221,"rgba(239, 83, 80, 0.75)",4.437863694523811,68.23002139638663,0.9328764668283931,43.70180165665817,-13.137496736280667,False,True,False,True,True,9.55341047455807,0.0,0.0,0.0,0.0,0,0.8926226772004004,0.7930714736100298,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,366993.0,130026.45712008803,False,False,False,False,19406.774082802385,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,,63.05724590002188,,67.44779336190604,"rgba(239, 83, 80, 0.75)",4.3546548388784085,68.24709221966114,0.8710007843734803,44.27603223274951,-12.265881468214722,False,True,False,True,True,8.749710674876507,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,353507.0,133491.27173838124,False,False,False,False,19314.979135782192,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,63.09165481847998,,67.47317563855694,"rgba(239, 83, 80, 0.75)",4.295576750754549,68.26588749145819,0.9880192474261598,46.3182450950992,-9.975887141197688,False,True,False,True,True,9.652424414421311,0.0,0.0,0.0,0.0,0,0.8948819766159276,0.7951319949996329,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,364800.0,137077.4535718947,False,False,False,False,19190.60736623518,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,,63.09165481847998,,67.47317563855694,#000000,4.240134684670469,68.26588749145819,1.00093813620726,47.67972033666567,-8.34021399694889,False,True,False,False,True,9.652424414421311,0.0,0.0,0.0,0.0,0,0.9012778844733343,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,364800.0,140608.0356870591,False,False,False,False,18893.07856985944,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,,63.14361189972536,,67.50950188203905,"rgba(239, 83, 80, 0.75)",4.197011354083726,68.283924400105,0.8234611032281846,45.915152629658834,-8.34021399694889,False,True,False,True,True,7.72949491452982,0.0,0.0,0.0,0.0,0,0.8909137861069094,0.8027077876563253,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,346959.0,143807.2754438489,False,False,False,False,18876.767274202703,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,,63.229012103857265,,67.5740169307081,#000000,4.160944584807547,68.3371367237454,1.0917865363652062,48.76086233628496,-6.919121978070677,False,True,False,False,True,9.961437137531423,0.0,0.0,0.0,0.0,0,0.8946865232579516,0.7992645706931424,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,374861.0,147389.50373154116,False,False,False,False,19016.69336297475,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,,63.31911057121396,,67.6497112064691,"rgba(38, 166, 154, 0.5)",4.12801412347451,69.17372022097672,1.012903457680988,52.0152568443782,-3.698888982517609,False,True,True,False,True,10.866144842074153,0.0,0.0,0.0,0.0,0,0.9013213279162546,0.7936019911423451,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,401822.0,151334.19359616842,False,False,False,False,19139.86090773483,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,,63.3836922704934,,67.69543969793122,#000000,4.078021934823589,69.15807293685491,0.7630971860576095,50.5405844263397,-3.698888982517609,False,True,False,False,True,8.169573709734255,0.0,0.0,0.0,0.0,0,0.8906026220116776,0.8038632440968017,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,379222.0,154867.33788149914,False,False,False,False,19193.50647505677,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,63.451761525650085,,67.74098806465051,#000000,4.020885857753552,69.15378140665656,0.6805014342964087,48.469879553876105,-3.698888982517609,False,True,False,False,False,7.24650264266041,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,354174.0,157957.36365077822,False,False,False,False,19284.273816528756,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,,63.451761525650085,,67.74098806465051,"rgba(239, 83, 80, 1.0)",3.9767287498081876,69.15378140665656,0.6880576387000032,47.08940963890037,-3.698888982517609,False,True,False,True,False,7.24650264266042,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936677,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,354174.0,160999.4820437894,False,False,False,False,18985.29282712521,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,,63.51672881940573,,68.39378146556214,"rgba(239, 83, 80, 1.0)",3.935897093157972,69.60952791894825,0.36090173280217497,43.74374535747327,-0.7435231682902099,False,True,False,True,False,5.150275284883897,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.823848138591965,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,326237.0,163561.30402760662,False,False,False,False,19124.078984844196,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,,63.589890599511854,,68.49507989339075,"rgba(239, 83, 80, 1.0)",3.883616009121881,69.62850689025721,0.566866833531403,44.58919504402892,-0.7435231682902099,False,True,False,True,False,6.800219949307447,0.0,0.0,0.0,0.0,1,0.881620052188614,0.8206475798449047,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,355698.0,166540.16753105455,False,False,False,False,19284.341326164442,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,,63.66533405077052,,68.62601129534545,#000000,3.815106914067709,69.69540816309221,0.7823088327885395,47.822684953516884,-0.7435231682902099,False,True,False,False,True,8.503195141460079,0.0,0.0,0.0,0.0,1,0.8905912106439906,0.8136935087783604,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,383015.0,169896.36648406147,False,False,False,False,19408.87866994484,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,,63.779952224986324,,68.80280416956461,"rgba(38, 166, 154, 0.5)",3.7530740337361035,69.81317861844892,0.9890083031098783,52.15595362893133,-3.5188341784175066,False,False,True,False,True,10.145955152763594,0.0,0.0,0.0,0.0,0,0.8951223084810311,0.8101288999560572,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,422091.0,173806.36080213802,False,False,False,False,19713.795279713133,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,,63.8487184936315,,68.90570699337745,"rgba(38, 166, 154, 0.5)",3.690701077226784,69.89226128829168,1.12654442196995,56.23085850710402,0.22284384797256962,False,False,True,False,True,11.146041931491752,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,444255.0,177999.36296024438,False,False,False,False,19751.7829497951,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,63.947006718090975,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.65136657991257,70.01733009237904,1.333109070559965,60.60720007364859,4.188606659087071,True,False,True,False,True,12.705071690314014,0.0,0.0,0.0,0.0,0,0.8996900638103918,0.8067092069279858,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,474126.0,182590.47361202352,False,False,False,False,19908.670035844785,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,63.947006718090975,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.6005043753283084,70.01733009237904,1.3519411171878137,63.52476111801164,6.8083849321210295,True,False,True,False,True,12.705071690314004,0.0,0.0,0.0,0.0,0,0.9114548557014613,0.8041397729801917,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,474126.0,187110.40425369755,False,False,False,False,19600.008484901453,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,,64.01367770589583,,69.16781147848859,"rgba(38, 166, 154, 1.0)",3.5262784877225064,70.1162415153549,1.6997405353869959,67.574460690219,10.531188620892657,True,False,True,False,True,14.94489606808149,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724327,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,492546.0,191845.83984666347,False,False,False,False,19581.713779709182,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,,64.12821601678299,,69.33262128409402,"rgba(38, 166, 154, 1.0)",3.4311792249714164,70.26693025931797,1.5484675653240718,67.9748419229683,10.964049247741215,True,False,True,False,True,13.53945759145056,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586911,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,459982.0,196002.98961648264,False,False,False,False,19782.989535062527,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,,64.22150923808093,,69.44339255644334,"rgba(38, 166, 154, 1.0)",3.2985642426766013,70.3707721747314,1.5337666490810333,67.59514317944823,10.964049247741215,True,False,True,False,True,13.141711329450072,0.0,0.0,0.0,0.0,0,0.9024683472968403,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,432074.0,199663.00528134336,False,False,False,False,19908.958689557683,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,,64.28408286438287,,69.51301009601247,"rgba(38, 166, 154, 1.0)",3.180811545830986,70.43688587747425,1.5666172141059402,67.29498157578462,10.964049247741215,True,False,True,False,True,13.114783540567657,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,413133.0,202972.61760256285,False,False,False,False,19893.951578091674,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,,64.35932012782537,,69.5981414761923,"rgba(38, 166, 154, 1.0)",3.0902408168794784,70.5186644123115,1.7931727383253393,68.55959873047723,12.608878319589081,True,False,True,False,True,14.32532747142286,0.0,0.0,0.0,0.0,0,0.9093955940500847,0.8237243456976092,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,435499.0,206577.67779477118,False,False,False,False,19932.27791021428,False,False,False,False
