date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_279,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_200,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_124,aVWAP_valley_115,aVWAP_OB_bull_417,aVWAP_OB_bull_411,aVWAP_OB_bull_367,aVWAP_OB_bull_172,aVWAP_OB_bull_115,aVWAP_OB_bear_361,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,,,64.98967825785583,65.21411966567717,64.93533964892352,61.19255637067547,59.29585348652152,59.23043451869349,59.61320787818063,59.85572319261911,59.796039706360745,59.74826271042464,60.147967804375874,60.47631899724902,60.667131608463926,60.54371235952495,59.963512506979825,59.87522403640282,59.58820792615973,59.47899163216012,58.92334375889399,57.68640363688053,56.90932480147122,56.70306157084175,56.21419550564376,55.755435164105506,55.533059148010004,54.930871890100256,64.98967825785583,65.21411966567717,61.19255637067547,57.68640363688053,54.930871890100256,60.637981940548876,54.773462218231025,,,61.79086412739334,#000000,5.728535576117571,61.02975700676209,0.7105206800507383,50.84685241587712,4.734241837055848,False,True,False,False,False,6.312999149169329,63.005500000000005,59.762699999999995,0.0,0.0,0.0,0.0,1,0.8851672103322987,0.8418861219402233,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,24930.0,14654.298495737023,False,False,False,False,1669.812358145584,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,,,65.17499030327349,65.3046763093433,65.00924752513386,61.26936441027256,59.369519892753495,59.288147311023344,59.66136485699817,59.89673331964461,59.83569644445054,59.78672682729083,60.18148117210071,60.50628556081978,60.69324383253845,60.56987177174213,59.98777454477911,59.89956621712029,59.61276174794047,59.50364711508272,58.94856979243258,57.71159893769127,56.93556340055412,56.729546996008104,56.24116684419486,55.782599054094106,55.560336009913385,54.95855248271029,65.17499030327349,65.3046763093433,61.26936441027256,57.71159893769127,54.95855248271029,60.71490970505347,54.801307841924476,,,61.87175549105535,"rgba(38, 166, 154, 0.5)",5.720829656173373,61.07758228091875,1.0387335537370457,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.142333699857264,63.33200000000001,59.84155,0.0,0.0,0.0,0.0,0,0.884598220145433,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,26243.0,14833.968286500789,False,False,False,False,1664.2803836006913,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,,,65.57880943999531,65.54242250988852,65.1854362395662,61.380403404311835,59.46862757510395,59.365960702629295,59.727235101558946,59.9534022335857,59.89040157319207,59.839716799070395,60.22839089306601,60.548835019830236,60.730675441808394,60.60716636118989,60.02158920295246,59.93338282515376,59.64653271659663,59.537435347916514,58.98255811918086,57.74452712175489,56.96932256357269,56.76349570182739,56.27545107190518,55.81688224550222,55.594649508097746,54.99308691051277,65.57880943999531,65.54242250988852,61.380403404311835,57.74452712175489,54.99308691051277,60.82331283502035,54.83597729107863,,,62.02528715082997,"rgba(38, 166, 154, 0.5)",5.742890042133299,61.163589094221884,1.280089093094895,60.80792374075489,6.051404738414767,False,False,True,False,True,11.229436739121098,63.661300000000004,59.930825,0.0,0.0,0.0,0.0,0,0.8966695355084366,0.8322249171947941,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,27637.0,15032.464902213955,False,False,False,False,1660.0899900564946,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,,,65.703453630977,65.6220305797703,65.24936334721876,61.43069328561391,59.51509829976378,59.40262395910279,59.7581898629976,59.97999419348536,59.916103132774715,59.86463707506453,60.250356058151766,60.5686779923705,60.74809786578642,60.62456018213423,60.03750670907182,59.949320138009774,59.662507413900464,59.55343954021253,58.99875831824802,57.76040778683884,56.98569925348098,56.779987714453256,56.29215911175751,55.83363652821103,55.61144002143263,55.01004006454286,65.703453630977,65.6220305797703,61.43069328561391,57.76040778683884,55.01004006454286,60.872992613985296,54.85301008615769,,,62.082680894866186,"rgba(38, 166, 154, 0.5)",5.73583774680346,61.19837237231896,1.1125885893891394,61.56073258437627,6.644848185227843,False,False,True,False,True,9.520044943722148,63.945100000000004,60.011725,0.0,0.0,0.0,0.0,0,0.8975539568345319,0.8329888816219749,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,26905.0,15216.535213807536,False,False,False,False,1645.7009979625952,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,,,65.82920409677504,65.70409293379225,65.31242011130168,61.47055078699458,59.550531513537514,59.430583684483786,59.781965182882736,60.00051964048774,59.93592168548488,59.88383833279606,60.26741630426581,60.58420030049399,60.76178929257765,60.63819119180251,60.04983474742177,59.961642826370785,59.67479478921228,59.56572629241993,59.01108463656053,57.77229371975811,56.997851841920784,56.792200462919865,56.30447459994464,55.845936745801346,55.62374419883514,55.022405479574076,65.82920409677504,65.70409293379225,61.47055078699458,57.77229371975811,55.022405479574076,60.91184094986076,54.86541922942128,,,62.13498349378192,"rgba(38, 166, 154, 0.5)",5.752660287848143,61.228875531136666,1.3717348277165722,64.25773143364538,9.166788671578658,False,False,True,False,True,11.631315032231807,64.2346,60.085375000000006,0.0,0.0,0.0,0.0,0,0.8980592600280211,0.8248663795340146,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,27389.0,15405.255598089589,False,False,False,False,1627.6901297771287,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,,,66.34416170634921,66.05895722543352,65.588569152431,61.637355835946394,59.69685935445141,59.546389009939425,59.88090620105933,60.086233412966685,60.01867055271575,59.96400182346917,60.338958982669645,60.64954397546378,60.819589823077905,60.69566644984779,60.101566045137666,60.01331172343068,59.72619171977922,59.61707514017323,59.06238113815604,57.821374586602,57.04781898714545,56.842362446069096,56.354940590793255,55.896239412197076,55.67401649570546,55.07280789658133,66.34416170634921,66.05895722543352,61.637355835946394,57.821374586602,55.07280789658133,61.07366816518761,54.91596962967793,,,62.354928987322126,"rgba(38, 166, 154, 1.0)",5.807497191616048,61.35862701852378,1.5000219016984335,67.16966702824533,11.879131064933581,True,False,True,False,True,12.891866859532435,64.54310000000001,60.17285,0.0,0.0,0.0,0.0,0,0.9039046060322653,0.8241758241758241,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,29258.0,15620.026829126959,False,False,False,False,1631.4313680751577,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,,,66.87575193564605,66.455460171775,65.90847130530906,61.83430967129862,59.86919745484401,59.6835600558824,59.998669856317804,60.188637412201125,60.117563399319856,60.05983280097964,60.42480805690345,60.72820131399063,60.889361093390875,60.76499705372215,60.16383238619281,60.075473596042805,59.78793576649295,59.67872762771813,59.123807307097316,57.879871287644725,57.10720163010362,56.90193502079739,56.414781446221625,55.95580955205396,55.73351471190874,55.13236616382733,66.87575193564605,66.455460171775,61.83430967129862,57.879871287644725,55.13236616382733,61.264539491872824,54.97567845379174,,,62.601757232909264,"rgba(38, 166, 154, 1.0)",5.863012483218504,61.50921943864266,1.468661474967635,69.16927112990129,13.762656546159597,True,False,True,False,True,12.958148170113084,64.8309,60.26025,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,31385.0,15864.445017822665,False,False,False,False,1639.1146026786437,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,,,67.62182324413267,67.04134774051926,66.38923815875359,62.11748719097159,60.11261713707996,59.87833055736108,60.16713228164298,60.3359333513189,60.25979381111448,60.19765387936874,60.54910323769793,60.84273241799074,60.991393570610285,60.86621453956292,60.254142908569335,60.16553305099925,59.87708068392644,59.76762610028006,59.211830233165465,57.96272474972638,57.19075052510521,56.985613337389175,56.49852655196727,56.03891048055925,55.81639208052509,55.215008264876204,67.62182324413267,67.04134774051926,62.11748719097159,57.96272474972638,55.215008264876204,61.537305536187425,55.05844855860757,,,62.9579887077225,"rgba(38, 166, 154, 1.0)",5.952771314633371,61.72924200825931,1.7262141360076022,72.42996005660869,16.83925084647076,True,False,True,False,True,15.404783745809631,65.1178,60.360725,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,34055.0,16146.469126073476,False,False,False,False,1655.0973220169592,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,,,68.63275701997583,67.89496081248775,67.12149973375257,62.574539786667714,60.50708155405438,60.19685854219545,60.44436796235729,60.57955623898955,60.49521563793458,60.42592915016804,60.7558737917328,61.033928969738724,61.16232722869565,61.03570215037316,60.40525539559725,60.316168420774034,60.02601106508386,59.916077455008576,59.35848730799242,58.100231207998426,57.329029303129005,57.12401239328438,56.63682792847999,56.17597954592964,55.953012507293934,55.351028326611,68.63275701997583,67.89496081248775,62.574539786667714,58.100231207998426,55.351028326611,61.97801878942424,55.19462248661282,,,63.49395270631007,"rgba(38, 166, 154, 1.0)",6.067972588379984,62.07384417534062,1.8319390311595245,75.53175121668926,19.736670698055192,True,False,True,False,True,16.87515585333425,65.3892,60.473425000000006,0.0,0.0,0.0,0.0,0,0.9077356557377046,0.8043288934426228,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,38255.0,16489.237046599468,False,False,False,False,1694.5531774895644,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,68.63275701997583,67.89496081248775,67.12149973375257,62.574539786667714,60.50708155405438,60.19685854219545,60.44436796235729,60.57955623898955,60.49521563793458,60.42592915016804,60.7558737917328,61.033928969738724,61.16232722869565,61.03570215037316,60.40525539559725,60.316168420774034,60.02601106508386,59.916077455008576,59.35848730799242,58.100231207998426,57.329029303129005,57.12401239328438,56.63682792847999,56.17597954592964,55.953012507293934,55.351028326611,68.63275701997583,67.89496081248775,62.574539786667714,58.100231207998426,55.351028326611,61.97801878942424,55.19462248661282,,,63.49395270631007,"rgba(38, 166, 154, 1.0)",6.208583361795014,62.07384417534062,2.041714685295693,78.59686102947767,22.596275112872604,True,False,True,False,True,18.739805558201347,65.668,60.591775000000005,0.0,0.0,0.0,0.0,0,0.9032613147655126,0.8070090108539831,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,38255.0,16826.690735799475,False,False,False,False,1668.2810352029044,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,68.63275701997583,67.89496081248775,67.12149973375257,62.574539786667714,60.50708155405438,60.19685854219545,60.44436796235729,60.57955623898955,60.49521563793458,60.42592915016804,60.7558737917328,61.033928969738724,61.16232722869565,61.03570215037316,60.40525539559725,60.316168420774034,60.02601106508386,59.916077455008576,59.35848730799242,58.100231207998426,57.329029303129005,57.12401239328438,56.63682792847999,56.17597954592964,55.953012507293934,55.351028326611,68.63275701997583,67.89496081248775,62.574539786667714,58.100231207998426,55.351028326611,61.97801878942424,55.19462248661282,,,63.49395270631007,"rgba(38, 166, 154, 1.0)",6.335477055638352,62.07384417534062,2.0008210452562603,80.6402675713366,24.5438409825084,True,False,True,False,True,18.739805558201347,65.9436,60.709250000000004,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320527,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,38255.0,17158.912584856847,False,False,False,False,1642.4162129516965,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,,,68.98348772195439,68.20551059610855,67.39656262928621,62.75537290729996,60.66406188540403,60.32458193482485,60.556055655792754,60.678078532578056,60.590488407490305,60.518366642156664,60.839858629807445,61.11177553639575,61.23210667110776,61.10487764767582,60.46694754585128,60.37765416434991,60.08676544710732,59.97662239726606,59.41822973581584,58.156139864448576,57.38516372583443,57.18017397473532,56.692902318989276,56.23151726419474,56.00835063310669,55.40607497999399,68.98348772195439,68.20551059610855,62.75537290729996,58.156139864448576,55.40607497999399,62.15268023876071,55.249718064904506,,,63.6954639829061,"rgba(38, 166, 154, 1.0)",6.4534558749345425,62.20729511599944,1.8521401735193224,79.94918116230191,24.5438409825084,True,False,True,False,True,17.57035292326455,66.205,60.817375,0.0,0.0,0.0,0.0,0,0.9084710743801652,0.7968749999999999,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,36601.0,17460.34029671953,False,False,False,False,1642.5958065493446,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,,,69.89271651528023,69.05542130940722,68.18129701560868,63.3222219180832,61.16435695894674,60.73570632773101,60.91715515983425,60.99785312932416,60.90008253267442,60.81905237931754,61.11363730029271,61.365944138932534,61.46050549824282,61.33138240938054,60.669582816995366,60.579642305699,60.28645120413814,60.17565245610879,59.61476293417382,58.340426712941714,57.57026968596524,57.365389830643764,56.87788393020269,56.414795876215464,56.19099923713932,55.58782477568846,69.89271651528023,69.05542130940722,63.3222219180832,58.340426712941714,55.58782477568846,62.70298137777554,55.43163998905116,,,64.28334104177694,"rgba(38, 166, 154, 0.75)",6.553500358964845,62.61259699809686,1.71548064181062,78.42603428781571,24.5438409825084,True,False,True,False,False,16.965146390993763,66.4339,60.93605,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944926,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,31094.0,17671.714865762635,False,False,False,False,1702.509049858657,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,,,69.98359417840973,69.14588684499562,68.26895163787884,63.393299443936016,61.22845594612923,60.78889527181508,60.964026927003594,61.039490652687235,60.94044658759069,60.85829799942285,61.149408057267856,61.399173539886036,61.4904218107993,61.36107141119608,60.69626455739477,60.606248672371116,60.31278554597143,60.20191130694306,59.640743097640666,58.36489518858413,57.59489027198038,57.39003608578777,56.902525032569926,56.4392356162219,56.215366482464034,55.61210044551378,69.98359417840973,69.14588684499562,63.393299443936016,58.36489518858413,55.61210044551378,62.77245205509974,55.45594510217799,,,64.35157511285692,"rgba(38, 166, 154, 0.75)",6.647611748210955,62.66175026793353,1.6665007150948479,76.9855408189533,24.5438409825084,True,False,True,False,False,16.734399512221767,66.6678,61.04545,0.0,0.0,0.0,0.0,0,0.9144118558298046,0.7931942579778993,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,30334.0,17868.029363967868,False,False,False,False,1687.8965064499955,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,,,70.02489938495503,69.18687147437545,68.30859449581035,63.42531168885919,61.25730039065486,60.812852281009405,60.98515653298629,61.05827307768848,60.958655607208904,60.87600342871543,61.16555651222409,61.41418284193939,61.50394120184786,61.374486612637575,60.7083170128131,60.61826614421853,60.32467724948638,60.21376782636855,59.65246843738691,58.3759291156929,57.60598687452585,57.40114279040107,56.91362613187178,56.45024325692249,56.2263401797184,55.62302950179515,70.02489938495503,69.18687147437545,63.42531168885919,58.3759291156929,55.62302950179515,62.80373019509825,55.46688652335401,,,64.38240741579239,"rgba(38, 166, 154, 0.75)",6.731440131445912,62.68395356268894,1.632792719341943,75.76232787994591,24.5438409825084,True,False,True,False,False,16.601841429648182,66.8974,61.14442499999999,0.0,0.0,0.0,0.0,0,0.9104694263718601,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,29995.0,18056.044412588522,False,False,False,False,1666.9833823189877,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,,,70.40310280786879,69.57498392961875,68.69410546267495,63.75831132781667,61.56132152949973,61.06687581890038,61.209660227470756,61.25822725847217,61.1526622681201,61.06477433079663,61.3378402018057,61.5743771222237,61.6484049265943,61.51790012278702,60.83753353406937,60.74713756369712,60.45229525247055,60.3410417132131,59.77848889280297,58.49484677594308,57.725712171461446,57.521010775297064,57.033513023456635,56.56919881531925,56.34496413267449,55.74125749616083,70.40310280786879,69.57498392961875,63.75831132781667,58.49484677594308,55.74125749616083,63.13043331071036,55.585267955839676,,,64.69082354529027,"rgba(38, 166, 154, 0.75)",6.776648163607922,62.91151476295113,1.5197019217190553,73.01879835858284,28.339889518597744,True,False,True,False,False,15.645672588062077,67.093,61.2417,0.0,0.0,0.0,0.0,0,0.901557907877968,0.8005669848370569,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,26252.0,18183.11349146312,False,False,False,False,1699.1696864690807,False,False,False,False
