date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_788,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_605,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_460,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_176,aVWAP_valley_154,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_689,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,1.24,1.25,1.24,1.245,7697.0,,,,,,,1.2525545482601304,1.1924530223149086,1.1628785387456062,1.1478045225910354,1.1477693403113465,1.1507456531206033,1.1547043375887824,1.1571187842001291,1.1585803321266637,1.1562523447145505,1.1553435445861118,1.153211481492941,1.1515267481333042,1.1508041836142202,1.1507161981888936,1.1505091848843163,1.1477606390153843,1.1456816591220518,1.1434261546621551,1.1410808699957,1.1387071785755436,1.134375447927349,,,1.1924530223149086,1.134375447927349,,1.1565456688259876,"rgba(239, 83, 80, 1.0)",0.06585371448682416,1.1704636728955102,1.131846968471352,45.67591960760277,2.644655557958089,False,True,False,True,False,9.217546879135266,0.0,0.0,0.0,0.0,0,0.9928698752228162,0.9679144385026737,False,False,False,False,0.20299947348826264,0.21021744571705747,False,False,False,False,816706.0,598532.395484796,False,False,False,False,31769.726811971923,False,False,False,False
2025-08-27 17:00:00+00:00,1.245,1.25,1.24,1.245,15630.0,,,,,,,1.2523975836240147,1.1927792933139103,1.1632167806737335,1.1481095390562976,1.1480723886940976,1.151021174084766,1.154953453121632,1.157347965568098,1.1587756105386642,1.1564428649017613,1.155526234251837,1.153391583155531,1.1517067930533333,1.150967280893741,1.150879245299858,1.1506721162404117,1.1479217088454814,1.1458434333640442,1.1435888947659587,1.1412454730140038,1.1388733151525674,1.1345443519385827,,,1.1927792933139103,1.1345443519385827,,1.1567398674341964,"rgba(239, 83, 80, 1.0)",0.06461200903634064,1.170684083534161,1.1501873656960673,45.605104886034084,2.0852827896534905,False,True,False,True,False,9.217546879135256,0.0,0.0,0.0,0.0,0,1.0,0.9570661896243293,False,False,False,False,0.20299947348826264,0.20660845960266006,False,False,False,False,816706.0,601914.9319889076,False,False,False,False,31519.49848930569,False,False,False,False
2025-08-27 18:00:00+00:00,1.25,1.27,1.245,1.265,39930.0,,,,,,,1.2527807821227173,1.1938289305205074,1.164224559577169,1.148999442157281,1.1489565712325445,1.1518289753645052,1.155688653636114,1.1580273370986183,1.1593565986955248,1.1570077097339646,1.156067268911844,1.1539233112999585,1.1522370706036011,1.1514474513761843,1.1513592099683436,1.1511516039094951,1.1483939893528565,1.1463164949732498,1.1440634354521222,1.141724079918605,1.1393550530272145,1.1350317999300492,,,1.1938289305205074,1.1350317999300492,,1.1573531967664759,#000000,0.06324555320337125,1.1715082570220938,1.4782342511460962,49.864320216394646,2.0852827896534905,False,True,False,False,True,12.057065339547453,0.0,0.0,0.0,0.0,0,1.0017825311942958,0.9483065953654191,False,False,False,False,0.23256547868543834,0.21958696914404918,False,False,False,False,856636.0,605864.0958340409,False,False,False,False,31649.893861564513,False,False,False,False
2025-08-27 19:00:00+00:00,1.265,1.28,1.265,1.275,102102.0,,,,,,,1.2551272930718815,1.1968814555848744,1.1670543072007753,1.1514776089431618,1.1514191707908386,1.154089111990571,1.157757021549666,1.1599461763241241,1.1610051624221003,1.1586077988141255,1.157599809392958,1.1554270420204187,1.1537345597782909,1.1528047135282011,1.15271579588638,1.1525066198462905,1.149725848291295,1.1476482837969137,1.1453969812756986,1.1430665279652195,1.1407038481415221,1.1363923249337602,,,1.1968814555848744,1.1363923249337602,,1.1591403391613213,"rgba(38, 166, 154, 0.5)",0.06172680291574053,1.1799191296326204,1.5403498298327327,54.33496590790229,-2.0995290758915814,False,True,True,False,True,13.41339367115171,0.0,0.0,0.0,0.0,0,1.0054151624548735,0.9602888086642598,False,False,False,False,0.2685847906425943,0.24408587989332173,False,False,False,False,958738.0,611335.009076924,False,False,False,False,32742.174576889094,False,False,False,False
2025-08-28 14:00:00+00:00,1.265,1.265,1.245,1.245,1409.0,,,,,,,1.255121849241429,1.1969104676134343,1.1670845793441307,1.1515051587529277,1.1514465541158208,1.1541141533582524,1.1577798006772178,1.159967234952643,1.161023255086019,1.1586254600402024,1.157616771299484,1.155443763876908,1.1537512691717895,1.152819903239935,1.1527309806946349,1.1525217933243566,1.1497408423768534,1.1476633324653622,1.1454121076504231,1.1430818126700888,1.1407192617909572,1.1364079718937976,,,1.1969104676134343,1.1364079718937976,,1.1591585601653032,#000000,0.05956993013741969,1.1799255268059472,1.092404725738892,51.32311803556734,-2.0995290758915814,False,True,False,False,False,7.942123331418205,0.0,0.0,0.0,0.0,1,0.9802867383512545,0.9623655913978495,False,False,False,False,0.22662182174801565,0.23535385082066868,False,False,False,False,957329.0,616699.256998212,False,False,False,False,32256.38892453422,False,False,False,False
2025-08-28 15:00:00+00:00,1.245,1.245,1.235,1.24,9075.0,,,,,,,1.2549701748064708,1.197056935841458,1.167252214377217,1.1516616115835014,1.1516020755870713,1.1542558788943138,1.1579080523644156,1.1600854099040834,1.161124636095661,1.1587248074921073,1.1577123383961812,1.155538284398742,1.1538459467071318,1.1529060906383133,1.1528171507537057,1.152607923655415,1.1498262678817195,1.1477492918554733,1.1454987437082882,1.1431695883286008,1.1408080060481873,1.136498457559331,,,1.197056935841458,1.136498457559331,,1.1592554494035177,#000000,0.05696940857612978,1.1798893960161791,1.055138283619241,48.55154920936262,-2.0995290758915814,False,True,False,False,False,7.078307459865211,0.0,0.0,0.0,0.0,1,0.976660682226212,0.9712746858168763,False,False,False,False,0.19127314654503738,0.21331349868285304,False,False,False,False,948254.0,621839.6406106428,False,False,False,False,31896.98754585927,False,False,False,False
2025-08-28 16:00:00+00:00,1.24,1.24,1.23,1.235,3695.0,,,,,,,1.2548889502865819,1.1971093768702272,1.1673155724513973,1.1517215583647347,1.1516616688957773,1.1543100931538197,1.15795698353992,1.1601304221625803,1.1611632281495063,1.158762704373932,1.1577488257596178,1.1555744344229844,1.153882202565336,1.1529391222976975,1.1528501778757687,1.1526409404899167,1.1498590775952255,1.1477823509773684,1.1455321092470616,1.1432034386686198,1.1408422748584912,1.1365334770528555,,,1.1971093768702272,1.1365334770528555,,1.1592913177299737,"rgba(239, 83, 80, 1.0)",0.05386101567005134,1.179866026069656,1.0236341302602003,45.93206896588268,2.61010491908867,False,True,False,True,False,6.2152149403377805,0.0,0.0,0.0,0.0,0,0.9836956521739131,0.9710144927536233,False,False,False,False,0.1795985630872869,0.19645603088506997,False,False,False,False,944559.0,626843.041531408,False,False,False,False,31459.747428869203,False,False,False,False
2025-08-28 17:00:00+00:00,1.235,1.24,1.23,1.24,9408.0,,,,,,,1.2547021762222528,1.1972480916030537,1.1674803166572105,1.1518768497395504,1.1518160450262982,1.1544506467407911,1.1580839784686778,1.1602473318544266,1.1612635211416353,1.1588611312104498,1.157843573454889,1.1556682575731203,1.1539762627772858,1.1530248114757458,1.1529358535857492,1.1527265855337376,1.14994413489174,1.1478680175867348,1.145618530972775,1.1432910767233013,1.140930958161203,1.1366240367154203,,,1.1972480916030537,1.1366240367154203,,1.1593855540052749,"rgba(239, 83, 80, 1.0)",0.05185304946422394,1.1798338916366515,1.160319575898041,45.31464608560954,1.8199360898805566,False,True,False,True,False,6.945445626495069,0.0,0.0,0.0,0.0,1,0.9890909090909091,0.9600000000000002,False,False,False,False,0.1795985630872869,0.18802729698617843,False,False,False,False,953967.0,631914.7308099908,False,False,False,False,31117.85987183247,False,False,False,False
2025-08-28 18:00:00+00:00,1.24,1.25,1.235,1.245,9138.0,,,,,,,1.2545901082293347,1.197404527012821,1.1676549320901364,1.1520389586264754,1.1519771938999603,1.1545977408777226,1.1582173684115902,1.1603704214088055,1.161369271336412,1.1589646666450275,1.1579431495869885,1.1557666639928128,1.154074768362751,1.153114494181515,1.1530255153834799,1.1528161992734332,1.1500329304504726,1.147957302798591,1.1457084505416342,1.1433821086882237,1.141022926733094,1.1367176918332746,,,1.197404527012821,1.1367176918332746,,1.1594885177438434,"rgba(239, 83, 80, 1.0)",0.05067579339326184,1.1798641589482615,1.2853442776171609,46.02823120267097,1.8199360898805566,False,True,False,True,False,7.674767901853091,0.0,0.0,0.0,0.0,1,0.9854280510018213,0.9617486338797815,False,False,False,False,0.19712961972291657,0.1925784583545475,False,False,False,False,963105.0,637049.4636656499,False,False,False,False,30777.086850563748,False,False,False,False
2025-08-28 19:00:00+00:00,1.245,1.27,1.245,1.26,76505.0,,,,,,,1.2548754797289805,1.199088225623073,1.1693695280045555,1.153593290446125,1.1535223402936148,1.156015389689354,1.1595119269151097,1.1615705843273505,1.1624041446163211,1.1599739880641566,1.1589126689391258,1.15672161105517,1.1550282064029258,1.153982087646861,1.1538927945003319,1.153682750766988,1.150888233217603,1.1488148538651892,1.1465695112439283,1.1442512026394487,1.1418984169833113,1.1376048025762757,,,1.199088225623073,1.1376048025762757,,1.1605532744339002,#000000,0.04972446603557504,1.1810536941564755,1.5876752861869419,49.46833356742575,1.8199360898805566,False,True,False,False,True,9.813303268333286,0.0,0.0,0.0,0.0,1,0.990909090909091,0.9527272727272726,False,False,False,False,0.23256547868543834,0.21257196851999294,False,False,False,False,1039610.0,643290.7122909885,False,False,False,False,31486.046744353458,False,False,False,False
2025-08-29 14:00:00+00:00,1.245,1.245,1.23,1.235,7077.0,,,,,,,1.25474796695676,1.1991840400874287,1.1694870326238984,1.1537055097659707,1.1536339278602723,1.156117216659614,1.1596041036180238,1.1616555930080423,1.1624773894318294,1.1600459802635201,1.1589820689487007,1.1567904049901203,1.1550972093566532,1.1540451072305884,1.1539558060544253,1.1537457441437726,1.1509508527952523,1.1488779471749735,1.1466331853470506,1.1443157908896937,1.1419637958359177,1.1376716002489236,,,1.1991840400874287,1.1376716002489236,,1.1606221942405193,"rgba(239, 83, 80, 0.75)",0.04866524741853108,1.1810788763993656,1.1080006053786557,47.23702375168272,1.8199360898805566,False,True,False,True,True,5.466439433626743,0.0,0.0,0.0,0.0,1,0.9836956521739131,0.9528985507246376,False,False,False,False,0.18542960786297755,0.19900078819148526,False,False,False,False,1032533.0,649325.4764415157,False,False,False,False,31107.611911107666,False,False,False,False
2025-08-29 15:00:00+00:00,1.235,1.24,1.23,1.23,1272.0,,,,,,,1.2547210470018955,1.1991996828325782,1.1695070633052196,1.1537248384861787,1.153653148659215,1.1561347352397209,1.1596199322333391,1.161670173758012,1.1624899481240245,1.1600583433019382,1.1589939949104022,1.1568022417916497,1.1551090930694106,1.1540559674384576,1.1539666653832128,1.1537566015223037,1.1509616608571507,1.1488888475588857,1.146644197046481,1.1443269715598554,1.1419751240103895,1.1376831927825235,,,1.1991996828325782,1.1376831927825235,,1.160633794130584,"rgba(239, 83, 80, 1.0)",0.047495187048724616,1.1810813066316015,1.0299715909785452,45.016404418332684,0.9719164523545487,False,True,False,True,False,4.633503115460581,0.0,0.0,0.0,0.0,0,0.9872958257713247,0.9491833030852994,False,False,False,False,0.1795985630872869,0.18929967563938607,False,False,False,False,1031261.0,655246.9574269186,False,False,False,False,30645.044284578864,False,False,False,False
2025-08-29 16:00:00+00:00,1.23,1.24,1.22,1.225,31428.0,,,,,,1.2283333333333335,1.2539261490438152,1.1995257207800687,1.1699595516997388,1.1541696328530275,1.1540955039767802,1.1565371942642384,1.1599824896059405,1.1620035493297,1.1627770342399515,1.1603417310637802,1.159267708669583,1.1570745103990308,1.1553828735529894,1.1543064908372795,1.1542171885372827,1.1540071266151746,1.1512116488208368,1.1491413846102283,1.1468997422476714,1.144586860855141,1.1422388563744539,1.1379538002924514,,,1.1995257207800687,1.1379538002924514,,1.1638234818261954,"rgba(239, 83, 80, 1.0)",0.04576359149265779,1.1845773361029939,0.8832930847110534,42.79645567673901,-1.3102783878560018,False,True,False,True,False,3.801157804905568,0.0,0.0,0.0,0.0,0,0.990909090909091,0.9490909090909091,False,False,False,False,0.16797221908659868,0.17863594736299238,False,False,False,False,999833.0,660589.3766916174,False,False,False,False,30657.183132879967,False,False,False,False
2025-08-29 17:00:00+00:00,1.225,1.23,1.22,1.23,4483.0,,,,,1.2266666666666668,1.2281252726648288,1.253809517219615,1.1995689778889211,1.1700217028871767,1.1542312319102495,1.1541567693598753,1.1565929128754027,1.1600326410383308,1.1620496435868424,1.1628167453840073,1.160380976686227,1.159305638215132,1.1571122745105724,1.1554208713873206,1.154341287253429,1.1542519860467548,1.1540419270337259,1.1512464086091285,1.1491765212169307,1.14693532049229,1.1446230662193415,1.1422756191397345,1.137991559691927,,1.2266666666666668,1.1995689778889211,1.137991559691927,,1.166465647416018,"rgba(239, 83, 80, 1.0)",0.04524886141617287,1.187998634505734,0.9282303284487458,42.507218158698656,-1.84616029462331,False,True,False,True,False,4.552516170923976,1.0,1.23,1.22,0.0,0,0.9891107078039927,0.9509981851179674,False,False,True,False,0.15639069160748403,0.1675133194852382,False,False,False,False,1004316.0,665918.4716266311,False,False,False,False,30251.381843998108,False,False,False,False
2025-08-29 18:00:00+00:00,1.225,1.245,1.225,1.24,29491.0,,,,,1.2353471281960715,1.2319767489271483,1.253340219573756,1.1999538978296955,1.1704987705330208,1.1546894453057965,1.1546124626872476,1.157009251478943,1.1604099173986926,1.1623979143925716,1.1631174780854916,1.1606767717951347,1.1595909781974103,1.157395254894662,1.1557047740437063,1.1546008950435172,1.1545115642380253,1.154301438462807,1.1515044898929303,1.149436599106023,1.147197835534295,1.144889379348483,1.14254522663964,1.1382670792951781,,1.2353471281960715,1.1999538978296955,1.1382670792951781,,1.1672489800375103,"rgba(239, 83, 80, 1.0)",0.04466824657687848,1.1887670770045902,1.1469651692558132,44.54715772747398,-1.84616029462331,False,True,False,True,False,6.037732273740655,0.0,0.0,0.0,0.0,0,0.9981617647058824,0.9558823529411764,False,False,False,False,0.1795985630872875,0.17355594128626284,False,False,False,False,1033807.0,671622.169740947,False,False,False,False,30239.592978199686,False,False,False,False
2025-08-29 19:00:00+00:00,1.235,1.245,1.225,1.245,63239.0,,,,,1.2372897143386172,1.235101600578354,1.2525081162663192,1.2007892329742345,1.171524288759913,1.1556746754536462,1.1555923648527222,1.1579059693445,1.1612239479228272,1.1631503926496334,1.1637685959425954,1.1613171337017705,1.1602088848265264,1.1580079444842917,1.1563193168479022,1.1551632964113612,1.1550738959665325,1.1548636125722664,1.1520634110286578,1.1499996738015785,1.147766003922245,1.145465561102352,1.143128344527767,1.1388626529543604,,1.2372897143386172,1.2007892329742345,1.1388626529543604,,1.1680320263012904,"rgba(239, 83, 80, 0.75)",0.04418858031925443,1.1894347110423118,1.2574581160163834,46.950484900332455,-1.84616029462331,False,True,False,True,True,6.771625896565791,0.0,0.0,0.0,0.0,0,0.9963167587476982,0.9465930018416207,False,False,False,False,0.1795985630872875,0.17657725218677517,False,False,False,False,1097046.0,678217.8880395369,False,False,False,False,30751.211691715966,False,False,False,False
2025-09-01 14:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.2372897143386172,1.235101600578354,1.2525081162663192,1.2007892329742345,1.171524288759913,1.1556746754536462,1.1555923648527222,1.1579059693445,1.1612239479228272,1.1631503926496334,1.1637685959425954,1.1613171337017705,1.1602088848265264,1.1580079444842917,1.1563193168479022,1.1551632964113612,1.1550738959665325,1.1548636125722664,1.1520634110286578,1.1499996738015785,1.147766003922245,1.145465561102352,1.143128344527767,1.1388626529543604,,1.2372897143386172,1.2007892329742345,1.1388626529543604,,1.1680320263012904,#000000,0.04366642596729586,1.1894347110423118,1.2724945476257696,48.55270301557144,-6.706355286985627,False,True,False,False,True,6.771625896565791,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9462962962962963,False,False,False,False,0.20299947348826264,0.1897883628375189,False,False,False,False,1097046.0,684711.3471396992,False,False,False,False,30274.448719751377,False,False,False,False
2025-09-01 15:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.2372897143386172,1.235101600578354,1.2525081162663192,1.2007892329742345,1.171524288759913,1.1556746754536462,1.1555923648527222,1.1579059693445,1.1612239479228272,1.1631503926496334,1.1637685959425954,1.1613171337017705,1.1602088848265264,1.1580079444842917,1.1563193168479022,1.1551632964113612,1.1550738959665325,1.1548636125722664,1.1520634110286578,1.1499996738015785,1.147766003922245,1.145465561102352,1.143128344527767,1.1388626529543604,,1.2372897143386172,1.2007892329742345,1.1388626529543604,,1.1680320263012904,#000000,0.04320160157192043,1.1894347110423118,1.2861858573734881,49.62084842573077,-5.461398855339986,False,True,False,False,True,6.771625896565791,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9477611940298508,False,False,False,False,0.20299947348826264,0.19639391816289076,False,False,False,False,1097046.0,691104.1324553627,False,False,False,False,29805.077421770733,False,False,False,False
2025-09-01 16:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.2372897143386172,1.235101600578354,1.2525081162663192,1.2007892329742345,1.171524288759913,1.1556746754536462,1.1555923648527222,1.1579059693445,1.1612239479228272,1.1631503926496334,1.1637685959425954,1.1613171337017705,1.1602088848265264,1.1580079444842917,1.1563193168479022,1.1551632964113612,1.1550738959665325,1.1548636125722664,1.1520634110286578,1.1499996738015785,1.147766003922245,1.145465561102352,1.143128344527767,1.1388626529543604,,1.2372897143386172,1.2007892329742345,1.1388626529543604,,1.1680320263012904,#000000,0.042793764806416494,1.1894347110423118,1.2984435748769843,50.33294536583699,-4.50406266425032,False,True,False,False,True,6.771625896565791,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9455909943714822,False,False,False,False,0.20299947348826264,0.1996966958255767,False,False,False,False,1097046.0,697397.8048203959,False,False,False,False,29342.983198177386,False,False,False,False
2025-09-01 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.2372897143386172,1.235101600578354,1.2525081162663192,1.2007892329742345,1.171524288759913,1.1556746754536462,1.1555923648527222,1.1579059693445,1.1612239479228272,1.1631503926496334,1.1637685959425954,1.1613171337017705,1.1602088848265264,1.1580079444842917,1.1563193168479022,1.1551632964113612,1.1550738959665325,1.1548636125722664,1.1520634110286578,1.1499996738015785,1.147766003922245,1.145465561102352,1.143128344527767,1.1388626529543604,,1.2372897143386172,1.2007892329742345,1.1388626529543604,,1.1680320263012904,#000000,0.04202905472934209,1.1894347110423118,1.3220684908455973,50.80767665924114,-3.726371058353692,False,True,False,False,True,6.771625896565791,0.0,0.0,0.0,0.0,0,1.0075901328273247,0.9430740037950662,False,False,False,False,0.20299947348826264,0.20134808465691967,False,False,False,False,1097046.0,703593.9008696921,False,False,False,False,28888.05322611262,False,False,False,False
2025-09-01 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.2372897143386172,1.235101600578354,1.2525081162663192,1.2007892329742345,1.171524288759913,1.1556746754536462,1.1555923648527222,1.1579059693445,1.1612239479228272,1.1631503926496334,1.1637685959425954,1.1613171337017705,1.1602088848265264,1.1580079444842917,1.1563193168479022,1.1551632964113612,1.1550738959665325,1.1548636125722664,1.1520634110286578,1.1499996738015785,1.147766003922245,1.145465561102352,1.143128344527767,1.1388626529543604,,1.2372897143386172,1.2007892329742345,1.1388626529543604,,1.1680320263012904,#000000,0.04120646761096577,1.1894347110423118,1.3484603796250034,51.12416418817723,-3.066275773612219,False,True,False,False,True,6.771625896565791,0.0,0.0,0.0,0.0,0,1.0076335877862597,0.9370229007633589,False,False,False,False,0.20299947348826264,0.20217377907259115,False,False,False,False,1097046.0,709693.933414348,False,False,False,False,28440.176431909324,False,False,False,False
2025-09-01 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,1.2372897143386172,1.235101600578354,1.2525081162663192,1.2007892329742345,1.171524288759913,1.1556746754536462,1.1555923648527222,1.1579059693445,1.1612239479228272,1.1631503926496334,1.1637685959425954,1.1613171337017705,1.1602088848265264,1.1580079444842917,1.1563193168479022,1.1551632964113612,1.1550738959665325,1.1548636125722664,1.1520634110286578,1.1499996738015785,1.147766003922245,1.145465561102352,1.143128344527767,1.1388626529543604,,1.2372897143386172,1.2007892329742345,1.1388626529543604,,1.1680320263012904,#000000,0.03973187160985785,1.1894347110423118,1.398506707745981,51.33515587413463,-2.48885669406355,False,True,False,False,True,6.771625896565791,0.0,0.0,0.0,0.0,0,1.0116504854368933,0.9436893203883496,False,False,False,False,0.20299947348826264,0.2025866262804269,False,False,False,False,1097046.0,715699.3918110249,False,False,False,False,27999.243463972743,False,False,False,False
2025-09-02 14:00:00+00:00,1.245,1.26,1.24,1.255,34814.0,,,,,1.241080751159485,1.2386297655827803,1.252483191840194,1.2013916309308454,1.1721857798346396,1.1562931194070005,1.1562074507580573,1.158471684889336,1.1617411077535393,1.1636306553416975,1.1641854976915034,1.1617254296962303,1.1606022826382814,1.1583966302970479,1.1567081156940218,1.1555188140482127,1.1554293212611204,1.1552188249808053,1.1524151274925967,1.1503529524354779,1.1481213804669639,1.1458248423435478,1.1434908743940804,1.1392310538368526,,1.241080751159485,1.2013916309308454,1.1392310538368526,,1.16872234519893,"rgba(38, 166, 154, 0.5)",0.03855533054603641,1.1902442693611925,1.67955324780543,54.97308830018335,1.172756524006644,False,False,True,False,True,8.40435771892539,0.0,0.0,0.0,0.0,0,1.0098231827111983,0.9390962671905698,False,False,False,False,0.21478113602943108,0.20868388115492897,False,False,False,False,1131860.0,722151.4942635671,False,False,False,False,28104.898604066188,False,False,False,False
2025-09-02 15:00:00+00:00,1.255,1.26,1.245,1.245,20766.0,,,,,1.2422929606286501,1.2399114559867406,1.252440079659691,1.2017325190394224,1.1725670095293457,1.1566518512933368,1.1565642635993074,1.158799909753044,1.162041113671929,1.163909274527416,1.1644275933743837,1.1619627389396847,1.160831065652188,1.1586228274327208,1.1569344779864053,1.1557259758311498,1.15563643407885,1.1554258250806595,1.1526202374762502,1.1505590636033922,1.148328808419644,1.146034636364203,1.1437026529767285,1.139446415235614,,1.2422929606286501,1.2017325190394224,1.139446415235614,,1.1690487162558647,"rgba(38, 166, 154, 0.5)",0.03683454606459005,1.1906165740041488,1.4764244929335901,53.31961122756435,1.172756524006644,False,True,True,False,False,6.416272597178214,0.0,0.0,0.0,0.0,0,1.023715415019763,0.9189723320158102,False,False,False,False,0.20965401715924678,0.2091689491570879,False,False,False,False,1111094.0,728181.6106315738,False,False,False,False,27991.117230359734,False,False,False,False
2025-09-02 16:00:00+00:00,1.245,1.27,1.245,1.26,17760.0,,,,,1.2439632743682805,1.241531274393796,1.2525263047762163,1.2020699745841772,1.172924874138138,1.1569836776583757,1.1568943041716513,1.1591042400177536,1.1623202343102246,1.1641690676381475,1.1646536212566498,1.1621838020752007,1.1610440034072198,1.1588329586031079,1.1571444604798498,1.155918028028227,1.1558284270086856,1.1556176810017142,1.1528099269426657,1.150749379340836,1.148520026656829,1.1462277204183418,1.1438972554226723,1.13964377220844,,1.2439632743682805,1.2020699745841772,1.13964377220844,,1.1693982620377998,"rgba(38, 166, 154, 0.5)",0.03595505202007634,1.191050986481735,1.9176446603321786,56.367694189411466,2.417481421183375,False,False,True,False,True,8.83045223580367,0.0,0.0,0.0,0.0,0,1.0139999999999998,0.9299999999999998,False,False,False,False,0.22257582462557546,0.21587238689133167,False,False,False,False,1128854.0,734393.5856605417,False,False,False,False,27832.495257796018,False,False,False,False
2025-09-02 17:00:00+00:00,1.26,1.26,1.255,1.255,21351.0,,,,,1.2453766379717637,1.2429782491238754,1.2525978728933562,1.202458512821128,1.1733428453720582,1.1573732291103849,1.1572817822373367,1.1594615462595512,1.1626478696205813,1.164474009156663,1.1649191060571333,1.1624436409300483,1.1612944039696353,1.1590801961521626,1.1573916132170947,1.156144220987305,1.156054554534158,1.1558436573879525,1.1530334840688294,1.1509737575740613,1.14874555463744,1.1464555302334982,1.1441269382610073,1.1398768487935007,,1.2453766379717637,1.202458512821128,1.1398768487935007,,1.169765669223772,"rgba(38, 166, 154, 0.5)",0.035345527387590954,1.1915001079463803,1.7965467414672964,56.62102789632655,2.706400819988687,False,False,True,False,True,7.838629469584166,0.0,0.0,0.0,0.0,0,1.0160965794768613,0.9295774647887325,False,False,False,False,0.22257582462557488,0.21922410575845327,False,False,False,False,1107503.0,740178.227743324,False,False,False,False,27732.006959225535,False,False,False,False
2025-09-02 18:00:00+00:00,1.26,1.27,1.25,1.26,35097.0,,,,,1.247637580157503,1.2452899571384533,1.2528023862154967,1.2031238615214768,1.174048044356294,1.158028280381765,1.1579333692524518,1.1600631843048195,1.1632004435123384,1.1649888965232758,1.1653679344799142,1.1628826763129758,1.1617174645796815,1.1594976934983714,1.1578087810224382,1.1565260971071667,1.1564363119285528,1.1562251402489865,1.1534106387200256,1.1513521016859514,1.1491256305425743,1.146839235557568,1.1445135899306191,1.1402688494025106,,1.247637580157503,1.2031238615214768,1.1402688494025106,,1.170378672849217,"rgba(38, 166, 154, 0.5)",0.03473736726761726,1.1922676017353662,1.9498425929294616,58.04293051824799,4.165473105581242,False,False,True,False,True,8.639779782539431,0.0,0.0,0.0,0.0,0,1.0181451612903227,0.9233870967741935,False,False,False,False,0.2290639954309212,0.22414405059468723,False,False,False,False,1142600.0,746417.3249876135,False,False,False,False,27846.192897842193,False,False,False,False
2025-09-02 19:00:00+00:00,1.26,1.28,1.255,1.26,105694.0,,,,,1.2531534538641498,1.2510111921887201,1.2537393222334468,1.2052059840910285,1.1762236729818918,1.1600456952817182,1.1599403410543654,1.1619207941006378,1.1649112872476057,1.1665863432815975,1.1667644193988191,1.1642481312983148,1.1630335930101268,1.1607958961238658,1.159105310645938,1.1577140927560359,1.157623911171876,1.1574118218299478,1.1545830706070974,1.1525274934609402,1.1503056127786562,1.1480296222673738,1.1457122979701941,1.1414827080733927,,1.2531534538641498,1.2052059840910285,1.1414827080733927,,1.1721698361549058,"rgba(38, 166, 154, 1.0)",0.03378762500686092,1.1945613112798819,1.9367649755444534,58.99086559952895,5.197501559990286,True,False,True,False,True,8.639779782539431,0.0,0.0,0.0,0.0,0,1.0159999999999998,0.9159999999999998,False,False,False,False,0.24864513304389327,0.23639459181929023,False,False,False,False,1142600.0,752559.692042069,False,False,False,False,29053.13564361208,False,False,False,False
