date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_809,aVWAP_peak_807,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_633,aVWAP_peak_615,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_215,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_132,aVWAP_valley_866,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_648,aVWAP_valley_565,aVWAP_OB_bull_820,aVWAP_OB_bull_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,6.095,6.17,6.09,6.15,12105.0,,,,,,,,6.18037000771,6.200517488477466,5.994220385958341,5.571062567306089,5.676445450272189,5.84532781725817,6.0315171079508625,6.124395206605164,6.254223785042919,6.340189893265166,6.379982436844646,6.422442744400985,6.4614978078810035,6.4719330079540605,6.516721808654,6.620169798665491,6.6816735832721434,,,,,,6.09418555396278,5.818484633814413,,6.007349281009304,6.221922993971688,5.956335093888597,"rgba(239, 83, 80, 0.75)",0.259940533740066,5.967469409741281,0.7022013367151316,43.924171163215064,-3.417595620385434,False,True,False,True,True,2.4610652878699177,0.0,0.0,0.0,0.0,0,1.0049875311720697,0.9476309226932669,False,False,False,False,0.15843384708900698,0.1477652099708851,False,False,False,False,228183.0,133971.55549866598,False,False,False,False,21784.33524148693,False,False,False,False
2025-08-21 16:00:00+00:00,6.145,6.15,6.115,6.135,11829.0,,,,,,,,6.178275234803649,6.199187878179496,5.995427749921371,5.5732160244220985,5.677980564219637,5.846139756249527,6.031770970934721,6.12441581719314,6.253976701440053,6.339796469490618,6.3795314887237975,6.421933330820935,6.460932909639263,6.471353390523828,6.516084725717988,6.619471143368708,6.680900746431464,,,,,,6.106488398866454,5.8205003822927885,,6.008486714496513,6.221787935416487,5.963494390579621,"rgba(239, 83, 80, 0.75)",0.25801389724423857,5.968578564417832,0.6450095803352451,45.14610833835118,-3.417595620385434,False,True,False,True,True,2.031861021502884,0.0,0.0,0.0,0.0,0,1.0084480600750938,0.9489987484355443,False,False,False,False,0.15935718168303142,0.15356119582695826,False,False,False,False,216354.0,135248.80270023705,False,False,False,False,21629.988958673177,False,False,False,False
2025-08-21 17:00:00+00:00,6.135,6.175,6.12,6.16,15976.0,,,,,,,,6.176765587785464,6.197950765266493,5.997237917700689,5.57619273355677,5.680120374802885,5.847298644698323,6.03217335983079,6.124500421701496,6.253695062304459,6.339314460891152,6.378970216850527,6.421291695130365,6.460215573533998,6.4706160015800895,6.515268701132252,6.618566196020795,6.679895252137145,,,,,,6.119950201432408,5.823339356621592,,6.010211555630623,6.221768997936688,5.971644779027,#000000,0.2552134418499352,5.970073162610485,0.7441882214855725,47.317883020656,-7.763660416100329,False,True,False,False,True,2.713043050069899,0.0,0.0,0.0,0.0,0,1.0072395341517153,0.9521561221277935,False,False,False,False,0.16490290858800472,0.1592320522074815,False,False,False,False,232330.0,136753.93754209383,False,False,False,False,21542.330215127855,False,False,False,False
2025-08-21 18:00:00+00:00,6.155,6.175,6.12,6.135,9855.0,,,,,,,,6.1756350927396895,6.197087542492527,5.998274638835864,5.577987355509891,5.681407573071997,5.8479896929397555,6.032403017641985,6.12453642054629,6.253507974709231,6.339005207715375,6.37861272309734,6.4208852248470745,6.4597628264057985,6.470150987497106,6.514755650856655,6.617999779323293,6.679267148158381,,,,,,6.123580847946306,5.825022631982086,,6.01119350524052,6.221721697434602,5.974301739964195,"rgba(239, 83, 80, 0.75)",0.25439500745849786,5.970721403545118,0.6457618728295283,47.381704118617634,-7.4155420585060625,False,True,False,True,True,1.9797453780565348,0.0,0.0,0.0,0.0,0,1.0015782828282827,0.9545454545454546,False,False,False,False,0.16490290858800472,0.1620674803977431,False,False,False,False,222475.0,138082.94626237144,False,False,False,False,21361.131297063857,False,False,False,False
2025-08-21 19:00:00+00:00,6.135,6.215,6.135,6.185,19491.0,,,,,,,,6.175804232838266,6.196519081994882,6.000766731237891,5.5817211622867555,5.684123721054148,5.8495078222290315,6.032996878691411,6.124739033491871,6.253256773514788,6.338505329745055,6.378013570063247,6.420185742164513,6.458969815017004,6.469333250857377,6.513840333860753,6.616965809511433,6.678110063269105,,,,,,6.136444335961042,5.828660548161436,,6.013596802560192,6.221962314813384,5.982552442061239,#000000,0.2539543124122569,5.972613448993626,0.8363179541586029,50.10375263230736,-4.591858302935471,False,True,False,False,True,3.3593350026291056,0.0,0.0,0.0,0.0,0,1.0003167564143174,0.9562876148242003,False,False,False,False,0.17509649802143137,0.16858198920958722,False,False,False,False,241966.0,139693.5362427998,False,False,False,False,21332.13701338845,False,False,False,False
2025-08-22 14:00:00+00:00,6.29,6.545,6.29,6.505,14532.0,,,,,,,,6.187898193154841,6.202047281075808,6.005321015802687,5.585713442888711,5.687218653931611,5.851546921812812,6.034248199569684,6.125640483319067,6.253737435346153,6.338755641487718,6.3781663566778315,6.420242557284382,6.458944021776876,6.469285993130085,6.513704346991866,6.6166677332091615,6.677712163534874,,,,,,6.182684626746261,5.833368788526001,,6.018190323155143,6.223932378882011,6.008026707636131,"rgba(38, 166, 154, 0.5)",0.25917485141038094,5.977654545297581,2.034709200498058,59.68872900316851,4.2874914230530266,False,False,True,False,True,11.22782995027621,0.0,0.0,0.0,0.0,0,1.0009337068160595,0.9383753501400561,False,False,False,False,0.2668254576875354,0.21770372344856131,False,False,False,False,256498.0,141504.4581615161,False,False,False,False,21226.708532560722,False,False,False,False
2025-08-22 15:00:00+00:00,6.505,6.575,6.475,6.545,16628.0,,,,,,,,6.204607583490698,6.210176880868753,6.011401278103833,5.590683129065958,5.691122226284158,5.854193928371778,6.035963936993249,6.126937252552631,6.25452552672641,6.339265127594242,6.3785562488763,6.42051542974731,6.459118055483602,6.46943445557636,6.513745858654654,6.616497836459471,6.677425430219017,,,,,,6.233532608378169,5.839403433767854,,6.024347527647529,6.226715893239319,6.036468021073011,"rgba(38, 166, 154, 1.0)",0.2625192914403966,5.983859711549551,2.137520200407263,66.56270453155491,10.23851784908691,True,False,True,False,True,12.108889499284174,0.0,0.0,0.0,0.0,0,1.0121230960522225,0.9368977308050981,False,False,False,False,0.3223620467780429,0.27003288511330215,False,False,False,False,273126.0,143545.10222102748,False,False,False,False,21155.410725854355,False,False,False,False
2025-08-22 16:00:00+00:00,6.54,6.585,6.485,6.495,15415.0,,,,,,,,6.21827847224359,6.217139709042009,6.01680788389643,5.595195395894818,5.694666265743949,5.856593548750718,6.037512099216052,6.128102525575282,6.255225927302344,6.339710625113388,6.378892441834478,6.420744553644392,6.459256514887229,6.469549443262828,6.5137627923307555,6.616322443831948,6.677142449886251,,,,,,6.2678207770752765,5.844825951871622,,6.0298151768386905,6.229111946615085,6.0563233644734495,"rgba(38, 166, 154, 1.0)",0.2637256969717452,5.988789566200451,1.9194581324920468,68.7875890056091,11.903193917528796,True,False,True,False,True,10.600428988555212,0.0,0.0,0.0,0.0,0,1.0158631415241057,0.9349922239502333,False,False,False,False,0.33349453337357127,0.3017637092434367,False,False,False,False,257711.0,145315.1161400813,False,False,False,False,21066.412109949637,False,False,False,False
2025-08-22 17:00:00+00:00,6.495,6.535,6.48,6.48,16291.0,,,,,,,,6.230483859461388,6.223629209413635,6.022140200616758,5.599797879017185,5.698274227789186,5.859022536156104,6.039059212484554,6.129253994311858,6.255897675378698,6.3401190073200855,6.3791882415376175,6.42092984873662,6.459347718781989,6.46961625571045,6.513728010170395,6.616092268747154,6.67679978896737,,,,,,6.293572210640847,5.850269362972173,,6.035196376684892,6.23137529027065,6.07192078680651,"rgba(38, 166, 154, 1.0)",0.260349522515144,5.993207185112715,1.8697664976857,69.5661316830269,12.520724751136136,True,False,True,False,True,10.149044711586281,0.0,0.0,0.0,0.0,0,1.0164954870837224,0.9343292872704638,False,False,False,False,0.32216214948254424,0.31196292936299047,False,False,False,False,241420.0,146805.1143394599,False,False,False,False,20992.37471289615,False,False,False,False
2025-08-22 18:00:00+00:00,6.485,6.535,6.475,6.495,11929.0,,,,,,,,6.23887042025187,6.228249694332106,6.025997276574969,5.603150775738108,5.700906583038525,5.860798733169292,6.04019368037005,6.1301001931252435,6.256393940548062,6.340422984130793,6.379409945643458,6.421070788689137,6.459419919872039,6.469670638347391,6.513708133595634,6.615929047778939,6.6765543799526315,,,,,,6.309307542613007,5.854218316841494,,6.039086789851478,6.232991007950486,6.081762929727251,"rgba(38, 166, 154, 1.0)",0.25997661017450685,5.996245566795489,1.9184588677794017,70.38792233234487,13.439105032759258,True,False,True,False,True,10.496125211389113,0.0,0.0,0.0,0.0,0,1.018374338212395,0.9324198069137343,False,False,False,False,0.32113592776253175,0.31654942856276114,False,False,False,False,253349.0,148456.9575279954,False,False,False,False,20851.857275486906,False,False,False,False
2025-08-22 19:00:00+00:00,6.495,6.62,6.49,6.605,22360.0,,,,,,,,6.257104982001476,6.238623834247291,6.034102108228117,5.6098532539204555,5.70622183563195,5.864462544774776,6.04262553036749,6.131972883795706,6.257582717050772,6.341235717988884,6.3800600639180285,6.42156195049842,6.459777739173882,6.469994007510399,6.5138866144150604,6.615811016902258,6.676279606109999,,,,,,6.341877205742195,5.862279287165156,,6.0472844043560015,6.236538612149116,6.102078246453676,"rgba(38, 166, 154, 1.0)",0.26175516378049835,6.0026281307725915,2.3012797934047393,72.85657174614201,16.000659561835405,True,False,True,False,True,12.979951879129313,0.0,0.0,0.0,0.0,0,1.0217121588089328,0.9246277915632755,False,False,False,False,0.34178832003606907,0.3291688742994151,False,False,False,False,275709.0,150429.85741128228,False,False,False,False,20875.239333231297,False,False,False,False
2025-08-25 14:00:00+00:00,6.475,6.475,6.375,6.41,13850.0,,,,,,,,6.262451953955431,6.241955315190103,6.037620040734501,5.61331115594049,5.70891044476416,5.8662304186589385,6.043692069838605,6.132727527480035,6.257961169121148,6.341406814573863,6.380143544887999,6.421558801443179,6.459699350849575,6.469896022590137,6.51370787175579,6.615488123469908,6.675864423983517,,,,,,6.34745547782183,5.866133888336923,,6.050804360687981,6.237801473484552,6.106794683079377,"rgba(38, 166, 154, 0.75)",0.256852430728543,6.004898444562638,1.5771762575433734,66.95042437008303,16.000659561835405,True,False,True,False,False,7.250786093589362,0.0,0.0,0.0,0.0,0,1.008282208588957,0.9254601226993865,False,False,False,False,0.28862714935857126,0.3088980118289932,False,False,False,False,261859.0,152157.4410173089,False,False,False,False,20766.320893956392,False,False,False,False
2025-08-25 15:00:00+00:00,6.41,6.465,6.39,6.46,12574.0,,,,,,,,6.267541634734367,6.245176319324055,6.040909260936008,5.616495783537531,5.7113963516505235,5.867878516041802,6.044702061279333,6.133452734562617,6.25834193154815,6.341597590107978,6.38025375647276,6.421589448792346,6.459661193144669,6.4698399608088115,6.51357781800222,6.615223304566627,6.675515580621511,,,,,,6.3529880265903635,5.869701826161341,,6.054098787033473,6.239009014478312,6.111344926375852,"rgba(38, 166, 154, 0.75)",0.25029982021565644,6.007044322907281,1.8096524268473537,64.17188868907658,21.44248831643968,True,False,True,False,False,8.385755341945444,0.0,0.0,0.0,0.0,0,1.0104294478527607,0.9263803680981596,False,False,False,False,0.28963379026851693,0.29926590104875506,False,False,False,False,274433.0,154053.18611781573,False,False,False,False,20639.308166918305,False,False,False,False
2025-08-25 16:00:00+00:00,6.465,6.48,6.42,6.48,14150.0,,,,,,,,6.273611415100719,6.249069642737449,6.044745069997081,5.62014400205403,5.7142564302712975,5.8697918768576525,6.045894700186173,6.134322438143422,6.258819848773918,6.341859265398002,6.380423365522315,6.421668259283197,6.459661872695412,6.469820331634505,6.513473987780391,6.614962625574738,6.675159986565482,,,,,,6.359849291543381,5.873815098427862,,6.057945094294259,6.240452065798575,6.116832194985621,"rgba(38, 166, 154, 0.75)",0.24394767567750777,6.009576075092379,1.9283804348663258,62.784407431220615,20.003903017899702,True,False,True,False,False,8.83815405779345,0.0,0.0,0.0,0.0,0,1.0188039457459925,0.9204685573366215,False,False,False,False,0.29871957826107326,0.29899273965491413,False,False,False,False,288583.0,156138.91966637672,False,False,False,False,20538.698737973835,False,False,False,False
2025-08-25 17:00:00+00:00,6.475,6.53,6.415,6.415,23924.0,,,,,,,,6.282709564588109,6.255142583743949,6.050971555608777,5.626192539582743,5.718999906015831,5.872962676912691,6.0478634257445245,6.135752506627386,6.259596144916025,6.342274251550058,6.380684608206435,6.421777727330622,6.45964048419801,6.469764911790176,6.513277577776758,6.614504994881445,6.674542884431288,,,,,,6.368992280386186,5.880563079056626,,6.064179884763895,6.24274460846499,6.124777679721406,"rgba(38, 166, 154, 0.75)",0.2418159899034038,6.01357917244524,1.6600259880048127,59.665168999398404,16.875102019754777,True,False,True,False,False,6.991521507012365,0.0,0.0,0.0,0.0,0,1.0178406644109503,0.9166410335281454,False,False,False,False,0.3078535245693968,0.30342313211215544,False,False,False,False,264659.0,157821.4015320143,False,False,False,False,20591.184028857962,False,False,False,False
2025-08-25 18:00:00+00:00,6.415,6.5,6.4,6.465,27203.0,,,,,,,,6.292087136597373,6.261677984295964,6.0578531836472305,5.6329779040253944,5.724332150574608,5.87653668860682,6.050088100470691,6.13737153234395,6.260478874122779,6.34274940230632,6.380986153955773,6.4219078087887835,6.4596227195199605,6.469708693089727,6.51306196712755,6.613993128700002,6.673850616675042,,,,,,6.377599760378882,5.8880692720377175,,6.071063872747905,6.245252002638116,6.1328345162083,"rgba(38, 166, 154, 0.5)",0.2406190963941552,6.017932802232864,1.857987185833332,58.93162115309036,15.92039159481675,False,False,True,False,False,8.14733582566668,0.0,0.0,0.0,0.0,0,1.0171884591774094,0.9174340085942296,False,False,False,False,0.29871957826107326,0.3010713551866143,False,False,False,False,291862.0,159899.55034547145,False,False,False,False,20693.69280360435,False,False,False,False
2025-08-25 19:00:00+00:00,6.465,6.51,6.435,6.45,36898.0,,,,,,,,6.3039751214858555,6.270313224430413,6.0670470255937605,5.642115759750411,5.731539818288067,5.881397494816965,6.0531406404994295,6.139609824190445,6.261724436744154,6.343444377612695,6.38144601606452,6.422135460148788,6.459650497041948,6.469684499563411,6.5128219831090135,6.613347402924986,6.672961163679556,,,,,,6.388045911668546,5.898116749264485,,6.080256104352855,6.248609102702613,6.143081330466515,"rgba(38, 166, 154, 0.5)",0.23919934014188793,6.023718700814261,1.7821173709462486,57.898038644961055,14.569072469508114,False,False,True,False,False,7.716992643499896,0.0,0.0,0.0,0.0,0,1.0187001839362355,0.9169221336603313,False,False,False,False,0.3078535245693968,0.3044624398780056,False,False,False,False,254964.0,161373.41778197576,False,False,False,False,20944.922372540714,False,False,False,False
2025-08-26 14:00:00+00:00,6.51,6.59,6.465,6.585,12195.0,,,,,,,,6.309367205761521,6.2741386533875305,6.0706000053860985,5.645387266793997,5.7341530678110475,5.8832087567931035,6.054337766285429,6.140526867001101,6.262296823937079,6.34382549036524,6.3817443722912355,6.422352515859552,6.459798806521777,6.469815005727623,6.512877744563704,6.613252026813213,6.672783646748512,,,,,,6.394073689174466,5.9018283663280755,,6.083825593102519,6.250027413061633,6.147951027751271,"rgba(38, 166, 154, 0.75)",0.2392386572757954,6.02607704424482,2.3362568663426786,60.49969324586044,14.569072469508114,True,False,True,False,False,10.769953652859602,0.0,0.0,0.0,0.0,0,1.0171044593769087,0.9153940134392181,False,False,False,False,0.33039579117027656,0.3174291155241411,False,False,False,False,267159.0,163013.50432799163,False,False,False,False,20809.26466133853,False,False,False,False
2025-08-26 15:00:00+00:00,6.585,6.62,6.565,6.575,24289.0,,,,,,,,6.321118175114394,6.282523989159772,6.078103584032424,5.652119265296854,5.739562111992971,5.8870027902231366,6.056897203479136,6.142519783031264,6.263589433232577,6.344729167222049,6.38247876543469,6.4229209638854945,6.460228023218106,6.470208229423562,6.51311909041212,6.613176504700359,6.672543233797606,,,,,,6.407624937234455,5.909546518224584,,6.0913752338624585,6.253108253744501,6.15858572772952,"rgba(38, 166, 154, 1.0)",0.23668220986896954,6.031114825927963,2.297955449939137,61.833668741754764,14.569072469508114,True,False,True,False,True,10.476793970064161,0.0,0.0,0.0,0.0,1,1.0263319044703003,0.9112063686466628,False,False,False,False,0.3428282136078146,0.3301286645659779,False,False,False,False,242870.0,164251.58953220883,False,False,False,False,20863.214046434055,False,False,False,False
2025-08-26 16:00:00+00:00,6.575,6.715,6.575,6.71,36237.0,,,,,,,,6.34166536212407,6.297308986196244,6.090599789032378,5.662830289174679,5.748255696442746,5.893226258710192,6.0612399910430215,6.145989778710977,6.2659716612858665,6.346506630160728,6.383990138760639,6.424172546751857,6.461264768449867,6.471189622872531,6.5138647149107,6.613402246192228,6.672518859601332,,,,,,6.432234230904013,5.92206614034151,,6.1039791476848695,6.258470431789414,6.177150185622761,"rgba(38, 166, 154, 1.0)",0.24010343116592117,6.039643418077209,2.7919491973421544,65.29479889002258,9.161255958601004,True,False,True,False,True,13.378216788647055,0.0,0.0,0.0,0.0,0,1.0312308634415186,0.9038579301898346,False,False,False,False,0.34282821475501557,0.33647843966049673,False,False,False,False,279107.0,166032.29357046916,False,False,False,False,21101.56731703198,False,False,False,False
2025-08-26 17:00:00+00:00,6.71,6.715,6.59,6.59,15486.0,,,,,,,,6.348852105820446,6.302719540964947,6.095464984733895,5.667181810104766,5.751781702692642,5.895736691469164,6.062970882926631,6.147359976975087,6.266892970888674,6.347177875320041,6.384551771106398,6.424626868467794,6.46162970000501,6.471531481272346,6.5141086736528395,6.6134351274054906,6.672446575984188,,,,,,6.440015112083034,5.9270454501858625,,6.108873937819871,6.260498161164138,6.183530281134448,"rgba(38, 166, 154, 1.0)",0.23733055596105504,6.042874141614652,2.3053325610341093,63.30431651811706,9.161255958601004,True,False,True,False,True,9.914837400335973,0.0,0.0,0.0,0.0,0,1.0309152127333945,0.903887358432813,False,False,False,False,0.34282821491365695,0.33965332728707687,False,False,False,False,263621.0,167545.296770927,False,False,False,False,21014.504257853187,False,False,False,False
