date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_289,aVWAP_peak_215,aVWAP_peak_132,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_272,aVWAP_OB_bull_317,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.543130433983066,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.7912043220807878,7.645044056671002,2.6162090948709964,71.70561525772757,17.93044818527028,True,False,True,False,True,13.745266496644348,0.0,0.0,0.0,0.0,0,0.8611736810906934,0.852756372258447,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,550025.0,137622.53352394578,False,False,False,False,46596.98587454102,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.543130433983066,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8367151721340533,7.645044056671002,2.766719213928765,75.10473971725185,20.869056917076577,True,False,True,False,True,15.035564360299038,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778781,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,550025.0,144016.37021349702,False,False,False,False,45874.55198501325,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.543130433983066,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8751312539909373,7.645044056671002,2.6452671330979256,77.37082269026804,22.78322883905865,True,False,True,False,True,15.035564360299038,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,550025.0,150311.07765204745,False,False,False,False,45163.318620904516,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,,8.201545658370966,7.466605652010956,7.573292553109446,7.466605652010956,7.573292553109446,7.550787249177281,7.747147954497123,"rgba(38, 166, 154, 0.75)",0.9045847785706211,7.655015795855602,2.205414297703274,75.02365560573817,22.78322883905865,True,False,True,False,False,12.604370693423853,0.0,0.0,0.0,0.0,0,0.8614543726235738,0.8445817490494295,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,536746.0,156302.31675821723,False,False,False,False,44668.988099650174,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,,8.249824321047361,7.496954598102791,7.589157037691998,7.496954598102791,7.589157037691998,7.572028014013341,7.778645318947383,"rgba(38, 166, 154, 0.75)",0.9426701915782251,7.683045424233907,2.4737756604586374,75.0182336261048,22.78322883905865,True,False,True,False,False,14.565015724118457,0.0,0.0,0.0,0.0,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,570206.0,162719.42812630688,False,False,False,False,44495.20533841529,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,,8.29221253711845,7.524464827630069,7.60368778265904,7.524464827630069,7.60368778265904,7.59129276284708,7.806788382469186,"rgba(38, 166, 154, 0.75)",0.9772786125187244,7.707728033831894,2.3404502430204177,74.7739550861272,22.78322883905865,True,False,True,False,False,14.407931739990463,0.0,0.0,0.0,0.0,0,0.8653032440056416,0.8380347907851432,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,538969.0,168552.75482202307,False,False,False,False,44289.65176727707,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,,8.364076509322732,7.569697360547757,7.62799085685537,7.569697360547757,7.62799085685537,7.623249788981111,7.853921575575286,"rgba(38, 166, 154, 0.75)",1.0202672013557028,7.934645217190432,2.396778784577461,76.08966498171029,22.78322883905865,True,False,True,False,False,16.42585262416188,0.0,0.0,0.0,0.0,0,0.8719953325554257,0.8322053675612603,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,584201.0,174996.9136619917,False,False,False,False,44304.26181739681,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,,8.431970241694069,7.615119959106381,7.652733364530089,7.615119959106381,7.652733364530089,7.65531315975404,7.899941188443513,"rgba(38, 166, 154, 0.75)",1.055085740079428,7.968596401138349,2.0912078659081783,74.50931876315404,22.78322883905865,True,False,True,False,False,14.800916906961557,0.0,0.0,0.0,0.0,0,0.8746191703773141,0.8320834309819544,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,534675.0,180573.31810134067,False,False,False,False,44385.21899852244,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,,8.465159966405015,7.642162578935133,7.667597142775824,7.642162578935133,7.667597142775824,7.674147935908548,7.92497322937199,"rgba(38, 166, 154, 0.75)",1.0742917759248904,7.97517969505014,1.5962332984198067,68.71037041717084,23.396896463529814,True,False,True,False,False,11.106345009450987,0.0,0.0,0.0,0.0,0,0.8645086705202312,0.8439306358381503,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,494298.0,185437.26665790903,False,False,False,False,44323.07606831279,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,,8.48277796646965,7.659341499213674,7.677117337968252,7.659341499213674,7.677117337968252,7.685994251644431,7.939745601217191,"rgba(38, 166, 154, 0.5)",1.0824535235430044,7.976885138236875,1.1992338086851388,61.77698776969064,17.175140646657653,False,False,True,False,False,8.120469998784916,0.0,0.0,0.0,0.0,0,0.8518178690216768,0.8473448789998852,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,462975.0,189740.17725236004,False,False,False,False,44121.5245013622,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,,8.49737277513447,7.675622210497622,7.686215975823196,7.675622210497622,7.686215975823196,7.697160331740539,7.9530703204850965,"rgba(38, 166, 154, 0.5)",1.0863478488259106,8.085264591365771,0.9156693316135405,55.90127379713845,12.12651312787115,False,True,True,False,False,6.761081671217365,0.0,0.0,0.0,0.0,0,0.8451347647327545,0.851758793969849,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,429592.0,193458.81016317615,False,False,False,False,43955.03574940309,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,,8.51125613805234,7.691032134208039,7.69491081585208,7.691032134208039,7.69491081585208,7.707767144652986,7.96573302937082,#000000,1.0956304614732755,8.089870018248734,0.9858524564010699,52.713116616430185,9.537497422414432,False,True,False,False,False,7.2826572832731,0.0,0.0,0.0,0.0,0,0.8451216738685465,0.8528542187855355,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,461190.0,197609.681323437,False,False,False,False,43763.453799799936,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,,8.523389830174024,7.7044110005095785,7.7025238591950576,7.7044110005095785,7.7025238591950576,7.717006862442856,7.97677489662622,#000000,1.1077641714099142,8.095341663524056,1.0513594558610941,51.34242537234823,8.414350614662304,False,True,False,False,False,7.806721968591951,0.0,0.0,0.0,0.0,0,0.8449216087252894,0.855941831401954,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,488570.0,202120.69401609688,False,False,False,False,43509.44676414412,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,,8.532636207016353,7.714254089511337,7.708161778226132,7.714254089511337,7.708161778226132,7.723834869041161,7.985017358251273,#000000,1.1207304366848192,8.10074149697108,1.0209935106373098,50.30147155882898,7.353043612053497,False,True,False,False,False,7.697878585934497,0.0,0.0,0.0,0.0,0,0.8502157619804679,0.851237792414263,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,468974.0,206257.95457398685,False,False,False,False,43138.69565152173,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,,8.553403891864503,7.732913883409335,7.718917362738603,7.732913883409335,7.718917362738603,7.736954365359525,8.001745046004146,"rgba(38, 166, 154, 0.5)",1.1364470752987081,8.119041830421677,1.2943481500814193,52.52122926108214,7.353043612053497,False,True,True,False,False,9.71193663820134,0.0,0.0,0.0,0.0,0,0.8560785641720283,0.8452421266508633,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,499975.0,210811.7072162506,False,False,False,False,42950.51432359116,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,,8.712021209164204,7.848416624113544,7.786727518657751,7.848416624113544,7.786727518657751,8.29535799176718,8.1157217839785,"rgba(38, 166, 154, 0.5)",1.1863640683629686,8.47210258901137,1.9832844518254227,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.145407982709497,0.0,0.0,0.0,0.0,0,0.860006608657341,0.8386386165877299,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,627128.0,217266.2233834405,False,False,False,False,44255.97921779905,False,True,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,,8.747549672110152,7.880016175976431,7.805838326834184,7.880016175976431,7.805838326834184,8.283262897887434,8.144468058306922,"rgba(38, 166, 154, 0.5)",1.2016561094612037,8.483002814464442,1.1542380341722365,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.569781563050867,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.843313481321061,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,578830.0,222871.86333098405,False,False,False,False,44318.64620667038,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,,8.760230678558436,7.892845610751819,7.813707119744847,7.892845610751819,7.813707119744847,8.276120942718576,8.155594469685035,"rgba(38, 166, 154, 0.5)",1.211528332686005,8.48405237696209,1.0449178850248226,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.79465882983694,0.0,0.0,0.0,0.0,0,0.8450796421557932,0.848025310931704,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,555796.0,228033.4778529843,False,False,False,False,43988.651691838284,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,,8.788794173275255,7.921594155723613,7.831481860492836,7.921594155723613,7.831481860492836,8.271933243470897,8.180623396497234,"rgba(38, 166, 154, 0.5)",1.2185235121037175,8.492279750351223,1.0321674035467634,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.79465882983694,0.0,0.0,0.0,0.0,0,0.8502188183807439,0.8408096280087527,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,555796.0,233115.0673436357,False,False,False,False,44102.53306095707,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,,8.800325240661115,7.936358141561272,7.840800085878458,7.936358141561272,7.840800085878458,8.264454381969076,8.192494489366949,"rgba(38, 166, 154, 0.5)",1.217707719483669,8.490629367762619,0.7714253734350077,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.715086215632031,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,522716.0,237605.00428404444,False,False,False,False,43931.64107551587,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,,8.809880080056843,7.952080777192929,7.850903365640952,7.952080777192929,7.850903365640952,8.253830525595808,8.204288074296908,#000000,1.2063195011019119,8.485069201014452,0.5553510478555632,49.440860348137676,6.454623123252993,False,True,False,False,False,4.974616156296388,0.0,0.0,0.0,0.0,0,0.8471150711724436,0.8403781375638376,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,481213.0,241381.8724346794,False,False,False,False,43893.98772550787,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,,8.819550517149299,7.968765502910372,7.861745159676991,7.968765502910372,7.861745159676991,8.246594295976635,8.21668705991222,"rgba(239, 83, 80, 1.0)",1.1975729660480128,8.481236836662012,0.5918329683717762,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.167781596004499,0.0,0.0,0.0,0.0,0,0.8522418847030723,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,526983.0,245809.79689305645,False,False,False,False,43923.073187127906,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,,8.827451959782586,7.985650404926296,7.872911634392887,7.985650404926296,7.872911634392887,8.239836093726899,8.228671333033923,"rgba(239, 83, 80, 1.0)",1.187027447939679,8.476460802782437,0.5589922948869185,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.846706353250298,0.0,0.0,0.0,0.0,0,0.8506133970252956,0.8421452611008576,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,475437.0,249369.90856913308,False,False,False,False,44041.258098955375,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,,8.842510162561679,8.004270653100615,7.8850536823010575,8.004270653100615,7.8850536823010575,8.2464610991247,8.24394483265445,"rgba(239, 83, 80, 1.0)",1.1820959092809529,8.484483453073157,0.9013791000892457,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.121423778837606,0.0,0.0,0.0,0.0,0,0.8512699095996554,0.8404003443822642,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,518049.0,253535.47587813876,False,False,False,False,44019.099058661486,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,,8.852863563990857,8.018551000054133,7.894496454033911,8.018551000054133,7.894496454033911,8.250534326457995,8.255303672692968,#000000,1.1808464783389199,8.489283653129265,0.8262855204033479,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.561954803563577,0.0,0.0,0.0,0.0,0,0.8487946620749032,0.8437365475678003,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,482160.0,257080.04214359398,False,False,False,False,43893.05101124037,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,,8.865728109297038,8.047197522433574,7.914097368812773,8.047197522433574,7.914097368812773,8.25086937789448,8.275674333514461,"rgba(239, 83, 80, 1.0)",1.1700183759240803,8.489199564798653,0.6587934438145626,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.217039219892232,0.0,0.0,0.0,0.0,0,0.8428799999999999,0.8422399999999998,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,388432.0,259116.506606484,False,False,False,False,44665.685879283155,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,8.68,8.854859870460086,8.069391259251109,7.930886813397227,8.069391259251109,7.930886813397227,8.232917070314107,8.383784485777106,"rgba(239, 83, 80, 1.0)",1.1608698664565589,8.530774992145972,0.07686047371216388,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2135415481949607,0.0,0.0,0.0,0.0,0,0.8315303014389243,0.8437138955992015,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,253877.0,259035.27394591836,False,False,False,False,46059.318656348536,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,8.759380822865305,8.85647702275035,8.084784128565648,7.942173835221833,8.084784128565648,7.942173835221833,8.233379581260289,8.410703952350785,"rgba(239, 83, 80, 1.0)",1.147481959268584,8.532896073691033,0.3112065714188562,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.765483372640624,0.0,0.0,0.0,0.0,0,0.838032581453634,0.8403299916457811,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,325585.0,260067.05264443124,False,False,False,False,46456.972630668715,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,8.801380652463484,8.85883444505439,8.096646268119233,7.950894871689656,8.096646268119233,7.950894871689656,8.235560772971793,8.42693905933169,"rgba(239, 83, 80, 1.0)",1.137662127838111,8.535338234255368,0.3556959099215215,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.0514405745164197,0.0,0.0,0.0,0.0,0,0.8411672746221989,0.83804064616988,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,379076.0,261912.1526034323,False,False,False,False,46566.02731856533,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,8.85215053515079,8.86406078491278,8.108108438886095,7.959174760239849,8.108108438886095,7.959174760239849,8.240526668339,8.44587362979738,"rgba(239, 83, 80, 1.0)",1.131553118266871,8.541944729368684,0.5462008461237357,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.307915017906936,0.0,0.0,0.0,0.0,0,0.8434872859366889,0.833938764919564,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,422383.0,264400.0727181078,False,False,False,False,46515.49976323873,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,8.13638184363543,7.978933860225442,8.261855728448987,8.504822330361634,#000000,1.1348793165191982,8.696965063979391,0.9322885003012665,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.558253390634615,0.0,0.0,0.0,0.0,0,0.844241922120961,0.8321251035625516,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,494648.0,267969.8080248038,False,False,False,False,46914.71682117301,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,8.151837349993645,7.990069607218461,8.271484761299837,8.525908954580679,#000000,1.1209105532862498,8.700558555152,0.5838480536465019,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.033908105209527,0.0,0.0,0.0,0.0,0,0.835335181192896,0.8319474386613284,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,445087.0,270715.81100116344,False,False,False,False,46955.744467356366,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,8.164154331535403,7.99891383027568,8.279971332781487,8.543265878307498,"rgba(38, 166, 154, 0.5)",1.1211711701577105,8.709833291357686,0.802880713134722,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.398417436293645,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789473,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,481546.0,273984.4961019206,False,False,False,False,46793.00424305627,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,8.171923848629651,8.004698209087856,8.283981652268155,8.549769288743974,#000000,1.1153071447036658,8.709655612781834,0.4127512223016184,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.6961471576223417,0.0,0.0,0.0,0.0,0,0.8316791159316482,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,451355.0,276734.4263949141,False,False,False,False,46535.608828435245,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,8.182414423053558,8.012308692064673,8.29122693958591,8.563044483696048,"rgba(38, 166, 154, 0.5)",1.105757760644365,8.717826382090578,0.7887564970841122,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.929592754101023,0.0,0.0,0.0,0.0,0,0.8220311660397635,0.8327780763030627,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,483328.0,279937.4275360782,False,False,False,False,46309.83194737423,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,8.191099689615676,8.018709497389608,8.296744625704543,8.572189941068423,#000000,1.0916241845801948,8.722535067093183,0.6480847006691097,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.956042692246871,0.0,0.0,0.0,0.0,0,0.8142548596112309,0.8312095032397407,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,453864.0,282633.96354327083,False,False,False,False,46048.656258267656,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,8.197943453989462,8.02390586414878,8.300239231229007,8.576791344137625,#000000,1.0782274534816183,8.723059619491888,0.42842572688767805,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.48089699151474,0.0,0.0,0.0,0.0,0,0.7980006519613168,0.8388568944909267,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,425419.0,284847.685038724,False,False,False,False,45775.7313550387,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,8.206394139145665,8.030051823887643,8.306526695026244,8.587554104392296,"rgba(38, 166, 154, 0.5)",1.0639730911723058,8.731070927765227,0.9529649580870563,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.431456760251919,0.0,0.0,0.0,0.0,0,0.8067959050315835,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,449654.0,287402.8217047902,False,False,False,False,45441.76652782879,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,8.215709013314205,8.036982223770172,8.312656918267578,8.596882842099497,"rgba(38, 166, 154, 0.5)",1.0524786360203666,8.73683085552403,0.6871105215117896,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.723412982708922,0.0,0.0,0.0,0.0,0,0.7952266782911942,0.8358761987794245,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,417875.0,289425.6461744834,False,False,False,False,45229.94069018803,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,8.2266612556962,8.045431322286325,8.318407555949895,8.603552620440036,#000000,1.0317261491533778,8.738546341000882,0.47149494020123034,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.3408278685904804,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031707,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,370507.0,290682.7214275922,False,False,False,False,45263.088896541696,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,8.239705603357883,8.055355967480663,8.326560367756004,8.614501174547044,#000000,1.009296374298046,8.745073928355133,0.718248960469164,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.638935026274634,0.0,0.0,0.0,0.0,0,0.8015283842794759,0.8314410480349343,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,420181.0,292690.44667677686,False,False,False,False,45331.47511519996,False,False,False,False
