date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_37,aVWAP_OB_bull_398,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,120.19551481205467,125.43009288830768,125.19318231980682,124.68518981325587,124.31622985143446,122.39409430574948,,120.19551481205467,,123.70238399843483,"rgba(239, 83, 80, 1.0)",5.736186103066238,123.7637653071688,-1.4406375871855794,37.75207136113852,-7.386487907950709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-36517.0,51270.099830296385,False,False,False,False,17970.309764336645,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,115.66999999999999,119.86919677203647,125.18624426262447,125.01765639915162,124.53759634960265,124.20144534023613,122.33418271631697,,119.86919677203647,,122.40233169142404,"rgba(239, 83, 80, 1.0)",5.808992812484511,123.12511971897617,-1.3746134617028254,34.48303063514485,-10.302612229868032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405163102181893,0.8382480017282351,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-66027.0,49451.54014300497,False,False,False,False,18149.21969047096,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,,119.76012114566075,,122.38287193785857,"rgba(239, 83, 80, 1.0)",5.839446667912003,123.0689143262623,-1.1814328854430876,34.28914825057291,-10.459814162773405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988542,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-52157.0,47876.21393923745,False,False,False,False,18082.87519914583,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,,119.76012114566075,,122.38287193785857,"rgba(239, 83, 80, 1.0)",5.904057430627293,123.0689143262623,-1.207460193269982,33.92999554451669,-10.969617612623544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311819,0.8368369087155554,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-52157.0,46325.311397543854,False,False,False,False,17802.520544895506,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,,119.73423343902283,,122.42544125465102,"rgba(239, 83, 80, 0.75)",5.931811170018644,123.07202310669099,-0.7378898250864653,38.48065693929771,-10.969617612623544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610189,0.8385958628100656,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-42570.0,44947.08951541139,False,False,False,False,17675.148133346738,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,,119.73423343902283,,122.42544125465102,"rgba(239, 83, 80, 0.5)",5.9586788600123395,123.07202310669099,-0.7345626789965879,41.514431202485056,-13.932732296556019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775146,0.8357319561566661,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-42570.0,43590.235414397255,False,False,False,False,17401.114828953763,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,117.00081495051073,119.7271794799766,124.97822174074898,124.86668225101293,124.41249552286705,124.10494435677899,122.289002480382,,119.7271794799766,,122.48276296889675,"rgba(239, 83, 80, 0.5)",5.988948701529404,123.08546005179528,-0.6721480267091439,44.145374153821706,-11.469968278916639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519479583378381,0.8260893069521033,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-30304.0,42444.588353708925,False,False,False,False,17321.500645559132,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,117.19221721774069,119.69201611819078,124.91704051283764,124.8218517757797,124.3753114931876,124.07617136523572,122.27564326708027,,119.69201611819078,,122.47860739286463,"rgba(239, 83, 80, 0.5)",6.022587235483616,123.06350387102057,-0.7270137732872497,45.26214064877489,-10.347899253715497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534713,0.8366275924256088,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-41558.0,41142.222642798704,False,False,False,False,17227.4308681086,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,117.20058915559532,119.64826285749946,124.86503319348053,124.78351236037267,124.34315192521018,124.05105065626924,122.26314808204606,,119.64826285749946,,122.45067831863905,"rgba(239, 83, 80, 0.5)",6.077569520727875,123.03084415876796,-0.9857302558754553,43.468402227797284,-10.347899253715497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146256,0.8358829186854665,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-49975.0,39729.5525243057,False,False,False,False,17090.835040696064,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,,119.60962424293699,,122.4261570943853,"rgba(239, 83, 80, 0.5)",6.123047585127106,123.00162902873733,-0.8854461693073358,43.392766314062285,-10.347899253715497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546408,0.836902264342039,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-41856.0,38464.660237107164,False,False,False,False,16951.73682301085,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,,119.60962424293699,,122.4261570943853,"rgba(239, 83, 80, 0.5)",6.167246756012823,123.00162902873733,-0.8791003900486799,43.342342371572286,-10.347899253715497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689522,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-41856.0,37219.37868304349,False,False,False,False,16688.919197847892,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,,119.65685423944537,,122.49604036166559,#000000,6.168848688705638,123.02975839950395,-0.294181052426611,49.412129831640335,-5.714016556079706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588435,0.8319551735393319,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-22266.0,36297.12474997305,False,False,False,False,16733.897194780482,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,,119.7039693460531,,122.54309578545879,"rgba(38, 166, 154, 1.0)",6.149769253709849,123.056282057453,-0.10996868818208765,54.794036485859046,-0.7774950519304298,True,False,True,False,True,0.1837527918539834,0.0,0.0,0.0,0.0,0,0.8474453742025261,0.8276373100070484,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-13255.0,35528.874753849435,False,False,False,False,16614.162354551325,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,,119.73273168474368,,122.56831938212974,"rgba(38, 166, 154, 1.0)",6.150288684354743,123.06628096701593,-0.3684836734218594,55.38445463230778,-0.3083039546594222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297733,0.8340990393869512,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-23675.0,34610.985222782,False,False,False,False,16518.12882967456,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,,119.79967179801773,,122.62283621549759,"rgba(38, 166, 154, 1.0)",6.127445806950741,123.10051300588296,0.027660300793648333,58.59197901072338,2.7285930179195574,True,False,True,False,True,1.108490654692588,0.0,0.0,0.0,0.0,0,0.8345304217248926,0.8273659833915296,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-13836.0,33859.86917281639,False,False,False,False,16414.576444718365,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,,120.06224463612448,,122.82369877652422,"rgba(38, 166, 154, 1.0)",6.101348497380524,123.24440988534013,0.694205570535485,63.89715157247315,7.628582223471071,True,False,True,False,True,5.165494458521309,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,6757.0,33439.66965075722,False,False,False,False,16479.358205265366,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,,120.06224463612448,,122.82369877652422,"rgba(38, 166, 154, 1.0)",6.087571607881272,123.24440988534013,0.6957766392720977,67.43393328030633,10.80311118651413,True,False,True,False,True,5.165494458521309,0.0,0.0,0.0,0.0,0,0.8519113163638986,0.8206303104648857,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,6757.0,33025.984849970286,False,False,False,False,16223.864279602336,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,,120.29561122706863,,122.98470401946273,"rgba(38, 166, 154, 1.0)",6.09706156740752,123.36355908411758,0.602985696509155,68.93080256357601,12.183684668542845,True,False,True,False,True,4.6893599648863535,0.0,0.0,0.0,0.0,0,0.8471678531762648,0.8263933142763505,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-11570.0,32334.574232141287,False,False,False,False,16256.471034957338,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,,120.43278664789031,,123.0587956510147,"rgba(38, 166, 154, 0.75)",6.09730066770809,123.4157870950148,0.1548575273622044,65.32672879250735,12.183684668542845,True,False,True,False,False,1.852384636192106,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697942,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-31183.0,31349.805639394912,False,False,False,False,16308.510243717688,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,,120.52388266014228,,123.11218229670206,"rgba(38, 166, 154, 0.75)",6.105394894666595,123.45601278263442,0.5296933733460304,65.13070078493733,12.183684668542845,True,False,True,False,False,4.091860379408562,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076517,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,-21964.0,30523.23500932677,False,False,False,False,16198.59535621819,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,,120.72554275256137,,123.23065220963053,"rgba(38, 166, 154, 0.75)",6.118075223584828,123.54756405958344,0.5847322580516424,65.37769227937191,12.183684668542845,True,False,True,False,False,4.503032713146254,0.0,0.0,0.0,0.0,0,0.8733393030098132,0.8092322874216481,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,-3936.0,29988.983303755813,False,False,False,False,16226.958218912481,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,,120.90382428932377,,123.31772375850608,"rgba(38, 166, 154, 0.75)",6.115549539589413,123.61379874713651,0.19887031328751828,62.02547293691826,18.302911510294066,True,False,True,False,False,2.0962955622192467,0.0,0.0,0.0,0.0,0,0.8676516018826436,0.8104635737520218,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,-27791.0,29093.16960912394,False,False,False,False,16345.222432572751,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.111244990452801,123.64736249174126,0.34815123785458,60.81933937768063,16.876213455885093,True,False,True,False,False,3.0119433678554834,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392176,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,-16582.0,28385.027444641397,False,False,False,False,16265.591077028987,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,,120.99177576835788,,123.36091660347158,"rgba(38, 166, 154, 0.75)",6.103336223989646,123.64736249174126,0.34860237584419745,60.01525033818887,15.76909708030469,True,False,True,False,False,3.0119433678554834,0.0,0.0,0.0,0.0,0,0.864392815949909,0.8193735010344009,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,-16582.0,27687.864228445407,False,False,False,False,16013.411370408381,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,122.4538612977129,,121.47459667318108,,123.64326736894097,"rgba(38, 166, 154, 1.0)",6.142427544883642,123.87821045212658,1.1057174868152337,63.80045686267316,15.76909708030469,True,False,True,False,True,7.579062948828348,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,16364.0,27512.30044195788,False,False,False,False,16275.932124355537,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,122.49219286912124,,121.69763646574113,,123.76836747408136,"rgba(38, 166, 154, 1.0)",6.170537852358459,123.98188687768399,0.9680052639224993,65.164814919035,15.76909708030469,True,False,True,False,True,6.805506976171809,0.0,0.0,0.0,0.0,0,0.8709358721034668,0.8114065026046345,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,-612.0,27076.26477619109,False,False,False,False,16286.785889869405,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,122.54405929571296,,121.98961631994784,,123.92073375945047,"rgba(38, 166, 154, 1.0)",6.199073928222564,124.10910207929464,0.843819251274068,65.05544979603789,15.76909708030469,True,False,True,False,True,6.1384064770769555,0.0,0.0,0.0,0.0,0,0.8685338616714695,0.8207492795389049,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,-28925.0,26208.02811299433,False,False,False,False,16473.238821809413,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,,,,124.12680084516766,122.07679236275315,125.1273277537983,124.99963301302917,124.59346479295031,124.29025882259755,122.56039380068911,,122.07679236275315,,123.96781019871219,"rgba(38, 166, 154, 1.0)",6.236545487817979,124.14880516502294,0.9542453986107687,65.672989523884,15.76909708030469,True,False,True,False,True,6.8393049860098785,0.0,0.0,0.0,0.0,0,0.8648804379141457,0.8216292134831462,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,-21396.0,25469.981165506044,False,False,False,False,16334.568452479034,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,122.58287601040934,,122.19587943461381,,124.02748896835043,"rgba(38, 166, 154, 1.0)",6.263180661612851,124.19921781053876,0.8064244770101526,64.54572309044096,15.76909708030469,True,False,True,False,True,5.8995739724900105,0.0,0.0,0.0,0.0,0,0.8517243244217696,0.8349948621802382,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,-34551.0,24539.423317978817,False,False,False,False,16285.272817556879,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,122.60649202905068,,122.31627205795048,,124.09170559398474,"rgba(38, 166, 154, 1.0)",6.307677469803309,124.25383079543516,1.034639015042781,65.3352522227162,15.76909708030469,True,False,True,False,True,7.32683866285349,0.0,0.0,0.0,0.0,0,0.8667971156285101,0.8241837880929088,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,-23532.0,23794.129933203953,False,False,False,False,16203.625176974601,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,122.6708440157512,,122.63043074083554,,124.26014298397861,"rgba(38, 166, 154, 1.0)",6.352942293440497,124.39817642921395,1.042323897325998,66.09515919108894,12.024577396561874,True,False,True,False,True,7.549836442624759,0.0,0.0,0.0,0.0,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,5156.0,23505.166678425594,False,False,False,False,16397.181375781198,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,122.72808253138017,,122.89708471622772,,124.41724208672164,"rgba(38, 166, 154, 1.0)",6.489174214180355,124.53385242556223,1.79932718541023,70.27230354386325,16.132664325193417,True,False,True,False,True,12.121912421482154,0.0,0.0,0.0,0.0,0,0.8933638527076859,0.8094900721201882,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,20393.0,23456.916032248453,False,False,False,False,16379.19406762955,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,122.86666444462226,,123.51091917359098,,124.77715564131745,"rgba(38, 166, 154, 1.0)",6.566898569326397,124.84741730342714,1.7135307600353415,72.84628802813248,18.57063917833115,True,False,True,False,True,11.994379919394657,0.0,0.0,0.0,0.0,0,0.8898375601461594,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,-16562.0,22836.467721670957,False,False,False,False,16698.198810767077,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,123.04961221906916,,124.25896862642064,,125.21382905569602,"rgba(38, 166, 154, 1.0)",6.664734933869464,125.23285999275399,1.8120960738995475,75.22622503196145,20.79656227184512,True,False,True,False,True,13.012881109574582,0.0,0.0,0.0,0.0,0,0.8985636363636362,0.8071090909090911,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,33182.0,22996.863570947375,False,False,False,False,17210.53681370092,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,,124.44835978921664,,125.32578963900697,"rgba(38, 166, 154, 1.0)",6.709351953104852,125.33239203949724,1.8418482212405172,77.01958236103488,22.489201475814255,True,False,True,False,True,13.33233772540735,0.0,0.0,0.0,0.0,0,0.9014462583543332,0.8103794602096344,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,45473.0,23345.330802405555,False,False,False,False,17134.26492511641,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,,125.02997764662935,,125.67879095021115,"rgba(38, 166, 154, 1.0)",6.865629092649785,125.64695073650762,2.3469151983090235,79.97270413350576,25.263766706380125,True,False,True,False,True,16.620516493644917,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656681,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,77001.0,24177.201642678338,False,False,False,False,17357.42360844794,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,,125.24868050920733,,125.81160415471815,"rgba(38, 166, 154, 1.0)",7.029025640831076,125.76596779192606,2.274715305517576,81.9306997484847,27.100044070126998,True,False,True,False,True,16.614392832334577,0.0,0.0,0.0,0.0,0,0.8976337823079722,0.8085365853658536,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,64409.0,24800.950454419755,False,False,False,False,17283.541071882857,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,,125.48995979431352,,125.95853388539307,"rgba(38, 166, 154, 1.0)",7.174235187288175,125.89801275611987,2.1405748268596967,82.07588120790467,27.34603392995075,True,False,True,False,True,15.993803693120629,0.0,0.0,0.0,0.0,0,0.8991317671092951,0.8118524733693274,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,50301.0,25196.300059777586,False,False,False,False,17234.307876969942,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,,125.90015922985157,,126.2109493834347,"rgba(38, 166, 154, 1.0)",7.3669372955875225,126.12541689468188,2.321803813310997,83.06998055133867,28.494434606417926,True,False,True,False,True,17.562036434912663,0.0,0.0,0.0,0.0,0,0.9091148676631151,0.7966567523813111,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,73060.0,25938.372927067856,False,False,False,False,17319.96201841227,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,,126.09358277885055,,126.33018214693537,"rgba(38, 166, 154, 1.0)",7.518372447029579,126.23325477454144,2.206161684901868,82.75666843978084,28.494434606417926,True,False,True,False,True,17.043835388995614,0.0,0.0,0.0,0.0,0,0.8982793041163607,0.8017682289190987,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,61817.0,26494.630711144324,False,False,False,False,17225.74555301053,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,,126.34797674254776,,126.48705909785556,"rgba(38, 166, 154, 1.0)",7.671741529150431,126.37560974293513,2.0835412919385723,81.4077796998041,28.494434606417926,True,False,True,False,True,16.457652236438918,0.0,0.0,0.0,0.0,0,0.8928899258012696,0.8079629771284326,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,46226.0,26800.543413297128,False,False,False,False,17200.40066071579,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,,126.48507633426745,,126.57218656992193,"rgba(38, 166, 154, 1.0)",7.925724380456102,127.6091017448165,2.061754543909981,81.49752089294464,28.494434606417926,True,False,True,False,True,17.743752200056093,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.8091731216850461,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,54332.0,27227.387701463063,False,False,False,False,17059.40220085973,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.75)",8.034694966095447,127.51686103784105,1.3489172903132445,71.87746156899564,26.348191721853524,True,False,True,False,False,10.962780440176335,0.0,0.0,0.0,0.0,0,0.8754823529411765,0.8164517647058827,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,43098.0,27473.443706091544,False,False,False,False,16969.08588766811,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.5)",8.137872270445845,127.51686103784105,1.3318148284926514,65.46408868636297,20.79866845716535,False,False,True,False,False,10.962780440176335,0.0,0.0,0.0,0.0,0,0.8765020911000511,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,43098.0,27715.684888942837,False,False,False,False,16705.999284758524,False,False,False,False
