date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_291,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_174,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,27.826605376017596,25.531485198764642,22.553754021696548,20.62316800665801,19.7482567466839,19.233821650000166,17.946813698165286,17.410376954900237,20.62316800665801,,,21.3592852066108,"rgba(38, 166, 154, 0.5)",6.70149708835458,22.280172730949623,1.0407864357907088,59.09021165922193,5.230725930203093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169641828860994,0.7945986410226877,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,668954.0,408410.32465811796,False,False,False,False,52440.062384712866,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,27.88105698088748,25.55837074861492,22.59034896869244,20.661160742817586,19.78354756992797,19.267898892890514,17.97663823209743,17.43906508184012,20.661160742817586,,,21.39476090222106,"rgba(38, 166, 154, 0.5)",6.665500867888287,22.312712356034176,1.0175210803197352,60.89240378747113,6.8878859413843045,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205830033855513,0.7991048373213978,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,642778.0,412043.9320277595,False,False,False,False,52032.8676190584,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,,,,,,,,27.93512016119231,25.594194430966308,22.64137594033875,20.714851190813533,19.833675111135275,19.316422590532085,18.0193383139475,17.48021102914971,20.714851190813533,,,21.441898596009434,"rgba(38, 166, 154, 0.5)",6.618351689135352,22.355864252613756,0.9608337613465546,60.003246129970634,6.8878859413843045,False,True,True,False,True,19.48658145487978,0.0,0.0,0.0,0.0,0,0.9158063776095436,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,604057.0,415020.87881802674,False,False,False,False,51826.482074576874,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,18.188583349329022,17.64233179093719,20.936004742650155,,,21.672871126320743,"rgba(38, 166, 154, 0.5)",6.594916693802725,22.577448966054178,1.2938072503575218,65.09338675535398,10.705546589644136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151695486189086,0.797103076577588,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,736326.0,420002.35356503405,False,False,False,False,53073.65289512607,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,28.421705689642657,25.782536275718165,22.86288790803717,20.936004742650155,20.0371046470403,19.511814607211278,18.188583349329022,17.64233179093719,20.936004742650155,,,21.672871126320743,"rgba(38, 166, 154, 1.0)",6.567080838450095,22.577448966054178,1.2992913052003179,68.48681383894287,13.703613875315064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265892315614811,0.8001373233392459,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,736326.0,424906.5961454211,False,False,False,False,52250.80556341869,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,,,,,,,,28.559375706608535,25.845581399406292,22.93712803649039,21.01037615727141,20.10574351664484,19.57783591591072,18.245982113410445,17.697366347856395,21.01037615727141,,,21.747423649199877,"rgba(38, 166, 154, 1.0)",6.527558583656122,22.64997292725447,1.2776640708560647,70.11613124384307,15.108297267602865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146779062482203,0.8058324315087999,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,691224.0,429035.5481431665,False,False,False,False,52139.971368637,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,,,,,,,,28.675078891663723,25.91452839041295,23.022690618233028,21.09772134300151,20.186977180879726,19.656265785661436,18.314745346316997,17.763479715274702,21.09772134300151,,,21.82893590893051,"rgba(38, 166, 154, 1.0)",6.477052881289968,22.728992569269305,1.2198460589312237,69.28335169141556,15.108297267602865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106214689265537,0.8097740112994349,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,634107.0,432214.950497536,False,False,False,False,52217.134603231774,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,,,,,,,,28.81838746110231,25.984683972290327,23.10348966388151,21.178309748283446,20.261417415213476,19.727878737090702,18.37707230116683,17.823238599355108,21.178309748283446,,,21.909309737297963,"rgba(38, 166, 154, 1.0)",6.4333002214056805,22.808241980228583,1.3805912539599694,70.95482119253438,15.937385042407769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930122651063351,0.7963317204906042,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,682129.0,436089.58692393074,False,False,False,False,52152.09375667004,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,,,,,,,,29.253678928442753,26.16218642062816,23.287712503189105,21.355216472557895,20.422819519390234,19.882134250071335,18.509462532337782,17.94950922593659,21.355216472557895,,,22.102839981569232,"rgba(38, 166, 154, 1.0)",6.427761798537525,23.003632106006656,1.707650071365547,74.93011404848257,19.72680810060855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9467569650919504,0.7876335205373859,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,769597.0,441260.24449100153,False,False,False,False,52699.62718679919,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,,,,,,,,29.47883877439701,26.26048707595163,23.389104908702958,21.45247127131198,20.51163317569157,19.967039288189607,18.58240543452421,18.01908657726333,21.45247127131198,,,22.207633313254036,"rgba(38, 166, 154, 1.0)",6.41758569784532,23.11018149814454,1.7015461913538212,77.62673611925551,22.242943531660828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9560223170331474,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,817098.0,447087.18643687747,False,False,False,False,52619.02831568602,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,,,35.22833333333334,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,20.74836950756259,20.1931187446096,18.776261744875615,18.203811298316076,21.71211313242104,,35.22833333333334,22.488199643812052,"rgba(38, 166, 154, 1.0)",6.427034451972888,24.380418915414914,1.7106771663889417,80.54272189241584,24.967170981587685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9580253574318858,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,936971.0,454682.28432157706,False,False,False,False,53661.725551101736,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,,,35.22833333333334,,,,,30.078693043831198,26.531207359980865,23.66202231889943,21.71211313242104,20.74836950756259,20.1931187446096,18.776261744875615,18.203811298316076,21.71211313242104,,35.22833333333334,22.488199643812052,"rgba(38, 166, 154, 1.0)",6.430167870813827,24.380418915414914,1.7098435539278647,82.48671240785606,26.817059155047588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712884772541545,0.7697630073549442,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,936971.0,462159.6287506999,False,False,False,False,52829.76081387535,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,,,34.931593132927695,,,,,30.482779648837948,26.75364334017264,23.89367179779379,21.936094852697835,20.954338151080947,20.390623642400186,18.947283957326697,18.367278459303865,21.936094852697835,,34.931593132927695,22.715714231201737,"rgba(38, 166, 154, 1.0)",6.4079697702607925,24.584024937978235,1.593480529419882,80.98036344937088,26.817059155047588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9679369534707978,0.7673000107956386,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,824615.0,467779.09187084413,False,False,False,False,53752.64824311759,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,,,34.75933596017035,,,,,30.657762846877066,26.866710934343704,24.014701723870452,22.05468243013126,21.064133346740398,20.496253361064884,19.03946709046,18.455606010343573,22.05468243013126,,34.75933596017035,22.831164717978915,"rgba(38, 166, 154, 0.75)",6.3613584177374,24.685331929802032,1.5161334163007858,77.87872434710474,26.817059155047588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9572649572649574,0.774519230769231,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,761051.0,472325.94315966824,False,False,False,False,53904.762223844446,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,,,34.60817982162665,,,,,30.742103587922696,26.93085053102812,24.085593487011614,22.12513073854268,21.129778987116545,20.55960807167059,19.095161473540234,18.509098132434346,22.12513073854268,,34.60817982162665,22.897165626158355,"rgba(38, 166, 154, 0.75)",6.293048984595789,24.739406608472155,1.393695395188663,72.51369202743342,28.59588941831842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9539197448844008,0.7779431304809993,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,720583.0,476174.8897773478,False,False,False,False,53696.44032890112,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,,,34.34987801259097,,,,,30.850200542468965,27.02725968478309,24.195150840980354,22.235327338201145,21.23304236465395,20.659540867988813,19.183571338817682,18.594185742325433,22.235327338201145,,34.34987801259097,22.99728484002743,"rgba(38, 166, 154, 0.75)",6.206927656089401,24.818843743329907,1.3341795998775239,67.45342425294534,24.02533494778551,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495597751140342,0.7784555001591175,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,653592.0,478925.5426490168,False,False,False,False,53902.557533104206,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,,,33.66135526794421,,,,,30.877123349625762,27.136191868507044,24.33762666635459,22.386284515992845,21.377504333437933,20.800783884871088,19.31141103377498,18.718147806217576,22.386284515992845,,33.66135526794421,23.118134182347728,"rgba(38, 166, 154, 0.5)",6.102535695833204,24.88626809327831,1.003473344843023,58.49292200842288,16.011423014452987,False,True,True,False,False,15.781103556897762,0.0,0.0,0.0,0.0,0,0.9375651448822184,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,540020.0,479872.7435381793,False,False,False,False,54827.66516824988,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,,,32.72376162389433,,,,,30.754908254518732,27.21464280776371,24.47241611611158,22.5408578619794,21.52991690300853,20.95192907385773,19.452494725769068,18.856305399146684,22.5408578619794,,32.72376162389433,23.22168389276943,"rgba(239, 83, 80, 1.0)",5.985177300993167,24.9141550900056,0.8530816470795521,50.69635525527643,9.299590695541553,False,True,False,True,False,12.809512002704466,0.0,0.0,0.0,0.0,0,0.925022999080037,0.7966370234079527,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,389863.0,478477.24363836256,False,False,False,False,56305.63935168786,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,,,32.583594377236075,,,,,30.770326565833297,27.271526605884038,24.54839593643901,22.62247463028743,21.60875557047877,21.029352128374217,19.5233623476965,18.92525218155836,22.62247463028743,,32.583594377236075,23.287430745818952,"rgba(239, 83, 80, 1.0)",5.876426839960225,24.96484482192185,1.0865710323590736,49.159685987127865,8.266688974507645,False,True,False,True,False,15.480331464179422,0.0,0.0,0.0,0.0,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,455843.0,478126.3251323414,False,False,False,False,56455.629439258584,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,,,32.54464427307776,,,,,30.777503818555463,27.292011065921926,24.575442803379584,22.651454273518564,21.63674520811836,21.056836862629904,19.548523725575127,18.949730950556308,22.651454273518564,,32.54464427307776,23.311031088531905,"rgba(239, 83, 80, 1.0)",5.757266266629013,24.983815651811383,1.1231344962571426,48.388874220711315,7.531089495390937,False,True,False,True,False,15.675799049571058,0.0,0.0,0.0,0.0,0,0.9518280006084887,0.7830738806348564,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,479155.0,478142.273579902,False,False,False,False,55941.77471927008,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,,,32.443173033458855,,,,,30.80517370250451,27.36031271078802,24.664923365583093,22.747207089358902,21.729264967828723,21.147703463129723,19.631770618821633,19.03073248204461,22.747207089358902,,32.443173033458855,23.3896360500074,"rgba(239, 83, 80, 1.0)",5.629101717338534,25.04889828905152,1.1513562973974425,48.09722627969137,6.925453601357702,False,True,False,True,False,15.834415167775227,0.0,0.0,0.0,0.0,0,0.9518743667679841,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,556164.0,479351.9127492059,False,False,False,False,56268.398367033325,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,,,32.364908293915384,,,,,30.807018916079794,27.393162457151412,24.71093289679281,22.79759153191968,21.778413037127265,21.19619299696997,19.676646452629278,19.074538966552307,22.79759153191968,,32.364908293915384,23.429312156902814,"rgba(239, 83, 80, 1.0)",5.483466016084082,25.079281877450818,1.0879465843411016,46.65469956094115,5.073098171687349,False,True,False,True,False,14.356440614417156,0.0,0.0,0.0,0.0,0,0.9466026774437991,0.7861076029300329,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,512096.0,479859.57301666006,False,False,False,False,56079.24490397854,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,,,31.85977310462324,,,,,30.66101377373134,27.428301674080192,24.7994945806194,22.9082555710236,21.89139144154052,21.31003344071558,19.786763959890337,19.183537780806077,22.9082555710236,,31.85977310462324,23.49609902780088,"rgba(239, 83, 80, 1.0)",5.320481996555871,25.097509299559384,0.6526646838930152,41.14841281480153,-0.48158621925704637,False,True,False,True,False,7.376862557623149,0.0,0.0,0.0,0.0,0,0.9304137692952608,0.7956305173349116,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,374595.0,478227.5641326808,False,False,False,False,57341.59769616492,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,,,31.42650282021638,,,,,30.507242415125216,27.44943793210157,24.874011180525233,23.005983035514568,21.992893866173397,21.41310820674655,19.888153053425864,19.28440547057197,23.005983035514568,,31.42650282021638,23.551904395023048,"rgba(239, 83, 80, 1.0)",5.137684183147619,25.10905466499088,0.634711130299818,37.2009332360155,-4.400092371477186,False,True,False,True,False,6.849694500401405,0.0,0.0,0.0,0.0,0,0.927832524390842,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,238175.0,474505.81895232917,False,False,False,False,58567.61943730965,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,,,31.024781107146833,,,,,30.335481063981984,27.448249225235504,24.92474975534018,23.080606832491704,22.073074353657926,21.49574165708119,19.97190097251846,19.3684649750034,23.080606832491704,,31.024781107146833,23.58728360441379,"rgba(239, 83, 80, 1.0)",4.94003732432916,25.10260660676432,0.4741651205143011,33.345029171100904,-8.187822012598446,False,True,False,True,False,4.450174593879613,0.0,0.0,0.0,0.0,0,0.9147652639260523,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,110525.0,468862.7054802,False,False,False,False,59638.66409719632,False,False,False,False
2025-02-07 17:00:00+00:00,26.85,27.09,26.55,26.92,65933.0,,,,,30.820271126085064,,,,,30.238769161869442,27.440700052227278,24.944540457691225,23.113401005013813,22.10939810731485,21.533655771879253,20.01129212168012,19.40828730886652,23.113401005013813,,30.820271126085064,23.600005498317813,"rgba(239, 83, 80, 1.0)",4.726007626007444,25.093742395442135,0.3864271387350043,30.141351318441615,-11.366186401416094,False,True,False,True,False,3.1237520864711286,0.0,0.0,0.0,0.0,0,0.9120570126533186,0.8135453531778738,False,False,False,False,0.08446862555824597,0.10507558640026503,False,False,False,False,44592.0,462284.8650851581,False,False,False,False,59736.25070034056,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.645,27.225,27.55,45100.0,,,,,30.711672644082707,,,,,30.187211083974564,27.44098087017711,24.962167193466204,23.13917134795321,22.137134184034757,21.56226925198977,20.040396207971853,19.437531892641903,23.13917134795321,,30.711672644082707,23.61335775402617,"rgba(239, 83, 80, 1.0)",4.533760846627648,25.094616557740505,0.5415776273435081,30.317175307382573,-11.49627788792808,False,True,False,True,False,4.563673840054637,0.0,0.0,0.0,0.0,0,0.9145216124332202,0.8096163186012629,False,False,False,False,0.1022886723357807,0.10368212936802287,False,False,False,False,89692.0,456508.23151794635,False,False,False,False,59509.3320848314,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.215,27.06,27.3,88437.0,,,,,30.52104664011979,,,,,30.09331679348062,27.44237509419418,24.996724547568796,23.189422367368685,22.19121638505302,21.618068354990356,20.097204758620972,19.494631292087544,23.189422367368685,,30.52104664011979,23.64036994917052,"rgba(239, 83, 80, 1.0)",4.3288135111614405,25.098752049724308,0.5085106911166262,30.035594739213792,-12.272948175757442,False,True,False,True,False,3.92344839458676,0.0,0.0,0.0,0.0,0,0.9144246041295665,0.8052173075997497,False,False,False,False,0.10816989440713018,0.10592601188757653,False,False,False,False,1255.0,449450.0418820092,False,False,False,False,59957.82306026037,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.68,28.2,28.24,59060.0,,,,,30.438543882048926,,,,,30.05373733524667,27.452578794387623,25.02685926429625,23.228786418649896,22.232381818835744,21.66002282069049,20.13894315666811,19.53629759927373,23.228786418649896,,30.438543882048926,23.666200901006064,"rgba(239, 83, 80, 0.75)",4.0932473506829865,25.11265281604204,0.764025947133671,33.17771234963001,-12.272948175757442,False,True,False,True,True,6.052082542311695,0.0,0.0,0.0,0.0,0,0.9172335061599203,0.7943205061123532,False,False,False,False,0.1315544836891237,0.11874024778835011,False,False,False,False,60315.0,443416.9404574819,False,False,False,False,59943.90332289199,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.475,27.64,27.69,49320.0,,,,,30.36072875670151,,,,,30.013790180077237,27.456954282887153,25.04837254925488,23.258441441101887,22.26391669514584,21.692399401362593,20.171638655932625,19.569082865406585,23.258441441101887,,30.36072875670151,23.684324508896097,"rgba(239, 83, 80, 0.75)",3.803630944289911,25.120127593533418,0.6756366335499843,34.15065318436787,-12.272948175757442,False,True,False,True,True,4.628276757389919,0.0,0.0,0.0,0.0,0,0.9120276214349903,0.799271626543064,False,False,False,False,0.12039226083790507,0.11956625431312759,False,False,False,False,10995.0,436712.7243263581,False,False,False,False,59779.191643467304,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.25,26.73,27.24,53254.0,,,,,30.253982240108133,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,19.600580381855096,23.284222048835687,,30.253982240108133,23.696875451459277,"rgba(239, 83, 80, 0.75)",3.4451252177192573,25.11944155462293,0.6155243456668668,33.92351695479421,-12.272948175757442,False,True,False,True,True,3.4773318052995315,0.0,0.0,0.0,0.0,0,0.9058386611508087,0.8101729973674316,False,False,False,False,0.0893886651408878,0.1044774597270077,False,False,False,False,-42259.0,429286.8061197479,False,False,False,False,59678.025881553076,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,30.253982240108133,,,,,29.955122342141376,27.45323380136767,25.064419106522532,23.284222048835687,22.292463200532016,21.722211519478336,20.202751210941486,19.600580381855096,23.284222048835687,,30.253982240108133,23.696875451459277,"rgba(239, 83, 80, 0.75)",3.017752009226168,25.11944155462293,0.7026947339920205,33.7720928017451,-12.272948175757442,False,True,False,True,True,3.4773318052995315,0.0,0.0,0.0,0.0,0,0.9091424521615877,0.8140798488069928,False,False,False,False,0.09663193486714843,0.10055469729707806,False,False,False,False,-42259.0,421976.0184279689,False,False,False,False,58752.785170211166,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,27.4,26.25,27.395,82853.0,,,,,30.098219965855588,,,,,29.866604549256785,27.446719697131424,25.088174576436185,23.32303923027557,22.33567474475798,21.76744377849472,20.25019628608575,19.648683735530433,23.32303923027557,,30.098219965855588,23.715817074746106,"rgba(239, 83, 80, 0.75)",2.5768355689777582,25.11855542699373,0.8834264011301834,34.35317109353057,-12.272948175757442,False,True,False,True,True,3.846184078392188,0.0,0.0,0.0,0.0,0,0.8999484753384234,0.8133870438896438,False,False,False,False,0.08461327323110282,0.09258398526409044,False,False,False,False,40594.0,416063.1189174577,False,False,False,False,59126.43191175828,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.87,27.395,27.74,40653.0,,,,,30.042206104306274,,,,,29.83460364983551,27.448324322528784,25.103501076403184,23.34510995700364,22.359509304140754,21.792084209543848,20.27546006206839,19.67413196894555,23.34510995700364,,30.042206104306274,23.729090568808708,"rgba(239, 83, 80, 0.75)",2.433830947514731,25.12365866329929,1.0749889343679944,36.27749590910687,-12.272948175757442,False,True,False,True,True,4.669963465556162,0.0,0.0,0.0,0.0,0,0.9100623330365094,0.8124384871350238,False,False,False,False,0.10802459091612314,0.10030428809010679,False,False,False,False,81247.0,410872.17133734206,False,False,False,False,58840.02211467675,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,27.06,26.56,26.72,43452.0,,,,,29.963760773252073,,,,,29.787803468248853,27.443191769081967,25.114078218457948,23.36365706017505,22.38052681082381,21.81424743992188,20.29905175643957,19.698151584052322,23.36365706017505,,29.963760773252073,23.737588513400176,"rgba(239, 83, 80, 0.75)",2.391378587666311,25.122005533151047,0.6682314858428153,34.99056046993775,-12.272948175757442,False,True,False,True,True,1.98120117182075,0.0,0.0,0.0,0.0,0,0.9072856943084883,0.8143849345079942,False,False,False,False,0.08417934078494202,0.09224181443752441,False,False,False,False,37795.0,405088.0291460654,False,False,False,False,58601.44812840269,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,29.581774709654333,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,22.43859177989169,21.878304843907575,20.37281745445549,19.7748503808837,23.40898914942332,,29.581774709654333,23.741507082991973,"rgba(239, 83, 80, 1.0)",2.393165252950013,25.34833480845049,-0.0034827550835506336,31.687671484895176,-13.682817381221383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-133123.0,396743.67210504116,False,False,False,False,60342.790017884814,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,29.49140020821785,,,,,29.487168636593623,27.374201621985787,25.12873102146932,23.422582710784024,22.455562638841567,21.89687152350983,20.393940528129473,19.796749859205725,23.422582710784024,,29.49140020821785,23.744476067564918,"rgba(239, 83, 80, 1.0)",2.406633480966947,25.341530319379267,0.12401958294904694,30.795194306608153,-14.70568541838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990670447269735,0.8243391566816064,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-85261.0,389270.7314522498,False,False,False,False,60149.28939745249,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,29.31730105534111,,,,,29.3700441830218,27.346702171159563,25.136151940459776,23.448755926967767,22.48863078837295,21.933209482781223,20.43562489166559,19.840063434112526,23.448755926967767,,29.31730105534111,23.749897852317652,"rgba(239, 83, 80, 1.0)",2.3913576094376996,25.323785256425204,0.2221393995939009,31.160017773093763,-14.70568541838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811792,0.8255782312925171,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,11702.0,383416.9526700444,False,False,False,False,60720.044600592766,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,29.178657475502398,,,,,29.273999455358535,27.324819211703165,25.14471022448527,23.4737573937611,22.51964960681256,21.967091551104918,20.474154853830157,19.880015960902202,23.4737573937611,,29.178657475502398,23.757274782244735,"rgba(239, 83, 80, 1.0)",2.38543685348855,25.31314073709144,0.19990437483649243,31.258584301279313,-14.775495764342907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973629549354285,0.8275535085342727,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,-76536.0,376285.89914027625,False,False,False,False,61146.679568025436,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,29.051129139310305,,,,,29.179540008059885,27.33152948537239,25.20501069395325,23.562251740405944,22.616611818289346,22.06806654513121,20.579730503305854,19.9870166427034,23.562251740405944,,29.051129139310305,23.81621967965266,"rgba(239, 83, 80, 0.75)",2.370014781190707,25.74706335481146,0.7058760386076794,37.66241314462994,-16.589241531683463,False,True,False,True,True,3.6651962083637564,0.0,0.0,0.0,0.0,0,0.9005871187039246,0.8143733721802854,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,111088.0,372174.3038047681,False,False,False,False,63107.56825689325,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,28.982206022601932,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,22.65922936062919,22.112886495315387,20.62754062219531,20.035754961612756,23.60026297468083,,28.982206022601932,23.84017206268468,"rgba(239, 83, 80, 0.75)",2.3617307899766424,25.751889990947227,0.6766689987848191,41.70914563000112,-12.95998634263566,False,True,False,True,True,3.4830370802129202,0.0,0.0,0.0,0.0,0,0.9000440917107584,0.8220458553791887,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,19357.0,366704.2680868647,False,False,False,False,63551.342392445295,False,False,False,False
