date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_815,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,69.82,69.94,69.71,69.76,10612.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3769475871135586,67.22935849060336,1.8378633530282222,71.50012286607459,16.6901089228126,True,False,True,False,True,15.346738598614277,0.0,0.0,0.0,0.0,0,1.0159373073875146,0.912124680813595,False,False,False,False,0.34282824261208544,0.34135705572847275,False,False,False,False,502156.0,668172.9356397884,False,False,False,False,18107.60604438004,False,False,False,False
2025-09-16 19:00:00+00:00,69.76,69.97,69.665,69.67,27896.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4078864966280404,67.26803220346974,1.7060805699060915,70.3515964078882,16.6901089228126,True,False,True,False,True,14.743356481030716,0.0,0.0,0.0,0.0,0,1.0188612726952235,0.9107174334567246,False,False,False,False,0.3419432527912679,0.34165015425987033,False,False,False,False,474260.0,665166.5335368459,False,False,False,False,18259.364090203606,False,False,False,False
2025-09-17 14:00:00+00:00,70.15,70.24,69.6,69.675,9042.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4357071365644762,67.28051865676916,1.667806255362514,69.61638026145044,16.6901089228126,True,False,True,False,False,14.766161052611611,0.0,0.0,0.0,0.0,0,1.0198652314693273,0.9021615472127417,False,False,False,False,0.3428282427881161,0.3422391985239932,False,False,False,False,483302.0,662346.9283657321,False,False,False,False,18116.459220588047,False,False,False,False
2025-09-17 15:00:00+00:00,69.66,70.34,69.415,70.33,15105.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.478085488634501,67.30282116239154,2.048040428571596,72.27560848389683,18.04151523717246,True,False,True,False,True,17.666639223660027,0.0,0.0,0.0,0.0,0,1.0171636615811377,0.9031726768377252,False,False,False,False,0.337894654951445,0.3400669267377191,False,False,False,False,498407.0,659805.2240499844,False,False,False,False,18069.769930346374,False,False,False,False
2025-09-17 16:00:00+00:00,70.325,70.34,69.78,69.855,34327.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5039380048800874,67.35037131521302,1.6653802727637563,69.00904973314772,18.04151523717246,True,False,True,False,False,14.478239785476585,0.0,0.0,0.0,0.0,0,1.0208730296206483,0.9081067036203012,False,False,False,False,0.3428282430381649,0.341447584887942,False,False,False,False,464080.0,656770.7244523101,False,False,False,False,18321.820008945655,False,False,False,False
2025-09-17 17:00:00+00:00,69.85,69.95,69.54,69.63,12809.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5223919745993453,67.36507226696317,1.4877428223653761,64.87249252898602,19.52641638618981,True,False,True,False,False,13.014491735511438,0.0,0.0,0.0,0.0,0,1.018090539253874,0.9111918982082574,False,False,False,False,0.3073940413134848,0.3244208131007134,False,False,False,False,451271.0,653584.6822127394,False,False,False,False,18236.349931287583,False,False,False,False
2025-09-17 18:00:00+00:00,70.0,70.59,68.65,69.475,183877.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5358066313859866,67.67091370329503,1.174683231493063,60.832917879061554,15.903118389703593,False,False,True,False,False,12.013891516033897,0.0,0.0,0.0,0.0,0,1.007601351351352,0.8997466216216213,False,False,False,False,0.29354210291291416,0.30898145800681376,False,False,False,False,267394.0,647597.2297753326,False,False,False,False,20804.422025376145,False,False,False,False
2025-09-17 19:00:00+00:00,69.475,69.76,69.195,69.355,30904.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5453436102932028,67.69235310364493,1.0759075750406162,57.157398463118085,12.658759953129255,False,True,True,False,False,11.239366519747456,0.0,0.0,0.0,0.0,1,1.016990495415931,0.9107578433846412,False,False,False,False,0.2778830778971125,0.2934322679519631,False,False,False,False,236490.0,641223.4742749397,False,False,False,False,20961.00462963388,False,False,False,False
2025-09-18 14:00:00+00:00,70.5,70.78,70.235,70.31,9831.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5737932600012536,67.70629338292963,1.6544146446962789,60.28576335357728,12.658759953129255,False,False,True,False,True,15.537556873913239,0.0,0.0,0.0,0.0,1,1.0193910388645933,0.8959485106031847,False,False,False,False,0.342828243769938,0.31813025586095056,False,False,False,False,246321.0,635100.9552939329,False,False,False,False,20788.446418321728,False,False,False,False
2025-09-18 15:00:00+00:00,70.32,70.99,70.27,70.64,15949.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6079479900602744,67.73044011009526,1.8094863191412527,63.65104463636012,7.443249387684361,True,False,True,False,True,16.918125931501972,0.0,0.0,0.0,0.0,1,1.0217800704167694,0.8909358879882091,False,False,False,False,0.34282824395412836,0.33047924990753946,False,False,False,False,262270.0,629320.6304056548,False,False,False,False,20713.416241293486,False,False,False,False
2025-09-18 16:00:00+00:00,70.645,70.82,70.55,70.74,6298.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6414780940766345,67.7400531209156,1.8275887384119633,66.2662302748794,9.829094702748108,True,False,True,False,True,17.332134422492715,0.0,0.0,0.0,0.0,1,1.034662475181999,0.8894771674387821,False,False,False,False,0.3428282440347687,0.3366537469711541,False,False,False,False,268568.0,623727.5663683577,False,False,False,False,20489.921415847075,False,False,False,False
2025-09-18 17:00:00+00:00,70.725,70.81,70.605,70.61,7923.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.670471242246118,67.7518099841823,1.7110082134515356,66.76604485173297,10.389635437790034,True,False,True,False,True,16.4672629198924,0.0,0.0,0.0,0.0,0,1.0363017112477162,0.8891011795979397,False,False,False,False,0.3428282440674008,0.33974099551927744,False,False,False,False,260645.0,618098.3792928793,False,False,False,False,20295.085424903707,False,False,False,False
2025-09-18 18:00:00+00:00,70.615,70.81,70.545,70.76,29891.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.691650729077754,67.79515076301118,1.752636750616475,67.78090940308739,11.596934651807274,True,False,True,False,True,17.105755615577877,0.0,0.0,0.0,0.0,0,1.036125479726348,0.8891206407475386,False,False,False,False,0.33972701327576055,0.339734004397519,False,False,False,False,290536.0,613019.8927922144,False,False,False,False,20443.859294285045,False,False,False,False
2025-09-18 19:00:00+00:00,70.76,70.85,70.595,70.725,30352.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7133017305249878,67.83720615862975,1.6855138764643431,68.07631110275149,12.233313355660371,True,False,True,False,True,16.867156908396527,0.0,0.0,0.0,0.0,0,1.0316957210776552,0.8889815664358993,False,False,False,False,0.3428282440890418,0.3412811242432804,False,False,False,False,260184.0,607549.5688729553,False,False,False,False,20597.473878869772,False,False,False,False
2025-09-19 14:00:00+00:00,70.755,71.185,70.575,70.885,23206.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7395648648207997,67.87026171196666,1.7330416065536618,69.08473167407979,13.592837062420443,True,False,True,False,True,17.561241215798894,0.0,0.0,0.0,0.0,0,1.0349388570002502,0.8835371433325012,False,False,False,False,0.3428282443109246,0.3420546842771025,False,False,False,False,283390.0,602523.839122987,False,False,False,False,20637.91614431365,False,False,False,False
2025-09-19 15:00:00+00:00,70.915,71.005,70.715,70.805,10195.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7644117310754985,67.88416037189816,1.6554183905371367,68.76457048978051,13.685041550833944,True,False,True,False,True,17.000804966406815,0.0,0.0,0.0,0.0,0,1.0342785654712265,0.8892410341951623,False,False,False,False,0.34080869453252294,0.3414316894048127,False,False,False,False,273195.0,597417.965648212,False,False,False,False,20476.010467657623,False,False,False,False
2025-09-19 16:00:00+00:00,70.805,71.04,70.76,70.975,10018.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.792581057259871,67.89811688204361,1.7164541070514772,69.51798893437945,14.83021333906703,True,False,True,False,True,17.752405619346394,0.0,0.0,0.0,0.0,0,1.0364713737272582,0.8851610749457516,False,False,False,False,0.34282824433841974,0.34212996687161623,False,False,False,False,283213.0,592546.5708319606,False,False,False,False,20313.870770484635,False,False,False,False
2025-09-19 17:00:00+00:00,70.995,71.32,70.975,71.29,6392.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.821167707768804,67.90794545690542,1.8570802286177657,71.5602305974804,17.106463999596244,True,False,True,False,True,19.121537204823618,0.0,0.0,0.0,0.0,0,1.043434680922152,0.878382893417975,False,False,False,False,0.34282824466669215,0.3424791057691542,False,False,False,False,289605.0,587849.8022919302,False,False,False,False,20098.027812802702,False,False,False,False
2025-09-19 18:00:00+00:00,71.345,71.405,71.24,71.405,11315.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.843092040639946,67.92614609458346,1.8875095918750961,73.42068953394681,19.108793464685462,True,False,True,False,True,19.61498525180831,0.0,0.0,0.0,0.0,0,1.0488335145079024,0.8731499289238227,False,False,False,False,0.3428282448861869,0.34265367532767055,False,False,False,False,300920.0,583401.2782253886,False,False,False,False,19961.8568389608,False,False,False,False
2025-09-19 19:00:00+00:00,71.405,72.02,71.375,71.825,54580.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8593792483485523,68.02171084886726,2.0454617606982106,76.19716881171826,21.870897795768812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511542933067601,0.8633947849194483,False,False,False,False,0.3428282450636564,0.34274096019566347,False,False,False,False,355500.0,579867.9250746074,False,False,False,False,20498.57223680637,False,False,False,False
2025-09-22 14:00:00+00:00,71.39,71.535,71.04,71.525,9320.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8599140055680352,68.03536559776595,1.8762342730831219,74.24890557571901,21.870897795768812,True,False,True,False,False,19.19224568504326,0.0,0.0,0.0,0.0,0,1.0378525482434444,0.8724228929572815,False,False,False,False,0.3043223435568749,0.3235316518762692,False,False,False,False,346180.0,576244.8564687994,False,False,False,False,20325.261039336503,False,False,False,False
2025-09-22 15:00:00+00:00,71.525,71.87,71.52,71.84,7957.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8672880995836876,68.04853963115943,2.030463520699287,74.34749307008585,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433671366147252,0.868826778794624,False,False,False,False,0.3425604952686219,0.33304607357244553,False,False,False,False,354137.0,572801.3238103684,False,False,False,False,20133.50505423051,False,False,False,False
2025-09-22 16:00:00+00:00,71.855,72.13,71.835,72.125,3969.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8860679771456843,68.05568090126087,2.157567568109347,75.48081334328494,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0440283400809718,0.8843623481781373,False,False,False,False,0.3428282441284828,0.33793715885046416,False,False,False,False,358106.0,569472.7141388898,False,False,False,False,19882.89257276957,False,False,False,False
2025-09-22 17:00:00+00:00,72.125,72.48,72.065,72.46,16027.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.912075265207885,68.08676469965721,2.2871669227243085,77.29444365107881,23.30530164217427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304872899248378,0.8810911240604675,False,False,False,False,0.34282824452677424,0.34038270168861917,False,False,False,False,374133.0,566444.191439062,False,False,False,False,19823.111292571593,False,False,False,False
2025-09-22 18:00:00+00:00,72.46,72.7,72.235,72.69,26122.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9448892068770898,68.13884989140433,2.340056231739519,79.13466588567644,25.16956378780081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279720279720284,0.8801920970595665,False,False,False,False,0.3428282447776892,0.34160547323315416,False,False,False,False,400255.0,563867.6148276037,False,False,False,False,19920.76848183405,False,False,False,False
2025-09-22 19:00:00+00:00,72.69,73.025,72.465,72.72,63550.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9847188445449513,68.26469871181291,2.2448022300148924,80.44370433324325,26.521688017584466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325012564918752,0.8727592561568097,False,False,False,False,0.34282824511357146,0.3422168591733628,False,False,False,False,463805.0,562316.2564581835,False,False,False,False,20597.190675914142,False,False,False,False
2025-09-23 14:00:00+00:00,73.82,74.2,73.42,73.525,31723.0,,,,,73.71499999999999,,,,73.71499999999999,73.71499999999999,,"rgba(38, 166, 154, 1.0)",2.0453853290136035,68.65850486900806,2.3792559093688426,83.02328357911352,29.027764892112856,True,False,True,False,True,20.0,-1.0,74.2,73.42,0.0,0,1.0353240778772697,0.8596073276924335,False,False,False,False,0.34282824621093416,0.3425225526921485,False,False,False,False,495528.0,561280.7796138705,False,True,False,False,20769.683843729425,False,False,False,False
2025-09-23 15:00:00+00:00,73.525,73.655,73.22,73.265,25979.0,,,,,73.56417394544383,,,,73.56417394544383,73.56417394544383,,"rgba(38, 166, 154, 1.0)",2.0919533158451706,68.70390442220295,2.1803046670543496,81.83371978607587,29.027764892112856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309480923530376,0.8687571639102665,False,False,False,False,0.31256254235175096,0.3275425475219497,False,False,False,False,469549.0,559858.5814803222,False,False,False,False,20850.44843529951,False,False,False,False
2025-09-23 16:00:00+00:00,73.265,73.305,72.515,72.69,34823.0,,,,,73.29036701792307,,,,73.29036701792307,73.29036701792307,,"rgba(38, 166, 154, 0.75)",2.121055399797215,68.75006691014141,1.8575342681927425,75.80749877838043,30.2557022578427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351630210482874,0.8719768881551789,False,False,False,False,0.2706193479152223,0.299080947718586,False,False,False,False,434726.0,557918.5414573714,False,False,False,False,21067.077141728976,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,72.015,72.2,17029.0,,,,,73.15326429584194,,,,73.15326429584194,73.15326429584194,,"rgba(38, 166, 154, 0.75)",2.1155873186192538,68.76836845069445,1.6220703910936738,68.40545136561632,23.701696338683092,True,False,True,False,False,17.63546625709901,0.0,0.0,0.0,0.0,0,1.0246913580246917,0.8735998691848577,False,False,False,False,0.2396232312872313,0.2693520895029087,False,False,False,False,417697.0,555744.5640704355,False,False,False,False,21004.471294570387,False,False,False,False
2025-09-23 18:00:00+00:00,72.2,72.335,71.975,72.025,34555.0,,,,,72.90350608451473,,,,72.90350608451473,72.90350608451473,,"rgba(38, 166, 154, 0.5)",2.109019192647341,68.80108074002854,1.528634386643324,62.396215413932694,18.624280739152056,False,True,True,False,False,16.4793382956972,0.0,0.0,0.0,0.0,0,1.022989446126156,0.8853800212713733,False,False,False,False,0.21212862057081833,0.2407403550368635,False,False,False,False,383142.0,553068.5553251574,False,False,False,False,21214.557010933637,False,False,False,False
2025-09-23 19:00:00+00:00,72.025,72.115,71.63,71.67,82634.0,,,,,72.50316758768004,,,,72.50316758768004,72.50316758768004,,"rgba(38, 166, 154, 0.5)",2.0984859879068334,68.87273912011017,1.3329900204289682,56.3634407957142,13.542025995124277,False,True,True,False,False,14.175570317853214,0.0,0.0,0.0,0.0,0,1.017147056421981,0.8887890912060091,False,False,False,False,0.19062539116524252,0.215682873101053,False,False,False,False,300508.0,549152.8878007362,False,False,False,False,22166.796437120713,False,False,False,False
2025-09-24 14:00:00+00:00,71.185,71.21,70.685,70.985,31388.0,,,,,72.31552277073787,,,,72.31552277073787,72.31552277073787,,"rgba(239, 83, 80, 1.0)",2.072708551325682,68.88553411917256,1.0129093545180978,49.2762544082021,7.484747557869049,False,True,False,True,False,9.96268077544256,0.0,0.0,0.0,0.0,0,1.0076786291626254,0.8972680245716128,False,False,False,False,0.12131443975107865,0.16849865642606582,False,False,False,False,269120.0,544811.2926410349,False,False,False,False,22309.760833444423,False,False,False,False
2025-09-24 15:00:00+00:00,71.005,71.06,70.35,70.415,29168.0,,,,,72.14220054716516,,,,72.14220054716516,72.14220054716516,,"rgba(239, 83, 80, 1.0)",2.048594108118951,68.89287999330188,0.743007119207115,42.64759995426827,1.8497599115063252,False,True,False,True,False,6.685957329427481,0.0,0.0,0.0,0.0,0,1.001605780810919,0.9000401445202724,False,False,False,False,0.1033601360292414,0.1359293962276536,False,False,False,False,239952.0,540084.7919799336,False,False,False,False,22416.090122848385,False,False,False,False
2025-09-24 16:00:00+00:00,70.4,70.72,70.03,70.445,17377.0,,,,,72.04274020051903,,,,72.04274020051903,72.04274020051903,,"rgba(239, 83, 80, 1.0)",2.0268249967788097,68.89584970239532,0.7643236589575819,38.453094326732874,-1.6574347947195491,False,True,False,True,False,6.8271601236154105,0.0,0.0,0.0,0.0,0,1.0021613832853027,0.9034582132564835,False,False,False,False,0.07875124637411729,0.10734032130088544,False,False,False,False,257329.0,535700.9812515625,False,False,False,False,22337.964694587172,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.63,70.165,70.425,19747.0,,,,,71.94315557158403,,,,71.94315557158403,71.94315557158403,,"rgba(239, 83, 80, 1.0)",1.9918135382537747,68.89988212486408,0.7656930961886079,35.58554538650504,-4.193928686428407,False,True,False,True,False,6.712264571583411,0.0,0.0,0.0,0.0,0,0.9998405993464574,0.9047581095082484,False,False,False,False,0.08040849575351794,0.09387440852720169,False,False,False,False,237582.0,531078.9815422359,False,False,False,False,22297.794699322254,False,False,False,False
2025-09-24 18:00:00+00:00,70.45,70.64,70.355,70.46,20051.0,,,,,71.85827985566401,,,,71.85827985566401,71.85827985566401,,"rgba(239, 83, 80, 1.0)",1.954481111296361,68.90531954141518,0.7954440949053887,33.996462286545366,-5.821049282422628,False,True,False,True,False,6.8830586655338415,0.0,0.0,0.0,0.0,0,1.0049508903617344,0.9057733769863444,False,False,False,False,0.08777951144665337,0.09082695998692752,False,False,False,False,257633.0,526839.5089601857,False,False,False,False,22262.960672976173,False,False,False,False
2025-09-24 19:00:00+00:00,70.46,70.49,69.67,69.68,67272.0,,,,,71.54595613557873,,,,71.54595613557873,71.54595613557873,,"rgba(239, 83, 80, 1.0)",1.9179168550964094,68.90763879540785,0.40270838776967394,30.2968947879179,-9.58230356589074,False,True,False,True,False,2.476489847818243,0.0,0.0,0.0,0.0,0,0.9934951610344281,0.9093288910042832,False,False,False,False,0.05705934403164761,0.07394315200928757,False,False,False,False,190361.0,521622.7878910355,False,False,False,False,22960.775236185844,False,False,False,False
2025-09-25 14:00:00+00:00,68.33,68.75,68.17,68.645,22435.0,,,,,71.38968505454332,,,,71.38968505454332,71.38968505454332,,"rgba(239, 83, 80, 1.0)",1.8806673341187852,68.93704539730983,-0.15528817458121957,25.71416776776945,-14.15106949217001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801664462938479,0.9256436182624245,False,False,False,False,-0.0616499324517925,0.006146609778747536,False,False,False,False,167926.0,516139.11676094186,False,False,False,False,22952.623682136447,False,False,False,False
2025-09-25 15:00:00+00:00,68.65,68.975,68.395,68.795,19462.0,,,,,71.2752228587972,,,,71.2752228587972,71.2752228587972,,"rgba(239, 83, 80, 1.0)",1.8493967241354885,68.9320799536474,-0.07412144287834177,23.86218868868686,-16.214306072870492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809376210771018,0.9265401007361482,False,False,False,False,-0.045134591082412606,-0.019493990651832535,False,False,False,False,187388.0,511042.20022201247,False,False,False,False,22898.505485514175,False,False,False,False
2025-09-25 16:00:00+00:00,68.795,69.01,68.69,68.79,17484.0,,,,,71.18447816264688,,,,71.18447816264688,71.18447816264688,,"rgba(239, 83, 80, 1.0)",1.818919357923946,68.92802328217593,-0.07588202389217374,22.616654824136507,-17.867431561538965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868982091635008,0.9253430498488247,False,False,False,False,-0.0330394667084976,-0.026266728680165066,False,False,False,False,169904.0,505753.23587748513,False,False,False,False,22814.55966403333,False,False,False,False
2025-09-25 17:00:00+00:00,68.78,68.8,68.385,68.415,11629.0,,,,,71.12061533500706,,,,71.12061533500706,71.12061533500706,,"rgba(239, 83, 80, 1.0)",1.7968749473951724,68.92067665330845,-0.2814200587756494,20.979873727403593,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792810204870506,0.9305759567066092,False,False,False,False,-0.0519207418051343,-0.03909373524264968,False,False,False,False,158275.0,500365.97640651633,False,False,False,False,22641.140134358397,False,False,False,False
2025-09-25 18:00:00+00:00,68.41,68.845,68.19,68.77,10774.0,,,,,71.06562546012064,,,,71.06562546012064,71.06562546012064,,"rgba(239, 83, 80, 1.0)",1.7642194685846646,68.91514115145714,-0.08226932875509968,23.001935559800526,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761100015363342,0.9307113227838368,False,False,False,False,-0.057426506916693994,-0.04826012107967184,False,False,False,False,169049.0,495229.2790978882,False,False,False,False,22457.153465608655,False,False,False,False
2025-09-25 19:00:00+00:00,68.76,68.795,68.39,68.43,23646.0,,,,,70.95007417848728,,,,70.95007417848728,70.95007417848728,,"rgba(239, 83, 80, 1.0)",1.7351277259109905,68.9024122629612,-0.2722636817489445,23.36766026580124,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780371678697588,0.9348794348026409,False,False,False,False,-0.0519207418051343,-0.05009043144240307,False,False,False,False,145403.0,489805.61585606047,False,False,False,False,22475.585194824023,False,False,False,False
2025-09-26 14:00:00+00:00,68.99,69.05,68.47,68.515,16449.0,,,,,70.8800477270243,,,,70.8800477270243,70.8800477270243,,"rgba(239, 83, 80, 1.0)",1.705097294521225,68.89622836743277,-0.2235815918878776,24.36375359776909,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752860411899312,0.9311975591151785,False,False,False,False,-0.0396353836385285,-0.044862907540465784,False,False,False,False,161852.0,484721.06367224554,False,False,False,False,22382.149765446906,False,False,False,False
2025-09-26 15:00:00+00:00,68.515,68.675,68.42,68.445,16483.0,,,,,70.8091333732043,,,,70.8091333732043,70.8091333732043,,"rgba(239, 83, 80, 0.75)",1.673889057427759,68.88806662444146,-0.26469294513599667,24.792289721217685,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775032410584916,0.9348737893693275,False,False,False,False,-0.05522380215960409,-0.050043354850034936,False,False,False,False,145369.0,479459.79136724945,False,False,False,False,22290.690079160908,False,False,False,False
2025-09-26 16:00:00+00:00,68.44,68.765,68.31,68.765,16972.0,,,,,70.74341580553009,,,,70.74341580553009,70.74341580553009,,"rgba(239, 83, 80, 0.75)",1.6259550983904174,68.88141323032667,-0.071596829729131,28.080978455067466,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748278500382,0.9400153022188212,False,False,False,False,-0.055957976546126616,-0.053000665698080776,False,False,False,False,162341.0,474543.2209584549,False,False,False,False,22208.229767856086,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.61,68.66,14750.0,,,,,70.6923736056924,,,,70.6923736056924,70.6923736056924,,"rgba(239, 83, 80, 0.75)",1.608657484022223,68.87710377735507,-0.1349596042112335,29.77882323200657,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780194531668837,0.9404151030098791,False,False,False,False,-0.03926885865753131,-0.046134762177806043,False,False,False,False,147591.0,469474.19427692844,False,False,False,False,22092.598298587,False,False,False,False
2025-09-26 18:00:00+00:00,68.66,68.82,68.5,68.695,20054.0,,,,,70.62504625199098,,,,70.62504625199098,70.62504625199098,,"rgba(239, 83, 80, 0.75)",1.5919499856328911,68.87061441612735,-0.11031402852618065,31.262697287605985,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751415022181429,0.941104482178369,False,False,False,False,-0.04696825021894266,-0.04655150619837435,False,False,False,False,167645.0,464794.671885038,False,False,False,False,22060.992123415108,False,False,False,False
2025-09-26 19:00:00+00:00,68.67,68.675,68.225,68.385,29171.0,,,,,70.5235015173004,,,,70.5235015173004,70.5235015173004,,"rgba(239, 83, 80, 0.75)",1.5715543605322442,68.8571202059095,-0.300416083443398,30.699811174885273,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742358411464287,0.9398582209009827,False,False,False,False,-0.06238466129457796,-0.05446808374647616,False,False,False,False,138474.0,459735.43666201417,False,False,False,False,22171.224803672238,False,False,False,False
2025-09-29 14:00:00+00:00,69.075,69.61,68.965,69.355,16060.0,,,,69.31,70.49338502430018,,,,70.49338502430018,69.90169251215009,,"rgba(239, 83, 80, 0.75)",1.52477142578837,68.93907893936068,0.272776006688525,37.9258532270767,-17.761532561626623,False,True,False,True,True,1.3867977377866225,0.0,0.0,0.0,0.0,0,0.9775811651795755,0.9246457224263325,False,False,False,False,-0.001006380478303682,-0.02773723211238992,False,False,False,False,154534.0,455003.63144244807,False,False,False,False,22076.477132297474,False,False,False,False
2025-09-29 15:00:00+00:00,69.355,69.495,69.14,69.375,23282.0,,,,69.32578092962567,70.4532137275873,,,,70.4532137275873,69.88949732860648,,"rgba(239, 83, 80, 0.75)",1.481688703612944,68.94210310598122,0.2921645369659686,42.8615526235725,-13.267762225180853,False,True,False,True,True,1.4879443494304567,0.0,0.0,0.0,0.0,0,0.9813678539359473,0.9266686620772221,False,False,False,False,0.0011893509218829823,-0.01327394059525347,False,False,False,False,177816.0,450706.14878442563,False,False,False,False,22095.167409316116,False,False,False,False
2025-09-29 16:00:00+00:00,69.37,69.41,68.93,69.07,20353.0,,,,69.26130245414187,70.41442157075645,,,,70.41442157075645,69.83786201244916,,"rgba(239, 83, 80, 0.75)",1.4493450462408362,68.93824232730961,0.0909084231060943,44.15881741301128,-12.137885919167836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869584769899566,0.9256483285864187,False,False,False,False,-0.009606620107059805,-0.011440280351156637,False,False,False,False,157463.0,446159.7433769151,False,False,False,False,22068.15706188486,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.245,69.03,69.2,8824.0,,,,69.24804190565148,70.39857803939732,,,,70.39857803939732,69.8233099725244,,"rgba(239, 83, 80, 0.75)",1.4499346117594982,68.9373910754991,0.18111777067121212,45.93895970183054,-10.391018355335824,False,True,False,True,True,0.5644669670962941,0.0,0.0,0.0,0.0,0,0.9861404037360653,0.9304007231093699,False,False,False,False,-0.0119856065335548,-0.011712943442355718,False,False,False,False,166287.0,441820.63107649784,False,False,False,False,21862.821293483546,False,False,False,False
