date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_354,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_403,aVWAP_OB_bear_354,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,,19.99592981414512,20.435921992291686,20.368493318518297,19.719502633669816,19.43943502202922,19.480428849660722,19.800093231104466,,,19.99592981414512,19.891400694488475,,"rgba(239, 83, 80, 0.75)",1.0191265116985568,19.90240264824665,-0.9688715158640777,29.522871681556747,-16.887521296027593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601646248085754,0.8906967840735068,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,39871.0,26891.03411476053,False,False,False,False,1919.1418283957169,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,,19.981718103367193,20.421271778574166,20.359558559150297,19.717162693820868,19.438751182777004,19.479727439242367,19.79853960842336,,,19.981718103367193,19.88524705219361,,"rgba(239, 83, 80, 0.75)",0.9530070332402737,19.897346814474048,-0.6477883089435714,34.178083787453886,-21.29946639543107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622531718019646,0.8907755413526663,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,40994.0,27109.684748640208,False,False,False,False,1906.7985442345428,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,,19.97570264932394,20.41573173469846,20.356119648910788,19.715971207755885,19.43815676555821,19.479198041219398,19.797796502633233,,,19.97570264932394,19.882668078585702,,"rgba(239, 83, 80, 0.75)",0.8764945691387676,19.894352877093848,-1.0488974027496722,35.43204355652871,-19.981395006514436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567466768671699,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,40652.0,27319.64312463028,False,False,False,False,1882.5381016882707,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,,19.931257106334307,20.375265037237842,20.330660079701794,19.70656687445701,19.43311374516325,19.474764063778476,19.791968353286382,,,19.931257106334307,19.863370751422725,,"rgba(239, 83, 80, 0.75)",0.816028323788611,19.8706902850404,-1.2998204279428527,35.35676334500435,-19.806634259970743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517018609584415,0.9053128917172887,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,38244.0,27489.01299866702,False,False,False,False,1890.6847977861269,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,,19.904512025572817,20.350838929063364,20.315042334973853,19.70052643766527,19.42972998331814,19.47180597549231,19.788224702099996,,,19.904512025572817,19.85152576974082,,"rgba(239, 83, 80, 0.75)",0.8300269994523336,19.85578452644866,-1.2960837745741756,35.13612648647495,-19.682772686990532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483849063924722,0.9137646716461346,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,36800.0,27633.369386284587,False,False,False,False,1883.7594520840162,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,19.87575458527897,19.838668136566792,,"rgba(239, 83, 80, 0.75)",0.8480083874734077,19.83889773879565,-1.3784035111708195,34.33530796192846,-19.682772686990532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497996677416199,0.9131242060001956,False,False,False,False,-0.10116819176027608,-0.08423044837547053,False,False,False,False,35379.0,27753.456682621258,False,False,False,False,1876.5848869354268,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,19.87575458527897,19.838668136566792,,"rgba(239, 83, 80, 0.75)",0.8687078682505317,19.83889773879565,-1.3455590556002017,33.801428945564126,-19.682772686990532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508763340840101,0.9123665915989426,False,False,False,False,-0.095997006781684,-0.09011372757857727,False,False,False,False,35379.0,27871.682160410073,False,False,False,False,1847.4905476030945,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,,,19.82138177951796,20.27095784230844,20.262779848793116,19.680506659914812,19.418759777766425,19.46211610492515,19.77557979187092,,,19.82138177951796,19.81315454358526,,"rgba(239, 83, 80, 0.75)",0.8814365169048506,19.809004376683767,-1.0653114077699704,36.02636828290581,-17.95962598042349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523758415455164,0.9091618694506782,False,False,False,False,-0.05735670927676271,-0.07373521842766999,False,False,False,False,39209.0,28047.45453001612,False,False,False,False,1878.2271282604106,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,,,19.78402110779533,20.23411384131712,20.238014790755102,19.670637970081646,19.413186085558355,19.457193555212516,19.76928405369545,,,19.78402110779533,19.79520734348793,,"rgba(239, 83, 80, 0.75)",0.8907913123522156,19.787014158356328,-1.0182117245410438,37.63729815686035,-16.24763452794319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476554836178142,0.920247204237787,False,False,False,False,-0.0818017639930783,-0.07776849121037414,False,False,False,False,41755.0,28259.97461482207,False,False,False,False,1888.5801960393187,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,,,19.77778391482676,20.227778162089518,20.233713612259546,19.66894948837126,19.41225271161682,19.456363052440704,19.76819446405151,,,19.77778391482676,19.79214791509373,,"rgba(239, 83, 80, 0.75)",0.8994662431256337,19.78334124066886,-0.9931904031934661,38.852894227019455,-14.933521347151377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499115392176134,0.9241203066640457,False,False,False,False,-0.07375127867600945,-0.0757598849431918,False,False,False,False,42221.0,28476.42462079382,False,False,False,False,1866.5246891239804,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,,,19.753939058800178,20.20538672803092,20.21843619898703,19.662152659549314,19.408005375069454,19.452679940128643,19.763926545001908,,,19.753939058800178,19.780646643652492,,"rgba(239, 83, 80, 1.0)",0.9198461142353603,19.76839012080513,-1.400658328459786,36.237866057862874,-14.933521347151377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435327523744247,0.9222559483011851,False,False,False,False,-0.10763979743822312,-0.09169984119070745,False,False,False,False,40855.0,28668.340518145855,False,False,False,False,1858.7646164243836,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,,,19.726625082425493,20.181042541645798,20.201712908478463,19.65401596217636,19.402546533208895,19.44800669334161,19.75889573028744,,,19.726625082425493,19.76754935022344,,"rgba(239, 83, 80, 1.0)",0.9499371577128773,19.75058152818162,-1.7480961921520475,32.320434656275786,-13.577670863331278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379458195283568,0.9278893003313193,False,False,False,False,-0.1515869854970381,-0.12164341334387278,False,False,False,False,39600.0,28837.82361088778,False,False,False,False,1849.4039246968737,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.22,18.07,18.11,2514.0,,,19.67271187771437,20.132625964800084,20.168081155314663,19.637345024369044,19.391237768161254,19.43831886793744,19.74854277395243,,,19.67271187771437,19.741266204607037,,"rgba(239, 83, 80, 1.0)",0.9785092218764793,19.715120783310816,-1.6403736903293453,30.010609840657892,-15.64875943223305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328524524922891,0.9352303253407622,False,False,False,False,-0.16438434379351125,-0.14301387856869202,False,False,False,False,42114.0,29043.655802967038,False,False,False,False,1859.7077398178524,False,False,False,False
2025-02-26 17:00:00+00:00,18.275,18.29,18.04,18.075,1090.0,,,19.650478227610787,20.112355127107076,20.15384855569042,19.630237915435174,19.386403406262474,19.43416803750097,19.744099481924643,,,19.650478227610787,19.730227250218793,,"rgba(239, 83, 80, 1.0)",1.0062817875903602,19.700420173472928,-1.6152733692668289,28.275552970848004,-17.23114464624799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350628617042504,0.9310516862901617,False,False,False,False,-0.16175502467771502,-0.15238445162320352,False,False,False,False,41024.0,29229.397573463673,False,False,False,False,1847.774286487343,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.75,17.75,1928.0,,,19.605787028653715,20.07261125438982,20.1257718870865,19.615534262435492,19.37607234489716,19.425340575730907,19.734958717995145,,,19.605787028653715,19.708010867312677,,"rgba(239, 83, 80, 1.0)",1.041917830620908,19.6703448887665,-1.8430866929517016,25.51367796967709,-19.79885438290921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282938435610189,0.935659760087241,False,False,False,False,-0.1951259908660529,-0.17375522124462822,False,False,False,False,39096.0,29382.36815372005,False,False,False,False,1849.0180959991671,False,False,False,False
2025-02-28 17:00:00+00:00,17.68,17.69,17.525,17.6,2966.0,,,19.53186657116758,20.007443994301493,20.079216786947033,19.590191644886424,19.357841431911446,19.40978753232338,19.719193372895663,,,19.53186657116758,19.670791619204717,,"rgba(239, 83, 80, 1.0)",1.0799214727874429,19.61987105668352,-1.8703869749620992,23.06227619310974,-22.068348918430168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282220885949084,0.9414712367207857,False,False,False,False,-0.23602339627851196,-0.20488930876157008,False,False,False,False,36130.0,29486.982600949195,False,False,False,False,1866.3356448984048,False,False,False,False
2025-03-03 17:00:00+00:00,17.37,17.38,16.56,16.73,2425.0,,,19.45440418757431,19.94155475661307,20.031776253102848,19.562647940941403,19.337245085959857,19.392307428979013,19.702175109080414,,,19.45440418757431,19.631730108892988,,"rgba(239, 83, 80, 1.0)",1.144480341575277,19.565961273421962,-2.477946689340692,19.164025762997177,-25.65512866680018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093216154833609,0.9477634047595536,False,False,False,False,-0.3242624663866469,-0.2645758875741085,False,False,False,False,33705.0,29552.378219539132,False,False,False,False,1874.9971077681969,False,False,False,False
2025-03-04 17:00:00+00:00,16.14,16.29,16.015,16.02,3780.0,,,19.30815746468559,19.819295321267354,19.94286476381178,19.508582646681297,19.295778742641787,19.357176560595605,19.668791098070162,,,19.30815746468559,19.557235228250512,,"rgba(239, 83, 80, 1.0)",1.2326917481454778,19.462871643119023,-2.79297046345824,15.596632145421268,-28.87367550911138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053704429635433,0.9591336730693846,False,False,False,False,-0.34282825441539394,-0.3037020709947512,False,False,False,False,29925.0,29558.15530140674,False,False,False,False,1904.5320363299304,False,False,False,False
2025-03-05 17:00:00+00:00,16.06,16.575,16.01,16.57,4280.0,,,19.170316733689564,19.699593509507718,19.853856795766546,19.454190955693885,19.254060004509608,19.321606315314618,19.634611809738754,,,19.170316733689564,19.484033732031527,,"rgba(239, 83, 80, 0.75)",1.292368096672656,19.36486425413376,-2.162591494891777,18.77713239579125,-28.87367550911138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812071875310235,0.9525464111982528,False,False,False,False,-0.3251818707843494,-0.3144419708895503,False,False,False,False,34205.0,29630.1994052609,False,False,False,False,1941.3609970069856,False,False,False,False
2025-03-06 17:00:00+00:00,16.85,16.85,16.45,16.745,3605.0,,,19.075248560630143,19.61352051687764,19.788392591702106,19.414114169623822,19.223376187435278,19.295260487460084,19.60894844924239,,,19.075248560630143,19.431265851853066,,"rgba(239, 83, 80, 0.75)",1.3427183735358041,19.296470538177292,-1.9002276191830596,22.425132588165308,-33.76037091054111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189672293942399,0.9507447864945382,False,False,False,False,-0.28096691297236454,-0.2977044419309574,False,False,False,False,37810.0,29757.01801913282,False,False,False,False,1967.1538497665672,False,False,False,False
2025-03-07 17:00:00+00:00,16.88,17.08,16.88,16.925,2515.0,,,19.020382911011335,19.561785556374357,19.748273317080688,19.38962960978127,19.20471056390871,19.279125722569844,19.592994586926686,,,19.020382911011335,19.399557466807554,,"rgba(239, 83, 80, 0.75)",1.383704916988192,19.256532138067733,-1.6849923053989038,26.40685992020513,-30.144235778701876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305135350318468,0.9377985668789809,False,False,False,False,-0.24108591885639044,-0.26939518039367394,False,False,False,False,40325.0,29920.86270100673,False,False,False,False,1975.6475885298762,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.985,15.825,15.89,2506.0,,,18.941706978834436,19.491960835787282,19.69460974655181,19.35525672520596,19.177756426947184,19.25600491280187,19.57095074423159,,,18.941706978834436,19.3554637671943,,"rgba(239, 83, 80, 0.75)",1.4558471667633839,19.199047344036845,-2.272935936945542,25.627919190016463,-30.144235778701876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252759058501803,0.9446234983885143,False,False,False,False,-0.34282825441539394,-0.3061117174045339,False,False,False,False,37819.0,30043.31444207639,False,False,False,False,1983.870106537165,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.945,15.745,15.915,1694.0,,,18.890202849087398,19.445847137187144,19.65887854047915,19.332193009514143,19.159610099414568,19.240408372922268,19.556070811478076,,,18.890202849087398,19.32617297429753,,"rgba(239, 83, 80, 0.75)",1.5218269692459523,18.955468467638756,-1.997906811406604,25.313075360471686,-30.144235778701876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219900400351525,0.9477590079093837,False,False,False,False,-0.34282825441539394,-0.3244699859099639,False,False,False,False,39513.0,30190.131272431794,False,False,False,False,1979.375996358294,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,,,18.84073156408041,19.40015188314365,19.622971238600158,19.309129922287156,19.14154014247911,19.224798584413417,19.540994260731722,,,18.84073156408041,19.297188227962234,,"rgba(239, 83, 80, 0.75)",1.5723657421309525,18.93277900885975,-1.6807660826278996,28.11486966209646,-28.181138693140504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262094423936269,0.9466679619195646,False,False,False,False,-0.2962510222517101,-0.31036050408083704,False,False,False,False,41447.0,30364.656368983236,False,False,False,False,1978.6724925387855,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.99,3259.0,,,18.753109847130478,19.319640187118605,19.559402654590595,19.267650218328917,19.108775261166915,19.196487744132476,19.513822987654567,,,18.753109847130478,19.24555555716037,,"rgba(239, 83, 80, 0.75)",1.6288432722043569,18.866726407700227,-1.7661161492886155,28.887506732065994,-27.16720198554323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192899293798971,0.9512431072845118,False,False,False,False,-0.3266552714125835,-0.31850788774671024,False,False,False,False,38188.0,30485.948518301324,False,False,False,False,1998.5225314141533,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.775,16.56,16.735,3124.0,,,18.69419725721041,19.26155576531478,19.51215375546641,19.237197279400366,19.084957957588813,19.175677231029557,19.493299948818176,,,18.69419725721041,19.208434170689788,,"rgba(239, 83, 80, 0.5)",1.6609250299019949,18.836086738040514,-1.2650099795079204,34.36464234474611,-21.841159817345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203305149884701,0.95032667179093,False,False,False,False,-0.24661247720309334,-0.2825601824749018,False,False,False,False,41312.0,30653.794277707504,False,False,False,False,2015.9717944930035,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.63,16.78,8590.0,,,18.552171347774987,19.11736670843832,19.39221886886962,19.15873223401229,19.023228274446144,19.121387085179276,19.439420850154733,,,18.552171347774987,19.114932195553624,,"rgba(239, 83, 80, 0.5)",1.6897688071513235,18.743525533389477,-1.1620083913725816,38.27730171173815,-18.16823410503693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236202238517942,0.9504052489386334,False,False,False,False,-0.24006905853300484,-0.2613146205039533,False,False,False,False,49902.0,30952.216071851573,False,False,False,False,2117.894712407841,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,17.015,16.82,16.975,2653.0,,,18.516646179562624,19.07947316194531,19.359801894553854,19.137347462545797,19.006377089535736,19.106429811341535,19.424367431979935,,,18.516646179562624,19.090063290209255,,"rgba(239, 83, 80, 0.5)",1.7145098503732807,18.71955847513227,-1.0175260729779103,42.05903435119429,-14.660282835853138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826179427687548,0.948182521268368,False,False,False,False,-0.2183055339089726,-0.23981007720646297,False,False,False,False,52555.0,31287.142954458526,False,False,False,False,2126.1909184170217,False,False,False,False
2025-03-19 17:00:00+00:00,17.3,17.49,17.29,17.4,5573.0,,,18.46704768733461,19.020092586741487,19.306740044060323,19.102788768668614,18.979468482626164,19.08214197582687,19.399025887185378,,,18.46704768733461,19.051043633206206,,#000000,1.7292971727588327,18.587491517099778,-0.6866902553280163,46.897992039309656,-10.211668306041716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305264170917136,0.9460109710326241,False,False,False,False,-0.16569503197351843,-0.2027525545899907,False,False,False,False,58128.0,31703.280272994052,False,False,False,False,2179.62981890668,False,False,False,False
2025-03-20 17:00:00+00:00,16.76,16.84,16.48,16.57,2787.0,,,18.427360451145304,18.978727740346304,19.27110081596774,19.078524915208487,18.960030348728367,19.064878343286153,19.3818551332798,,,18.427360451145304,19.023211106851736,,"rgba(239, 83, 80, 0.5)",1.7508018111659467,18.54127863178915,-1.1259290567425089,45.735779591464734,-10.211668306041716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207807009212648,0.9522271820685725,False,False,False,False,-0.24746748340868724,-0.22511001899933897,False,False,False,False,55341.0,32069.75654783135,False,False,False,False,2189.0464108616156,False,False,False,False
2025-03-21 17:00:00+00:00,16.355,16.36,16.035,16.085,2135.0,,,18.39044711758426,18.941846060346062,19.239689227597093,19.056750586782684,18.942395783246855,19.0492957590772,19.366622635882777,,,18.39044711758426,18.99814959578813,,"rgba(239, 83, 80, 0.5)",1.7847545620748027,18.499077732128903,-1.3526104840558595,43.0411673291218,-10.211668306041716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125473843821074,0.9642721758908263,False,False,False,False,-0.300937952053748,-0.2630239855265435,False,False,False,False,53206.0,32397.450244764197,False,False,False,False,2188.208482011048,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.26,16.36,3067.0,,,18.343703011020292,18.893935385423624,19.19830452536779,19.027995334771624,18.919107121279453,19.02861588999427,19.34623900332495,,,18.343703011020292,18.96541432445457,,"rgba(239, 83, 80, 0.5)",1.8059442640028112,18.453645164321777,-1.1593077405840244,42.866340757803506,-10.211668306041716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205079243841892,0.9578957418369294,False,False,False,False,-0.284588328088638,-0.27380615680759074,False,False,False,False,56273.0,32767.613806860874,False,False,False,False,2201.833156708551,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.36,16.2,16.34,5490.0,,,18.263386830067933,18.81100896578096,19.125983255611004,18.977178991275395,18.87773542624552,18.991769910960258,19.309893469670147,,,18.263386830067933,18.9081366928016,,"rgba(239, 83, 80, 0.5)",1.8258846726553692,18.380498029335644,-1.1175393823576847,42.65988934751128,-10.211668306041716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217907021235888,0.9537019322747273,False,False,False,False,-0.29128497456616076,-0.2825455656868757,False,False,False,False,50783.0,33046.922119932795,False,False,False,False,2252.8124876122947,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.05,16.87,16.995,4709.0,,,18.221264548102802,18.761917720873292,19.08084022700539,18.945639312562825,18.852255379266822,18.968639876415036,19.28620657683009,,,18.221264548102802,18.87382337729375,,"rgba(239, 83, 80, 0.5)",1.8307858254691352,18.352783728306783,-0.7416398518154641,46.169169356543364,-10.209252860727808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231765378023231,0.9526756808227005,False,False,False,False,-0.2135285920843611,-0.2480370788856184,False,False,False,False,55492.0,33394.90782349973,False,False,False,False,2290.8929141609415,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.09,16.1,6152.0,,,18.138264378733332,18.675261216509302,19.003809586717193,18.8901627544726,18.806559202786346,18.927687953728576,19.245764910954673,,,18.138264378733332,18.81250142912886,,"rgba(239, 83, 80, 0.5)",1.8527086039556064,18.278157623772657,-1.1756612017249783,44.51016540240842,-10.209252860727808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211565585331451,0.9535496003761165,False,False,False,False,-0.2965435831598497,-0.27229033102273403,False,False,False,False,49340.0,33642.118554918336,False,False,False,False,2350.7550395227872,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.11,16.01,16.015,1822.0,,,18.11323532178326,18.649273819207203,18.980642330297908,18.873299377043313,18.792591840001634,18.91515999869607,19.233430791551942,,,18.11323532178326,18.79394763979733,,"rgba(239, 83, 80, 0.5)",1.874645912511815,18.255478649908476,-1.195147646259493,43.08108265067883,-10.209252860727808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164515217186468,0.9623103740695375,False,False,False,False,-0.31714907503523615,-0.2947197030289851,False,False,False,False,47518.0,33857.24849980332,False,False,False,False,2342.5572869720463,False,False,False,False
2025-03-31 17:00:00+00:00,15.88,15.88,15.76,15.79,1592.0,,,18.089420922851772,18.62497233900711,18.9590977311497,18.857516788188878,18.77946882827708,18.903413317174987,19.221942623469165,,,18.089420922851772,18.776547507159815,,"rgba(239, 83, 80, 0.5)",1.8964674795263048,18.233372560886806,-1.2883809436569444,41.25040407192472,-10.209252860727808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154381346370815,0.9632380594208347,False,False,False,False,-0.34282825441539394,-0.3187739787221895,False,False,False,False,45926.0,34044.36092616295,False,False,False,False,2330.920739887208,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,16.08,15.82,16.015,4157.0,,,18.033747994780633,18.566969343198764,18.90701570446418,18.81920822768776,18.747576806216635,18.87473684602691,19.193709592039024,,,18.033747994780633,18.734709216344843,,"rgba(239, 83, 80, 0.5)",1.9131838069770586,18.183220161556427,-1.1333046796911481,41.45734370254093,-10.209252860727808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147556390977441,0.962781954887218,False,False,False,False,-0.3273140420572308,-0.32304401038971015,False,False,False,False,50083.0,34293.02199707516,False,False,False,False,2359.232046245546,False,False,False,False
2025-04-02 17:00:00+00:00,16.065,16.3,15.995,16.295,2832.0,,,18.0014257905124,18.532186906816037,18.875202988530514,18.79570390249357,18.72798942839016,18.857009241339124,19.176078426281194,,,18.0014257905124,18.709370954908998,,"rgba(239, 83, 80, 0.5)",1.9283780772994072,18.155226712384582,-0.9646587120455813,43.29342312314038,-10.209252860727808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817764452356413,0.9606483650332612,False,False,False,False,-0.3040296517924692,-0.31353683109108965,False,False,False,False,52915.0,34581.7348343298,False,False,False,False,2366.561781962669,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,15.62,15.695,4129.0,,,17.94707544369738,18.475550282399894,18.82393906856772,18.757429304052188,18.69588652900636,18.828058399872212,19.147608720128755,,,17.94707544369738,18.66793539253207,,"rgba(239, 83, 80, 0.5)",1.9532752420412023,18.10599117394247,-1.2343325313553597,41.786860885912155,-10.209252860727808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111049107142855,0.9632626488095236,False,False,False,False,-0.3338587988264059,-0.3236978149587478,False,False,False,False,48786.0,34801.95599968903,False,False,False,False,2393.8864054981314,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.1,14.28,1636.0,,,17.911517449787876,18.441372562337744,18.794134577111404,18.734883357005884,18.67678930081362,18.811061358413927,19.131407780542087,,,17.911517449787876,18.64302376943036,,"rgba(239, 83, 80, 0.5)",2.012691985135075,18.071092092190845,-1.8835927803113002,36.693629893598285,-8.200648214513151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103936432550916,0.9705909215453467,False,False,False,False,-0.34282825441539394,-0.33326303468707086,False,False,False,False,47150.0,34993.39854232951,False,False,False,False,2382.136228668703,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.78,13.945,3502.0,,,17.830122355507516,18.36369317900899,18.72649543328876,18.6834183389546,18.633053881181926,18.772154295863643,19.094462526443664,,,17.830122355507516,18.586200001464157,,"rgba(239, 83, 80, 0.5)",2.07709385943458,17.99122270063865,-1.948021117225825,32.61149389378948,-11.9671146586725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017977120029052,0.9778463773379334,False,False,False,False,-0.34282825441539394,-0.3380456445512324,False,False,False,False,43648.0,35127.57840989029,False,False,False,False,2399.4984576815914,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.36,13.455,1406.0,,,17.795183112514614,18.33056526926703,18.697691965236622,18.6613877315488,18.614276930590364,18.75545803810137,19.078663163114356,,,17.795183112514614,18.561889458624737,,"rgba(239, 83, 80, 1.0)",2.1366513267006915,17.638417741851207,-1.957931876658148,28.96613283674237,-15.26276675230077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940565441242885,0.9858188058892602,True,False,False,False,-0.34282825441539394,-0.34043694948331316,False,False,False,False,42242.0,35237.879519814465,True,False,False,False,2384.095380818311,True,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.935,13.415,14.815,1095.0,,,17.773585693967622,18.30948319731978,18.679044179055715,18.64711179726258,18.602118290390788,18.744579765631165,19.068249021122675,,,17.773585693967622,18.546310277821476,,"rgba(239, 83, 80, 0.5)",2.1533653255370195,17.641236430778868,-1.312474198995493,33.36212076707088,-15.26276675230077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985173418056657,0.9702585826493688,False,False,False,False,-0.2944905825851678,-0.3174637660342405,False,False,False,False,43337.0,35363.447279197186,False,False,False,False,2364.1094059219026,False,False,False,False
