date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_680,aVWAP_valley_573,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_865,aVWAP_OB_bull_805,aVWAP_OB_bull_559,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,28.43,28.47,28.41,28.44,437.0,,,,,,,,,,,28.921337775964467,28.814112554769636,28.79948435563377,28.891850118771647,28.770260025433256,27.59746533664641,27.59746533664641,27.58073693865941,27.45919905944382,26.87218129024513,,,,26.87218129024513,,28.130409279221396,"rgba(239, 83, 80, 0.75)",0.3826363856248291,28.6433528905474,-0.5314520473930708,36.83976122253857,-12.807349083232737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647509578544062,0.9894636015325671,False,False,False,False,-0.2029033337845931,-0.20991169950299488,False,False,False,False,-34846.0,-36768.04100476078,False,False,False,False,425.8988882652697,False,False,False,False
2025-06-12 18:00:00+00:00,28.44,28.47,28.39,28.425,769.0,,,,,,,,,,,28.904730082939086,28.805312073568672,28.791556157407406,28.884323366485773,28.76641568099966,27.60315763293717,27.60315763293717,27.586520654385826,27.465591403844318,26.880924995007117,,,,26.880924995007117,,28.129168968051214,"rgba(239, 83, 80, 0.75)",0.3842973932866512,28.63597099679189,-0.5489784746849018,37.308261683208556,-16.891597955718012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669838803651195,0.9935909885414644,False,False,False,False,-0.20741594127128116,-0.20866382038713802,False,False,False,False,-35615.0,-36750.16440003581,False,False,False,False,431.21828534642833,False,False,False,False
2025-06-12 19:00:00+00:00,28.41,28.435,28.295,28.37,868.0,,,,,,,,,,,28.885020467589474,28.794300904235833,28.781552791942424,28.87500608259893,28.761406193604277,27.609016552622414,27.609016552622414,27.59248351883811,27.472250407957635,26.890288414530826,,,,26.890288414530826,,28.127034188654232,"rgba(239, 83, 80, 0.75)",0.38658530520265,28.62685931583553,-0.6644311420499638,36.75999948873624,-16.891597955718012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632581648522551,0.9885303265940902,False,False,False,False,-0.23696070078965997,-0.22281226058839898,False,False,False,False,-36483.0,-36746.02231631432,False,False,False,False,437.99009487594105,False,False,False,False
2025-06-13 14:00:00+00:00,28.37,28.37,27.925,27.925,107.0,,,,,,,,,,28.07333333333333,28.881371745858374,28.79207678631493,28.779503313049357,28.873231296035755,28.760344903803652,27.609455357221705,27.609455357221705,27.59293614906175,27.472797488417438,26.891206787727512,,,,26.891206787727512,,28.12142841073141,"rgba(239, 83, 80, 1.0)",0.3975097936359079,28.648178091017854,-1.81927112890264,31.87001671716848,-14.112335223173346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478946356469911,0.996539127090944,True,False,False,False,-0.3391900334784022,-0.2810011470334006,False,False,False,False,-36590.0,-36743.603365673785,True,False,False,False,432.8584654980195,True,False,False,False
2025-06-13 15:00:00+00:00,27.925,28.22,27.925,28.17,338.0,,,,,,,,,28.105,28.09738576779026,28.870501705259386,28.785445945045637,28.773393321362526,28.867896137250877,28.757167360015305,27.610930309354597,27.610930309354597,27.59445425361154,27.474609909527828,26.894175936312628,,,28.105,26.894175936312628,,28.120157579573767,"rgba(239, 83, 80, 1.0)",0.40197214282090266,28.668453309706184,-1.2400195352051206,33.564194870008144,-14.112335223173346,False,True,False,True,False,0.0,1.0,28.22,27.925,0.0,0,0.947944679216289,1.006530925854783,True,False,False,False,-0.34282825441539394,-0.3119147007243973,False,False,False,False,-36252.0,-36735.98160806644,False,False,False,False,431.3877916143293,False,False,False,False
2025-06-13 16:00:00+00:00,28.17,28.27,28.17,28.27,51.0,,,,,,,,,28.122262210796915,28.11170698924731,28.869165495480605,28.7846479823611,28.77266071619741,28.86723538104719,28.756786838873683,27.61121120499955,27.61121120499955,27.594741408030846,27.47493940986792,26.894671263004046,,,28.122262210796915,26.894671263004046,,28.122603342075518,"rgba(239, 83, 80, 0.75)",0.4051370805720919,28.66934615676869,-0.985706260717423,36.386284472763535,-17.90227889760483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568764568764571,1.0172882672882673,False,False,False,False,-0.27564505116324867,-0.293779875943823,False,False,False,False,-36201.0,-36727.68731956928,False,False,False,False,425.4903064730218,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.205,28.205,2.0,,,,,,,,,28.122796248934353,28.112168674698793,28.86911238323552,28.78461616679971,28.77263149208728,28.867209086742065,28.756771641127823,27.611222039338553,27.611222039338553,27.594752488412716,27.474952156084743,26.894690535443836,,,28.122796248934353,26.894690535443836,,28.122678746020327,"rgba(239, 83, 80, 0.75)",0.4076203961872009,28.6693685970979,-1.139218256597345,37.488433810351225,-16.852422848687304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515873015873016,1.040079365079365,False,False,False,False,-0.26784338090815807,-0.2808116284259905,False,False,False,False,-36203.0,-36719.552632444174,False,False,False,False,418.92456528739353,False,False,False,False
2025-06-13 18:00:00+00:00,28.205,28.22,28.045,28.045,931.0,,,,,,,,,28.109089762985377,28.10641240961045,28.840736650082928,28.767000860943707,28.756360855071332,28.8528866086653,28.74816622815704,27.615221896289295,27.615221896289295,27.598870032668636,27.479873111604565,26.90277658409922,,,28.109089762985377,26.90277658409922,,28.116051408038928,"rgba(239, 83, 80, 0.75)",0.4125341918676343,28.653391670581605,-1.4747666558916703,36.45730742845875,-16.852422848687304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305831019436732,1.0392701309004362,False,False,False,False,-0.31517036964229933,-0.29799099903414494,False,False,False,False,-37134.0,-36725.97817302644,False,False,False,False,426.8637193139456,False,False,False,False
2025-06-13 19:00:00+00:00,28.045,28.21,28.02,28.19,634.0,,,,,,,,,28.11910872528971,28.11673452900307,28.823489589399184,28.75615185175077,28.746323281361043,28.84389897523598,28.742760533497837,27.618110574738573,27.618110574738573,27.60183712858298,27.48337484730331,26.908387735198925,,,28.11910872528971,26.908387735198925,,28.114857362174998,"rgba(239, 83, 80, 0.75)",0.4165611578131355,28.64526037010578,-1.092901634170136,38.38918112585001,-15.911942359088684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271536323938071,1.0438666137356092,False,False,False,False,-0.3231874562879626,-0.3105892276610538,False,False,False,False,-36500.0,-36722.47463546013,False,False,False,False,430.0751345183805,False,False,False,False
2025-06-16 14:00:00+00:00,28.43,28.61,28.43,28.61,103.0,,,,,,,,,28.14066375263073,28.137337642351493,28.822400368623214,28.75557397126061,28.745805238168437,28.84329824108803,28.742482582258873,27.618943196275715,27.618943196275715,27.60268099599641,27.484293267904437,26.90959639065208,,,28.14066375263073,26.90959639065208,,28.11850157029048,"rgba(239, 83, 80, 0.5)",0.41624736019017206,28.678397234524642,-0.1643187226302014,45.08092376843055,-9.715614320935721,False,False,False,True,True,0.2256057929032096,0.0,0.0,0.0,0.0,0,0.9393280632411068,1.034584980237154,False,False,False,False,-0.14555621354433043,-0.22807272060269212,False,False,False,False,-36397.0,-36717.4285170809,False,False,False,False,425.00420220026604,False,False,False,False
2025-06-16 15:00:00+00:00,28.61,28.61,28.51,28.51,1.0,,,,,,,,,28.140859223300975,28.13752499615444,28.82238957841963,28.755568195219297,28.745800051236067,28.843292288458485,28.74247979430321,27.618951214857592,27.618951214857592,27.602689123916647,27.484302121125964,26.909608068793446,,,28.140859223300975,26.909608068793446,,28.118534655886943,#000000,0.41652141612468374,28.68452084531694,-0.41899609134310534,48.17913990021444,-7.052423625589228,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947776012708499,1.0256155679110406,False,False,False,False,-0.12866452099282757,-0.17836862079775984,False,False,False,False,-36398.0,-36712.47613697112,False,False,False,False,418.43049363902156,False,False,False,False
2025-06-16 16:00:00+00:00,28.51,28.51,28.42,28.42,47.0,,,,,,,,,28.14775510204082,28.144158386028305,28.821714074359974,28.755177846633316,28.745444322194356,28.842925811376116,28.742287478373605,27.619289894908416,27.619289894908416,27.603033089187907,27.484681398969908,26.910125407305756,,,28.14775510204082,26.910125407305756,,28.119656892190573,#000000,0.4176390958888258,28.678733166184436,-0.6195137589640518,49.04602125523279,-6.3413841443604895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503687462627068,1.0245166434123976,False,False,False,False,-0.16891976814754472,-0.17364419447265228,False,False,False,False,-36445.0,-36708.32922011885,False,False,False,False,412.6718813345406,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.42,28.445,24.0,,,,,,,,,28.15100891600188,28.14729520405124,28.821357741446246,28.754970212226556,28.745254820232184,28.84273259615956,28.742184896671002,27.619459957347924,27.619459957347924,27.603205860002397,27.484872284371935,26.910387159922244,,,28.15100891600188,26.910387159922244,,28.120182467148425,#000000,0.4184005042807706,28.678054786568993,-0.5570136368970512,49.956126551627996,-5.406531960846429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501401682018423,1.028033640368442,False,False,False,False,-0.18281025862980738,-0.17822722655122983,False,False,False,False,-36421.0,-36703.87450352786,False,False,False,False,406.645960693695,False,False,False,False
2025-06-16 18:00:00+00:00,28.445,28.445,28.21,28.21,465.0,,,,,,,,,28.17560670261942,28.17155814527069,28.8119688877104,28.74914992444765,28.739885522225865,28.83767063305058,28.739252468689788,27.622145453603515,27.622145453603515,27.60594596919158,27.487981602001785,26.91494979812435,,,28.17560670261942,26.91494979812435,,28.123188380044926,"rgba(239, 83, 80, 0.5)",0.42186602843363236,28.660760043870987,-1.0684909745983469,47.519251304205824,-5.406531960846429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936161697018211,1.0368220932559533,False,False,False,False,-0.2281973668042082,-0.203212296677719,False,False,False,False,-36886.0,-36706.69815463596,False,False,False,False,407.55067448138965,False,False,False,False
2025-06-16 19:00:00+00:00,28.215,28.215,28.01,28.01,1078.0,,,,,,,,,28.1470654146253,28.144978841576304,28.78318630127016,28.730298017848906,28.722341345010534,28.82193080285608,28.72949874051967,27.626352396024906,27.626352396024906,27.61028559660259,27.493230861020354,26.92381220070051,,,28.1470654146253,26.92381220070051,,28.113277742840022,"rgba(239, 83, 80, 0.5)",0.4283334244755385,28.626275423981646,-1.4387750027591857,43.841198999135344,-0.6214945160026843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208949260886936,1.0513383939272871,False,False,False,False,-0.3243360176917437,-0.26377415718473135,False,False,False,False,-37964.0,-36726.19120650207,False,False,False,False,417.9452376677247,False,False,False,False
2025-06-17 14:00:00+00:00,28.01,28.055,28.0,28.0,50.0,,,,,,,,,28.145337003222345,28.143325937527194,28.781797023528423,28.729371197722745,28.721476449052798,28.821158944213924,28.72901228065375,27.626519988028544,27.626519988028544,27.61045938924143,27.493447333849993,26.924198790627337,,,28.145337003222345,26.924198790627337,,28.11271869380808,"rgba(239, 83, 80, 1.0)",0.4348192645148225,28.62491548476627,-1.4371844482639449,41.29113881944998,-3.034805867737745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184163167366527,1.056988602279544,False,False,False,False,-0.34282825441539394,-0.30330120580006265,False,False,False,False,-38014.0,-36746.157234308244,False,False,False,False,412.2406603395429,False,False,False,False
2025-06-17 15:00:00+00:00,28.0,28.11,28.0,28.11,30.0,,,,,,,,,28.144761587639856,28.142782094448762,28.781025752682325,28.728859188150913,28.72099904245132,28.8207282187152,28.728743287841077,27.626634580038456,27.626634580038456,27.610577645305494,27.493590732742014,26.924442266810722,,,28.144761587639856,26.924442266810722,,28.112481581405387,"rgba(239, 83, 80, 1.0)",0.4393063430722127,28.62428672555232,-1.1706790344882017,41.52021294254236,-3.034805867737745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182364729458917,1.058316633266533,False,False,False,False,-0.3304399445047753,-0.316870575152419,False,False,False,False,-37984.0,-36765.34859501664,False,False,False,False,406.31444855133293,False,False,False,False
2025-06-17 16:00:00+00:00,28.11,28.23,28.11,28.13,57.0,,,,,,,,,28.144939648386252,28.142984090522376,28.779736969170234,28.72801195795233,28.720210366302158,28.820002301363555,28.72829771486092,27.626892730193436,27.626892730193436,27.610842597163803,27.493902130896743,26.924938121258307,,,28.144939648386252,26.924938121258307,,28.112304279855298,"rgba(239, 83, 80, 0.5)",0.44316894263037954,28.623595359165485,-1.113785989234277,42.02519671897558,-3.034805867737745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337373737373739,1.0484848484848484,False,False,False,False,-0.2796324699434324,-0.2982515225479257,False,False,False,False,-37927.0,-36783.35869431871,False,False,False,False,400.89872066681613,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.045,908.0,,,,,,,,28.051666666666666,28.126992653810838,28.12580294239536,28.75655879671833,28.712426699489043,28.70565101293551,28.806851771565725,28.720005466250967,27.63016299248204,27.63016299248204,27.614223526761815,27.498043822561673,26.932114736197217,,,28.126992653810838,26.932114736197217,,28.100820313870557,"rgba(239, 83, 80, 1.0)",0.4483454367237908,28.57975123528567,-1.19272148545388,41.21268313674695,-3.7650627971259922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340748230535895,1.0410515672396359,False,False,False,False,-0.3304399445047753,-0.31434573352635053,False,False,False,False,-38835.0,-36815.16708665486,False,False,False,False,408.7607560053151,False,False,False,False
2025-06-17 18:00:00+00:00,28.045,28.07,27.99,28.04,150.0,,,,,,,,28.049067422810335,28.12410727733279,28.123015474276528,28.752775181361613,28.709851384605003,28.703240926616314,28.804670839520558,28.718618081653,27.630675106557135,27.630675106557135,27.614753866486684,27.49869964850948,26.933272240363618,,,28.12410727733279,26.933272240363618,,28.09949404281925,"rgba(239, 83, 80, 1.0)",0.452830706389335,28.57681833412231,-1.1854724658640228,40.601420476960755,-4.700972893618307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349626338113513,1.037972126843062,False,False,False,False,-0.34169790081727613,-0.32802181717181333,False,False,False,False,-38985.0,-36848.807907016795,False,False,False,False,404.748961338566,False,False,False,False
2025-06-17 19:00:00+00:00,28.04,28.08,28.005,28.04,791.0,,,,,,,,28.045901388137732,28.112585983510016,28.111857696086933,28.733683886003924,28.696751022431513,28.690966850396773,28.793492585321278,28.71148154565164,27.633409726252854,27.633409726252854,27.61758370973733,27.502185121163407,26.93938205444479,,,28.112585983510016,26.93938205444479,,28.09405317656854,"rgba(239, 83, 80, 1.0)",0.45655858193571797,28.56348249348914,-1.1465834050685864,40.19391203710329,-5.463409114158772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332792537010748,1.0448184952342325,False,False,False,False,-0.3360586579699685,-0.3320402375708909,False,False,False,False,-38985.0,-36881.92716427235,False,False,False,False,410.7373495348673,False,False,False,False
2025-06-18 14:00:00+00:00,28.04,28.66,28.04,28.66,33.0,,,,,,,,28.053045518951468,28.114561156976407,28.113800574712645,28.733370230991778,28.696552082817362,28.69078306146682,28.79328480641678,28.711368058793497,27.633637264465627,27.633637264465627,27.61781476547925,27.50243977931928,26.939730137717998,,,28.114561156976407,26.939730137717998,,28.094924977121117,#000000,0.4553487624842204,28.56418558436145,0.21041984415598455,49.07262611419476,-5.757063208665684,True,False,False,False,True,1.6911147009001049,0.0,0.0,0.0,0.0,0,0.9351501889795106,1.0202904316689874,False,False,False,False,-0.20274846568135504,-0.26739435162612296,False,False,False,False,-38952.0,-36914.02131676424,False,False,False,False,404.8809565188228,False,False,False,False
2025-06-18 15:00:00+00:00,28.66,28.675,28.66,28.675,10.0,,,,,,,,28.056306377730795,28.11553509848618,28.11475788869765,28.73334875392576,28.696545508566885,28.690778191730313,28.793261990685046,28.711362548562555,27.63372440942674,27.63372440942674,27.617902907389087,27.502534498843936,26.93985068041427,,,28.11553509848618,26.93985068041427,,28.095356404914302,"rgba(38, 166, 154, 1.0)",0.4550280359647407,28.56252123498188,0.24719084567975266,55.12638352103168,-0.42718067303645313,True,False,True,False,True,1.854681747561866,0.0,0.0,0.0,0.0,0,0.9570453633079086,1.0262946607788037,False,False,False,False,-0.0721708606091551,-0.16978260611763904,False,False,False,False,-38942.0,-36945.46284673689,False,False,False,False,398.758771146438,False,False,False,False
2025-06-18 16:00:00+00:00,28.675,28.675,28.32,28.43,57.0,,,,,,,,28.068551393877197,28.11909230324075,28.118257769444924,28.732850635366283,28.696233279762623,28.690490386490374,28.792926618846895,28.711183228628734,27.634127437714138,27.634127437714138,27.618311968137796,27.50298397690597,26.940460049072502,,,28.11909230324075,26.940460049072502,,28.096892037323258,"rgba(38, 166, 154, 1.0)",0.45571216417492294,28.538936427807375,-0.23904656572994284,55.06506267533034,-0.42718067303645313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436675988813426,1.0259688373951257,False,False,False,False,-0.14150181301388498,-0.15564220956576202,False,False,False,False,-38999.0,-36977.300632058796,False,False,False,False,393.46018554726845,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.43,28.32,28.38,289.0,,,,,,,,28.10833929103366,28.131398302749773,28.13038905133204,28.729402385099828,28.69396601528615,28.688382375728267,28.790714465223754,28.709901420028913,27.63592666498979,27.63592666498979,27.62014261053568,27.5050266292374,26.943344719662306,,,28.131398302749773,26.943344719662306,,28.101758507376722,"rgba(38, 166, 154, 1.0)",0.45654326931537587,28.533092684151434,-0.33533006494873996,54.28644400452016,-0.42718067303645313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436421981548336,1.0346971520256718,False,False,False,False,-0.1922738230071601,-0.17395801628646107,False,False,False,False,-39288.0,-37013.12542846099,False,False,False,False,391.8406477868457,False,False,False,False
2025-06-18 18:00:00+00:00,28.33,28.44,28.27,28.42,168.0,,,,,,,,28.12707536713771,28.138026111200478,28.13693153067679,28.727428381079285,28.692662746727937,28.687169923442603,28.78943928089118,28.709160790591227,27.636968580630384,27.636968580630384,27.621202733662514,27.506209669383853,26.945016301757192,,,28.138026111200478,26.945016301757192,,28.104173845985507,"rgba(38, 166, 154, 1.0)",0.4565095935568321,28.534062804508615,-0.2498585048780868,54.31863383373259,-0.42718067303645313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414595028067363,1.032477947072975,False,False,False,False,-0.2006500937944292,-0.18730405504044512,False,False,False,False,-39120.0,-37045.790150500354,False,False,False,False,388.3702501467395,False,False,False,False
2025-06-18 19:00:00+00:00,28.42,28.42,28.07,28.09,2400.0,,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,,28.153430234807168,26.96547296989724,,28.103902827796393,#000000,0.458000275384925,28.50319517350215,-0.9021723254530378,49.89665802432068,-0.42718067303645313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348171701112878,1.031001589825119,False,False,False,False,-0.24725424678329028,-0.2172791509118677,False,False,False,False,-41520.0,-37115.15774506624,False,False,False,False,419.5583082839994,False,False,False,False
2025-06-19 14:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.4594821997556669,28.50319517350215,-0.8992626345957888,46.94867415137941,2.7175698297836064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482376636455188,1.0394763343403826,False,False,False,False,-0.314812838890164,-0.2660459949010158,False,False,False,False,-41520.0,-37183.44987304971,False,False,False,False,413.05352831060407,False,False,False,False
2025-06-19 15:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.4606849581124233,28.50319517350215,-0.8969148356723976,44.98335156941856,0.7923695032679205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569105691056911,1.0262195121951219,False,False,False,False,-0.314812838890164,-0.2904294168955899,False,False,False,False,-41520.0,-37250.68320835126,False,False,False,False,406.6495976391218,False,False,False,False
2025-06-19 16:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.46145578492620065,28.50319517350215,-0.8954166076132964,43.673136514777994,-0.5935065197776552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641237113402062,1.0239175257731958,False,False,False,False,-0.314812838890164,-0.30262112789287693,False,False,False,False,-41520.0,-37316.87416636132,False,False,False,False,400.34495271448424,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.4638714096439862,28.50319517350215,-0.890753697925186,42.79965981168428,-1.6573928509589848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548224416894305,1.0374028157175876,False,False,False,False,-0.314812838890164,-0.3087169833915204,False,False,False,False,-41520.0,-37382.03890796812,False,False,False,False,394.1380542227868,False,False,False,False
2025-06-19 18:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.46779286245364576,28.50319517350215,-0.8832866139403603,42.2173420096218,-2.525058928285553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412758766370934,1.0369666244190958,False,False,False,False,-0.314812838890164,-0.3117649111408422,False,False,False,False,-41520.0,-37446.193343503495,False,False,False,False,388.02738671545677,False,False,False,False
2025-06-19 19:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.4716265509956116,28.50319517350215,-0.876106683624761,41.82913014158015,-3.2673764681757618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481909655320061,1.0378933847141938,False,False,False,False,-0.314812838890164,-0.31328887501550307,False,False,False,False,-41520.0,-37509.35313662747,False,False,False,False,382.01145823924816,False,False,False,False
2025-06-20 14:00:00+00:00,28.255,28.38,28.155,28.155,234.0,,,,,,,,28.163405423280427,28.15545456257297,28.15447365483367,28.684608929993267,28.66264956970475,28.658972271927137,28.762131111227692,28.69190103933626,27.649043788365326,27.649043788365326,27.63357252847106,27.520594770052636,26.96749017188407,,,28.15545456257297,26.96749017188407,,28.104103200770357,"rgba(239, 83, 80, 0.5)",0.47476122021141115,28.50215445318393,-0.7312190600347294,43.51935371123059,-3.2673764681757618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564753573714531,1.0155749946660977,False,False,False,False,-0.23764188866735608,-0.27546538184142955,False,False,False,False,-41286.0,-37567.90580117588,False,False,False,False,379.7167069487172,False,False,False,False
2025-06-20 15:00:00+00:00,28.155,28.605,28.155,28.605,637.0,,,,,,,,28.19612442017498,28.17556527543564,28.17442522146952,28.68021552371512,28.659655143790687,28.656175846013667,28.758747463392133,28.689987446107025,27.65322762253243,27.65322762253243,27.63782109576508,27.52527966679783,26.973921828157682,,,28.17556527543564,26.973921828157682,,28.11033647506802,"rgba(38, 166, 154, 1.0)",0.47401631666945787,28.509933047870305,0.20055628632713815,52.3605976499327,-2.8248883847673554,True,False,True,False,True,1.8893750510227676,0.0,0.0,0.0,0.0,0,0.9580686149936468,1.007412113511224,False,False,False,False,-0.19018395730594703,-0.2328246695736883,False,False,False,False,-40649.0,-37615.67470348323,False,False,False,False,383.70559521307814,False,False,False,False
2025-06-20 16:00:00+00:00,28.6,28.79,28.6,28.665,930.0,,,,,,,,28.264938449119626,28.22104178665131,28.21954014251782,28.68034554805529,28.66017774131801,28.65674146674262,28.757580056737584,28.68992931445043,27.660988509558727,27.660988509558727,27.645669304558268,27.533707076626534,26.984655379807293,,,28.22104178665131,26.984655379807293,,28.125869483515558,"rgba(38, 166, 154, 1.0)",0.47160858522515064,28.531899858063344,0.2822258671841433,58.86752381258016,2.8958925050297495,True,False,True,False,True,2.5886030492559584,0.0,0.0,0.0,0.0,0,0.9779520881916474,0.9959720161119354,False,False,False,False,-0.06103753579119451,-0.14693110268244142,False,False,False,False,-39719.0,-37648.28439800287,False,False,False,False,392.175275907449,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,28.965,28.72,28.965,793.0,,,,,,,,28.331206981981985,28.26788838343294,28.266049066383935,28.684942832390856,28.66403346696879,28.660470503189025,28.759254852235635,28.691832561872026,27.66877846266768,27.66877846266768,27.653528464203525,27.542018241401514,26.994757169949704,,,28.26788838343294,26.994757169949704,,28.14257995764195,"rgba(38, 166, 154, 1.0)",0.4719872020715493,28.555653931345553,0.8672821357397597,65.61057694449315,8.700372601429223,True,False,True,False,True,5.957581537668858,0.0,0.0,0.0,0.0,0,0.9808622502628812,0.9819137749737119,False,False,False,False,-0.0015114715930548506,-0.07422128713774813,False,False,False,False,-38926.0,-37668.09394221988,False,False,False,False,398.38961271508543,False,False,False,False
