date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_141,aVWAP_peak_88,aVWAP_valley_415,aVWAP_valley_305,aVWAP_OB_bull_305,aVWAP_OB_bear_241,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,,124.90016586740423,124.90016586740423,124.08547539881536,127.50372210224349,125.04846186316728,124.90016586740423,"rgba(38, 166, 154, 0.5)",19.01370697916746,124.9883998863203,1.7506633582893898,71.48943860149137,26.41770267240848,False,True,True,False,False,12.486228797586538,0.0,0.0,0.0,0.0,0,0.8552995557798183,0.8087330263738842,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-4976638.0,-11534528.351803783,False,False,False,False,1084761.8435917334,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,,125.46023321756951,125.46023321756951,124.29838826172275,127.61133185365703,125.28936334873963,125.46023321756951,"rgba(38, 166, 154, 0.5)",19.37339754790318,125.3034346709864,1.7904224203961476,71.69243583026251,26.289517811106535,False,True,True,False,False,13.273628953776974,0.0,0.0,0.0,0.0,0,0.8528508575020204,0.8051360330430101,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-3915862.0,-11416409.493636282,False,False,False,False,1084389.9700476753,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,,125.95474058911488,125.95474058911488,124.48938407353099,127.70912079854462,125.50437471644739,125.95474058911488,"rgba(38, 166, 154, 0.5)",19.72492939343835,125.58421917330797,1.8882592725063003,73.2429889130749,26.289517811106535,False,False,True,False,False,14.56001779884216,0.0,0.0,0.0,0.0,0,0.8574516762443479,0.8026427194610081,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,-3029925.0,-11286386.478231069,False,False,False,False,1081313.1798143778,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,,126.46189747542918,126.46189747542918,124.68836340453123,127.81169390713268,125.7273537300495,126.46189747542918,"rgba(38, 166, 154, 1.0)",20.052297695386848,125.874384125242,1.9033038734278427,74.81271156004925,26.289517811106535,True,False,True,False,True,15.102705130637066,0.0,0.0,0.0,0.0,0,0.8631072622358301,0.7966175391555625,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,-2122175.0,-11144305.68011896,False,False,False,False,1078622.2778017516,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,,126.95316165931874,126.95316165931874,124.88392596062882,127.91326773883694,125.94557340469106,126.95316165931874,"rgba(38, 166, 154, 1.0)",20.346139880468435,126.1575550217062,1.9036753509925264,76.2338799563258,26.289517811106535,True,False,True,False,True,15.48575363780012,0.0,0.0,0.0,0.0,0,0.868163965059006,0.7920956432607968,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,-1254528.0,-10990975.793605486,False,False,False,False,1075351.3432621895,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,,127.4020265288902,127.4020265288902,125.06559954584317,128.00783539128776,126.14740024974712,127.4020265288902,"rgba(38, 166, 154, 1.0)",20.57524978293539,126.41803292848947,1.8299640329391358,75.79933012913031,26.289517811106535,True,False,True,False,True,14.9196835765439,0.0,0.0,0.0,0.0,0,0.8626686985007619,0.7988666745750032,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,-2087494.0,-10852937.316185245,False,False,False,False,1071593.430963551,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,,128.32872188827415,128.32872188827415,125.445329363922,128.2087688200603,126.56751478363846,128.32872188827415,"rgba(38, 166, 154, 1.0)",20.952220274519476,126.960795170729,2.0854212229912754,78.19562459293536,24.395913714792812,True,False,True,False,True,17.84940666147794,0.0,0.0,0.0,0.0,0,0.8650062920412468,0.7956127723910664,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,-560056.0,-10693357.76089555,False,False,False,False,1078660.7886230308,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,,128.7352433755125,128.7352433755125,125.614985636931,128.29908809242409,126.75428316781141,128.7352433755125,"rgba(38, 166, 154, 1.0)",21.31096638516947,127.20093983628098,2.0714246067432844,80.00016802882169,26.200996478245898,True,False,True,False,True,18.145837826971327,0.0,0.0,0.0,0.0,0,0.865108176146521,0.7998650078441388,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,122191.0,-10525674.834370038,False,False,False,False,1072514.838411821,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,,129.1174642333291,129.1174642333291,125.77572393295888,128.38517292127543,126.93083665696106,129.1174642333291,"rgba(38, 166, 154, 1.0)",21.532382682405004,127.42776192277485,2.119469951391734,81.71059619187281,27.892693856657658,True,False,True,False,True,18.886169473984314,0.0,0.0,0.0,0.0,0,0.8663084129116589,0.7974565193711196,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,742949.0,-10350967.488100735,False,False,False,False,1065510.85642094,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,,129.52353509222155,129.52353509222155,125.94866156966879,128.47795656042013,127.12017454883507,129.52353509222155,"rgba(38, 166, 154, 1.0)",21.52373196649036,127.67001822834118,2.0781703582490976,81.74911665052714,28.068090660685982,True,False,True,False,True,18.406317348106988,0.0,0.0,0.0,0.0,0,0.863780281947169,0.80354030749578,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,55439.0,-10189627.852626305,False,False,False,False,1059650.3780268168,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,,129.92738461312763,129.92738461312763,126.12280002215942,128.5716304384897,127.31021507535714,129.92738461312763,"rgba(38, 166, 154, 1.0)",21.52315028516392,127.91227898238824,2.0239937202705818,80.21255612037108,28.068090660685982,True,False,True,False,True,17.73359337662397,0.0,0.0,0.0,0.0,0,0.8576917760884588,0.8059801888965678,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,-649548.0,-10041719.637856904,False,False,False,False,1054151.7210031452,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,,130.16221650212853,130.16221650212853,126.22601904613147,128.62697371758446,127.42234941808852,130.16221650212853,"rgba(38, 166, 154, 0.5)",21.354794451214172,128.05407608716237,1.8239896432542335,73.0826867678386,27.199561297151533,False,False,True,False,False,14.553195495409064,0.0,0.0,0.0,0.0,0,0.8576908253344835,0.8082294859324245,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,-1114368.0,-9903311.085331991,False,False,False,False,1045014.7950961196,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,,130.5757486163822,130.5757486163822,126.40837569018126,128.72541661418083,127.62022683120459,130.5757486163822,"rgba(38, 166, 154, 0.5)",21.574477908134018,128.3045744273504,1.9697081780425372,70.86682649828758,25.371514081120168,False,True,True,False,False,16.297331673442958,0.0,0.0,0.0,0.0,0,0.8668180689769311,0.8007465911494013,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,-340684.0,-9755053.301063279,False,False,False,False,1040808.1161023813,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,,128.3256781577956,125.69340075367671,126.59383512447262,129.09410359430836,128.3936628600924,128.82626875992102,,130.9942841642436,130.9942841642436,126.59383512447262,128.82626875992102,127.82115820837778,130.9942841642436,"rgba(38, 166, 154, 0.5)",21.720198411307873,128.55910220584028,2.0815140330680513,70.95570036716725,25.371514081120168,False,True,True,False,False,17.61950957071364,0.0,0.0,0.0,0.0,0,0.8758746460622931,0.785410567740078,False,False,False,False,0.342310498281673,0.3265922036665596,False,False,False,False,397841.0,-9597644.087093305,False,False,False,False,1036121.5561628094,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,,128.67926640504535,125.94751198265993,126.76536888694596,129.2260755990835,128.50074157304368,128.91985448360114,,131.3770943150552,131.3770943150552,126.76536888694596,128.91985448360114,128.00646982172995,131.3770943150552,"rgba(38, 166, 154, 0.5)",21.88025680423733,128.79314609036635,2.043250877246364,70.68029365438987,25.155374785710478,False,True,True,False,False,17.426397546777824,0.0,0.0,0.0,0.0,0,0.8700134863084651,0.7984676426323712,False,False,False,False,0.3428282534752345,0.33471022857089705,False,False,False,False,-290099.0,-9453341.062487205,False,False,False,False,1030723.3925013705,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,,129.55734501794046,126.58196062586396,127.19643889925129,129.55945309409034,128.77154721528842,129.1568797686136,,132.3272408232785,132.3272408232785,127.19643889925129,129.1568797686136,128.470604103508,132.3272408232785,"rgba(38, 166, 154, 0.5)",22.07752639210627,129.37817090658325,2.146156605223578,72.09846613553293,25.155374785710478,False,True,True,False,False,18.86832237862181,0.0,0.0,0.0,0.0,0,0.8858299995060998,0.7906060157060307,False,False,False,False,0.3428282535008607,0.3387692410358789,False,False,False,False,1369626.0,-9285543.123533916,False,False,False,False,1040475.3554083259,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,,129.93520283665913,126.85744627477261,127.38466556771681,129.70531326146863,128.89029021888967,129.26090469498462,,132.7342923117181,132.7342923117181,127.38466556771681,129.26090469498462,128.6723038090819,132.7342923117181,"rgba(38, 166, 154, 0.5)",22.234394517258707,129.63108336637225,2.061846865136936,71.38067577562589,25.155374785710478,False,True,True,False,False,17.932173838440743,0.0,0.0,0.0,0.0,0,0.8873392375051056,0.7912652792859208,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,630444.0,-9131806.889060521,False,False,False,False,1035804.1405957937,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,,130.38208416661416,127.18371938590178,127.60855881056195,129.87961110811213,129.03221625312048,129.38537934736934,,133.21648611070728,133.21648611070728,127.60855881056195,129.38537934736934,128.9119281786133,133.21648611070728,"rgba(38, 166, 154, 0.5)",22.290865599808903,129.93165991294325,2.2154070179975474,72.73461462404029,25.155374785710478,False,False,True,False,True,19.6164319990382,0.0,0.0,0.0,0.0,0,0.8871452019696546,0.7852796348933107,False,False,False,False,0.34282825353268653,0.3418135004008735,False,False,False,False,1462873.0,-8967548.286129352,False,False,False,False,1032651.0376408201,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,,131.1691559456655,127.76349351734733,128.00852762969663,130.19150140842558,129.28674432807463,129.60879759942898,,134.0619000072411,134.0619000072411,128.00852762969663,129.60879759942898,129.33803673810644,134.0619000072411,"rgba(38, 166, 154, 0.5)",22.20012980806758,130.46338171473525,2.143078382720775,72.02894802474414,25.155374785710478,False,True,True,False,True,18.67969925143267,0.0,0.0,0.0,0.0,0,0.8918681054916043,0.7717848963385976,False,False,False,False,0.33980798515919236,0.3408107427800329,False,False,False,False,-61982.0,-8829477.490995564,False,False,False,False,1040282.1068246834,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,,131.5501272716829,128.04855777969163,128.20614505408122,130.34519953565328,129.41268486649244,129.719367567211,,134.4665554308107,134.4665554308107,128.20614505408122,129.719367567211,129.5470136791354,134.4665554308107,"rgba(38, 166, 154, 0.5)",21.976169998668244,130.72140482253843,1.960923817938842,67.02677603128024,21.130490057628208,False,True,True,False,False,15.645217807213502,0.0,0.0,0.0,0.0,0,0.8800429269843795,0.7835168329424861,False,False,False,False,0.2948799276031585,0.31784533519159575,False,False,False,False,-906267.0,-8706637.01826695,False,False,False,False,1037243.3919901921,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,,132.19457740557624,128.52934914631024,128.54116872133415,130.6078315677616,129.62769669014452,129.90845594145992,,135.15542416904051,135.15542416904051,128.54116872133415,129.90845594145992,129.90151324543112,135.15542416904051,"rgba(38, 166, 154, 0.5)",21.70172704485257,131.16087481753215,2.248398253356584,67.12159478303661,21.130490057628208,False,True,True,False,False,18.365629650969996,0.0,0.0,0.0,0.0,0,0.8825657796642181,0.7866919811930302,False,False,False,False,0.3428282535388761,0.3303367943652359,False,False,False,False,368294.0,-8565940.413332578,False,False,False,False,1040922.734750034,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,,132.6433683607347,128.86730907745886,128.77781711439596,130.7935041092583,129.78006972535795,130.04255056800338,,135.6326171346898,135.6326171346898,128.77781711439596,130.04255056800338,130.1507698258682,135.6326171346898,"rgba(38, 166, 154, 0.5)",21.39163585659539,131.46814958674258,2.1866887940145707,65.61928930149497,19.695574261731167,False,True,True,False,False,17.16517036585054,0.0,0.0,0.0,0.0,0,0.8721510290647313,0.7905726319562688,False,False,False,False,0.33173676435621735,0.3310367793607266,False,False,False,False,-568286.0,-8441945.771265406,False,False,False,False,1039305.0179322041,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,,132.98352476577102,129.12439841332701,128.95847896478097,130.93557873980907,129.8967732172982,130.14533032836533,,135.99396614995808,135.99396614995808,128.95847896478097,130.14533032836533,130.34068073822527,135.99396614995808,"rgba(38, 166, 154, 0.5)",21.158730139298633,131.70187949874963,2.2526456071541117,65.22711107906916,19.167412282111755,False,True,True,False,False,17.657923794458164,0.0,0.0,0.0,0.0,0,0.8719681116093674,0.7913403089187846,False,False,False,False,0.3391513287571548,0.3350940540589407,False,False,False,False,139258.0,-8308903.852331059,False,False,False,False,1034161.4362588365,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,,133.2921681875624,129.35822995873096,129.1232633355644,131.0654410588524,130.00351165550344,130.23939282034104,,136.32175209148073,136.32175209148073,129.1232633355644,130.23939282034104,130.51366783609242,136.32175209148073,"rgba(38, 166, 154, 0.5)",21.003225224650482,131.9145819126138,2.327281527696878,65.74349982373654,19.167412282111755,False,True,True,False,False,18.287446408924044,0.0,0.0,0.0,0.0,0,0.868403641029754,0.7918036731093114,False,False,False,False,0.34282825354410895,0.3389611538015248,False,False,False,False,775141.0,-8168065.947643755,False,False,False,False,1027986.5767819553,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,183.08,181.61,182.755,641141.0,,133.61452743248455,129.6025194711567,129.295854842523,131.20184912348856,130.11563882189043,130.33827298407286,,136.66461600362263,136.66461600362263,129.295854842523,130.33827298407286,130.69477711260268,136.66461600362263,"rgba(38, 166, 154, 0.5)",20.958400648171757,132.13739606897843,2.415146307236809,67.1054583869738,19.167412282111755,False,True,True,False,True,19.14506353058618,0.0,0.0,0.0,0.0,0,0.8768091213842665,0.7861874460525526,False,False,False,False,0.3428282535690489,0.34089470368528685,False,False,False,False,1416282.0,-8019471.405819821,False,False,False,False,1021988.9709403745,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,181.485,181.99,532409.0,182.31500000000005,133.8781215536637,129.8030445467336,129.43788357029575,131.31420831625442,130.2080914868902,130.41983835445575,,136.94446420876332,136.94446420876332,129.43788357029575,130.41983835445575,138.1965982611848,136.94446420876332,"rgba(38, 166, 154, 0.5)",20.79573883326049,135.4983119770223,2.2356353095096284,67.11063911270425,19.167412282111755,False,True,True,False,True,18.581447564841973,0.0,0.0,0.0,0.0,0,0.8797234282038914,0.7829735488020586,False,False,False,False,0.3428282535703284,0.34186147862780764,False,False,False,False,883873.0,-7881435.05844277,False,False,False,False,1014398.5837940121,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,182.65387169741592,134.2667301194545,130.09958277842546,129.64848663943917,131.4810802599306,130.3455119849694,130.54114204025805,,137.35662770814244,137.35662770814244,129.64848663943917,130.54114204025805,138.43377221712757,137.35662770814244,"rgba(38, 166, 154, 0.5)",20.614922258191243,135.77924821958027,2.2974014253971364,67.78872255700199,19.167412282111755,False,True,True,False,True,19.094838235205753,0.0,0.0,0.0,0.0,0,0.8781592920353983,0.7876915297092292,False,False,False,False,0.3428282535729957,0.34234486610040166,False,False,False,False,1670141.0,-7733348.607924276,False,False,False,False,1010861.6755181359,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.935,179.775,181.55,869939.0,182.0309333760087,134.6739465761282,130.4128028873439,129.87177619443798,131.65804642905206,130.4915519650473,130.6701177992693,,137.7864583913852,137.7864583913852,129.87177619443798,130.6701177992693,138.5441678896125,137.7864583913852,"rgba(38, 166, 154, 0.5)",20.340590841549833,136.01327508558984,2.238712005424742,66.22682726631756,19.167412282111755,False,True,True,False,True,17.90215523067096,0.0,0.0,0.0,0.0,0,0.867978978705307,0.7943740696861997,False,False,False,False,0.32690543566290886,0.33462515088165523,False,False,False,False,800202.0,-7601045.4977239,False,False,False,False,1008676.8278356842,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.26,181.405,181.945,804792.0,181.98766567125716,135.05066304663322,130.70358607407624,130.0797581239831,131.82321624473258,130.62798905054558,130.7906950043326,,138.18370265719656,138.18370265719656,130.0797581239831,130.7906950043326,138.72336760222294,138.18370265719656,"rgba(38, 166, 154, 0.5)",20.107744384982855,136.2638817586721,2.271817135065835,65.47875664854827,18.41650599866726,False,True,True,False,False,18.08503245391115,0.0,0.0,0.0,0.0,0,0.8664584344169498,0.7932435710819995,False,False,False,False,0.3350768521985917,0.3348510015401235,False,False,False,False,1604994.0,-7458316.203185544,False,False,False,False,1005515.8227529604,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.55,179.285,180.435,776751.0,181.59669709199707,135.39498615557864,130.97148229542395,130.2720765453764,131.97597055220461,130.7544363959542,130.9024969080208,,138.54502748589258,138.54502748589258,130.2720765453764,130.9024969080208,138.83830656350796,138.54502748589258,"rgba(38, 166, 154, 0.5)",19.877004613043308,136.4716293221647,2.2117704117745443,62.99682701446271,15.990575882476122,False,True,True,False,False,16.93639976407297,0.0,0.0,0.0,0.0,0,0.8645380462257095,0.7976765818049465,False,False,False,False,0.31910782682339506,0.32697941418175924,False,False,False,False,828243.0,-7329842.417089644,False,False,False,False,1001969.08131493,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,182.615,180.95,182.005,689328.0,181.63688205205364,135.7080815444297,131.21526836373363,130.44752372561123,132.1156728860121,130.8701109199515,131.00484012335806,,138.87392209632475,138.87392209632475,130.44752372561123,131.00484012335806,138.99976851644996,138.87392209632475,"rgba(38, 166, 154, 0.5)",19.61716114563909,136.68584117916768,2.3101792601070006,62.714511732743595,15.652581865660807,False,True,True,False,False,17.686731172016746,0.0,0.0,0.0,0.0,0,0.8650401732407765,0.7952682601040257,False,False,False,False,0.33465783661924997,0.3308186254005046,False,False,False,False,1517571.0,-7192673.216824688,False,False,False,False,997121.9327674117,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.49,175.64,1127642.0,180.52341788987985,136.14871271486618,131.56446058473324,130.70023036907165,132.3163633086169,131.03704904275148,131.15258843959973,,139.33092226524474,139.33092226524474,130.70023036907165,131.15258843959973,139.0632603356456,139.33092226524474,"rgba(38, 166, 154, 0.5)",19.191887666114216,136.91523507347046,2.0177673817309363,56.12247691923615,9.566593337725848,False,True,True,False,False,12.983224963057054,0.0,0.0,0.0,0.0,0,0.8609663713976514,0.796364583750852,False,False,False,False,0.2898483438328495,0.3103334846166771,False,False,False,False,389929.0,-7075113.492532832,False,False,False,False,999145.4997012502,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,175.525,172.535,175.35,832831.0,179.73813666154717,136.45484431436995,131.8094708789923,130.87836603750466,132.45787474974057,131.15507057721962,131.25710834487163,,139.64649101054326,139.64649101054326,130.87836603750466,131.25710834487163,139.10726736632083,139.64649101054326,#000000,18.81919603814362,139.7004406326726,1.894318933448124,51.50454806254059,5.5965623327266485,False,True,False,False,False,12.776137343782256,0.0,0.0,0.0,0.0,0,0.8638879088755609,0.7979033314853085,False,False,False,False,0.2709459444427634,0.29063971452972026,False,False,False,False,-442902.0,-6972288.508152477,False,False,False,False,996566.9803260369,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.2,173.805,174.96,910264.0,179.10691498127022,136.78549406175742,132.0752279219602,131.07223215800383,132.61213686226893,131.28388159908187,131.371257263601,,139.9867782588025,139.9867782588025,131.07223215800383,131.371257263601,139.18673497827763,139.9867782588025,"rgba(239, 83, 80, 1.0)",18.4102200093413,139.88335368564748,1.9052812131823913,48.10111624406339,2.7844477503753993,False,True,False,True,False,12.493538245398145,0.0,0.0,0.0,0.0,0,0.8730872265292042,0.7871697041035844,False,False,False,False,0.27476350398984284,0.28270160925978155,False,False,False,False,-1353166.0,-6885170.329731508,False,False,False,False,995228.9496233077,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.46,177.195,177.875,525904.0,179.02232844665969,136.98979569507313,132.23865640989902,131.19159427126448,132.7074685505346,131.3634002629441,131.44177118696715,,140.19818565262804,140.19818565262804,131.19159427126448,131.44177118696715,139.279287831906,140.19818565262804,#000000,17.977911653303135,140.05948700720793,2.103443031763042,49.00956275867066,2.7844477503753993,False,True,False,False,False,13.991607075420593,0.0,0.0,0.0,0.0,0,0.8830414109806154,0.7743528264315035,False,False,False,False,0.3018570797414887,0.2922793445006351,False,False,False,False,-827262.0,-6791249.270355825,False,False,False,False,987952.5938151944,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.665,179.635,179.79,874496.0,179.1566491331738,137.34573281651333,132.52271827571985,131.3993804845433,132.8739046412385,131.5021641397472,131.56489444156622,,140.56772912701777,140.56772912701777,131.3993804845433,131.56489444156622,139.48077770464317,140.56772912701777,#000000,17.714104687831394,140.3893225384541,2.2242545223644274,51.371442919653475,2.7844477503753993,False,True,False,False,True,14.956276714593223,0.0,0.0,0.0,0.0,0,0.8826002224330916,0.7772097911373681,False,False,False,False,0.3251971052816075,0.3087382248911213,False,False,False,False,47234.0,-6685226.2739162,False,False,False,False,986193.5768568192,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,182.39,180.89,181.74,465496.0,179.28404051436908,137.53852428719935,132.67666476399728,131.5122109894323,132.964456504904,131.57768016230577,131.63193341378195,,140.76806262158837,140.76806262158837,131.5122109894323,131.63193341378195,139.59793009085567,140.76806262158837,"rgba(38, 166, 154, 0.5)",17.61739040889366,140.56408209828004,2.3372313915989187,54.5459739829631,-0.8869974696520728,False,True,True,False,True,15.926829286083155,0.0,0.0,0.0,0.0,0,0.9044764022527486,0.7667345539184109,False,False,False,False,0.3334642630744726,0.32110124398279694,False,False,False,False,512730.0,-6573630.052615173,False,False,False,False,978120.7462078762,False,False,False,False
2025-08-27 17:00:00+00:00,181.88,182.49,180.93,181.52,962423.0,179.5078763291481,137.93161665559006,132.99174246632796,131.74376873054487,133.1505109322153,131.73300979471955,131.76989711333331,,141.17586000159693,141.17586000159693,131.74376873054487,131.76989711333331,139.83263171741132,141.17586000159693,"rgba(38, 166, 154, 0.5)",17.600679539233756,140.89381352764173,2.3082169288860843,56.38452903558077,0.8252397423804751,False,True,True,False,True,15.757941562923136,0.0,0.0,0.0,0.0,0,0.9062172143186874,0.7570712157455206,False,False,False,False,0.3340504651999322,0.32757585459136457,False,False,False,False,-449693.0,-6478685.292109512,False,False,False,False,977877.3702976765,False,False,False,False
2025-08-28 17:00:00+00:00,179.405,181.62,178.695,180.075,1274300.0,179.57721797879435,138.42374987129645,133.38992539814663,132.03787390617327,133.38704384870167,131.93099342847952,131.94588244634795,,141.68367889320928,141.68367889320928,132.03787390617327,131.94588244634795,140.0989552682771,141.68367889320928,"rgba(38, 166, 154, 0.5)",17.530561791605205,141.24960756868563,2.21472608196199,55.771552317273105,0.8252397423804751,False,True,True,False,True,14.642012159730065,0.0,0.0,0.0,0.0,0,0.926296058269066,0.7537917737789207,False,False,False,False,0.32110040843194954,0.324338131511657,False,False,False,False,-1723993.0,-6404969.132541922,False,False,False,False,982473.0699829839,False,False,False,False
2025-08-29 17:00:00+00:00,174.425,174.565,173.14,174.145,1170926.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,,142.0656152837539,142.0656152837539,132.27066129903136,132.08586989422622,140.22512856666572,142.0656152837539,#000000,17.370460169092965,141.41880144522787,1.884014484141384,49.949166503446534,5.739954035225054,False,True,False,False,False,10.25246423229824,0.0,0.0,0.0,0.0,0,0.9171871830188882,0.7584697353107621,False,False,False,False,0.2695138300866301,0.29692598079914356,False,False,False,False,-2894919.0,-6350549.750642047,False,False,False,False,985394.8208359609,False,False,False,False
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,,142.0656152837539,142.0656152837539,132.27066129903136,132.08586989422622,140.22512856666572,142.0656152837539,"rgba(239, 83, 80, 1.0)",17.19768485622333,141.41880144522787,1.9029421011241234,46.06757596089549,2.2143974267786035,False,True,False,True,False,10.25246423229824,0.0,0.0,0.0,0.0,0,0.915437582580486,0.7556799260938226,False,False,False,False,0.2718743723571831,0.2844001765781633,False,False,False,False,-2894919.0,-6296974.080089457,False,False,False,False,970117.3817532328,False,False,False,False
