date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-13 00:00:00+00:00,42.5816957383,42.5945151148,42.5774226128,42.5774226128,449654,,,,,,,,,,,,#000000,,42.602610174009186,,40.17462079671928,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8061097059821831,1.122532798373934,False,False,False,False,-0.2718927264504879,-0.29635336053482564,False,False,False,False,-2580359,-1846741.4617976833,False,False,False,False,512027.39278534433,False,False,False,False
2022-04-14 00:00:00+00:00,42.5603301107,42.5774226128,42.5603301107,42.5688763618,582163,,,,,,,,,,,,#000000,,42.60116863090421,,39.814133572340566,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.785970321208303,1.1310490258784172,False,False,False,False,-0.3180424018648227,-0.30719788119982416,False,False,False,False,-3162522,-1898340.698589931,False,False,False,False,514777.80875454657,False,False,False,False
2022-04-18 00:00:00+00:00,42.5553903776,42.5682172812,42.5511147431,42.5511147431,376028,,,,,,,,,,,,#000000,,42.60001232618142,,39.10462088177744,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7855053675254741,1.1315084580298223,False,False,False,False,-0.34282825441539394,-0.3250130678076091,False,False,False,False,-3538550,-1962662.6319785614,False,False,False,False,509336.6397837801,False,False,False,False
2022-04-19 00:00:00+00:00,42.525460936,42.5596660122,42.525460936,42.534012205,752232,,,,,,,,,,,,#000000,,42.596447392150175,,36.20053721684058,-14.101805751286612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7795722262448453,1.1374272225312263,False,False,False,False,-0.34282825441539394,-0.33392066111150154,False,False,False,False,-4290782,-2053961.4307245002,False,False,False,False,518861.94802755344,False,False,False,False
2022-04-20 00:00:00+00:00,42.5596660122,42.5596660122,42.4998071289,42.4998071289,286576,,,,,,,,,,,,#000000,0.12136694736426239,42.58139454768903,-0.17903173772524467,38.804850378135626,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7686578615573872,1.1219830508422375,False,False,False,False,-0.34282825441539394,-0.33837445776344777,False,False,False,False,-4004206,-2130441.6099117748,False,False,False,False,509752.69516372785,False,False,False,False
2022-04-21 00:00:00+00:00,42.534012205,42.5425634741,42.525460936,42.5425634741,332921,,,,,,,,,,,,#000000,0.12092861877484899,42.57955014983993,-0.37656879985302155,38.50177675217727,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7826594139213873,1.1149145117588677,False,False,False,False,-0.330202279846259,-0.33428836880485335,False,False,False,False,-4337127,-2216978.291876019,False,False,False,False,502818.11888279737,False,False,False,False
2022-04-22 00:00:00+00:00,42.534012205,42.534012205,42.5102396771,42.516909667,750253,,,,,,,,,,,,#000000,0.12027044101226492,42.57552957296312,-0.345200097494303,38.29972766820504,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7791982026825316,1.1144133462159336,False,False,False,False,-0.34282825441539394,-0.3385583116101236,False,False,False,False,-4337127,-2300121.3784691165,False,False,False,False,512521.44755406026,False,False,False,False
2022-04-25 00:00:00+00:00,42.525460936,42.5596660122,42.525460936,42.525460936,610788,,,,,,,,,,,,#000000,0.11955526801455824,42.574479488016756,-0.41000746207841987,37.49444137497177,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8144147011674457,1.0990416047110256,False,False,False,False,-0.28210690241273545,-0.3103326070114295,False,False,False,False,-4947915,-2403956.42245072,False,False,False,False,516375.0378460579,False,False,False,False
2022-04-26 00:00:00+00:00,42.5425634741,42.5439316771,42.516909667,42.516909667,392034,,,,,,,,,,,,#000000,0.11888827359986064,42.57359677544081,-0.26102911919859006,39.192617034176564,-14.101805751286612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8088364118290402,1.0923560992375991,False,False,False,False,-0.31791291008925565,-0.31412275855034255,False,False,False,False,-4555881,-2488345.6215702994,False,False,False,False,511498.91871483997,False,False,False,False
2022-04-27 00:00:00+00:00,42.5511147431,42.5596660122,42.534012205,42.5425634741,605821,,,,,,,,,,,,#000000,0.11789032313655795,42.57342301594163,-0.1892290414352886,41.365581654522146,-12.90618903805538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.82708724669059,1.0755874925538769,False,False,False,False,-0.26966932133693916,-0.2918960399436409,False,False,False,False,-3950060,-2545667.7540577385,False,False,False,False,515197.8238632776,False,False,False,False
2022-04-28 00:00:00+00:00,42.5425634741,42.5511147431,42.525460936,42.534012205,503628,,,,,,,,,,,,#000000,0.11704138136964506,42.57259962615116,-0.25662848216306167,41.954074005068044,-12.259814624979207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8213709176123933,1.0870185751585444,False,False,False,False,-0.2946301097042324,-0.29326307482393665,False,False,False,False,-4453688,-2620492.0774280233,False,False,False,False,514744.105280404,False,False,False,False
2022-04-29 00:00:00+00:00,42.516909667,42.534012205,42.516909667,42.516909667,348187,,,,,,,,,,,,#000000,0.11605514589445097,42.57136721662974,-0.46923856077235937,40.08871894999211,-12.259814624979207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8042221893298533,1.098506208698713,False,False,False,False,-0.3327630055456316,-0.31301304018478415,False,False,False,False,-4801875,-2706036.505764179,False,False,False,False,508212.4540929372,False,False,False,False
2022-05-02 00:00:00+00:00,42.534012205,42.534012205,42.516909667,42.525460936,855728,,,,,,,,,,,,#000000,0.1149505075537494,42.56918182364664,-0.3059544441784155,41.035841948420014,-12.259814624979207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7985704839934834,1.0985045688397925,False,False,False,False,-0.3327630055456316,-0.3228880228652079,False,False,False,False,-3946147,-2754668.2898518583,False,False,False,False,521840.5147167436,False,False,False,False
2022-05-03 00:00:00+00:00,42.5083583979,42.525460936,42.5083583979,42.525460936,438509,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11410759136294214,42.567592208264536,-0.5191049049149925,39.583951325739655,-12.259814624979207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7826644469475318,1.103622168013769,False,False,False,False,-0.34282825441539394,-0.3328581386403009,False,False,False,False,-4384656,-2818589.376524335,False,False,False,False,518572.6121788321,False,False,False,False
2022-05-04 00:00:00+00:00,42.525460936,42.525460936,42.4827045908,42.4912558598,431653,,,,,,,,,,,,#000000,0.11293929506142981,42.566041374996814,-0.35931195581431646,40.65202750245087,-12.259814624979207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7822875503786889,1.091223185121621,False,False,False,False,-0.34282825441539394,-0.33784319652784744,False,False,False,False,-3953003,-2863076.1852880865,False,False,False,False,515163.99993652495,False,False,False,False
2022-05-05 00:00:00+00:00,42.516909667,42.5219549157,42.4998071289,42.516909667,367333,,,,,,,,,,,,#000000,0.11231763954832849,42.56486352504593,-0.4269485918576069,40.64549955686583,-12.259814624979207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7935523898502062,1.0818752285910493,False,False,False,False,-0.32377534392233837,-0.3308092702250929,False,False,False,False,-4320336,-2920223.629002279,False,False,False,False,509366.70582136716,False,False,False,False
2022-05-06 00:00:00+00:00,42.5126340324,42.525460936,42.4656020527,42.4656020527,495044,,,,,,,,,,,,#000000,0.11118457554114516,42.550584164077875,-0.34132550754605717,40.27596029879802,-12.259814624979207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7805298923185309,1.0892151175502336,False,False,False,False,-0.34282825441539394,-0.33681876232024344,False,False,False,False,-4815380,-2994543.4866884644,False,False,False,False,508805.03108327434,False,False,False,False
2022-05-09 00:00:00+00:00,42.534012205,42.5425634741,42.5211853015,42.525460936,669443,,,,,,,,,,,,#000000,0.10991163442317248,42.55352726665985,-0.1775522833616518,42.6324106757384,-11.122727459644935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8165819960999856,1.0617083123310942,False,False,False,False,-0.24642307759295698,-0.2916209199566002,False,False,False,False,-4145937,-3039696.1734849955,False,False,False,False,515104.55927608715,False,False,False,False
2022-05-10 00:00:00+00:00,42.5425634741,42.547266672,42.516909667,42.516909667,304051,,,,,,,,,,,,#000000,0.10812634207065684,42.55396492702273,-0.10544565463319619,45.14708918026813,-8.690571523129385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8089820862984747,1.063964161934166,False,False,False,False,-0.24587063902536233,-0.2687457794909813,False,False,False,False,-3841886,-3071154.5980542116,False,False,False,False,506827.9491083975,False,False,False,False
2022-05-11 00:00:00+00:00,42.525460936,42.525460936,42.5083583979,42.516909667,396677,,,,,,,,,,,,#000000,0.10615146603225553,42.55318641367337,-0.26118789226091843,45.05436742399459,-8.690571523129385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7751532884609683,1.0946298307231386,False,False,False,False,-0.28365067581380404,-0.27619822765239266,False,False,False,False,-4238563,-3116935.3196991445,False,False,False,False,502508.3040453231,False,False,False,False
2022-05-12 00:00:00+00:00,42.5425634741,42.5425634741,42.4656020527,42.4656020527,394291,,,,,,,,,,,,#000000,0.10344573852362392,42.5464218750522,-0.03729879072124148,46.90794439788726,-6.908300143322563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7613575287000549,1.0827854427164878,False,False,False,False,-0.3163346960947108,-0.29626646187355177,False,False,False,False,-3844272,-3145458.3267697664,False,False,False,False,498264.4882004085,False,False,False,False
2022-05-13 00:00:00+00:00,42.525460936,42.534012205,42.516909667,42.534012205,273640,,,,,,,,,,,,#000000,0.10170575845191043,42.54680634542075,-0.2098741481863991,46.40827980602248,-6.908300143322563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8002880129184788,1.0447235353593656,False,False,False,False,-0.2518548390826027,-0.27406065047807726,False,False,False,False,-4117912,-3183593.764935658,False,False,False,False,489455.684741569,False,False,False,False
2022-05-16 00:00:00+00:00,42.5083583979,42.525460936,42.5083583979,42.516909667,867593,,,,,,,,,,,,#000000,0.10048156826491698,42.54464753796605,-0.3611522062471959,44.53666761292187,-6.908300143322563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7884003472933736,1.0611782580692495,False,False,False,False,-0.2723912845157521,-0.2732259674969147,False,False,False,False,-4985505,-3254256.9506244557,False,False,False,False,504284.59906542907,False,False,False,False
2022-05-17 00:00:00+00:00,42.5083583979,42.516909667,42.5083583979,42.516909667,198604,,,,,,,,,,,,#000000,0.09928208429144195,42.54417216872775,-0.3607274271420406,43.28892615085479,-6.908300143322563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8013903345209588,1.0621916084476535,False,False,False,False,-0.27892566215225334,-0.276075814824584,False,False,False,False,-4985505,-3322149.030992124,False,False,False,False,492297.124592275,False,False,False,False
2022-05-18 00:00:00+00:00,42.4912558598,42.5083583979,42.4912558598,42.4998071289,334938,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0981934084760846,42.54267366042959,-0.5236380061306922,40.967883920382086,-5.14436016055587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8137647908120413,1.0635935991921062,False,False,False,False,-0.3239308900682106,-0.3000033524463973,False,False,False,False,-5320443,-3400513.500364982,False,False,False,False,486126.17852983286,False,False,False,False
2022-05-19 00:00:00+00:00,42.5083583979,42.516909667,42.4998071289,42.4998071289,350282,,,,,,,,,,,,#000000,0.09660883102492138,42.54192451230677,-0.3474435416583758,41.70255932870989,-5.14436016055587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8291737259768802,1.0329770313662483,False,False,False,False,-0.2860666391161997,-0.2930349957812985,False,False,False,False,-4970161,-3462068.3042722377,False,False,False,False,480798.95584238844,False,False,False,False
2022-05-20 00:00:00+00:00,42.5083583979,42.516909667,42.4827045908,42.4827045908,580123,,,,,,,,,,,,#000000,0.09482085673547015,42.54040159720872,-0.3379340834065407,42.19234293426176,-5.14436016055587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8178411709174204,1.0301450731937851,False,False,False,False,-0.3220797624575085,-0.3075573791194035,False,False,False,False,-4970161,-3521209.1943007773,False,False,False,False,484694.01639758894,False,False,False,False
2022-05-23 00:00:00+00:00,42.4982080416,42.5225122926,42.4982080416,42.5067658764,329980,,,,,,,,,,,,#000000,0.09272587985611151,42.53977929109614,-0.4483241308752806,41.48737488831098,-5.14436016055587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.833634337638297,1.0151198778211497,False,False,False,False,-0.2592639525384678,-0.28341066582893565,False,False,False,False,-5300141,-3590971.225896825,False,False,False,False,478626.80006827175,False,False,False,False
2022-05-24 00:00:00+00:00,42.5324393811,42.5324393811,42.4982080416,42.4982080416,496247,,,,,,,,,,,,#000000,0.0906587590237861,42.53970285545255,-0.08011883717324833,45.21295442519809,-8.700041430241981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8583402460132326,1.002882714327427,False,False,False,False,-0.22646235639979628,-0.254936511114366,False,False,False,False,-4803894,-3638536.8248812635,False,False,False,False,479317.78830088855,False,False,False,False
2022-05-25 00:00:00+00:00,42.5324393811,42.5324393811,42.5153237113,42.5324393811,503524,,,,,,,,,,,,#000000,0.08840128203592482,42.53985630064934,-0.08390058807437233,47.696674116456165,-6.416083369787572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8697625048049936,0.9943337776351093,False,False,False,False,-0.17812061939250995,-0.21652856525343797,False,False,False,False,-4803894,-3684237.106258469,False,False,False,False,480267.0515047753,False,False,False,False
2022-05-26 00:00:00+00:00,42.5495550509,42.5495550509,42.5281604637,42.5324393811,536777,,,,,,,,,,,,#000000,0.08626873410493029,42.540712800768794,0.10249657912503315,51.13154754012844,-3.2919294893059856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8926750088448181,0.9941634323375257,False,False,False,False,-0.09533374165721288,-0.15593115345532543,False,False,False,False,-4267117,-3707095.141307157,False,False,False,False,482483.1279163527,False,False,False,False
2022-05-27 00:00:00+00:00,42.5495550509,42.5581128858,42.540997216,42.5495550509,402393,,,,,,,,,,,,#000000,0.08396871514218468,42.542646728512445,0.08227257468277853,53.42146315590996,-1.2857432734599428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9062187272083616,0.9644925945592374,False,False,False,False,-0.037052558424883315,-0.09649185594010437,False,False,False,False,-4267117,-3729056.7828245233,False,False,False,False,479342.3385862996,False,False,False,False
2022-05-31 00:00:00+00:00,42.5238815462,42.540997216,42.5153237113,42.5153237113,449366,,,,,,,,,,,,#000000,0.08306112358152996,42.54085004520159,-0.20428930250298816,51.66367456021743,-1.2857432734599428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8604871530061731,0.9824663378198315,False,False,False,False,-0.13046434489601486,-0.11347810041805961,False,False,False,False,-4716483,-3767779.379576503,False,False,False,False,478166.79589664086,False,False,False,False
2022-06-01 00:00:00+00:00,42.5324393811,42.540997216,42.5153237113,42.5153237113,548086,,,,,,,,,,,,#000000,0.08155650398515833,42.54040046489365,-0.09761433367842189,51.50528735860285,-1.2857432734599428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8812067222806113,0.9726032714438156,False,False,False,False,-0.13046434489601486,-0.12197122265703723,False,False,False,False,-4168397,-3783489.8744950714,False,False,False,False,480908.7254693216,False,False,False,False
2022-06-02 00:00:00+00:00,42.5324393811,42.5495550509,42.5238815462,42.5238815462,485509,,,,,,,,,,,,#000000,0.08033937364558669,42.54058244464797,-0.10135831508833834,51.399695890859796,-1.2857432734599428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887763764835078,0.9552026907878048,False,False,False,False,-0.0773565932066717,-0.09966390793185446,False,False,False,False,-4168397,-3798584.271573696,False,False,False,False,481089.1283920933,False,False,False,False
2022-06-03 00:00:00+00:00,42.5324393811,42.540997216,42.5238815462,42.5238815462,256346,,,,,,,,,,,,#000000,0.07880642263498974,42.54056575643875,-0.10311818589195192,51.329301579031096,-1.2857432734599428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8812194381128267,0.9726043642266642,False,False,False,False,-0.10383749778632374,-0.1017507028590891,False,False,False,False,-4168397,-3813086.731511982,False,False,False,False,472275.6723767171,False,False,False,False
2022-06-06 00:00:00+00:00,42.5238815462,42.540997216,42.5238815462,42.5238815462,256763,,,,,,,,,,,,#000000,0.07700093617206694,42.54046376484511,-0.21535087064461741,50.04710574947359,-1.2857432734599428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8753358811925422,0.9726048013142625,False,False,False,False,-0.06072594104126132,-0.08123832195017522,False,False,False,False,-4425160,-3837089.604786022,False,False,False,False,463824.1950286106,False,False,False,False
2022-06-07 00:00:00+00:00,42.5238815462,42.540997216,42.5238815462,42.5238815462,328678,,,,,,,,,,,,#000000,0.0747779111893491,42.54034922162352,-0.22022112093799417,49.19230852976858,-1.2857432734599428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8923349512402707,0.9608301869277279,False,False,False,False,-0.06072594104126132,-0.07098213149571828,False,False,False,False,-4425160,-3860151.1889120606,False,False,False,False,458524.3442431749,False,False,False,False
2022-06-08 00:00:00+00:00,42.540997216,42.540997216,42.5153237113,42.5153237113,400267,,,,,,,,,,,,#000000,0.0722024868708222,42.54034209761327,0.009073349341881764,51.23217225600419,-1.2857432734599428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8923295175507349,0.954672811296491,False,False,False,False,-0.09213819855889822,-0.08156016502730826,False,False,False,False,-4024893,-3866611.6520919795,False,False,False,False,456239.7425081484,False,False,False,False
2022-06-09 00:00:00+00:00,42.5238815462,42.5324393811,42.5238815462,42.5238815462,350767,,,,,,,,,,,,#000000,0.07037359489307903,42.5401395500114,-0.2310242049749321,49.994575569994666,-1.2857432734599428,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8920115262781625,0.9515694688194362,False,False,False,False,-0.09213819855889822,-0.08684918179310325,False,False,False,False,-4375660,-3886574.332402098,False,False,False,False,452103.5565274367,False,False,False,False
