date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_133,aVWAP_peak_32,aVWAP_peak_26,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_387,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,4.1,4.105,4.045,4.05,2760.0,,4.150272326567282,4.092553432003249,4.057990979363031,4.204910419056452,4.4205795935590615,4.750281789769868,4.860120799037758,5.0409145543828355,5.102847849543923,,,,4.204910419056452,4.520052415920384,,#000000,0.11675538454320801,4.173857071897517,-1.0608253519278268,49.979440387503246,4.883882381234272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102869921729406,0.8602310846067834,False,False,False,False,-0.2031543279809111,-0.19703953051987722,False,False,False,False,132771.0,134596.73965449934,False,False,False,False,4566.884905896397,False,False,False,False
2025-08-01 17:00:00+00:00,3.865,3.87,3.84,3.855,8562.0,,4.026557050811516,4.076401239911163,4.050037615833429,4.200514758169668,4.414870951681492,4.743648178917791,4.853400591289028,5.035286099353364,5.09704471939056,,,,4.200514758169668,4.4997512450397785,,"rgba(239, 83, 80, 1.0)",0.11830929840930782,4.158817708189862,-2.5679951810614394,42.86203573229233,-1.4277226168560944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065354623096919,0.871147419235054,False,False,False,False,-0.32939350562120856,-0.2632165180705429,False,False,False,False,124209.0,134435.6894272978,False,False,False,False,4628.824674797228,False,False,False,False
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.825,3545.0,,3.9974997219905477,4.06965445772958,4.046525059665871,4.198597587349594,4.412436904631931,4.740853834418238,4.8505753825331706,5.032922279444942,5.094609723632466,,,,4.198597587349594,4.4937416612662595,,"rgba(239, 83, 80, 1.0)",0.12027652074055849,4.15387904408276,-2.7343578119637013,37.63466068182149,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985102420856612,0.8737430167597766,False,False,False,False,-0.3428282544153935,-0.3030223862429682,False,False,False,False,120664.0,134222.1748625335,False,False,False,False,4612.021191467038,False,False,False,False
2025-08-05 17:00:00+00:00,3.825,3.93,3.82,3.91,5628.0,,3.976432157975322,4.06203132093721,4.042573847815968,4.196056038050071,4.408985921773201,4.736726323709501,4.846369284326989,5.0293643818290255,5.090935483336311,,,,4.196056038050071,4.4877194177504,,"rgba(239, 83, 80, 1.0)",0.12127412920498322,4.148853940487561,-1.9695374607377172,37.51854467440298,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028273809523809,0.8656994047619049,False,False,False,False,-0.31527882114223493,-0.30915060369260156,False,False,False,False,126292.0,134099.22641505234,False,False,False,False,4627.772800901657,False,False,False,False
2025-08-06 17:00:00+00:00,3.855,3.86,3.81,3.855,3854.0,,3.96091048552587,4.055919155571549,4.039229906601253,4.194089682735071,4.406447380184163,4.733774366382071,4.8433760352416995,5.026845235572816,5.088338728539847,,,,4.194089682735071,4.483214552928259,,"rgba(239, 83, 80, 1.0)",0.12239262622792071,4.144911809148699,-2.3687032306082085,36.300696529809784,-6.887287505806192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061148396718867,0.865771812080537,False,False,False,False,-0.3411868862660307,-0.32516874497931614,False,False,False,False,122438.0,133918.43220706703,False,False,False,False,4615.776323368298,False,False,False,False
2025-08-07 17:00:00+00:00,3.865,3.88,3.84,3.85,4364.0,,3.948883836514567,4.049851793962906,4.035852831798889,4.191982952217854,4.403675819552983,4.730511004767825,4.840058580633695,5.024041540138744,5.085446569479663,,,,4.191982952217854,4.4789227698963465,,"rgba(239, 83, 80, 1.0)",0.12460470831130695,4.141120431537105,-2.336351775807556,35.383849225742296,-7.970524966034368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095059880239522,0.8633982035928147,False,False,False,False,-0.32486855867911696,-0.3250186518292165,False,False,False,False,118074.0,133672.78209532954,False,False,False,False,4611.872814478867,False,False,False,False
2025-08-08 17:00:00+00:00,3.785,3.795,3.725,3.745,4403.0,,3.928668568992873,4.041063147775814,4.030707191968453,4.189247459811952,4.400393179996659,4.7268627834865296,4.836390303386756,5.0209811986231445,5.082302003025417,,,,4.189247459811952,4.472957315229733,,"rgba(239, 83, 80, 1.0)",0.12880364272174502,4.135565660036205,-3.032256322749701,32.75862099732304,-10.705545103883466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039508013417817,0.8673127096533735,False,False,False,False,-0.34282825441539394,-0.3339234531223052,False,False,False,False,113671.0,133362.67694656475,False,False,False,False,4608.634476269893,False,False,False,False
2025-08-11 17:00:00+00:00,3.665,3.77,3.645,3.745,8040.0,,3.895294217111938,4.024490231578677,4.020648825557627,4.1839441851747745,4.394163466604715,4.7200335660587545,4.82954079182393,5.015277399701682,5.076447719359757,,,,4.1839441851747745,4.462204489219094,,"rgba(239, 83, 80, 1.0)",0.13308535498590474,4.125248054240785,-2.8571742869909147,31.008468845043538,-12.612382218921866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043154761904763,0.867559523809524,False,False,False,False,-0.34282825441539394,-0.3383758537688496,False,False,False,False,113671.0,133057.37962956374,False,False,False,False,4661.83394175408,False,False,False,False
2025-08-12 17:00:00+00:00,3.685,3.69,3.6,3.605,9944.0,,3.8517569018871898,4.000916218570397,4.0056740146262335,4.176330830597701,4.385625376291778,4.710979305646416,4.820519335489292,5.007815256437373,5.068809268354752,,,3.631666666666666,4.176330830597701,4.447602945322348,3.631666666666666,"rgba(239, 83, 80, 1.0)",0.1419580575032733,4.063137853444326,-3.227276151153042,27.704596673187947,-15.941311507198968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798369162342476,0.8713862120088958,False,False,False,False,-0.34282825441539394,-0.34060205409212174,False,False,False,False,103727.0,132602.64506166353,False,False,False,False,4743.727989168746,False,False,False,False
2025-08-13 17:00:00+00:00,3.775,3.82,3.745,3.815,8085.0,,3.8448408201313855,3.991258895039493,3.999229375947866,4.172085681631342,4.380281683120623,4.704814149263931,4.814267863796664,5.002513016087296,5.063350035725293,,,3.704165141346349,4.172085681631342,4.441404613415988,3.704165141346349,"rgba(239, 83, 80, 0.75)",0.14378703596543144,4.062057255349053,-1.7182164837756972,32.926324894733604,-15.941311507198968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991218441273327,0.8598609586534947,False,False,False,False,-0.26573432081190934,-0.30316818745201557,False,False,False,False,111812.0,132280.30947931216,False,False,False,False,4795.530656003339,False,False,False,False
2025-08-14 17:00:00+00:00,3.685,3.705,3.67,3.69,5589.0,,3.8330021970486463,3.9818202833914054,3.9928406078455168,4.168407279368217,4.375992908784561,4.70011510139576,4.809550741954536,4.9985587266653155,5.05929365879492,,,3.700418677844582,4.168407279368217,4.4355090561387644,3.700418677844582,"rgba(239, 83, 80, 0.75)",0.14867998768748708,4.056190011133953,-2.4629408222958302,34.10921193281508,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925416364952933,0.8602461984069516,False,False,False,False,-0.3186169395541644,-0.31089256350309,False,False,False,False,106223.0,131876.32018505924,False,False,False,False,4807.83250629786,False,False,False,False
2025-08-15 17:00:00+00:00,3.625,3.66,3.6,3.625,14836.0,,3.798778069572339,3.9548170117380925,3.973985709620322,4.157721816513616,4.363890860629177,4.687122299865663,4.796558821639679,4.987701137638197,5.048174985789421,,3.628333333333333,3.6726073143669486,4.157721816513616,4.418750079222945,3.650470323850141,"rgba(239, 83, 80, 0.75)",0.1549750633820901,3.992128185629692,-2.36895005956242,33.863273197661854,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871340802312974,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.32686040895924195,False,False,False,False,91387.0,131248.57878684127,False,False,False,False,4963.307971316497,False,False,False,False
2025-08-18 17:00:00+00:00,3.725,3.78,3.725,3.745,2535.0,,3.7974230935004782,3.9521780197140814,3.972023353654884,4.156348092542556,4.36219766248829,4.685185185789195,4.7945956744104,4.98602761843042,5.046453737473482,,3.6460884999904053,3.677393731651581,4.156348092542556,4.4169369375559775,3.661741115820993,"rgba(239, 83, 80, 0.75)",0.158078923155361,3.991999384359314,-1.5625067493441949,37.03477139909687,-19.27015482288367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793610911701364,0.8571428571428572,False,False,False,False,-0.2683177754428934,-0.29758909220106766,False,False,False,False,93922.0,130669.87213898326,False,False,False,False,4925.659785714691,False,False,False,False
2025-08-19 17:00:00+00:00,3.68,3.72,3.675,3.71,4548.0,,3.792877446784822,3.946518011797007,3.967839621271924,4.153616172812271,4.3589452278743455,4.681551257564515,4.790929909837754,4.982919537954741,5.043262387385622,,3.657620481469653,3.679817986838541,4.153616172812271,4.413162174809223,3.6687192341540973,"rgba(239, 83, 80, 0.75)",0.16180772150534514,3.9895435607234266,-1.7276280644875917,38.47003981393242,-17.671186933367423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797043979812545,0.8572458543619323,False,False,False,False,-0.2961359561726679,-0.29686252418686776,False,False,False,False,89374.0,130029.6260593091,False,False,False,False,4919.804595238495,False,False,False,False
2025-08-20 17:00:00+00:00,3.74,3.775,3.73,3.75,5270.0,,3.790728758557916,3.941546832942817,3.964031596727793,4.1508370407688915,4.355499963218737,4.6775870388991,4.7869064125441145,4.979476621602666,5.039720415833863,,3.675849301800973,3.687270553270218,4.1508370407688915,4.409592742343988,3.6815599275355955,"rgba(239, 83, 80, 0.75)",0.16455577657322212,3.9881798871221807,-1.4474112795195506,40.54031602032026,-15.457521613930716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806966618287373,0.8465166908563136,False,False,False,False,-0.2578245341617239,-0.27734352917429583,False,False,False,False,94644.0,129481.01170180042,False,False,False,False,4925.233981358828,False,False,False,False
2025-08-21 17:00:00+00:00,3.745,3.745,3.7,3.705,3602.0,,3.788180260736098,3.937692649302615,3.961088721397242,4.148794910567345,4.353032364736157,4.674795231638651,4.7840818926829956,4.977067708898779,5.037245184507666,,3.680624208372576,3.6892166430798823,4.148794910567345,4.406886547163062,3.6849204257262294,"rgba(239, 83, 80, 0.75)",0.16798989137330916,3.9862796474661297,-1.674384364241695,40.91928120638487,-14.784770408751257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805393586005831,0.8473032069970846,False,False,False,False,-0.2762215787782283,-0.27678255397626206,False,False,False,False,91042.0,128885.05803200506,False,False,False,False,4904.7187258338845,False,False,False,False
2025-08-22 17:00:00+00:00,3.845,3.905,3.84,3.875,9732.0,,3.7954235935087257,3.9348443066027587,3.9583558080000008,4.145338237007028,4.348077802859612,4.668552947877106,4.777633749391624,4.9714082692171555,5.03139153006043,,3.7269052143227306,3.7171523414560625,4.145338237007028,4.403447360502716,3.7220287778893963,"rgba(239, 83, 80, 0.5)",0.1680889672194862,3.9889813631260913,-0.678101394824191,45.49202045880408,-10.253119964735028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091796169136252,0.8380917961691364,False,False,False,False,-0.1634075918275639,-0.220095072901913,False,False,False,False,100774.0,128449.2276749197,False,False,False,False,4979.560295975995,False,False,False,False
2025-08-25 17:00:00+00:00,3.85,3.975,3.84,3.895,7578.0,,3.8021270398181244,3.9337945688043283,3.957053124550891,4.1429964305126905,4.344529500284437,4.663940055880243,4.772840150635423,4.967160777337253,5.026991115874384,,3.754700318080705,3.7368246675683334,4.1429964305126905,4.40127030707753,3.745762492824519,#000000,0.16812433730071744,3.9910466303137615,-0.5712833243289853,48.97252635402971,-6.917155879468297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162454873646212,0.8321299638989171,False,False,False,False,-0.1322287326370527,-0.17616190276948285,False,False,False,False,108352.0,128137.64274972715,False,False,False,False,5019.8461828600875,False,False,False,False
2025-08-26 17:00:00+00:00,3.905,3.92,3.895,3.915,2543.0,,3.8043298723477155,3.9335315053683972,3.956682237052145,4.142242276789087,4.343369227996121,4.662417973657995,4.771255531932101,4.965751863451473,5.025530838385124,,3.762498420345944,3.742754818525401,4.142242276789087,4.400567925220018,3.7526266194356728,"rgba(38, 166, 154, 1.0)",0.1666625765264267,3.9916420409449964,-0.4598635311079792,51.750289900561135,-4.27408815662379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217391304347827,0.8333333333333334,False,False,False,False,-0.12127684372466842,-0.14871937324707563,False,False,False,False,110895.0,127870.31495515772,False,False,False,False,4981.445466846752,False,False,False,False
2025-08-27 17:00:00+00:00,3.86,3.955,3.85,3.945,7562.0,,3.81076087806823,3.9329947119789326,3.9557657824095527,4.14009180887114,4.3400078182621264,4.6579677051257935,4.766613836116595,4.961610658411939,5.02123676692548,,3.782527631744723,3.7588273815343496,4.14009180887114,4.398561107352198,3.7706775066395366,"rgba(38, 166, 154, 1.0)",0.16279512355185852,3.9932306748186552,-0.2962660905705291,54.312662272685344,-1.8131832265842363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221900975786053,0.8276111311890135,False,False,False,False,-0.10414855036453607,-0.12643396180580585,False,False,False,False,118457.0,127724.3720876359,False,False,False,False,5021.45406425998,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.945,3.875,3.93,1403.0,,3.811873913825133,3.932898855153484,3.9556003470190735,4.139697327593115,4.339389981986854,4.657147868662666,4.765758188492159,4.960845921534199,5.0204437302375595,,3.785684823880063,3.761488158890744,4.139697327593115,4.398184014944916,3.7735864913854034,"rgba(38, 166, 154, 1.0)",0.16173329174189924,3.9934681202353652,-0.3924245871199491,55.47969837017979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329086275937387,0.8245358572988716,False,False,False,False,-0.09785837963547658,-0.11214617072064122,False,False,False,False,117054.0,127558.9399622462,False,False,False,False,4965.354001248198,False,False,False,False
2025-08-29 17:00:00+00:00,3.89,3.89,3.87,3.875,2573.0,,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,,3.7895184833767543,3.7649921522921517,4.138853763171101,4.397277539241915,3.7772553178344532,"rgba(38, 166, 154, 1.0)",0.16089608307712835,3.9934541756979085,-0.7362154095518001,54.30611692297779,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347953216374272,0.8183479532163744,False,False,False,False,-0.12307047048588247,-0.11760832060326185,False,False,False,False,114481.0,127356.18120314159,False,False,False,False,4928.2632415389235,False,False,False,False
2025-09-01 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,,3.7895184833767543,3.7649921522921517,4.138853763171101,4.397277539241915,3.7772553178344532,"rgba(38, 166, 154, 1.0)",0.16092477678653597,3.9934541756979085,-0.7360841385850483,53.52372929150979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338858195211787,0.8224677716390424,False,False,False,False,-0.12728680375904924,-0.12244756218115554,False,False,False,False,114481.0,127156.56599068978,False,False,False,False,4851.856059499561,False,False,False,False
2025-09-02 17:00:00+00:00,3.86,3.89,3.835,3.885,9238.0,,3.8167461420762017,3.9300221761465215,3.952718597813415,4.135773959064431,4.333715064337725,4.649903667725696,4.758245823680528,4.954177537373941,5.013543056148988,,3.799928568094838,3.7751992536318797,4.135773959064431,4.393871780485272,3.7875639108633585,"rgba(38, 166, 154, 1.0)",0.16121852999710382,3.992889734115437,-0.6692142281496747,53.3668167586671,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286558345642542,0.8238552437223045,False,False,False,False,-0.13784769729714058,-0.13014762973914806,False,False,False,False,123719.0,127103.2703939349,False,False,False,False,4919.858291135226,False,False,False,False
2025-09-03 17:00:00+00:00,3.98,4.025,3.975,4.02,7579.0,,3.8261610502814727,3.932270423236601,3.9538835561405903,4.134571890595243,4.331187648593302,4.6461186310049225,4.754214652349572,4.950469134533769,5.009676339476104,,3.819762591931543,3.792294778967747,4.134571890595243,4.393172591801285,3.806028685449645,"rgba(38, 166, 154, 1.0)",0.1612247046994289,3.996079790914775,0.14836565605636592,57.28373928699587,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828171091445428,0.8281710914454279,False,False,False,False,-0.012857892576417288,-0.07150276115778267,False,False,False,False,131298.0,127168.3049614708,False,False,False,False,4961.08529437344,False,False,False,False
2025-09-04 17:00:00+00:00,3.895,3.925,3.88,3.92,3510.0,,3.828005245232188,3.9319495972771663,3.9534325333017377,4.133600549788164,4.32967965645061,4.644113501783321,4.752118688817147,4.9485835945483085,5.007721044512974,,3.823530463343393,3.796132589570357,4.133600549788164,4.392133823523513,3.809831526456875,"rgba(38, 166, 154, 1.0)",0.16124761329336146,3.9961545917158126,-0.47228352817391994,56.06653357509107,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263582966226141,0.8248898678414097,False,False,False,False,-0.09672916004849313,-0.0841159606031379,False,False,False,False,127788.0,127177.91263648676,False,False,False,False,4938.587847949046,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.965,3.92,3.955,2455.0,,3.829839125973396,3.9320862793609725,3.9533859984329807,4.133040875694022,4.328726675382676,4.642790248148567,4.750725190884521,4.947317289667021,5.0064051146145685,,3.827088433532633,3.7995361109576167,4.133040875694022,4.391590755350969,3.813312272245125,"rgba(38, 166, 154, 1.0)",0.16098324013268042,3.9965203721949996,-0.25791735935230836,56.25876868125615,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280442804428045,0.8243542435424355,False,False,False,False,-0.06222307100017459,-0.07316951580165625,False,False,False,False,130243.0,127225.43337080478,False,False,False,False,4900.082609996347,False,False,False,False
2025-09-08 17:00:00+00:00,3.985,4.04,3.985,4.005,2009.0,,3.8320891769240326,3.932673964137144,3.9537028601940842,4.132740155711358,4.328079034502242,4.6418092991194415,4.7496779712464114,4.946348849735595,5.005394887643935,,3.8313135302526837,3.8033594053765674,4.132740155711358,4.391390688801582,3.8173364678146253,"rgba(38, 166, 154, 1.0)",0.16071831998372502,3.9806653025452836,0.15141209450907966,57.752724624275295,3.1584832294630303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283609576427258,0.8184162062615101,False,False,False,False,0.007725861040118273,-0.03272182738076899,False,False,False,False,132252.0,127303.36463637369,False,False,False,False,4855.259623794853,False,False,False,False
2025-09-09 17:00:00+00:00,3.845,3.895,3.83,3.85,5961.0,,3.833026957037782,3.931046605143422,3.9521449522394954,4.1307645109056255,4.325263847277796,4.6382220750897725,4.745954504320783,4.943023548697924,5.001954523681818,,3.833046642420069,3.806171022376278,4.1307645109056255,4.389044613821602,3.8196088323981736,"rgba(38, 166, 154, 0.75)",0.16136724384892998,3.9489583015778864,-0.6132490040576628,53.72980205636999,3.1584832294630303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258324185876327,0.8214416392242958,False,False,False,False,-0.12325555679607088,-0.07798869208841994,False,False,False,False,126291.0,127287.66906061595,False,False,False,False,4872.402885441445,False,False,False,False
2025-09-10 17:00:00+00:00,3.875,3.905,3.87,3.9,2223.0,,3.833798093987364,3.9307277293721685,3.9517787556223793,4.1301242669718246,4.324296946916872,4.636949526728409,4.744625732606304,4.941826610659894,5.000714048420437,,3.8344160877987608,3.8077711639654805,4.1301242669718246,4.388315745698406,3.8210936258821206,#000000,0.16136724384892998,3.9494209562140976,-0.3062638676556005,52.54215344820369,7.2045083065807916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8300556586270875,0.8118738404452692,False,False,False,False,-0.1006766410822061,-0.08933266658531303,False,False,False,False,128514.0,127306.6819433971,False,False,False,False,4831.32687171367,False,False,False,False
2025-09-11 17:00:00+00:00,3.925,3.945,3.915,3.925,7220.0,,3.8376703789013447,3.930666372081358,3.95132657413393,4.128384430286784,4.321449771587177,4.63304810087778,4.740522735558258,4.938092929477442,4.996836777225425,,3.841039475012291,3.8146798417926635,4.128384430286784,4.386444230014389,3.8278596584024775,"rgba(38, 166, 154, 0.75)",0.1614067661040168,3.952713519060513,-0.1716998594882537,52.487344875283256,6.959031709882531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.829604772557793,0.8161819537658467,False,False,False,False,-0.06251377552531767,-0.07592322105531535,False,False,False,False,135734.0,127437.33803729792,False,False,False,False,4868.360563625086,False,False,False,False
2025-09-12 17:00:00+00:00,3.87,3.89,3.85,3.85,2032.0,,3.837962853905864,3.9301842422405775,3.950851523878854,4.127742821392848,4.320524555187258,4.631857253293798,4.739283592628095,4.936979752681918,4.995684532221682,,3.841473356383709,3.8154520530825526,4.127742821392848,4.385674569714544,3.8284627047331306,#000000,0.1620457059314546,3.9519373670530564,-0.6290655248598559,50.17703231204216,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8227188081936689,0.8197392923649909,False,False,False,False,-0.11646977849424026,-0.0961964997747778,False,False,False,False,133702.0,127534.4645793553,False,False,False,False,4824.385981243302,False,False,False,False
2025-09-15 17:00:00+00:00,3.885,3.91,3.88,3.905,2328.0,,3.8387409480467705,3.929925081786154,3.9505286883153685,4.127108354964728,4.319549942172724,4.630559384442638,4.737924793335463,4.935748733624172,4.994408030472543,,3.8427135076558896,3.8169322235434002,4.127108354964728,4.38494377301784,3.829822865599645,#000000,0.16218474617517067,3.951914009704619,-0.28926277477382895,50.39750268910139,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233320909429744,0.8166231830041001,False,False,False,False,-0.09392389891993869,-0.09506019934735824,False,False,False,False,136030.0,127666.17830680715,False,False,False,False,4785.682322619375,False,False,False,False
2025-09-16 17:00:00+00:00,3.925,3.96,3.915,3.95,7212.0,,3.842692801166975,3.9302137738473504,3.950363079104975,4.125533022288657,4.316866707690287,4.626803892489027,4.733958880786483,4.932112093373298,4.990627889921229,,3.8489763987982926,3.8234714720826943,4.125533022288657,4.383241348963143,3.8362239354404934,#000000,0.1622016873753169,3.9541055511047785,-0.025311395776533987,51.88790775000452,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331458567679043,0.8106486689163857,False,False,False,False,-0.05580112546789122,-0.07543066240762472,False,False,False,False,143242.0,127907.66391445354,False,False,False,False,4823.2996509508575,False,False,False,False
2025-09-17 17:00:00+00:00,3.985,4.015,3.89,3.92,3174.0,,3.8443374430658075,3.9303363766366055,3.950292139981153,4.124848168710735,4.315697854474345,4.625164045601872,4.732225975140464,4.930520026888323,4.988972839884214,,3.8514882787041542,3.8261370176423357,4.124848168710735,4.382488318931502,3.8388126481732447,#000000,0.16182030407468484,3.954828503241417,-0.21522950065241925,51.82211131406253,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8315318673127098,0.8069325382035039,False,False,False,False,-0.0423902763620128,-0.05891046938481876,False,False,False,False,140068.0,128096.19625686512,False,False,False,False,4797.729113726813,False,False,False,False
2025-09-18 17:00:00+00:00,4.05,4.06,4.03,4.045,7547.0,4.045,3.851964473677583,3.9331825552138673,3.952094145844206,4.124147200302127,4.3137074368307475,4.621880981338095,4.728670449907701,4.927148398308759,4.985444646668746,,3.8632026683778506,3.8372758753236944,4.124147200302127,4.3483240288091825,3.8502392718507723,"rgba(38, 166, 154, 1.0)",0.16153263692766684,3.950141680163216,0.5872393445744399,55.21688487650199,1.3817656808435075,True,False,True,False,True,0.24283204114506773,0.0,0.0,0.0,0.0,0,0.8382789317507419,0.7971068249258163,False,False,False,False,0.04015665616929825,-0.009376906607760256,False,False,False,False,147615.0,128398.81336916178,False,False,False,False,4840.353468552754,False,False,False,False
2025-09-19 17:00:00+00:00,3.855,3.88,3.84,3.845,5737.0,3.962944143330322,3.8520497175639026,3.931734655338271,3.950709823617904,4.122362993134396,4.311157760999146,4.618596227362665,4.725247838040782,4.924054175715292,4.982241915467417,,3.8628418080828992,3.837936049342639,4.122362993134396,4.33810992505701,3.850388928712769,#000000,0.1619105525499795,3.9428552424165835,-0.6043784106435975,51.74139275886504,1.3817656808435075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8303834808259589,0.8086283185840711,False,False,False,False,-0.12551996451800956,-0.0674484355628849,False,False,False,False,141878.0,128607.7930068492,False,False,False,False,4854.254965164339,False,False,False,False
2025-09-22 17:00:00+00:00,3.915,3.945,3.915,3.93,2860.0,3.9571079038652126,3.8531259111578824,3.9317187869831955,3.950563664524747,4.121729378410699,4.310104506342875,4.6171290103723095,4.723697785722768,4.922626059640069,4.980757843325326,,3.864283068326492,3.839614367211652,4.121729378410699,4.336856085034508,3.851948717769072,#000000,0.16184118007349121,3.9426691081078076,-0.07828111548651857,51.58113114673435,1.3817656808435075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8263582966226142,0.8043318649045524,False,False,False,False,-0.06251377552531767,-0.06498110554410129,False,False,False,False,144738.0,128857.87373542518,False,False,False,False,4823.336283533884,False,False,False,False
2025-09-23 17:00:00+00:00,3.885,3.885,3.85,3.865,3986.0,3.9391993707567474,3.8533815398945404,3.9308998519819274,3.9497464873054278,4.120563823246064,4.308403275395041,4.61490702039128,4.72137593905241,4.920515958738341,4.978572203631636,,3.8643522910246038,3.840284658722413,4.120563823246064,4.333756547039341,3.8523184748735084,#000000,0.16233676486008297,3.9405208423738163,-0.46521096092377473,49.90935630893032,3.945138672686717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8193930421909701,0.8179126572908959,False,False,False,False,-0.11873048795603562,-0.09185579675006846,False,False,False,False,140752.0,129042.27879379068,False,False,False,False,4810.354325649637,False,False,False,False
2025-09-24 17:00:00+00:00,3.895,3.91,3.865,3.9,4355.0,3.9307450139541213,3.8541552549556446,3.930367548021755,3.949134913822632,4.119426682530522,4.306663767307494,4.612574937065003,4.718927269663395,4.918274599414128,4.976247483810934,,3.865192314935126,3.841638977319954,4.119426682530522,4.331651747054563,3.85341564612754,#000000,0.16257923916977118,3.939490137568824,-0.24289778799854692,49.731082453095134,3.6227029915799136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364803625377647,0.8104229607250758,False,False,False,False,-0.1006766410822061,-0.09626621891613728,False,False,False,False,145107.0,129291.34423884819,False,False,False,False,4803.29456866282,False,False,False,False
