date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_838,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_684,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_511,aVWAP_valley_471,aVWAP_valley_437,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_245,aVWAP_OB_bull_354,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,68.235,68.44,68.235,68.39,427.0,,,,,,,,,,,,68.31774728275711,67.21919743813048,65.53185791588932,63.56101461600742,62.94842894160859,61.38729988748614,60.41681750641712,60.18168395919035,60.16988725372236,59.77687866079114,57.11785913325599,60.41681750641712,57.11785913325599,,62.420788417750536,"rgba(38, 166, 154, 0.5)",1.6115686862905076,64.24660789004801,2.5710304160160913,56.7594007866475,13.563621330393588,False,True,True,False,False,17.866518095154827,0.0,0.0,0.0,0.0,0,1.1114907741872506,0.8106999902372349,False,False,False,False,0.3026263145130117,0.3003708684745306,False,False,False,False,72586.0,61322.3212545608,False,False,False,False,1207.0107559183011,False,False,False,False
2025-07-01 18:00:00+00:00,68.39,68.665,68.24,68.665,249.0,,,,,,,,,,,,68.32185735313796,67.2262294188556,65.53875569507723,63.56803365371868,62.955404786073956,61.394407490519846,60.423857480332366,60.18872762263258,60.176931156279224,59.783893584400026,57.12468703443242,60.423857480332366,57.12468703443242,,62.427525934132724,"rgba(38, 166, 154, 0.5)",1.615588457208257,64.25256912858006,2.731160186081448,57.83243250895262,13.563621330393588,False,True,True,False,False,19.005715531025857,0.0,0.0,0.0,0.0,0,1.112267730323962,0.8060122580017507,False,False,False,False,0.3109294718868423,0.3056501701806864,False,False,False,False,72835.0,61500.81239790094,False,False,False,False,1192.1578759815832,False,False,False,False
2025-07-01 19:00:00+00:00,68.665,68.665,68.3,68.355,676.0,,,,,,,,,,,,68.32793948163379,67.24374108063884,65.55680436943237,63.58667082592963,62.97397335603746,61.41340770010212,60.44271249494027,60.20759973406508,60.19580425924426,59.8027004416047,57.14304745113943,60.44271249494027,57.14304745113943,,62.44494556316072,"rgba(38, 166, 154, 0.5)",1.6121909243566903,64.26757151176318,2.5353253305701515,56.47546226327596,12.652306529289206,False,True,True,False,False,16.89797487842225,0.0,0.0,0.0,0.0,0,1.111574253586662,0.806901899961225,False,False,False,False,0.3128144757534117,0.30923232296704906,False,False,False,False,72159.0,61666.055616538135,False,False,False,False,1184.155428291946,False,False,False,False
2025-07-02 14:00:00+00:00,68.125,68.495,67.815,68.495,1097.0,,,,,,,,,,,,68.3233437587855,67.26718072238904,65.58390458966906,63.615554212056594,63.002901979242935,61.443275767336985,60.47246925433977,60.23740720515434,60.22561445026063,59.832443421354654,57.17226508310427,60.47246925433977,57.17226508310427,,62.47057822215399,"rgba(38, 166, 154, 0.5)",1.6023123774584245,64.67826231123965,2.3820184768306136,56.34188833075683,12.07985719385271,False,True,True,False,False,17.492171458559742,0.0,0.0,0.0,0.0,0,1.105237633365665,0.8173617846750726,False,False,False,False,0.2876537053433195,0.29844301415518426,False,False,False,False,73256.0,61845.74467674684,False,False,False,False,1182.8041813416833,False,False,False,False
2025-07-02 15:00:00+00:00,68.495,68.67,68.195,68.24,413.0,,,,,,,,,,,,68.32461284520639,67.27658372101037,65.59434234332359,63.62656786777685,63.01391660867547,61.454616976363624,60.483756517334776,60.2487111442495,60.23691929599278,59.843719113294625,57.18332402582024,60.483756517334776,57.18332402582024,,62.48064276900438,"rgba(38, 166, 154, 0.5)",1.5851848671573245,64.68788421365541,2.240821155903736,54.51487722772377,9.925148188732003,False,True,True,False,False,15.766919443731506,0.0,0.0,0.0,0.0,0,1.1063994578371579,0.8141155968632005,False,False,False,False,0.30851932760093503,0.30348117087805965,False,False,False,False,72843.0,62016.2447592779,False,False,False,False,1170.8692327937501,False,False,False,False
2025-07-02 16:00:00+00:00,68.24,68.36,67.9,68.35,1173.0,,,,,,,,,,,,68.31561696387168,67.29852803235225,65.62182711104325,63.656493373170456,63.043998622868614,61.485862636748166,60.514972048133544,60.27999684263001,60.26820867277639,59.874965675762105,57.21415315983531,60.514972048133544,57.21415315983531,,62.506783921744706,"rgba(38, 166, 154, 0.5)",1.5647880523093787,64.70600125053582,2.3287490878309116,54.004063097722835,9.03927797595474,False,True,True,False,False,16.249296968407968,0.0,0.0,0.0,0.0,0,1.0996235157833774,0.820252920166039,False,False,False,False,0.2849649796906171,0.2942230752843384,False,False,False,False,74016.0,62202.28747618832,False,False,False,False,1170.9022679442346,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.35,68.605,533.0,,,,,,,,,,,,68.32228094859403,67.31153046008001,65.63563410201407,63.67090035939899,63.05838457721741,61.50062975931644,60.52965360241789,60.29469650720552,60.28290934118583,59.88962368327853,57.2285067301531,60.52965360241789,57.2285067301531,,62.5204318246238,"rgba(38, 166, 154, 0.5)",1.5610515628843018,64.72029405723126,2.4885186595573487,55.24962664142094,9.03927797595474,False,True,True,False,False,17.359674308893634,0.0,0.0,0.0,0.0,0,1.1063726912290885,0.8180059955516873,False,False,False,False,0.31086810436477397,0.30254558982455615,False,False,False,False,74549.0,62393.7093757823,False,False,False,False,1161.0123103016883,False,False,False,False
2025-07-02 18:00:00+00:00,68.605,68.605,68.43,68.445,621.0,,,,,,,,,,,,68.32854117554614,67.32600808148555,65.65140846155441,63.687486979671455,63.074969280335964,61.517691902185504,60.54663448772361,60.311701809408696,60.29991597316036,59.90658662856842,57.24514483360603,60.54663448772361,57.24514483360603,,62.536008146658745,"rgba(38, 166, 154, 0.5)",1.5586194283801513,64.7355396580838,2.3799654196351074,54.79672619751111,9.03927797595474,False,True,True,False,False,16.255417952905116,0.0,0.0,0.0,0.0,0,1.101922519563328,0.8198241715776251,False,False,False,False,0.31363199567908095,0.30808879275181855,False,False,False,False,73928.0,62572.53558701048,False,False,False,False,1152.640026421042,False,False,False,False
2025-07-02 19:00:00+00:00,68.445,68.58,68.265,68.35,2125.0,,,,,,,,,,,,68.33630885664904,67.36915122025104,65.70233246965493,63.74228645251699,63.129980896293695,61.574665502882176,60.60350932809748,60.3686927918158,60.35691308139858,59.96349284663094,57.30123106145759,60.60350932809748,57.30123106145759,,62.58623313705893,"rgba(38, 166, 154, 0.5)",1.5595319579699167,64.77954048854204,2.289442991668933,53.728868214091555,7.811245397581139,False,True,True,False,False,15.59913801616695,0.0,0.0,0.0,0.0,0,1.0968581341557446,0.8238242097147261,False,False,False,False,0.30550002409899385,0.3067944084254062,False,False,False,False,71803.0,62715.64356240567,False,False,False,False,1167.7153748486228,False,False,False,False
2025-07-03 14:00:00+00:00,68.945,69.31,68.945,69.31,207.0,,,,,,,,,,,,68.34544715025908,67.37625311179842,65.70861639656428,63.7484506761153,63.13607341984107,61.58080170870953,60.609562639661014,60.374743451651064,60.362963661076506,59.96951081024582,57.30705118107129,60.609562639661014,57.30705118107129,,62.59267947336304,"rgba(38, 166, 154, 0.5)",1.5777220093350737,64.78740232319907,2.866536468428277,58.284800791334874,4.09553224067713,False,True,True,False,True,19.700017574585498,0.0,0.0,0.0,0.0,0,1.0959634424980964,0.8186405178979432,False,False,False,False,0.34282824621093416,0.3248113273181702,False,False,False,False,72010.0,62859.74211182573,False,False,False,False,1152.8205628354658,False,False,False,False
2025-07-03 15:00:00+00:00,69.31,69.745,69.195,69.51,864.0,,,,,,,,,,,,68.39420402697878,67.410036464519,65.7368051606063,63.775416768709114,63.16260439696891,61.6072962948591,60.63560239715794,60.40075130923507,60.388970173915844,59.99534579413797,57.33188407798368,60.63560239715794,57.33188407798368,,62.62171971500652,"rgba(38, 166, 154, 0.5)",1.5967307478352937,64.82413156845593,2.9346641178525346,62.09455271953986,7.623469243100303,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955534531693476,0.8141911069063383,False,False,False,False,0.3428282462313319,0.33381978677475105,False,False,False,False,72874.0,63015.00192404549,False,False,False,False,1148.34272465197,False,False,False,False
2025-07-03 16:00:00+00:00,69.54,69.895,69.35,69.89,1113.0,,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.624537101082761,65.30204709428558,2.824160127002656,65.96587499077302,11.106141073767361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0983279498384955,0.8221546646399389,False,False,False,False,0.3428282458305478,0.3383240163026494,False,False,False,False,73987.0,63185.11042134711,False,False,False,False,1147.7947754325596,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.6535743430852177,65.30204709428558,2.774567061287534,68.54675650492845,13.374587511225187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955938697318013,0.8289272030651338,False,False,False,False,0.3428282459916508,0.34057613114715013,False,False,False,False,73987.0,63352.5815776053,False,False,False,False,1129.999507596396,False,False,False,False
2025-07-03 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.6827134404063384,65.30204709428558,2.726520627663452,70.26734418103207,14.930044730380104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0927477607627858,0.8285659250698254,False,False,False,False,0.3428282459796581,0.3417021885634041,False,False,False,False,73987.0,63517.456281828476,False,False,False,False,1112.480135385599,False,False,False,False
2025-07-03 19:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7078279419428952,65.30204709428558,2.686425718327909,71.41440263176781,16.070205821621173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924345295829296,0.8298739088263818,False,False,False,False,0.3428282459796581,0.34226521727153114,False,False,False,False,73987.0,63679.77478908695,False,False,False,False,1095.232381348613,False,False,False,False
2025-07-04 14:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7271958396401104,65.30204709428558,2.6563015035228386,72.17910826559165,16.967794454391907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0966477161340917,0.828268966869241,False,False,False,False,0.34282824594589584,0.3425467316087135,False,False,False,False,73987.0,63839.57673034142,False,False,False,False,1078.25203435096,False,False,False,False
2025-07-04 15:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7415599484530253,65.30204709428558,2.6343927521930874,72.68891202147421,17.720115506460203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952192809166341,0.8261556696957721,False,False,False,False,0.3428282454944954,0.34268748855160447,False,False,False,False,73987.0,63996.901122119074,False,False,False,False,1061.534948547069,False,False,False,False
2025-07-04 16:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.74542102874041,65.30204709428558,2.628565160020635,73.02878119206258,18.379960690149176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09727626459144,0.8386237968462009,False,False,False,False,0.3428282454944954,0.34275786702304994,False,False,False,False,73987.0,64151.78637603971,False,False,False,False,1045.0770423680447,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7536393894155617,65.30204709428558,2.6162464948072657,73.25536063912149,18.974619660963114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083887043189373,0.8280730897009964,False,False,False,False,0.3428282454944954,0.34279305625877265,False,False,False,False,73987.0,64304.27030819413,False,False,False,False,1028.8742975251291,False,False,False,False
2025-07-04 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.767388050917005,65.30204709428558,2.5958944914977606,73.40641360382743,19.517367863528023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1092086030486537,0.8185424932136143,False,False,False,False,0.3428282454944954,0.34281065087663404,False,False,False,False,73987.0,64454.39014837717,False,False,False,False,1012.9227580286155,False,False,False,False
2025-07-04 19:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7778706009931011,65.30204709428558,2.5805887690316895,73.50711558029806,20.014246424193303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1107011070110706,0.8204533473906165,False,False,False,False,0.3428282454944954,0.34281944818556476,False,False,False,False,73987.0,64602.18254917752,False,False,False,False,997.2185292219702,False,False,False,False
2025-07-07 14:00:00+00:00,69.32,70.18,69.32,70.18,447.0,,,,,,,,,,,,68.4925490241208,67.4762561318713,65.79037969303894,63.82582908362876,63.21205025216513,61.65637358172783,60.68371135030679,60.448773800991205,60.4369888352963,60.043006688956254,57.37749433997168,60.68371135030679,57.37749433997168,,62.676673889279535,"rgba(38, 166, 154, 1.0)",1.7930890025798714,65.32392117744544,2.7082196229901063,75.73312176230684,22.410919768129958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093710953769263,0.8162224073302787,False,False,False,False,0.3303896087222224,0.33660452845389355,False,False,False,False,74434.0,64754.61382748485,False,False,False,False,988.6880093890715,False,False,False,False
2025-07-07 15:00:00+00:00,70.105,70.15,70.02,70.04,268.0,,,,,,,,,,,,68.51177223535832,67.48873232105677,65.80013879316458,63.834846665768524,63.22086395627828,61.66506169414551,60.692202288530375,60.45724391360243,60.44545799994973,60.051404322096865,57.38548920571347,60.692202288530375,57.38548920571347,,62.686655763242264,"rgba(38, 166, 154, 0.75)",1.800877521334686,65.33829873682008,2.610783469436251,74.06316350134166,22.410919768129958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1073741382912055,0.8172132859828699,False,False,False,False,0.34282824569921155,0.33971638707655255,False,False,False,False,74166.0,64900.52679139981,False,False,False,False,977.5145518791633,False,False,False,False
2025-07-07 16:00:00+00:00,70.04,70.19,70.025,70.025,361.0,,,,,,,,,,,,68.53709904710777,67.5054138060167,65.81324492871644,63.84697180750363,63.23271768026859,61.67675027767731,60.703627625825575,60.46864157996568,60.456854407636804,60.06270511820038,57.396250979452795,60.703627625825575,57.396250979452795,,62.700025205306524,"rgba(38, 166, 154, 0.75)",1.809845633256588,65.35658280498072,2.579456009526659,72.61925482442436,22.410919768129958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1159953728047116,0.8098643390472182,False,False,False,False,0.34282824572222953,0.34127231639939104,False,False,False,False,73805.0,65038.58063959516,False,False,False,False,967.9561867337499,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.175,69.91,70.135,200.0,,,,,,,,,,,,68.55072237248557,67.51453980607825,65.82046015898018,63.85366192819584,63.239260843711534,61.683206853419655,60.709940996986994,60.47494008955695,60.46315224248778,60.06895083083773,57.40220220029901,60.709940996986994,57.40220220029901,,62.707367120276324,"rgba(38, 166, 154, 0.75)",1.8186863935818975,65.36620120497265,2.622111658093629,72.70292083109234,22.410919768129958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1113332631800485,0.8120593496790487,False,False,False,False,0.3371881459913327,0.3392302311953619,False,False,False,False,74005.0,65177.594893244845,False,False,False,False,956.0498892650095,False,False,False,False
