date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_779,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_631,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_703,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_440,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80791974656811,1.8100746916796946,1.8128871079449886,1.8128871079449886,1.7449507495805594,,1.7977438807436683,"rgba(239, 83, 80, 1.0)",0.138903362609203,1.7950722337940532,0.03547621967807083,23.179543451935984,-15.909191251531404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986688851913476,1.194675540765391,False,False,False,False,-0.1746103313666521,-0.16540018908723603,False,False,False,False,-2162.0,-1696.0626061644637,False,False,True,False,62.893008376149396,False,False,False,False
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8082308037718906,1.8100636471284786,1.8126274086079597,1.8126274086079597,1.7482873793386728,,1.7983673294909923,"rgba(239, 83, 80, 1.0)",0.13707852684692126,1.7957850903915056,0.10369902518990878,22.394308497812844,-16.68022458870243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006644518272423,1.1943521594684385,False,False,False,False,-0.1681381767347325,-0.16676918291098425,False,False,False,False,-1829.0,-1698.1236510301308,False,False,False,False,67.0807136726432,False,False,False,False
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8112747116968702,1.8129263486886806,1.8142945597403706,1.8142945597403706,1.7511917924199407,,1.8007963944572467,"rgba(239, 83, 80, 0.75)",0.13527289734738568,1.7983402668752944,0.34493038915904745,27.634338085793377,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029556650246303,1.1904761904761905,False,False,False,False,-0.14559149365994364,-0.15618033828546396,False,False,False,False,-1628.0,-1697.0364626420667,False,False,False,False,69.1569816777185,False,False,False,False
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.13215258721003492,1.802131246920562,0.21088314400644553,29.917423071053495,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944078947368419,1.200657894736842,False,False,False,False,-0.15362585665300654,-0.15490309746923525,False,False,False,False,-2189.0,-1704.6638043065307,False,False,False,False,76.78245483000194,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.1288472103058626,1.802131246920562,0.21629302654890392,31.439479727893573,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.15506907918461563,False,False,False,False,-2189.0,-1712.1728926118558,False,False,False,False,75.59202917372284,False,False,False,False
2025-06-11 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.12534212639271855,1.802131246920562,0.22234147354513936,32.454184165786955,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.1551520700423058,False,False,False,False,-2189.0,-1719.5655609434548,False,False,False,False,74.420059729169,False,False,False,False
2025-06-11 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.12162007006017149,1.802131246920562,0.22914600415581154,33.13065379104921,-16.68022458870243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787828947368421,1.2055921052631577,False,False,False,False,-0.155235060899996,-0.1551935654711509,False,False,False,False,-2189.0,-1726.8436142621608,False,False,False,False,73.26626035352297,False,False,False,False
2025-06-12 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8151020408163265,1.8164145100641453,1.8164777479091994,1.8164777479091994,1.7574154489477067,,1.8043774991293156,"rgba(239, 83, 80, 0.75)",0.11771281283830527,1.802131246920562,0.4066571168016559,37.273640729916224,-21.572011188111166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892156862745097,1.2042483660130718,False,False,False,False,-0.14238302394126762,-0.14878829470620925,False,False,False,False,-2189.0,-1734.008829544918,False,False,False,False,72.13034934029005,False,False,False,False
2025-06-12 15:00:00+00:00,1.85,1.85,1.835,1.835,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8162388250319286,1.8174828423608913,1.8172078720787208,1.8172078720787208,1.7590119868415122,,1.8054298796783548,"rgba(239, 83, 80, 0.75)",0.11349060365121288,1.803235674865365,0.27988506636421817,38.13981639287867,-20.185158319000617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,1.2062706270627062,False,False,False,False,-0.14719684135704325,-0.14799256803162625,False,False,False,False,-2332.0,-1743.2800104822059,False,False,False,False,73.229103614084,False,False,False,False
2025-06-12 16:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8162388250319286,1.8174828423608913,1.8172078720787208,1.8172078720787208,1.7590119868415122,,1.8054298796783548,"rgba(239, 83, 80, 0.75)",0.10897090280279977,1.803235674865365,0.29149364020703317,38.71726683485363,-18.999220520813196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,1.1963696369636965,False,False,False,False,-0.15201744145894394,-0.1500050047452851,False,False,False,False,-2332.0,-1752.407452180156,False,False,False,False,72.09376867433076,False,False,False,False
2025-06-12 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8162388250319286,1.8174828423608913,1.8172078720787208,1.8172078720787208,1.7590119868415122,,1.8054298796783548,"rgba(239, 83, 80, 0.75)",0.10630222087125808,1.803235674865365,0.2988114911832789,39.102233796170275,-17.95465885342557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,1.1963696369636965,False,False,False,False,-0.15201744145894394,-0.1510112231021145,False,False,False,False,-2332.0,-1761.3933831541071,False,False,False,False,70.97603582666672,False,False,False,False
2025-06-12 18:00:00+00:00,1.835,1.845,1.835,1.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817025577557756,1.8182253607614371,1.8177274980525457,1.8177274980525457,1.7601144902405403,,1.806164084932965,"rgba(239, 83, 80, 0.75)",0.10349644203311092,1.8040049018907294,0.3961015210180396,41.48223771955226,-15.10823900451252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976973684210524,1.1924342105263157,False,False,False,False,-0.1488029426700577,-0.14990708288608612,False,False,False,False,-2232.0,-1768.689609771873,False,False,False,False,71.42601976733854,False,False,False,False
2025-06-12 19:00:00+00:00,1.845,1.845,1.845,1.845,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8171032603106037,1.8182991426821802,1.8177795448119873,1.8177795448119873,1.7602162714273022,,1.8062355528088123,"rgba(239, 83, 80, 0.75)",0.10052174700840211,1.8040796016095446,0.40708005589113994,43.06890700180692,-13.118111389180854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800986842105263,1.1924342105263157,False,False,False,False,-0.14559149365994364,-0.14774928827301487,False,False,False,False,-2232.0,-1775.8727165971152,False,False,False,False,70.45817449962786,False,False,False,False
2025-06-13 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8171032603106037,1.8182991426821802,1.8177795448119873,1.8177795448119873,1.7602162714273022,,1.8062355528088123,"rgba(239, 83, 80, 0.75)",0.09956178759719576,1.8040796016095446,0.4110050590494612,44.12668652331003,-11.660415751019265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800986842105263,1.1924342105263157,False,False,False,False,-0.14559149365994364,-0.14667039096647927,False,False,False,False,-2232.0,-1782.944457425067,False,False,False,False,69.36579970118402,False,False,False,False
2025-06-13 15:00:00+00:00,1.86,1.86,1.84,1.84,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8197674527419052,1.8208377474212434,1.8196204751505525,1.8196204751505525,1.7637617648311399,,1.8087215830590786,"rgba(239, 83, 80, 0.75)",0.09765922549520807,1.8108189922511193,0.2988044150556224,43.75084821719967,-11.586407482106054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006535947712417,1.1862745098039218,False,False,False,False,-0.14238302394126762,-0.14452670745387344,False,False,False,False,-2553.0,-1794.8833030463838,False,False,False,False,73.26710513217341,False,False,False,False
2025-06-13 16:00:00+00:00,1.86,1.86,1.84,1.84,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205661490965221,1.821599476911977,1.820193354061407,1.820193354061407,1.764900453629032,,1.8094905575520692,"rgba(239, 83, 80, 0.75)",0.09427423099994083,1.8156521523653197,0.25826620250761445,43.500289346459425,-11.360630203933013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811764705882353,1.1915966386554624,False,False,False,False,-0.14238302394126762,-0.14345486569757054,False,False,False,False,-2553.0,-1806.6370502859747,False,False,False,False,73.82110350221723,False,False,False,False
2025-06-13 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205661490965221,1.821599476911977,1.820193354061407,1.820193354061407,1.764900453629032,,1.8094905575520692,"rgba(239, 83, 80, 0.75)",0.09099217865605894,1.8156521523653197,0.26758176355698327,43.33325009929926,-11.045081458488987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932203389830508,1.2084745762711862,False,False,False,False,-0.14880294267005748,-0.14612890418381402,False,False,False,False,-2553.0,-1818.2085688861923,False,False,False,False,72.67659026962471,False,False,False,False
2025-06-13 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205661490965221,1.821599476911977,1.820193354061407,1.820193354061407,1.764900453629032,,1.8094905575520692,"rgba(239, 83, 80, 0.75)",0.08782214828691734,1.8156521523653197,0.27724040130668703,43.221890601192484,-10.683587328828239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7847457627118641,1.2084745762711862,False,False,False,False,-0.14880294267005748,-0.14746592342693576,False,False,False,False,-2553.0,-1829.600684097259,False,False,False,False,71.54982142823518,False,False,False,False
2025-06-13 19:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205640257736635,1.8215968090859924,1.820191983941984,1.820191983941984,1.7649134962627024,,1.8094916598012651,"rgba(239, 83, 80, 1.0)",0.08459426215287155,1.8156182989268843,-0.12552032084275275,36.838166584331354,-9.076828522933859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794612794612794,1.2070707070707072,False,False,False,False,-0.1600674972973557,-0.15376671036214573,False,False,False,False,-2555.0,-1840.847185119007,False,False,False,False,70.47152962314625,False,False,False,False
2025-06-16 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205640257736635,1.8215968090859924,1.820191983941984,1.820191983941984,1.7649134962627024,,1.8094916598012651,"rgba(239, 83, 80, 1.0)",0.08117781616819587,1.8156182989268843,-0.13080296352003182,32.5823505730906,-12.955565872622927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787162162162161,1.2179054054054053,False,False,False,False,-0.17137247676353362,-0.16256959356283968,False,False,False,False,-2555.0,-1851.9193217838285,False,False,False,False,69.37894776852383,False,False,False,False
2025-06-16 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205640257736635,1.8215968090859924,1.820191983941984,1.820191983941984,1.7649134962627024,,1.8094916598012651,"rgba(239, 83, 80, 1.0)",0.07991335397881702,1.8156182989268843,-0.13287264766410645,29.7451398989301,-15.446208478145756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791095890410957,1.220890410958904,False,False,False,False,-0.17137247676353362,-0.16697103516318665,False,False,False,False,-2555.0,-1862.8197974150871,False,False,False,False,68.30330516746145,False,False,False,False
2025-06-16 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205640257736635,1.8215968090859924,1.820191983941984,1.820191983941984,1.7649134962627024,,1.8094916598012651,"rgba(239, 83, 80, 1.0)",0.07861200192620979,1.8156182989268843,-0.13507223663953224,27.85366611615643,-17.119077383630916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637362637362638,1.2875457875457876,False,False,False,False,-0.17137247676353362,-0.16917175596336015,False,False,False,False,-2555.0,-1873.5512734241556,False,False,False,False,67.2443391958729,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8016666666666665,1.8200631681243926,1.8210720554677902,1.8198389862804878,1.8198389862804878,1.7653707389897981,,1.8079751003016036,"rgba(239, 83, 80, 1.0)",0.07731688625973283,1.8156670911269743,-0.20263479150393326,25.8584177523339,-18.975984049615054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7111517367458866,1.287020109689214,False,False,False,False,-0.16900557142039543,-0.1690886636918778,False,False,False,False,-2655.0,-1885.6667575571144,False,False,True,False,67.75217889826247,False,False,False,False
2025-06-16 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8016666666666665,1.8200631681243926,1.8210720554677902,1.8198389862804878,1.8198389862804878,1.7653707389897981,,1.8079751003016036,"rgba(239, 83, 80, 1.0)",0.07598452900853049,1.8156670911269743,-0.20618790866250422,24.528252176452213,-20.291218309214038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7243947858472998,1.2942271880819367,False,False,False,False,-0.16652233753625562,-0.1678055006140667,False,False,False,False,-2655.0,-1897.5944047267715,False,False,True,False,66.70175751999483,False,False,False,False
2025-06-16 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8016666666666665,1.8200631681243926,1.8210720554677902,1.8198389862804878,1.8198389862804878,1.7653707389897981,,1.8079751003016036,"rgba(239, 83, 80, 1.0)",0.07461293513922135,1.8156670911269743,-0.20997821755357615,23.641475125864417,-21.28698279289548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7243947858472998,1.2756052141527,False,False,False,False,-0.16652233753625562,-0.16716391907516115,False,False,False,False,-2655.0,-1909.3371271341082,False,False,True,False,65.66762174449103,False,False,False,False
2025-06-17 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8016666666666665,1.8200631681243926,1.8210720554677902,1.8198389862804878,1.8198389862804878,1.7653707389897981,,1.8079751003016036,"rgba(239, 83, 80, 1.0)",0.0731998990793347,1.8156670911269743,-0.21403159463367774,23.050290425472554,-22.091662663677692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7243947858472998,1.2756052141527,False,False,False,False,-0.1626205849124823,-0.16489225199382174,False,False,False,False,-2655.0,-1920.8977918297032,False,False,True,False,64.64951908178574,False,False,False,False
2025-06-17 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8016666666666665,1.8200631681243926,1.8210720554677902,1.8198389862804878,1.8198389862804878,1.7653707389897981,,1.8079751003016036,"rgba(239, 83, 80, 1.0)",0.07174297215793064,1.8156670911269743,-0.21837806067590423,22.656167291877978,-22.777332269396624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7367424242424242,1.28030303030303,False,False,False,False,-0.10895259577697441,-0.13692242388539808,False,False,False,False,-2655.0,-1932.2792214137387,False,False,True,False,63.647200956486735,False,False,False,False
2025-06-17 16:00:00+00:00,1.8,1.825,1.8,1.825,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8166666666666664,1.8166666666666664,1.8166666666666664,1.8166666666666664,1.8166666666666664,1.806177156177156,1.8200248951781972,1.821022737134427,1.8198132048132047,1.8198132048132047,1.7656436909623394,,1.8123480202192601,"rgba(239, 83, 80, 0.75)",0.07001331919616739,1.8203646901742663,0.06620611447867797,34.163242852369585,-21.18471538269637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7163265306122449,1.273469387755102,False,False,False,False,-0.09775994047156715,-0.1173411821784826,False,False,False,False,-2612.0,-1942.817528058487,False,False,False,False,63.327089313750506,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8166666666666664,1.8166666666666664,1.8166666666666664,1.8166666666666664,1.8166666666666664,1.806177156177156,1.8200248951781972,1.821022737134427,1.8198132048132047,1.8198132048132047,1.7656436909623394,,1.8123480202192601,"rgba(239, 83, 80, 0.5)",0.06821072278390149,1.8203646901742663,0.06795573535291238,41.83462655936399,-14.566684706656723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.726530612244898,1.273469387755102,False,False,False,False,-0.08659164915777992,-0.10196641566813126,False,False,False,False,-2612.0,-1953.1924501040917,False,False,False,False,62.34527397555282,False,False,False,False
2025-06-17 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8166666666666664,1.8166666666666664,1.8166666666666664,1.8166666666666664,1.8166666666666664,1.806177156177156,1.8200248951781972,1.821022737134427,1.8198132048132047,1.8198132048132047,1.7656436909623394,,1.8123480202192601,#000000,0.06632923614490914,1.8203646901742663,0.06988335906065528,46.94888236402693,-10.381947971630296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7259713701431494,1.2760736196319018,False,False,False,False,-0.08659164915777992,-0.0942790324129556,False,False,False,False,-2612.0,-1963.4065206451132,False,False,False,False,61.37868058058301,False,False,False,False
2025-06-17 19:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402579365079363,1.8402579365079363,1.8402579365079363,1.8402579365079363,1.8402579365079363,1.8192844202898548,1.820502981591911,1.821487205907608,1.8201606651662916,1.8201606651662916,1.7661452433719114,,1.8244573512757774,"rgba(38, 166, 154, 1.0)",0.06581382422758163,1.8275651720764696,0.7967144978874452,58.723426057066234,-0.0865176390360034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7310756972111553,1.243027888446215,False,False,False,False,-0.057647703801787825,-0.07596336810737171,False,False,False,False,-2571.0,-1972.8265745886,False,False,False,False,61.06273204444994,False,False,False,False
2025-06-18 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402579365079363,1.8402579365079363,1.8402579365079363,1.8402579365079363,1.8402579365079363,1.8192844202898548,1.820502981591911,1.821487205907608,1.8201606651662916,1.8201606651662916,1.7661452433719114,,1.8244573512757774,"rgba(38, 166, 154, 1.0)",0.06527198811459616,1.8275651720764696,0.8033281877590728,66.57312185242577,6.383973773946863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7529880478087648,1.2470119521912348,False,False,False,False,-0.0012453332859906974,-0.0386043506966812,False,False,False,False,-2571.0,-1982.1005811841255,False,False,False,False,60.116023020504976,False,False,False,False
