date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_611,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_796,aVWAP_OB_bull_672,aVWAP_OB_bull_611,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,,,,,,,,,,,,,,,63.08478839099687,58.099527873960405,56.128867545204415,54.843925694431995,54.26175844744788,52.39705972316998,,,,,52.39705972316998,,56.46932127920193,"rgba(38, 166, 154, 0.5)",1.5397817003336518,56.98431802911152,4.254292650360128,61.78916698285555,17.20015225166148,False,False,True,False,False,19.48561755388364,0.0,0.0,0.0,0.0,0,1.0774592467678472,0.8587970770095559,False,False,False,False,0.320884682645796,0.3218443923124067,False,False,False,False,121732.0,123647.38153487221,False,False,False,False,5131.509193405277,False,False,False,False
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,,,,,,,,,,,,,,,62.88165923232495,58.18473664925277,56.2535258667845,54.98980915092315,54.41626545402327,52.57540225383099,,,,,52.57540225383099,,56.55023310118994,#000000,1.5101923479893655,57.01143706757141,2.588122590895367,51.583499302827434,7.971995709517458,False,True,False,False,False,8.507909245738684,0.0,0.0,0.0,0.0,0,1.0592624870635656,0.8776621820360584,False,False,False,False,0.2199100846670812,0.27087723848974393,False,False,False,False,102905.0,123325.79422425403,False,False,False,False,5343.842384205194,False,False,False,False
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,,,,,,,,,,,,,,60.209999999999994,62.747140323757144,58.215498745842616,56.306288813146544,55.05445443981811,54.485758597656655,52.65840095081325,,,,,52.65840095081325,,57.096791695862045,"rgba(239, 83, 80, 1.0)",1.471739869420186,57.52742594848404,1.6868293800411944,43.348828920544385,0.930859637440939,False,True,False,True,False,5.199192423939291,0.0,0.0,0.0,0.0,0,1.0501911788464644,0.8876622327535139,True,False,False,False,0.1940123140372637,0.23244477626350382,False,False,False,False,92873.0,122853.65787969195,True,False,False,False,5416.526998403563,True,False,False,False
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,,,,,,,,,,,,,,60.35772931435156,62.6728132418077,58.2403028257881,56.34578862190145,55.10193889863841,54.536508141079906,52.71826397268594,,,,,52.71826397268594,,57.13904928803614,"rgba(239, 83, 80, 1.0)",1.425654257897322,57.54113923669441,2.3665350449565854,41.112964339018895,-0.6208377560756873,False,True,False,True,False,7.897263172838855,0.0,0.0,0.0,0.0,0,1.053474206242251,0.8982265107002315,False,False,False,False,0.1967624786184606,0.21460362744098221,False,False,False,False,99910.0,122497.94225365021,False,False,False,False,5441.650610831415,False,False,False,False
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,,,,,,,,,,,,,60.37512827027611,62.62433620729177,58.25528636754776,56.37032581550422,55.131678812041194,54.568378793453434,52.75609568951618,,,,,52.75609568951618,,57.15446142223295,"rgba(239, 83, 80, 1.0)",1.3789383793526642,57.54566182280936,1.9031584126497565,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.290284368682421,0.0,0.0,0.0,0.0,0,1.0555228670767585,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,95332.0,122076.76485436881,False,False,False,False,5428.260678880541,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,,,,,,,,,,,,,60.34436547798427,62.53577044448605,58.27954339708434,56.41176229874456,55.18249266002353,54.62303935309008,52.82154555060247,,,,,52.82154555060247,,57.17121702600218,"rgba(239, 83, 80, 1.0)",1.3406364865939187,57.549045876302216,1.969925591393912,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.350286170349769,0.0,0.0,0.0,0.0,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,103550.0,121789.52818996,False,False,False,False,5471.512451300997,False,False,False,False
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,,,,,,,,,,,,,60.63113559619348,62.284052393503124,58.4175479506302,56.622949718430604,55.43417190766025,54.89142527551211,53.13706527743522,,,,,53.13706527743522,,57.34547830276643,"rgba(239, 83, 80, 1.0)",1.3139783240349634,57.64852484516265,2.6457629408693712,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.097356618401768,0.0,0.0,0.0,0.0,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,142094.0,122104.32620251876,False,False,False,False,5984.264196242066,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,,,,,,,,,,,,,60.87906011118832,62.29865633515413,58.47226919629451,56.691893638740765,55.51116396341794,54.97176033169074,53.22685923653888,,,,,53.22685923653888,,57.43595183043219,"rgba(239, 83, 80, 0.75)",1.2964605037699874,57.71459784946219,3.972664138676744,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.7589953793752,0.0,0.0,0.0,0.0,0,1.0623405030987967,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,151391.0,122558.38316061924,False,False,False,False,6035.624441261569,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,,,,,,,,,,,,,61.03082740643692,62.30568048669206,58.51534268257774,56.74692501941093,55.57297430639229,55.03639129155312,53.29949495931019,,,,,53.29949495931019,,57.50109087891047,#000000,1.2652421233219826,57.76384921557407,3.7353726194454304,47.4310847152234,-11.481881449645591,False,True,False,False,True,11.434536167479301,0.0,0.0,0.0,0.0,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,143611.0,122884.78032091972,False,False,False,False,6062.669023567591,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,,,,,,,,,,,,,61.14712587545162,62.31657198461143,58.54982673219504,56.790219049446904,55.621285426486324,55.086793443875685,53.35583946267592,,,,,53.35583946267592,,57.55252313924899,#000000,1.220436434267584,57.803803737664715,4.151134889196945,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.411254734786407,0.0,0.0,0.0,0.0,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,149554.0,123298.25659501398,False,False,False,False,6060.813689868868,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,,,,,,,,,,,,,61.29582267676818,62.335518405329594,58.59711594021215,56.84899734875443,55.68663144167141,55.15488112573005,53.4317308799372,,,,,53.4317308799372,,57.621528259771864,"rgba(38, 166, 154, 0.5)",1.2197863385484335,57.85863089504552,4.19857883557623,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.69404262632105,0.0,0.0,0.0,0.0,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,157516.0,123828.76424470369,False,False,False,False,6090.289446615087,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,,,,,,,,,,,,,61.38983950488607,62.34749919705966,58.63218490842743,56.89294470119828,55.735661807657436,55.20603616461367,53.488947030739304,,,,,53.488947030739304,,57.67044475922599,"rgba(38, 166, 154, 0.5)",1.2154753824751388,57.89821554616835,4.2467206890858025,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.902257429799402,0.0,0.0,0.0,0.0,0,1.0685548594211154,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,163663.0,124446.3492951734,False,False,False,False,6091.168680000899,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,,,,,,,,,,,,,61.78644056762968,62.42075661063089,58.81319563569321,57.118228149049116,55.98648033684995,55.467569108618065,53.78119253580846,,,,,53.78119253580846,,57.91055184918277,"rgba(38, 166, 154, 0.5)",1.2175988888183706,58.09987078468996,4.044952127124287,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.771313127135702,0.0,0.0,0.0,0.0,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,131717.0,124559.07256191489,False,False,False,False,6492.018777985381,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,,,,,,,,,,,,,61.8755772948377,62.448095198711194,58.851032321776465,57.16325424752828,56.03571008691683,55.51857098903578,53.83729120701182,,,,,53.83729120701182,,57.961361620831156,"rgba(38, 166, 154, 0.5)",1.234667679692375,58.14379377067057,4.702646975237973,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.17467548345978,0.0,0.0,0.0,0.0,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,137522.0,124760.04818111,False,False,False,False,6481.367324063127,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,,,,,,,,,,,,,61.916952179874116,62.4612956479557,58.86935997932765,57.18506116631376,56.05955403928631,55.543274359549166,53.864468989385585,,,,,53.864468989385585,,57.985709480241745,"rgba(38, 166, 154, 0.5)",1.2491612573421085,58.16496381438162,4.631136413826538,60.470955156606294,2.986087153249656,False,False,True,False,True,15.17467548345978,0.0,0.0,0.0,0.0,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,137522.0,124957.90789923233,False,False,False,False,6424.725970201683,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,,,,,,,,,,,,,61.97143125956463,62.48002181804939,58.8921297956309,57.21173006799394,56.088516072363284,55.573204925472616,53.897188361534795,,,,,53.897188361534795,,58.016317471515656,"rgba(38, 166, 154, 1.0)",1.2723021731560025,58.191675503296004,5.021074892026215,63.47022939836695,6.156493902402296,True,False,True,False,True,16.769546106235783,0.0,0.0,0.0,0.0,0,1.0799121732026142,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,140827.0,125203.94033490315,False,False,False,False,6376.358125702432,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,,,,,,,,,,,,,62.07424638232563,62.517985272817405,58.933521957103785,57.259469011409806,56.14000838972141,55.626284822381706,53.95484105601178,,,,,53.95484105601178,,58.07233669882451,"rgba(38, 166, 154, 1.0)",1.2882728957995335,58.24082697075617,5.153545534405889,66.15025006508891,8.97058672702152,True,False,True,False,True,17.51420192938302,0.0,0.0,0.0,0.0,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,146477.0,125533.75521343178,False,False,False,False,6365.096759412471,False,False,False,False
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,,,,,,,,,,,,,,62.122749058487514,62.53600988196515,58.9553793049864,57.28501765165767,56.16773443693015,55.65493199472547,53.98614602250394,,,,,53.98614602250394,,58.10113833589376,"rgba(38, 166, 154, 1.0)",1.286738327135778,58.26624153141152,4.696960012096338,64.95606072129317,8.97058672702152,True,False,True,False,True,15.275969916514054,0.0,0.0,0.0,0.0,0,1.0805983819264233,0.8756423955630183,False,False,False,False,0.3365296108996961,0.3333314714522775,False,False,False,False,143293.0,125809.0923419057,False,False,False,False,6315.777429809176,False,False,False,False
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,,,,,,,,,,,,,,62.22467739613883,62.5739095816161,59.00904918979003,57.3488530611257,56.23755194272802,55.72728099748328,54.06581460387923,,,,,54.06581460387923,,58.16959096753731,"rgba(38, 166, 154, 0.75)",1.2799011891750505,58.32703857674937,4.4792218897349105,62.947833682548136,8.97058672702152,True,False,True,False,False,14.308960268868056,0.0,0.0,0.0,0.0,0,1.0778415730907982,0.8785630811442507,False,False,False,False,0.32204914841769194,0.3276903099349847,False,False,False,False,134812.0,125948.6723055971,False,False,False,False,6349.346771982677,False,False,False,False
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,,,,,,,,,,,,,,62.279714207087146,62.596089824074085,59.036357308057305,57.380782025248244,56.27221576112278,55.76310413881611,54.10499265374305,,,,,54.10499265374305,,58.20475084544982,"rgba(38, 166, 154, 0.75)",1.2904719263860192,58.358428813902755,4.937396200427935,63.65011859955291,8.97058672702152,True,False,True,False,False,16.03620080068119,0.0,0.0,0.0,0.0,0,1.077623722295314,0.8761765003542153,False,False,False,False,0.3321942769917082,0.32994229346334647,False,False,False,False,138863.0,126148.89444039403,False,False,False,False,6313.713488696123,False,False,False,False
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,,,,,,,,,,,,,62.31035832228353,62.60903891797799,59.05033226385274,57.39682019406242,56.289482663560754,55.78089264122389,54.124290391477665,,,,,54.124290391477665,,58.22303077063413,"rgba(38, 166, 154, 0.75)",1.3182030595867813,58.37478188287413,5.238356918463273,65.52811170125047,9.480106108220298,True,False,True,False,False,17.40911626525167,0.0,0.0,0.0,0.0,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,140778.0,126375.70227852745,False,False,False,False,6245.516380344245,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,,,,,,,,,,,,,62.35762954227168,62.62884758499895,59.07487849874236,57.42551627100894,56.32063866790382,55.81309241031063,54.15951468973344,,,,,54.15951468973344,,58.25430252356711,"rgba(38, 166, 154, 0.75)",1.3155352317378606,59.02907332615125,3.9458667077972396,61.97948936146962,9.480106108220298,True,False,True,False,False,13.3629328950048,0.0,0.0,0.0,0.0,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,137110.0,126542.1254990154,False,False,False,False,6205.5548860753415,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,,,,,,,,,,,,,62.40653046511498,62.64981067094595,59.10110118177073,57.45619190133402,56.35395613394452,55.847531486650716,54.19720680042962,,,,,54.19720680042962,,58.28747552002722,"rgba(38, 166, 154, 0.5)",1.3426295028709962,59.057099910126695,4.217768250857073,61.107858750577265,9.480106108220298,False,False,True,False,False,14.635126195660376,0.0,0.0,0.0,0.0,0,1.0752076516486282,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,141060.0,126767.20882461205,False,False,False,False,6170.585042880374,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,,,,,,,,,,,,,62.44042881943494,62.66473620906606,59.11910153851815,57.47713919413523,56.37665571264069,55.87097558418176,54.22281145314278,,,,,54.22281145314278,,58.31026407301709,"rgba(38, 166, 154, 0.5)",1.3662488528542522,59.07824152337393,4.122059070615624,60.48263723460291,9.480106108220298,False,False,True,False,False,14.597385457031113,0.0,0.0,0.0,0.0,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,138398.0,126947.53116841652,False,False,False,False,6116.188375548895,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,,,,,,,,,,,,,62.55894162154873,62.718773169476165,59.18497761283708,57.5538365538247,56.45979703083146,55.95685748075818,54.31665772419127,,,,,54.31665772419127,,58.392834456209656,"rgba(38, 166, 154, 0.75)",1.3975109727356514,59.15143021380281,4.220768137977934,61.134003918061495,9.480106108220298,True,False,True,False,False,15.467031531242018,0.0,0.0,0.0,0.0,0,1.0681196198437577,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,148243.0,127277.69347588293,False,False,False,False,6173.999408486122,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,,,,,,,,,,,,,62.58253974407689,62.72994387841033,59.19807168813734,57.568986880077524,56.476175819661556,55.973759372699575,54.33508145801863,,,,,54.33508145801863,,58.409222691583125,"rgba(38, 166, 154, 0.75)",1.4188219259848223,59.16650887695886,4.093883112927924,61.170038054236045,9.480106108220298,True,False,True,False,False,15.174799203234503,0.0,0.0,0.0,0.0,0,1.0770340880816125,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,146325.0,127573.00055377622,False,False,False,False,6108.014921532848,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,,,,,,,,,,,,,62.62515627437855,62.750274378428195,59.22375971046342,57.59899583384259,56.50876124985065,56.0074418867073,54.37195879062051,,,,,54.37195879062051,,58.440906874898744,"rgba(38, 166, 154, 0.5)",1.422960924547969,59.19355904504389,3.785375172313473,59.11545124744399,13.579495589297217,False,False,True,False,False,13.636084035800469,0.0,0.0,0.0,0.0,0,1.0745140925585326,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,142382.0,127802.59744441534,False,False,False,False,6074.448798718386,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,,,,,,,,,,,,,62.65835409402488,62.766383455718184,59.24445358983444,57.62321059070255,56.535076417866556,56.03465184800499,54.40177664778799,,,,,54.40177664778799,,58.46627237770566,"rgba(38, 166, 154, 0.5)",1.430337599535949,59.215119356312286,3.8346755657316156,58.250103308864425,12.460167891795336,False,False,True,False,False,13.95897281926937,0.0,0.0,0.0,0.0,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,145597.0,128078.47965457944,False,False,False,False,6030.116259203372,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,,,,,,,,,,,,,62.685995765301875,62.780028413251976,59.26143567747718,57.64299350287886,56.556533347070605,56.056822390907186,54.42602805708261,,,,,54.42602805708261,,58.487119593424325,"rgba(38, 166, 154, 0.5)",1.4489066614213366,59.23339981792894,3.855735038577816,58.20155659945938,12.085526224303273,False,False,True,False,False,14.284967152543256,0.0,0.0,0.0,0.0,1,1.0757286432160804,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,148194.0,128390.34818706657,False,False,False,False,5976.889650533552,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,,,,,,,,,,,,,62.7324436637246,62.803357562909845,59.29035353746927,57.67664674341586,56.59302006100496,56.09451767955571,54.467250042570036,,,,,54.467250042570036,,58.52251275580718,"rgba(38, 166, 154, 0.5)",1.4719147761014277,59.26461429450363,3.848990306695571,58.67517090350807,12.085526224303273,False,False,True,False,False,14.586757763997571,0.0,0.0,0.0,0.0,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,152617.0,128765.95519191826,False,False,False,False,5952.798338122179,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,,,,,,,,,,,,,62.844130645070074,62.8613157695181,59.37825263640218,57.78135123209675,56.70774903300715,56.21352424543917,54.59877200182159,,,,,54.59877200182159,,58.626442223336426,"rgba(38, 166, 154, 0.5)",1.48164288836624,59.34829731789872,3.2205484328027842,54.402874105259606,8.051997620511266,False,True,True,False,False,11.361274508562342,0.0,0.0,0.0,0.0,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,137555.0,128902.21945250867,False,False,False,False,6094.0262708644705,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,,,,,,,,,,,,,62.87807188558416,62.879681586565304,59.420462207875566,57.833472697588014,56.76576399939179,56.274055415303906,54.66668714164424,,,,,54.66668714164424,,58.67402784770756,"rgba(239, 83, 80, 1.0)",1.4820681404613543,59.38265541964982,2.8320861003351583,49.298637854210035,3.364605345586888,False,True,False,True,False,9.296636658915475,0.0,0.0,0.0,0.0,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,129079.0,128904.9602361907,False,False,False,False,6130.956096122386,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,,,,,,,,,,,,,62.91913494489209,62.90265780555912,59.46519514804019,57.88802386175005,56.826176601376496,56.33697458911096,54.73697336978973,,,,,54.73697336978973,,58.725019474359804,"rgba(239, 83, 80, 1.0)",1.4821119184246303,59.42313388262575,3.1555418043904475,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.804672857069313,0.0,0.0,0.0,0.0,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,137750.0,129042.09263562961,False,False,False,False,6170.3366217638995,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,,,,,,,,,,,,,62.93928947282413,62.91416358670441,59.48476147230346,57.911591881272784,56.852142266941414,56.363966914848106,54.76698630190241,,,,,54.76698630190241,,58.7475574138281,#000000,1.4765318599105561,59.44205109939833,3.323970876523434,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.519457777339213,0.0,0.0,0.0,0.0,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,141393.0,129233.57957151132,False,False,False,False,6131.153108248181,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,62.95046064453323,62.920585389381166,59.49460636124685,57.923321515512846,56.86500427415759,56.37731418929416,54.781761842572884,,,,,54.781761842572884,,58.75900774524268,#000000,1.4734572784268085,59.451998422921555,3.4089903050609203,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.878046251791357,0.0,0.0,0.0,0.0,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,143152.0,129449.36903551889,False,False,False,False,6063.3677887404565,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,62.979124570203716,62.93723114487334,59.519670647013434,57.953118950843574,56.89764875832814,56.41117938317215,54.81922193636424,,,,,54.81922193636424,,58.78817077011409,"rgba(38, 166, 154, 0.5)",1.476403052343957,59.47752455820459,3.510203689681918,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.411974123418666,0.0,0.0,0.0,0.0,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,147608.0,129730.8981977589,False,False,False,False,6038.447357907271,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,63.0272415564551,62.965769940877365,59.563443648501725,58.0052483313722,56.954809845058826,56.47049953850667,54.88490804444661,,,,,54.88490804444661,,58.83884584360264,"rgba(38, 166, 154, 0.5)",1.46742815100977,59.52181893762058,3.4469701694756036,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.086926268219564,0.0,0.0,0.0,0.0,0,1.064314115308151,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,139703.0,129885.504427251,False,False,False,False,6067.386158559872,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,63.02000018910026,62.9622962657602,59.582227852787206,58.03085498631084,56.98446643494055,56.50188977736299,54.92142124694288,,,,,54.92142124694288,,58.85759382188642,"rgba(239, 83, 80, 1.0)",1.4553213941799703,59.53205788554919,1.8332322503608316,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.2532833592500907,0.0,0.0,0.0,0.0,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,134189.0,129952.225288844,False,False,False,False,6058.806528194602,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,61.92666666666667,62.99056307947466,62.945858770593894,59.60082748838602,58.05896455979507,57.01820168453241,56.538032725451366,54.96468938628359,,,,,54.96468938628359,,59.25547554514796,"rgba(239, 83, 80, 1.0)",1.4459295834714534,59.95738948172796,1.4403263769401655,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.7125353802629277,0.0,0.0,0.0,0.0,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,126873.0,129904.48536188518,False,False,False,False,6078.297899850499,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,61.940162875816995,62.97032517919853,62.93435247684968,59.61463809035093,58.07975076827293,57.04312189653972,56.56472386571686,54.99662729557328,,,,,54.99662729557328,,59.26796280603986,"rgba(239, 83, 80, 1.0)",1.4268833863339243,59.96029330309199,1.3769216992258275,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.3206674595027827,0.0,0.0,0.0,0.0,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,121439.0,129773.23752681717,False,False,False,False,6068.308785124134,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,61.92840451417261,62.949134699829415,62.92208441124147,59.628379303940015,58.10065772319096,57.06827987166985,56.59170412592853,55.0290118865591,,,,,55.0290118865591,,59.27720706706649,"rgba(239, 83, 80, 1.0)",1.4003193007816863,59.96203155665508,1.412512447868696,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.369413071935959,0.0,0.0,0.0,0.0,0,1.0347167194928686,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,127046.0,129730.95477446342,False,False,False,False,6061.156710936163,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,62.008196093792954,62.934993250468246,62.91387589266907,59.64487781741384,58.12442332403391,57.09637280971263,56.621654462003825,55.06447580458331,,,,,55.06447580458331,,59.30110868183472,"rgba(239, 83, 80, 1.0)",1.3740996003599142,59.97264890629433,1.8247229626214299,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.115839231072378,0.0,0.0,0.0,0.0,0,1.03449811918432,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,132941.0,129780.72291749499,False,False,False,False,6058.5806378983925,False,False,False,False
