date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_145,aVWAP_OB_bull_380,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,,,,,,5.557316166859618,5.636582799121896,5.685207186391223,5.852141689240119,6.0453043480351045,,5.557316166859618,,5.755310437929592,#000000,0.3165591329983855,5.856145144564533,-0.09838649818608157,49.313690832872226,-5.3655140921549815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810159986805212,0.9066468744845786,False,False,False,False,-0.10825258165696013,-0.14643104425348266,False,False,False,False,-3473557.0,-1707322.7999500989,False,False,False,False,156913.2201044951,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,,,,5.669141993465681,5.6431647636207805,5.688183998077778,5.85180547080943,6.043124242378771,,5.669141993465681,,5.779084093670488,"rgba(38, 166, 154, 1.0)",0.307191213157939,5.863605773797394,-0.09312041677014564,52.90808843296733,-2.0702740855523842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129011025176898,0.90340628599638,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3266649.0,-1731498.3999508726,False,False,False,False,157688.33297109205,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,,5.722756179914352,,5.791536601879829,"rgba(38, 166, 154, 1.0)",0.30120291864157483,5.867880171137912,0.12323860947131059,56.01850904034056,0.7367781019891027,True,False,True,False,True,0.5405771704942453,0.0,0.0,0.0,0.0,0,0.8117820807351493,0.9063012799474893,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3084060.0,-1752468.347238456,False,False,False,False,158074.38982425342,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,,5.6873941129330605,,5.781886547180509,"rgba(38, 166, 154, 0.75)",0.2997879580967602,5.862374698115149,-1.0419854756618552,53.22714511859179,0.7367781019891027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601965,0.9138411138411139,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3262279.0,-1775876.264335534,False,False,False,False,158386.7093618619,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,,5.759206730477612,,5.800896989108797,"rgba(38, 166, 154, 1.0)",0.2996157449043685,5.870615197699267,0.8824129131969337,56.65421113492675,0.8218061231428422,True,False,True,False,True,2.6059176778728883,0.0,0.0,0.0,0.0,0,0.7949096880131362,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-3052939.0,-1795675.6865938979,False,False,False,False,159176.6828601276,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,,5.84092077859361,,5.82495495683653,"rgba(38, 166, 154, 1.0)",0.29944562892900894,5.882347179554131,0.8270376873812417,58.877423898002455,2.871257087118778,True,False,True,False,True,2.558617011103088,0.0,0.0,0.0,0.0,0,0.8004640371229697,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3319030.0,-1819293.5829257753,False,False,False,False,160834.2691723737,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,,5.971208796275527,,5.866551226763952,"rgba(38, 166, 154, 1.0)",0.31524812192681395,5.904976424544102,2.490176850722508,63.635403576366656,7.282477918658046,True,False,True,False,True,7.276059258103707,0.0,0.0,0.0,0.0,0,0.8037230568256041,0.8966361854996734,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-3051772.0,-1838401.7754385541,False,False,False,False,162484.24949528262,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,,6.044338511114606,,5.89216937096443,"rgba(38, 166, 154, 1.0)",0.3303918639794096,5.919862636836271,2.300714533367266,66.67683487270662,10.051957449704403,True,False,True,False,True,7.178545878424373,0.0,0.0,0.0,0.0,0,0.8097258485639687,0.8955613577023499,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3239866.0,-1860129.9029511346,False,False,False,False,162881.2998907046,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,,6.152481168759248,,5.931215604893674,"rgba(38, 166, 154, 1.0)",0.3635366444966679,5.943338434516768,3.16793804123311,70.5203202597381,13.60204026516491,True,False,True,False,True,10.419793256571914,0.0,0.0,0.0,0.0,0,0.8189387755102041,0.8958367346938777,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-3028530.0,-1878244.6331379386,False,False,False,False,163632.5355513138,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,,6.29243079240843,,5.985397026118299,"rgba(38, 166, 154, 1.0)",0.39455794628036284,6.054894340043402,2.9529392854470684,73.54366556570976,16.412004594516915,True,False,True,False,True,11.354655380152344,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195536,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-2741581.0,-1891629.6930892882,False,False,False,False,165544.41872106088,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,,6.418634772769437,,6.0403068378351685,"rgba(38, 166, 154, 1.0)",0.4256530435854044,6.089436065186543,2.738295784274344,75.69256885908942,18.49472017236974,True,False,True,False,True,11.616807996096771,0.0,0.0,0.0,0.0,0,0.8200455580865604,0.890497884803124,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2388080.0,-1899326.5970724,False,True,False,False,168458.47424476536,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,,6.513943130533297,,6.0905600207330215,"rgba(38, 166, 154, 1.0)",0.4470582826747679,6.11963355291835,2.092269583923856,74.14158043139025,18.49472017236974,True,False,True,False,True,9.585300973483406,0.0,0.0,0.0,0.0,0,0.8142023346303502,0.8926718547341116,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-2849707.0,-1914061.1769627503,False,False,False,False,173003.72270608682,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,,6.532237365205286,,6.102016973906329,"rgba(38, 166, 154, 0.75)",0.4643857417246158,6.126626590166694,1.7515038399168656,71.50923760450985,18.49472017236974,True,False,True,False,False,8.437102054591758,0.0,0.0,0.0,0.0,0,0.8077112387202624,0.9002461033634125,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-2984133.0,-1930651.4377850331,False,False,False,False,172405.61847808547,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,,6.556229465441688,,6.117516034274751,"rgba(38, 166, 154, 0.75)",0.4764581696092447,6.136785809696731,1.7172844175897064,69.86469457592304,18.49472017236974,True,False,True,False,False,8.557145336691995,0.0,0.0,0.0,0.0,0,0.8110856018366677,0.8966874385044277,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-2798457.0,-1944105.7875868157,False,False,False,False,172611.36082726243,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,,6.576449089298709,,6.132349591827766,"rgba(38, 166, 154, 0.75)",0.4872928342447801,6.146513475349829,1.515488168002095,67.68164014220288,24.37970816514263,True,False,True,False,False,7.8456759945770145,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053254,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-3005140.0,-1960555.930414927,False,False,False,False,173139.60329505682,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,,6.585676265897777,,6.140958241036832,"rgba(38, 166, 154, 0.75)",0.4898562760353037,6.151914177579552,1.292390959128637,64.68649965595677,21.311736594227114,True,False,True,False,False,6.829986500590689,0.0,0.0,0.0,0.0,0,0.8057530170276077,0.9034551165481899,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3155706.0,-1979085.3888581065,False,False,False,False,172789.62494939702,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,,6.599478555540836,,6.151424872947997,"rgba(38, 166, 154, 0.75)",0.5049172619761042,6.159471590558509,1.5953671425074267,64.46196055560665,20.79803003219277,True,False,True,False,False,8.331259906988564,0.0,0.0,0.0,0.0,0,0.8102674862934041,0.8968267154012293,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-3006713.0,-1995017.599883562,False,False,False,False,172420.68502770094,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,,6.605948841979722,,6.1598899024936955,"rgba(38, 166, 154, 0.75)",0.5147893647795129,6.164894827019988,1.1268787054846683,61.103598767362946,17.336994468232092,True,False,True,False,False,6.103691081988796,0.0,0.0,0.0,0.0,0,0.803612860457408,0.9032151143520052,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3189713.0,-2013540.0091876928,False,False,False,False,172584.70541486837,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,,6.608039947731794,,6.16517093415347,"rgba(38, 166, 154, 0.75)",0.5236226032464937,6.168134498145916,1.0157420603245242,58.25834559607557,14.461219569579825,True,False,True,False,False,5.653692448154754,0.0,0.0,0.0,0.0,0,0.7956240676280457,0.908668987236864,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3332458.0,-2033988.3501305191,False,False,False,False,172122.07432316497,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,,6.606897804346149,,6.169788522613507,"rgba(38, 166, 154, 0.5)",0.5307191958699714,6.170684917578027,0.8654578277860271,55.392606589876685,11.61440559954712,False,False,True,False,False,4.949573265502316,0.0,0.0,0.0,0.0,0,0.7902640264026402,0.9095709570957096,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-3502735.0,-2056759.6160199684,False,False,False,False,172093.46851970503,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,,6.609329630360235,,6.17727478019426,"rgba(38, 166, 154, 0.5)",0.536732162642056,6.175747355115579,0.9674334445105877,54.39842592966235,10.482883068113765,False,False,True,False,False,5.524277286097053,0.0,0.0,0.0,0.0,0,0.7905594982670408,0.9115365571876548,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3282953.0,-2075770.3661591937,False,False,False,False,172832.8255969189,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,,6.602382380129169,,6.178957833253369,#000000,0.5374558268041847,6.176097003781737,0.48171958197522824,50.289441553506094,6.453520046454898,False,True,False,False,False,2.9151848186090916,0.0,0.0,0.0,0.0,0,0.7869472299852046,0.9079401611047181,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-3452289.0,-2097111.7403272681,False,False,False,False,172778.6112465791,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,,6.555892583700892,,6.163915111892985,"rgba(239, 83, 80, 1.0)",0.536171345478025,6.161028429232259,-1.0929872216684446,41.613628852273905,-1.5503168574936907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205128,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-3680250.0,-2121656.5195470005,False,False,False,False,173634.15215748484,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,,,,,6.507158597918092,6.063973065961532,5.982342548112025,6.034526686654471,6.147041300284067,,6.507158597918092,,6.1470084397860365,"rgba(239, 83, 80, 1.0)",0.5372687686156099,6.144662318362353,-1.3208702232794078,35.24788747521265,-7.122861758196613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781678902010852,0.915735716565592,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-3911042.0,-2149398.9300966593,False,False,False,False,174520.32034108974,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,,,,5.301666666666668,6.475742635663208,6.054138375954888,5.9758770484737695,6.029238704672109,6.14236201770171,,6.475742635663208,,5.996504241522058,"rgba(239, 83, 80, 1.0)",0.5414688731040268,6.084301490626515,-1.5500456855721585,30.261195112898104,-11.408409170074002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702529618956131,0.9218699967979507,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-4052236.0,-2178900.2800176414,False,False,False,False,174003.63320401858,True,False,False,False
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,,6.434018678296656,,6.049744605439152,"rgba(239, 83, 80, 0.75)",0.5400087837123491,6.09636544569576,-0.271042712841733,34.7051348310431,-11.408409170074002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77718499921544,0.9003608975364821,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-3680037.0,-2202173.717536748,False,False,False,False,177076.4295884524,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,,6.425296081883782,,6.0593994709567776,"rgba(239, 83, 80, 0.75)",0.5393124752367129,6.098704768239608,-0.15520643797989017,38.22116520113822,-11.408409170074002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640775,0.8929964124161598,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-3554392.0,-2223138.342071062,False,False,False,False,176279.04308320506,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,,,,5.964572198086228,6.419470859564633,6.05541940340425,5.981194233473775,6.031046231514989,6.140006914088645,,6.419470859564633,,6.098618306688754,"rgba(239, 83, 80, 0.75)",0.5388924076539128,6.1150334658728145,0.2968431765880797,42.699519363620496,-16.84994442421322,False,True,False,True,True,1.5640963968268444,0.0,0.0,0.0,0.0,0,0.7956159308428529,0.8863846866316766,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3176277.0,-2237915.685604844,False,False,False,False,179408.2827253259,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,,6.432202662586381,,6.142566064394096,#000000,0.5413884136314872,6.138689397988556,0.9536787064728115,48.284172185701024,-11.636865311525867,False,True,False,False,True,4.535770474731663,0.0,0.0,0.0,0.0,0,0.7989895897121861,0.8766074709124312,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-2745762.0,-2245789.2718745363,False,False,False,False,183301.41012493323,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,,6.43569268056715,,6.153152483458985,"rgba(38, 166, 154, 0.5)",0.5438120203834383,6.1449481378729685,0.8367815441191923,51.500131357925824,-8.583467730646106,False,False,True,False,True,4.063250236842382,0.0,0.0,0.0,0.0,0,0.8022096056467699,0.8732545649838881,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-2901207.0,-2255950.7870392725,False,False,False,False,182869.5277974149,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,,,,6.260333104980118,6.443926678428626,6.0922492735435485,6.012885726978708,6.053843556944901,6.154615108022615,,6.443926678428626,,6.1696422414830865,"rgba(38, 166, 154, 0.5)",0.5475616054031868,6.192893348717868,0.9352493787526469,54.37464930272509,-5.697097035244717,False,False,True,False,True,4.874832167137225,0.0,0.0,0.0,0.0,0,0.7987718469532357,0.8702566524956701,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-2686960.0,-2262633.1004185085,False,False,False,False,183356.00023466427,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,,6.446580842652594,,6.177761421098391,"rgba(38, 166, 154, 0.5)",0.5508508978949886,6.193429258041286,0.5656171990448674,54.27833035588247,-5.392592262867446,False,False,True,False,True,3.137295103981792,0.0,0.0,0.0,0.0,0,0.7906057251304761,0.8796457377826981,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-2872005.0,-2272080.726768609,False,False,False,False,183382.1862775377,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,,6.446580842652594,,6.177761421098391,"rgba(38, 166, 154, 0.5)",0.5535176047234109,6.193429258041286,0.562892199452994,54.21411772465405,-4.819862072167979,False,False,True,False,True,3.1372951039817814,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-2872005.0,-2281381.8782915766,False,False,False,False,180539.0516065681,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,,,,6.294464027905337,6.44597556460312,6.101945918375317,6.021802905016036,6.06021965424708,6.158465019089915,,6.44597556460312,,6.180478848206135,"rgba(38, 166, 154, 0.5)",0.5554595938143149,6.191864289247785,0.47372610660169695,53.61608561605013,-4.70869479372557,False,False,True,False,True,2.697330161979199,0.0,0.0,0.0,0.0,0,0.7874155133569358,0.884776311554554,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-3000423.0,-2292529.802659149,False,False,False,False,179730.9732870864,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,,,,6.279493319595557,6.435250023737593,6.10363047627191,6.024528402008872,6.061822382767803,6.158646573022531,,6.435250023737593,,6.177228529567377,#000000,0.5554504948708351,6.180653819119177,-0.16320773850468562,49.69015749251759,-4.70869479372557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7761241798687789,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3305705.0,-2308237.945253581,False,False,False,False,181677.50083302305,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,,,,6.274211519042992,6.426171669796675,6.107397493735148,6.029149802789444,6.064835683793235,6.159732365606825,,6.426171669796675,,6.17691642246072,"rgba(239, 83, 80, 1.0)",0.5557068139433476,6.176932605091466,0.05950510967084413,48.41979856063848,-4.70869479372557,False,True,False,True,False,0.57474353972081,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519099,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-2929603.0,-2317871.5119938357,False,False,False,False,184691.8341534413,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,,,,6.272205682375791,6.422654423702078,6.108802758335548,6.0309143126241445,6.065987902964079,6.160135153945773,,6.422654423702078,,6.176783372324569,"rgba(239, 83, 80, 1.0)",0.5560250415645415,6.175975881952303,0.09716130391480955,47.80487360798112,-4.70869479372557,False,True,False,True,False,0.7430145504265511,0.0,0.0,0.0,0.0,0,0.7804448711793887,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-2777991.0,-2325005.1474667992,False,False,False,False,184178.9685076515,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,,,,6.268241558901517,6.418097762203936,6.109929175795718,6.032544317935535,6.067010490099107,6.1603759469437165,,6.418097762203936,,6.176033208646589,"rgba(239, 83, 80, 1.0)",0.5560068620355633,6.174459318985953,0.027950520173712304,46.95837179255692,-4.70869479372557,False,True,False,True,False,0.39512917420941207,0.0,0.0,0.0,0.0,0,0.7758426060312853,0.8892114175133042,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-2950158.0,-2334697.4397541354,False,False,False,False,183992.73643776544,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,,,,6.2645216534937225,6.4134260670287,6.111134590571143,6.034283758688658,6.068109094155934,6.160643065405307,,6.4134260670287,,6.1753530382239115,"rgba(239, 83, 80, 1.0)",0.5540105456439326,6.173163813465448,0.12966573849430335,47.154554318192325,-4.70869479372557,False,True,False,True,False,0.8728208608415287,0.0,0.0,0.0,0.0,0,0.7784625364904314,0.8871229322088874,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-2764563.0,-2341362.022083529,False,False,False,False,184017.57773330397,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,,,,6.264198571751964,6.411305270263257,6.112313130372631,6.035701558050245,6.069062663139891,6.1610252149826055,,6.411305270263257,,6.175601068093433,"rgba(239, 83, 80, 1.0)",0.5541245835135428,6.1731271778743855,0.14775165109348276,47.433158310207794,-4.70869479372557,False,True,False,True,False,0.9607744573005839,0.0,0.0,0.0,0.0,0,0.7856440511307768,0.8824975417895772,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-2647899.0,-2346114.5333690555,False,False,False,False,182973.33621805895,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,,,,6.26273970699343,6.40803839447041,6.113650832416666,6.037427982011869,6.070202574663854,6.161418876956825,,6.40803839447041,,6.175579727918842,"rgba(239, 83, 80, 1.0)",0.5527383754650249,6.172758583138942,0.14878904833026446,47.618894304884776,-4.70869479372557,False,True,False,True,False,0.9607744573005945,0.0,0.0,0.0,0.0,0,0.7883223684210525,0.8822368421052631,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-2647899.0,-2350793.3623090703,False,False,False,False,182639.23798212004,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,,,,6.243454209004022,6.396743709586044,6.110685085822779,6.035917583616881,6.068714191317407,6.159604575073767,,6.396743709586044,,6.169186559070151,"rgba(239, 83, 80, 1.0)",0.5502349375371303,6.16595621492174,-0.5015243418691838,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893272221312818,0.8778850875757079,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-2849050.0,-2358518.2714205575,False,False,False,False,182926.24204441273,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,,,6.211059753438621,6.3766273951038395,6.104866401632585,6.032729346725538,6.065662184930928,6.156060752062382,,6.3766273951038395,,6.157834305648983,"rgba(239, 83, 80, 1.0)",0.549922189418119,6.154348193468463,-0.45342449944109736,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906024885396202,0.8759004584151929,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-2489797.0,-2360553.6005458203,False,False,False,False,185659.99022977066,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,,,6.200034645128253,6.367660084769155,6.103296004252467,6.032353610673288,6.065040952485592,6.15486117142034,,6.367660084769155,,6.153874411454848,"rgba(239, 83, 80, 1.0)",0.5493487790840026,6.150384415708313,-0.23734359786094275,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993725231175693,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2258584.0,-2358972.67650635,False,False,False,False,186366.23844326258,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,,,6.208362294191293,6.364863090929688,6.108377399736707,6.037891619482898,6.068955266037923,6.156794358959398,,6.364863090929688,,6.157540671556318,"rgba(239, 83, 80, 0.75)",0.5493188903025695,6.164930631927206,0.4188266089776554,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.269908854344372,0.0,0.0,0.0,0.0,0,0.8012187088274044,0.8659420289855071,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-1852130.0,-2351114.6505140034,False,False,False,False,189778.45180073136,False,False,False,False
