date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_405,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_45,aVWAP_OB_bull_373,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,,,,,3.1867587540515294,2.7276658863873293,,,,2.9572123202194294,"rgba(38, 166, 154, 1.0)",0.4018213040150571,3.1878622265976735,2.2202351256340958,80.29871615687021,24.083787972870212,True,False,True,False,True,17.892150714234113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355865.0,-345902.61837432685,False,True,False,False,25745.20048879549,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,,,,,3.213491178512825,2.735963670642877,,,,2.9747274245778508,"rgba(38, 166, 154, 1.0)",0.41243899903855896,3.198423021625003,1.7859052613648068,77.75150739313139,24.083787972870212,True,False,True,False,True,14.496568070738537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2872299806413821,0.2872299806413821,False,False,False,False,-372687.0,-346317.88010495744,False,False,False,False,25606.856295170754,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,,,,,3.226979237758357,2.7402887104747897,,,,2.9836339741165734,"rgba(38, 166, 154, 0.75)",0.4233126227465666,3.206313072055919,1.8395079336206646,76.56619175889209,24.083787972870212,True,False,True,False,False,15.264885899148027,0.0,0.0,0.0,0.0,0,0.8611375913568476,0.8382586590403558,False,False,False,False,0.2902156657288851,0.2887228231851336,False,False,False,False,-363984.0,-346591.7734366635,False,False,False,False,25344.781003772758,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,,,,,3.245065684606369,2.746947786134696,,,,2.9960067353705324,"rgba(38, 166, 154, 0.75)",0.4287736860791183,3.2123177766611803,1.4289174994422729,71.61018516857261,27.619866781360315,True,False,True,False,False,11.671045080723829,0.0,0.0,0.0,0.0,0,0.8522012578616351,0.840566037735849,False,False,False,False,0.2333097328440645,0.26101627801459903,False,False,False,False,-379416.0,-347100.6761740796,False,False,False,False,25191.094476582482,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,,,,,3.2587773093466796,2.7519198053571428,,,,3.005348557351911,"rgba(38, 166, 154, 0.75)",0.43542282443165103,3.21996780916959,1.5732574233437786,69.41114571587715,25.48243893841226,True,False,True,False,False,12.931863755917433,0.0,0.0,0.0,0.0,0,0.8636649874055415,0.8334382871536524,False,False,False,False,0.2625366731028045,0.26177647555870176,False,False,False,False,-368555.0,-347433.3013496752,False,False,False,False,24968.922469193607,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,,,,,3.273122271771129,2.7568268602338653,,,,3.014974566002497,"rgba(38, 166, 154, 0.75)",0.4443303190560292,3.2305510449103956,1.8104750465794008,69.53824648068473,25.418829481037534,True,False,True,False,False,14.915402808309985,0.0,0.0,0.0,0.0,0,0.8796296296296295,0.8253512132822477,False,False,False,False,0.32645660823662737,0.29411654189766456,False,False,False,False,-359011.0,-347612.80055355624,False,False,False,False,24729.776384399906,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,,,,,3.285409267635586,2.7624294659169584,,,,3.0239193667762723,"rgba(38, 166, 154, 0.75)",0.4455313964528487,3.2338562291619626,1.1472676783444882,63.68360732941996,19.792376382688445,True,False,True,False,False,8.81809124832995,0.0,0.0,0.0,0.0,0,0.88128,0.8198399999999999,False,False,False,False,0.1977894583265665,0.24595300011211552,False,False,False,False,-373612.0,-348015.888917067,False,False,False,False,24572.74109161851,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,,,,,3.2924626425560555,2.765873712362156,,,,3.0291681774591055,"rgba(38, 166, 154, 0.5)",0.4446991796263633,3.2357624628063038,1.0776667894830658,59.28061685746243,15.731373269661972,False,False,True,False,False,8.222372093849192,0.0,0.0,0.0,0.0,0,0.8728399087055754,0.8415389631561786,False,False,False,False,0.18922661276792557,0.21758980644002054,False,False,False,False,-382917.0,-348556.99141447677,False,False,False,False,24336.03192740737,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,,,,,3.2986140806468476,2.7695219523928256,,,,3.0340680165198366,"rgba(38, 166, 154, 0.5)",0.4412872550181362,3.2358932919977215,0.8590928101621654,54.70251951776457,11.571927317161794,False,True,True,False,False,6.258005121242348,0.0,0.0,0.0,0.0,0,0.8454545454545455,0.8461038961038961,False,False,False,False,0.15335768813926673,0.18547374728964364,False,False,False,False,-394007.0,-349261.64271037636,False,False,False,False,24130.667091323532,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,,,,,3.3051863109619446,2.773536809366391,,,,3.039361560164168,#000000,0.4359910218928496,3.2365902546802294,0.7876532498968936,51.08838015231254,8.312362464085588,False,True,False,False,False,5.578731223033341,0.0,0.0,0.0,0.0,0,0.8555921052631579,0.8398026315789473,False,False,False,False,0.16087357401912186,0.17317366065438275,False,False,False,False,-406300.0,-350145.9583272697,False,False,False,False,23947.13736897743,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,,,,,3.310603098469759,2.779058474403924,,,,3.0448307864368416,"rgba(239, 83, 80, 1.0)",0.43116104514073034,3.2328283937880338,0.5152868254585704,46.785829251720955,4.378035049002776,False,True,False,True,False,3.196510295658065,0.0,0.0,0.0,0.0,0,0.8513425016371972,0.8431565160445318,False,False,False,False,0.10488287627430203,0.13902826846434238,False,False,False,False,-426970.0,-351337.0287408004,False,False,False,False,23896.329037675452,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,,,,,3.313332734780314,2.7814859395594853,,,,3.0474093371698996,"rgba(239, 83, 80, 1.0)",0.42681328069376734,3.2323320648109175,0.6154164996040581,44.83526330065509,2.554500491877832,False,True,False,True,False,3.8830390048437096,0.0,0.0,0.0,0.0,0,0.8493241015496208,0.8493241015496209,False,False,False,False,0.11880581134246618,0.12891703990340428,False,False,False,False,-418269.0,-352374.7337215632,False,False,False,False,23660.742540967305,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,,,3.309805155977032,2.785903030415009,,,,3.0478540931960207,"rgba(239, 83, 80, 1.0)",0.42014162133973587,3.219832530959041,0.0003986014059382907,40.03882191007358,-1.9897661551722479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452497551420177,0.8540646425073458,False,False,False,False,0.02108643854947787,0.07500173922644107,False,False,False,False,-443949.0,-353794.4897878956,False,False,False,False,23692.048858161612,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,,,,3.2199999999999998,3.306616276314846,2.7896765781874797,,,,3.105430951500775,"rgba(239, 83, 80, 1.0)",0.4136638644996597,3.2115429074742505,0.02044435893857638,36.84119431635257,-5.025095631051201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439344262295081,0.858688524590164,False,False,False,False,0.016501478364402307,0.045751608795421686,False,False,False,False,-443949.0,-355192.23413226934,False,False,False,False,23677.92406966298,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,3.2199999999999998,3.306616276314846,2.7896765781874797,,,,3.105430951500775,"rgba(239, 83, 80, 1.0)",0.40619956928841033,3.2115429074742505,0.02082004306544439,34.70944258720523,-7.1651497939687445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436050364479788,0.86779324055666,False,False,False,False,0.01650147836440263,0.03112654357991216,False,False,False,False,-443949.0,-356568.3080216915,False,False,False,False,23310.824471683707,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,,3.2542749150534616,3.3062148860729392,2.793489511085359,,,,3.1179931040705866,"rgba(239, 83, 80, 1.0)",0.401394057241994,3.210605076487747,0.26008088966129106,35.88314699861285,-7.1651497939687445,False,True,False,True,False,0.6401594352682238,0.0,0.0,0.0,0.0,0,0.8426596445029624,0.8601053324555629,False,False,False,False,0.03943707870726517,0.035281811143588665,False,False,False,False,-423958.0,-357613.10944771185,False,False,False,False,23259.3543248359,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,,3.3122315794382806,3.310121943794196,2.804077941794045,,,,3.142143821675507,"rgba(239, 83, 80, 0.75)",0.39543940664066884,3.2125975950027863,0.42333263247415853,38.298741919995955,-7.1651497939687445,False,True,False,True,True,1.792787251410104,0.0,0.0,0.0,0.0,0,0.8499999999999999,0.8572368421052633,False,False,False,False,0.0651754397509337,0.050228625447261185,False,False,False,False,-373813.0,-357864.27054154576,False,False,False,False,23676.186040729914,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,,3.3466587587448915,3.3156019695671772,2.8097718973472943,,,,3.157344208553121,"rgba(239, 83, 80, 0.75)",0.3916020226507315,3.218238050631716,0.6812067710033455,42.297375817860186,-7.1651497939687445,False,True,False,True,True,3.616671642618371,0.0,0.0,0.0,0.0,0,0.8508051265198816,0.8583634571146894,False,False,False,False,0.1160177250517398,0.0831231752495005,False,False,False,False,-351234.0,-357761.4756494287,False,False,False,False,23659.175404439527,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,,3.374089600035999,3.3212016928284807,2.8146181539805917,,,,3.169969815615024,"rgba(239, 83, 80, 0.75)",0.38467811511996897,3.2239894876593227,0.8474891071955178,46.2995699689325,-11.42441812141162,False,True,False,True,True,4.722675485210555,0.0,0.0,0.0,0.0,0,0.8534822601839686,0.8524967148488831,False,False,False,False,0.13931092611892942,0.11121705068421496,False,False,False,False,-333393.0,-357383.66982540657,False,False,False,False,23568.971134603253,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,,3.381027179332774,3.3241528537039042,2.8196355028300935,,,,3.1749385119555904,"rgba(239, 83, 80, 0.75)",0.3780571242407542,3.2253956178588363,0.448621044985668,45.747556885135324,-11.42441812141162,False,True,False,True,True,1.8262539655219712,0.0,0.0,0.0,0.0,0,0.8480104370515328,0.8509458577951728,False,False,False,False,0.09562370525484469,0.10342037796952983,False,False,False,False,-356155.0,-357364.6206808266,False,False,False,False,23556.459954221806,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,,3.3909043693792853,3.3267579413420187,2.821731559357162,,,,3.179797956692822,#000000,0.373508782776002,3.227985656951434,1.0361586149920967,49.46152518900347,-7.98662095217,False,True,False,False,True,5.484128292248418,0.0,0.0,0.0,0.0,0,0.8494865211810012,0.8385750962772787,False,False,False,False,0.15335768813926673,0.12838903305439828,False,False,False,False,-348722.0,-357230.626561744,False,False,False,False,23306.483830900535,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,,3.4062880410234606,3.3323051395232985,2.827807094587884,,,,3.1888000917115478,#000000,0.3703522428496736,3.2325154127286297,0.6952424137900625,49.588226843309016,-7.533436472556332,False,True,False,False,True,3.217203903141858,0.0,0.0,0.0,0.0,0,0.8420545746388443,0.847191011235955,False,False,False,False,0.12624982498567516,0.12731942902003673,False,False,False,False,-373375.0,-357480.92692512786,False,False,False,False,23327.360050576495,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,,3.4091348015279537,3.3351488997333294,2.8329167790695102,,,,3.1924001601102643,#000000,0.36355200874574034,3.23390055869169,0.4568794486416272,48.157565508620934,-7.533436472556332,False,True,False,False,True,1.631434026470167,0.0,0.0,0.0,0.0,0,0.8442227228838106,0.8448664306404892,False,False,False,False,0.10025114923013295,0.11378528912508484,False,False,False,False,-397151.0,-358095.9668177615,False,False,False,False,23334.31570870709,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.19090991538188,"rgba(239, 83, 80, 1.0)",0.35585102916101674,3.232162567443221,0.3170917696172295,46.31298646313087,-7.533436472556332,False,True,False,True,False,0.6747185582036934,0.0,0.0,0.0,0.0,0,0.839577329490874,0.8485430675632405,False,False,False,False,0.04678408210439012,0.08028468561473748,False,False,False,False,-414792.0,-358974.9750841528,False,False,False,False,23246.04724810698,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.19090991538188,"rgba(239, 83, 80, 1.0)",0.3521963646593745,3.232162567443221,0.6327079292039129,47.324575451612105,-7.533436472556332,False,True,False,True,False,2.5213899411202476,0.0,0.0,0.0,0.0,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.09165717200556175,False,False,False,False,-414792.0,-359840.3553154062,False,False,False,False,22885.643414802995,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.19090991538188,#000000,0.346180666782612,3.232162567443221,0.6437027076867705,47.99896811059959,-7.533436472556332,False,True,False,False,False,2.5213899411202476,0.0,0.0,0.0,0.0,0,0.8454632895158704,0.8473869830073741,False,False,False,False,0.10302965839638602,0.09734341520097389,False,False,False,False,-414792.0,-360692.3187988883,False,False,False,False,22530.827237829304,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,,3.4065246602178116,3.3364674948972093,2.8374857128168234,,,,3.193492622643948,#000000,0.3404832019510075,3.2337327509862206,1.0463577849724373,51.04864637171744,-4.468544297378884,False,True,False,False,True,4.751762539844716,0.0,0.0,0.0,0.0,0,0.8518873960332694,0.8422904670505438,False,False,False,False,0.1486690270118877,0.1230062211064308,False,False,False,False,-408900.0,-361439.72470898303,False,False,False,False,22272.860924064506,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,,3.4221191889617493,3.341936642211016,2.841337527181535,,,,3.2017977861181,"rgba(38, 166, 154, 0.5)",0.33324810171596936,3.2391516012682713,1.5179333239319346,55.451626147262246,-0.16869883181127676,False,False,True,False,True,7.196278896584335,0.0,0.0,0.0,0.0,0,0.859235668789809,0.8340764331210191,False,False,False,False,0.19588417045599288,0.15944519578121183,False,False,False,False,-396432.0,-361982.2406049678,False,False,False,False,22120.84757640459,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,,3.4398072762093195,3.3485611377231703,2.8459790727864416,,,,3.211449162239644,"rgba(38, 166, 154, 0.5)",0.32881007141367,3.2456342737673483,1.4882929957975326,58.132087837335234,2.4025237300319517,False,False,True,False,True,7.008408597895098,0.0,0.0,0.0,0.0,0,0.8632315521628499,0.8304707379134859,False,False,False,False,0.2082943156135572,0.1838697556973845,False,False,False,False,-411290.0,-362746.7019909373,False,False,False,False,22008.245288398317,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,,3.451622397802354,3.353595324961219,2.849924458445969,,,,3.2183807270698472,"rgba(38, 166, 154, 0.5)",0.32520783375425455,3.2503545094835284,1.4133899703775454,59.2337367586837,3.553277281470649,False,False,True,False,True,6.533014918051435,0.0,0.0,0.0,0.0,0,0.8556962025316455,0.835759493670886,False,False,False,False,0.18163818571789686,0.18275397070764068,False,False,False,False,-424887.0,-363710.117463946,False,False,False,False,21877.83838470222,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,,3.493214130789329,3.3693386606647775,2.858552826604845,,,,3.2403685393529837,"rgba(38, 166, 154, 1.0)",0.33342588354808256,3.2662249557472323,2.395659976222508,64.3505895688995,8.417090153011138,True,False,True,False,True,11.838326738627817,0.0,0.0,0.0,0.0,0,0.8640567200986438,0.8264488286066586,False,False,False,False,0.32442215231223476,0.25358806150993773,False,False,False,False,-403925.0,-364333.6040148926,False,False,False,False,21863.639339978152,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,,3.5377568479006105,3.387957448714123,2.8690052682630203,,,,3.264906521625918,"rgba(38, 166, 154, 1.0)",0.3407149081690561,3.2845367420927714,2.275988632474099,67.62824356089115,11.442373161686966,True,False,True,False,True,11.741727577839782,0.0,0.0,0.0,0.0,0,0.8729179518815546,0.8303516347933376,False,False,False,False,0.33564432298026786,0.2946161922451028,False,False,False,False,-429370.0,-365341.920231716,False,False,False,False,21919.164311451357,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,,3.5654082322592417,3.3997941271840775,2.8752276085130157,,,,3.280143322652112,"rgba(38, 166, 154, 1.0)",0.3547992961387328,3.2961794329301584,2.688338385814838,71.42077778442255,14.941571349511264,True,False,True,False,True,14.357480183501497,0.0,0.0,0.0,0.0,0,0.8778625954198473,0.8213740458015266,False,False,False,False,0.3428282163841965,0.3187222043146497,False,False,False,False,-415972.0,-366126.8827087436,False,False,False,False,21787.053236855212,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,,3.623125500257973,3.4247554080352627,2.8874436935032395,,,,3.3117748672654916,"rgba(38, 166, 154, 1.0)",0.3784798660549972,3.320780213762946,3.2213596959471764,75.64860471960543,18.818048785719753,True,False,True,False,True,18.026662738764102,0.0,0.0,0.0,0.0,0,0.8851371721435031,0.8139885438649381,False,False,False,False,0.34282822063397667,0.3307752124743132,False,False,False,False,-393629.0,-366553.27212411194,False,False,False,False,21795.672566516372,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,,3.665733721686284,3.444515971562362,2.8973519346743855,,,,3.335867209307677,"rgba(38, 166, 154, 1.0)",0.3998371064717622,3.3399270223359494,2.9513843476840758,77.94870096350108,20.936493963237666,True,False,True,False,True,17.632241605151403,0.0,0.0,0.0,0.0,0,0.885885885885886,0.8147147147147148,False,False,False,False,0.34282822105244015,0.33680171676337667,False,False,False,False,-411869.0,-367255.8415485443,False,False,False,False,21740.545860058755,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,,3.69525857534539,3.4596510780209377,2.9055349805588033,,,,3.3534815446417103,"rgba(38, 166, 154, 1.0)",0.4113713059406926,3.3542365963925462,2.4084407183963674,75.24438559749105,20.936493963237666,True,False,True,False,True,14.253462601879686,0.0,0.0,0.0,0.0,0,0.8817204301075268,0.8172043010752688,False,False,False,False,0.3008546797188755,0.31882819824112607,False,False,False,False,-428605.0,-368206.9912919777,False,False,False,False,21662.95600176327,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,,3.747126023613806,3.4883067472125058,2.92152550830752,,,,3.3856527597112773,"rgba(38, 166, 154, 0.75)",0.4242719041471497,3.3809264651389017,2.331225624872061,73.68436465737554,20.936493963237666,True,False,True,False,False,14.574748720829785,0.0,0.0,0.0,0.0,0,0.883054892601432,0.8192124105011934,False,False,False,False,0.29760746652728154,0.3082178323842038,False,False,False,False,-395390.0,-368628.4332874509,False,False,False,False,21842.05745910027,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,,3.7777402568462675,3.5057479766748103,2.9311657613359094,,,,3.404884664952329,"rgba(38, 166, 154, 0.75)",0.4390056126382981,3.3971054208528533,2.4325305836738753,73.56266283854066,20.936493963237666,True,False,True,False,False,15.789059677431204,0.0,0.0,0.0,0.0,0,0.9003645200486027,0.8058930741190764,False,False,False,False,0.3328519539326542,0.320534893158429,False,False,False,False,-376380.0,-368748.61261632765,False,False,False,False,21798.14959151732,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,,3.7955804093407095,3.5160175421300677,2.9367861458399496,,,,3.4161280324369088,"rgba(38, 166, 154, 0.75)",0.4569374944933644,3.4066227715133746,2.5788586900559936,74.52551481612808,20.936493963237666,True,False,True,False,False,17.28405161302811,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.7953091684434968,False,False,False,False,0.34282822142396524,0.3316815572911971,False,False,False,False,-365721.0,-368701.6728858419,False,False,False,False,21625.449597850384,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,,3.82771006552299,3.534253886741034,2.94644753591118,,,,3.4361371627250676,"rgba(38, 166, 154, 0.75)",0.47469074807321227,3.423590765191578,2.5941294196416487,75.72885824045876,20.936493963237666,True,False,True,False,False,18.138616477207286,0.0,0.0,0.0,0.0,0,0.9286798179059179,0.7827010622154777,False,False,False,False,0.34282822412265046,0.33725489070692377,False,False,False,False,-348877.0,-368394.313616294,False,False,False,False,21551.318596333324,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,,3.8745972855070523,3.5645161279351036,2.9640543185679276,,,,3.467722577336694,"rgba(38, 166, 154, 0.75)",0.48871044689151105,3.4510836582297895,2.2792971765907217,74.08919072571433,20.936493963237666,True,False,True,False,False,16.36384693260676,0.0,0.0,0.0,0.0,0,0.9226835138387484,0.7873044524669072,False,False,False,False,0.27170938074221396,0.30448213572456884,False,False,False,False,-383892.0,-368634.5878237933,False,False,False,False,21760.0578429018,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,,3.9294743258260283,3.599324756932126,2.9834934336358323,,,,3.5040975054646624,"rgba(38, 166, 154, 0.75)",0.5069894183020686,3.4828765090007647,2.4993095422837257,74.72977687921738,20.936493963237666,True,False,True,False,False,18.617363265925977,0.0,0.0,0.0,0.0,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.3236551800312488,False,False,False,False,-349549.0,-368338.68723737786,False,False,False,False,21955.14221743045,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,,3.9606317071874115,3.6202399211560836,2.9955432664398827,,,,3.5254716315944594,"rgba(38, 166, 154, 0.75)",0.5236640488290518,3.501818420127521,2.383554079497146,75.15683431488608,20.936493963237666,True,False,True,False,False,18.617363265925977,0.0,0.0,0.0,0.0,0,0.9445281881217967,0.781730479348809,False,False,False,False,0.3420764741161935,0.33286582707372114,False,False,False,False,-349549.0,-368047.37425695336,False,False,False,False,21951.07799700517,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,,3.9943640721032176,3.643959257932631,3.0095853404990596,,,,3.549302890178303,"rgba(38, 166, 154, 0.75)",0.53791579769087,3.5231665925412106,2.2342407726598505,74.69224995849709,20.936493963237666,True,False,True,False,False,18.113833007209568,0.0,0.0,0.0,0.0,0,0.9453172205438066,0.7791540785498491,False,False,False,False,0.34282822433792853,0.3378470257058248,False,False,False,False,-375309.0,-368159.9576018068,False,False,False,False,22010.131051315166,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,,,4.039520261673998,3.6766819077802806,3.029220594748356,,,,3.5818075880675444,"rgba(38, 166, 154, 0.75)",0.5528786908959744,3.655515765312314,2.061002265869717,75.12779956893503,21.013881505795354,True,False,True,False,False,18.974796169092954,0.0,0.0,0.0,0.0,0,0.951403561726532,0.7706006640507093,False,False,False,False,0.3428282249071239,0.3403376253064744,False,False,False,False,-339725.0,-367719.1055459648,False,True,False,False,22220.578631914927,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,,,4.068156447400829,3.699373037217037,3.043673303144412,,,,3.6037342625874262,"rgba(38, 166, 154, 0.75)",0.5640253732072885,3.671055681652169,1.868611534893642,73.20199306328249,21.013881505795354,True,False,True,False,False,17.54554894324302,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.3291422945832406,False,False,False,False,-367712.0,-367718.99538246146,False,False,False,False,22309.980513590664,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,,,4.087341852337905,3.7176817809876876,3.0567525899313974,,,,3.620592074418996,"rgba(38, 166, 154, 0.75)",0.5694182664458189,3.679539899570156,1.4496551113159415,66.45702773540472,20.717547001243304,True,False,True,False,False,13.24159249692358,0.0,0.0,0.0,0.0,0,0.938732815301853,0.7794381350866707,False,False,False,False,0.2678610758857201,0.2985016852344804,False,False,False,False,-396809.0,-368170.0032059892,False,False,False,False,22415.205621907087,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,,,4.091764531187514,3.726524922565175,3.06494857236946,,,,3.627746008707383,"rgba(38, 166, 154, 0.5)",0.5641837522530277,3.678613877887029,0.959591835020033,57.43851360630099,12.669623727169004,False,False,True,False,False,8.130997924054444,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102305,False,False,False,False,0.17992069123163495,0.23921118823305768,False,False,False,False,-420054.0,-368974.40625705913,False,False,False,False,22428.070651024806,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,,,4.104468728964704,3.741214969173538,3.0766486840143075,,,,3.640777460717517,"rgba(38, 166, 154, 0.5)",0.5641621228874731,3.6873594349860546,1.3163602001725858,54.96361023071313,10.854144431524055,False,False,True,False,False,10.921354928080401,0.0,0.0,0.0,0.0,0,0.937683715461493,0.7842445620223396,False,False,False,False,0.23207227725176569,0.23564173274241168,False,False,False,False,-391171.0,-369318.5394933838,False,False,False,False,22528.147075039924,False,False,False,False
