date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_698,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_698,aVWAP_OB_bull_371,aVWAP_OB_bull_297,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,105.37,105.51,104.975,105.46,32.0,,,,,,,,,,,,,,,,102.6898642009321,100.15415907480514,97.64955239290911,96.29839458863151,96.29530389220402,96.06006611967835,95.52269578925045,94.89834400874597,94.72483889169617,94.29647485706148,93.37788752518127,,97.64955239290911,96.29839458863151,94.89834400874597,,96.54250739464506,#000000,4.815726653185073,98.05744073462863,1.53716350583881,50.83097458066371,9.789184216303106,False,True,False,False,False,18.021306670579506,0.0,0.0,0.0,0.0,0,1.0829677079677078,0.8846086346086339,False,False,False,False,0.24596628959856862,0.242252647409182,False,False,False,False,14008.0,7017.833753767288,False,False,False,False,524.5609114304434,False,False,False,False
2025-07-07 19:00:00+00:00,105.46,105.9,104.975,105.76,219.0,,,,,,,,,,,,,,,,102.73229022481566,100.198604136079,97.68497975017249,96.32185008223878,96.31876097672071,96.08361287445969,95.54631142719835,94.92226220640183,94.74873360962938,94.32035059493236,93.40148850330375,,97.68497975017249,96.32185008223878,94.92226220640183,,96.57084039872292,#000000,4.816365441187159,98.08572835391335,1.593374036874383,51.16295943044619,9.789184216303106,False,True,False,False,False,18.645706815731383,0.0,0.0,0.0,0.0,0,1.0880021025888122,0.8786631039467337,False,False,False,False,0.2525780966557692,0.2474153720324756,False,False,False,False,14227.0,7129.603773088726,False,False,False,False,519.8235329586536,False,False,False,False
2025-07-08 14:00:00+00:00,106.5,106.5,104.99,104.99,850.0,,,,,,,,,,,,,,,,102.88284748952184,100.36277879108452,97.81863866121597,96.411267415275,96.40818483607971,96.17341439681438,95.63645737376325,95.0136395716596,94.84004535804867,94.41164454100061,93.4918435573294,,97.81863866121597,96.411267415275,95.0136395716596,,96.67734199925393,"rgba(239, 83, 80, 1.0)",4.798079242198208,98.19166616355054,1.4168865275628186,48.84365486166983,7.503855175021187,False,True,False,True,False,16.03298782668246,0.0,0.0,0.0,0.0,0,1.0906842539159107,0.8684427474291659,False,False,False,False,0.2630204860586467,0.2552179290455612,False,False,False,False,13377.0,7226.462629319908,False,False,False,False,524.9425479515427,False,False,False,False
2025-07-08 15:00:00+00:00,104.99,105.0,103.95,104.08,374.0,,,,,,,,,,,,,,,,102.91706761892827,100.4163551900769,97.8674131371883,96.44514887274724,96.44207055944405,96.20757751937988,95.67103855602521,95.04898970353338,94.87544852064721,94.44722323860248,93.52740475439427,,97.8674131371883,96.44514887274724,95.04898970353338,,96.715067060997,"rgba(239, 83, 80, 1.0)",4.7616178093334085,98.22494203155031,1.2296362713053088,44.8875426213433,3.4748647374249515,False,True,False,True,False,13.069818149405478,0.0,0.0,0.0,0.0,0,1.0832394976180164,0.8835426591598088,False,False,False,False,0.1863493173344133,0.22078362318998723,False,False,False,False,13003.0,7316.021348245181,False,False,False,False,522.6023534096583,False,False,False,False
2025-07-08 16:00:00+00:00,103.94,104.065,103.27,104.065,285.0,,,,,,,,,,,,,,,103.8,102.93255575388275,100.45070752588582,97.90101650899649,96.46901113349956,96.46593655869925,96.23169387944648,95.69556719004213,95.07418404180811,94.90071220458627,94.47268549121503,93.5529939865922,,97.90101650899649,96.46901113349956,95.07418404180811,,97.32892202288782,"rgba(239, 83, 80, 1.0)",4.7198593867433765,98.63273517915539,1.150937851263569,42.21286715663757,0.6775218882939171,False,True,False,True,False,13.021626598326495,0.0,0.0,0.0,0.0,0,1.0739418897277508,0.8983756577442226,False,False,False,False,0.1522751943352112,0.1865294087625992,False,False,False,False,12718.0,7399.772955249131,False,False,False,False,518.9185959924544,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,104.76,104.065,104.57,411.0,,,,,,,,,,,,,,,104.19269396551722,102.97036549005482,100.50863240061324,97.95419917729548,96.5062485553063,96.50317859314056,96.26923591387832,95.73356171772332,95.1130120988971,94.93959796153227,94.51176216574532,93.59205300377977,,97.95419917729548,96.5062485553063,95.1130120988971,,97.39954508695699,"rgba(239, 83, 80, 1.0)",4.7031005567440065,98.68828094151678,1.2506045719241805,42.59227122826864,0.6775218882939171,False,True,False,True,False,14.16521521666363,0.0,0.0,0.0,0.0,0,1.0708237459733085,0.9013345605154157,False,False,False,False,0.18369766464589968,0.18511353670424946,False,False,False,False,13129.0,7488.5981807491435,False,False,False,False,517.2454394654395,False,False,False,False
2025-07-08 18:00:00+00:00,104.57,105.335,104.51,105.335,132.0,,,,,,,,,,,,,,,104.33096014492752,102.98679382568989,100.52962770108918,97.97264164978996,96.51902314846245,96.51595444656844,96.28209075567572,95.74652137678873,95.12620346276856,94.95279574725933,94.52499394970337,93.60522147989631,,97.97264164978996,96.51902314846245,95.12620346276856,,97.42440230738497,"rgba(239, 83, 80, 0.75)",4.681823776464981,98.708714642855,1.4153213947211363,45.65914016561463,0.6775218882939171,False,True,False,True,True,15.85220401078714,0.0,0.0,0.0,0.0,0,1.074549061216958,0.8942196798449965,False,False,False,False,0.2054133971778916,0.19526346694107052,False,False,False,False,13261.0,7578.092782597993,False,False,False,False,511.2726419543474,False,False,False,False
2025-07-08 19:00:00+00:00,105.86,106.595,105.795,106.35,811.0,,,,,,,,,,,,,,,105.2788783811267,103.136998750071,100.68719307188655,98.10250877362753,96.6074691600241,96.60440555181951,96.37081890446758,95.83540627663834,95.21607944844175,95.04256493061004,94.61464197472655,93.69378202968659,,98.10250877362753,96.6074691600241,95.21607944844175,,97.59922893776053,#000000,4.67844128967115,98.86161218861652,1.600615963251692,50.62763709570848,0.6775218882939171,False,True,False,False,True,17.992485329978948,0.0,0.0,0.0,0.0,0,1.0749120858782155,0.8985748658152872,False,False,False,False,0.2604891832065172,0.22787632507379385,False,False,False,False,14072.0,7678.7735146507375,False,False,False,False,515.919577738001,False,False,False,False
2025-07-09 14:00:00+00:00,106.93,106.93,104.94,105.275,995.0,,,,,,,,,,,,,,,105.44362439888636,103.27493762099375,100.85164091691047,98.24633159277195,96.70794362766843,96.70488819302042,96.47179703282147,95.93695788567497,95.31916137923778,95.14563570714476,94.71783117671794,93.79622389231473,,98.24633159277195,96.70794362766843,95.31916137923778,,97.71808111868025,#000000,4.634575237346955,98.98069412483844,1.3581192564185711,50.34291555525441,0.6775218882939171,False,True,False,False,True,14.492739974054423,0.0,0.0,0.0,0.0,0,1.074338978358174,0.8892529186470393,False,False,False,False,0.249120061590719,0.23849819333225641,False,False,False,False,13077.0,7762.466948532121,False,False,False,False,523.3471811839233,False,False,False,False
2025-07-09 15:00:00+00:00,105.275,105.275,104.53,104.715,203.0,,,,,,,,,,,,,,,105.40043238162379,103.29183786371614,100.87807890325671,98.27164964313639,96.72620578203075,96.72315256180558,96.49020622690382,95.95558944912361,95.33819480553589,95.1646995059576,94.73699229750652,93.81539137733016,,98.27164964313639,96.72620578203075,95.33819480553589,,97.73270256649391,#000000,4.603257255504989,98.99640540043592,1.242293072524955,48.58445951453351,0.6775218882939171,False,True,False,False,True,12.73753632424144,0.0,0.0,0.0,0.0,1,1.0764372620042721,0.8960248908702512,False,False,False,False,0.20455832004375626,0.22152825668800635,False,False,False,False,12874.0,7841.7155229734835,False,False,False,False,518.3805582198314,False,False,False,False
2025-07-09 16:00:00+00:00,104.715,105.66,104.715,105.65,164.0,,,,,,,,,,,,,,,105.39722092635787,103.30956564537959,100.90185532241999,98.2935134761402,96.74180815821732,96.73875650423561,96.505909643268,95.97143141876018,95.35432499573946,95.1808418605851,94.75318535346955,93.8315303474007,,98.2935134761402,96.74180815821732,95.35432499573946,,97.74832863766447,#000000,4.585208469820176,99.01250201810761,1.447589139202804,50.17359855110321,0.6775218882939171,False,True,False,False,True,14.750745468056184,0.0,0.0,0.0,0.0,0,1.0700464763350088,0.9087071990894429,False,False,False,False,0.2167716894628527,0.21914997307542952,False,False,False,False,13038.0,7922.278073004903,False,False,False,False,512.886285999369,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.65,106.72,632.0,,,,,,,,,,,,,,,105.57862372694743,103.41053193841967,101.01325275832804,98.38945450705627,96.80902155914512,96.80597410119795,96.57336578098199,96.03908175611888,95.42278450915252,95.249245797525,94.82155333814667,93.89919865997504,,98.38945450705627,96.80902155914512,95.42278450915252,,97.83434070274956,"rgba(38, 166, 154, 0.5)",4.594000403973719,99.59217866935735,1.551550000839622,53.76118449682133,-3.054249984516069,False,True,True,False,True,16.942865256883728,0.0,0.0,0.0,0.0,0,1.0792041323895156,0.9020470633250426,False,False,False,False,0.2650991371511925,0.242124555113311,False,False,False,False,13670.0,8011.390040865292,False,False,False,False,514.7330102474408,False,False,False,False
2025-07-09 18:00:00+00:00,106.72,106.89,106.275,106.275,151.0,,,,,,,,,,,,,,,105.61459302325581,103.43400452412303,101.03939950165237,98.41215584254702,96.82500892251105,96.82196247651366,96.58941209702799,96.05517750553007,95.43907510578168,95.26552428399107,94.83782569980438,93.9153101094055,,98.41215584254702,96.82500892251105,95.43907510578168,,97.85412075767863,"rgba(38, 166, 154, 0.5)",4.57956009433839,99.61180689915142,1.454985405494765,54.716974100535694,-1.840082422997824,False,True,True,False,True,15.544803699741141,0.0,0.0,0.0,0.0,0,1.0726915520628681,0.901864008816905,False,False,False,False,0.2775575705493707,0.25984106283134084,False,False,False,False,13519.0,8096.779342557303,False,False,False,False,509.09373877073625,False,False,False,False
2025-07-09 19:00:00+00:00,106.275,106.59,105.58,105.785,990.0,,,,,,,,,,,,,,,105.69140552995393,103.5557968428498,101.18976787158462,98.54895204208864,96.92322396352299,96.92018571454356,96.68814086370749,96.15453594771246,95.53996769133146,95.36643313333401,94.93890838867266,94.01580626576957,,98.54895204208864,96.92322396352299,95.53996769133146,,97.96109368792258,"rgba(38, 166, 154, 0.5)",4.548791847322678,99.70377356935559,1.3368882628084393,53.83423597131647,-1.840082422997824,False,True,True,False,True,14.023820276607566,0.0,0.0,0.0,0.0,0,1.0632722727054182,0.9126881100052883,False,False,False,False,0.25567129010688394,0.2577561764691124,False,False,False,False,12529.0,8165.4959418974995,False,False,False,False,516.5496497975465,False,False,False,False
2025-07-10 14:00:00+00:00,105.29,105.94,105.0,105.0,1236.0,,,,,,,,,,,,,,,105.61365224625625,103.65466426967656,101.34057199356944,98.6981423719539,97.03405432412794,97.03102896289889,96.79983010302081,96.26753979662465,95.65532508252403,95.48197845298851,95.05504527024787,94.13203906406075,,98.6981423719539,97.03405432412794,95.65532508252403,,98.06365599482915,#000000,4.517910250993819,99.78571677435085,1.1541360797289304,51.04616414093327,-1.840082422997824,False,True,False,False,False,11.644518425215121,0.0,0.0,0.0,0.0,0,1.0468339307048982,0.9199044205495813,False,False,False,False,0.22894108489456394,0.24334863068183818,False,False,False,False,11293.0,8213.984376906841,False,False,False,False,527.7039187929333,False,False,False,False
2025-07-10 15:00:00+00:00,105.0,105.285,104.2,104.88,568.0,,,,,,,,,,,,,,,105.54238725043074,103.6832323277137,101.39755812600029,98.7592497659383,97.08084227429822,97.07782373432177,96.84708655321576,96.31558048121975,95.7045965712115,95.53139380455143,95.10486106981205,94.18218466938407,,98.7592497659383,97.08084227429822,95.7045965712115,,98.10223305234148,#000000,4.491936602562467,99.81429171369723,1.127733700295989,48.86416264792544,-1.840082422997824,False,True,False,False,False,11.284799635223859,0.0,0.0,0.0,0.0,0,1.04108608513075,0.9302347776293182,False,False,False,False,0.19772820285595852,0.22053841676889835,False,False,False,False,10725.0,8252.91485168348,False,False,False,False,528.3286642380042,False,False,False,False
2025-07-10 16:00:00+00:00,104.88,105.05,104.19,104.98,385.0,,,,,,,,,,,,,,,105.49802144669444,103.70097957106506,101.43458949640288,98.79965031406819,97.11203931754147,97.10902548019973,96.87860810002459,96.34765240435487,95.7375163244062,95.56441770060985,95.13817101277496,94.21575302738758,,98.79965031406819,97.11203931754147,95.7375163244062,,98.1280353496275,"rgba(239, 83, 80, 1.0)",4.477580827083087,99.83422887186568,1.1492302041784765,47.7721780766734,3.4423168097956207,False,True,False,True,False,11.508943709742773,0.0,0.0,0.0,0.0,0,1.0545700613852769,0.9263860022234033,False,False,False,False,0.192511208308431,0.20652481253866467,False,False,False,False,11110.0,8297.210745455828,False,False,False,False,526.1065144048569,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.97,498.0,,,,,,,,,,,,,,,105.50527319840951,103.74149667705531,101.49353452678166,98.85861319835807,97.15656014411157,97.15355132467754,96.92346391334114,96.39302409792677,95.78380933991413,95.61078630988808,95.18477585477348,94.262408302971,,98.85861319835807,97.15656014411157,95.78380933991413,,98.17227474068402,#000000,4.469921573570713,99.87694579815891,1.3631232900969585,50.29465562063136,3.4423168097956207,False,True,False,False,False,13.687856400110917,0.0,0.0,0.0,0.0,0,1.060915662650602,0.9161927710843369,False,False,False,False,0.22699821774144632,0.21676151514005548,False,False,False,False,11608.0,8348.540811417754,False,False,False,False,525.6707544916032,False,False,False,False
2025-07-10 18:00:00+00:00,105.97,105.97,105.35,105.58,455.0,,,,,,,,,,,,,,,105.51263390601314,103.77754599771058,101.54629223501293,98.91180831909624,97.19695786287369,97.19395364950385,96.96417009052689,96.43421001417164,95.82584092237762,95.65289046462746,95.2271033176931,94.30480166663936,,98.91180831909624,97.19695786287369,95.82584092237762,,98.21235070385387,#000000,4.442314623731104,99.91566586745475,1.275086213454141,50.61899925358914,3.4423168097956207,False,True,False,False,True,12.481030826957053,0.0,0.0,0.0,0.0,1,1.0673577627772417,0.9131629701060747,False,False,False,False,0.23716324833829147,0.2269623817391735,False,False,False,False,11153.0,8392.020798837633,False,False,False,False,524.5750838793304,False,False,False,False
2025-07-10 19:00:00+00:00,105.58,105.89,104.86,105.185,877.0,,,,,,,,,,,,,,,105.4925897494219,103.83189557665116,101.6365665208675,99.00722304388236,97.27081905394515,97.26782455157341,97.03869448148792,96.50982777934261,95.90322761240313,95.73047135163851,95.30523609908656,94.38333322486082,,99.00722304388236,97.27081905394515,95.90322761240313,,98.2814757537634,#000000,4.421522705588544,99.97920694572491,1.1773756239440487,49.513305544722584,3.4423168097956207,False,True,False,False,True,11.267821913363715,0.0,0.0,0.0,0.0,1,1.0612440650328518,0.9135772864610806,False,False,False,False,0.2248414501075962,0.22590191592338485,False,False,False,False,10276.0,8421.229778700615,False,False,False,False,530.0390360672477,False,False,False,False
2025-07-11 14:00:00+00:00,103.9,105.02,103.68,105.02,14197.0,,,,,,,,,,,,,,,104.92492192257504,104.10213052817141,102.45767210876316,100.08940581020076,98.20863606759058,98.20583097436642,97.99012441815651,97.48696585464397,96.91466989052046,96.74797061453633,96.33811264793695,95.43840653169579,,100.08940581020076,98.20863606759058,96.91466989052046,,99.07540394742979,"rgba(239, 83, 80, 0.75)",4.401134961114571,100.64627956903637,0.9937710317013322,48.223114950566945,3.0030788400616686,False,True,False,True,True,10.760864331195616,0.0,0.0,0.0,0.0,1,1.0566019695955633,0.9188258915766321,False,False,False,False,0.18104856408725212,0.20347524000531847,False,False,False,False,-3921.0,8229.877379030839,False,False,False,False,741.9299037251197,False,False,False,False
2025-07-11 15:00:00+00:00,105.02,105.505,104.675,104.675,9463.0,,,,,,,,,,,,,,,104.93272044700541,104.26817742435195,102.84944950752546,100.64723004865594,98.74033148350291,98.73764565317606,98.53057443823684,98.04484787696424,97.49452732032125,97.33234331481567,96.93371132740002,96.05257350416272,,100.64723004865594,98.74033148350291,97.49452732032125,,99.5470110288432,"rgba(239, 83, 80, 1.0)",4.370852177408402,101.05461405798219,0.8283020781920909,46.203350324438425,0.8377381443635556,False,True,False,True,False,9.698900712670582,0.0,0.0,0.0,0.0,1,1.066784587436657,0.9102686681327082,False,False,False,False,0.2125864374740394,0.20803083873967892,False,False,False,False,-13384.0,7894.778504937337,False,False,False,False,877.1402928146529,False,False,False,False
2025-07-11 16:00:00+00:00,104.675,104.715,104.22,104.35,491.0,,,,,,,,,,,,,,,104.92520302128865,104.26978533649586,102.8622145197675,100.6696045194336,98.76350793624451,98.76082862476667,98.55423602486167,98.06950597907327,97.52038734988722,97.3584735794766,96.96050414406545,96.08053636590286,,100.6696045194336,98.76350793624451,97.52038734988722,,99.56623228343865,"rgba(239, 83, 80, 1.0)",4.337009460799235,101.0698540936793,0.7563151374164224,43.80640066956312,-1.5980607423457656,False,True,False,True,False,8.702583706496224,0.0,0.0,0.0,0.0,0,1.069760737964831,0.9121744979340823,False,False,False,False,0.18603098290370848,0.19703091082169372,False,False,False,False,-13875.0,7557.262559124355,False,False,False,False,871.1536216082241,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,104.155,104.155,205.0,,,,,,,,,,,,,,,104.92136756262128,104.26993233016364,102.86706831757911,100.67856407790339,98.77291920380208,98.77024264888597,98.56385276547383,98.07954624356913,97.5309355660721,97.36913717532065,96.9714501393433,96.09198443954055,,100.67856407790339,98.77291920380208,97.5309355660721,,99.57391670585623,"rgba(239, 83, 80, 1.0)",4.29016841476253,101.07581808133938,0.7177298467037133,41.58388932914405,-3.8070060006203406,False,True,False,True,False,8.10407938973933,0.0,0.0,0.0,0.0,0,1.0756108139366773,0.9042937689749886,False,False,False,False,0.18231981643530726,0.1896753636285005,False,False,False,False,-14080.0,7221.801124099171,False,False,False,False,860.8256584825151,False,False,False,False
2025-07-11 18:00:00+00:00,104.155,104.3,103.77,103.83,330.0,,,,,,,,,,,,,,,104.91195714726643,104.26790814641019,102.87299113700912,100.69155741827329,98.78707963955928,98.78440769040148,98.57835767185439,98.0947661874731,97.54700225439913,97.3854003575555,96.98819238951748,96.10958984000091,,100.69155741827329,98.78707963955928,97.54700225439913,,99.58493415664334,"rgba(239, 83, 80, 1.0)",4.244561032705192,101.0837958050733,0.6469936876314539,39.079526348156065,-6.236614577746479,False,True,False,True,False,7.10563459021278,0.0,0.0,0.0,0.0,0,1.0720077220077215,0.9063223938223933,False,False,False,False,0.1677344928133578,0.17870492822092915,False,False,False,False,-14410.0,6886.42436248523,False,False,False,False,852.5958033122436,False,False,False,False
2025-07-11 19:00:00+00:00,103.83,103.87,102.79,103.1,1434.0,,,,,,,,,,,,,,,104.84383161954953,104.2393105978706,102.88168987240832,100.73480457713319,98.8393745322022,98.83672404362665,98.63226803267045,98.15207516327213,97.60824217931449,97.44758988268569,97.05268132898826,96.1783243871291,,100.73480457713319,98.8393745322022,97.60824217931449,,99.62057635140422,"rgba(239, 83, 80, 1.0)",4.182351704936207,101.10395792079866,0.4772535214686773,35.44861311355374,-9.64394803338088,False,True,False,True,False,4.905290137866004,0.0,0.0,0.0,0.0,0,1.0608503695172278,0.9104520587388419,False,False,False,False,0.13814139891471794,0.15842316356782354,False,False,True,False,-15844.0,6534.014682446699,False,False,False,False,861.609821865542,False,False,False,False
2025-07-14 14:00:00+00:00,102.59,105.125,102.59,104.475,7397.0,,,,,,,,,,,,,,104.06333333333333,104.7073781611912,104.21697218790042,103.00638303588838,101.0014372452829,99.13691991098656,99.134367674948,98.93719091714107,98.47246539074027,97.94684184649134,97.79051648061593,97.40615034546377,96.55116319133704,,101.0014372452829,99.13691991098656,97.94684184649134,,100.18239382471695,"rgba(239, 83, 80, 0.75)",4.124645616226741,101.53410162704253,0.7130063153517224,39.4411555451867,-9.64394803338088,False,True,False,True,True,8.338847376321507,0.0,0.0,0.0,0.0,0,1.0569882352941173,0.9010352941176465,False,False,True,False,0.1602582834019369,0.1593407234848802,False,False,False,False,-8447.0,6301.750888920394,False,False,False,False,962.9337005963088,False,False,False,False
2025-07-14 15:00:00+00:00,104.475,105.32,104.475,105.32,50.0,,,,,,,,,,,,,,104.06987959357235,104.70776880705068,104.21767634854773,103.00783138741977,101.00362192565656,99.13919111798725,99.13663946201225,98.93950546282248,98.47487001254952,97.94935536541739,97.79305506714397,97.4087505536212,96.55387498988195,,101.00362192565656,99.13919111798725,97.94935536541739,,100.18477077643716,"rgba(239, 83, 80, 0.75)",4.077521767662899,101.53604232775653,0.92800428491944,44.84153888995347,-10.96331713959421,False,True,False,True,True,10.325491696214058,0.0,0.0,0.0,0.0,0,1.0724827812397504,0.9006700089022157,False,False,False,False,0.2043445968967429,0.18184266019081155,False,False,False,False,-8397.0,6073.863278239457,False,False,False,False,948.7796897343505,False,False,False,False
2025-07-14 16:00:00+00:00,105.32,105.785,104.56,105.785,1226.0,,,,,,,,,,,,,,104.25460471194127,104.72658376542927,104.24153814289872,103.04852173324181,101.06089093505098,99.1975021731837,99.19496414240372,98.99883190754691,98.53629636351319,98.01334926290589,97.857630510931,97.47476084611037,96.62246040250584,,101.06089093505098,99.1975021731837,98.01334926290589,,100.24830268443557,#000000,4.005452901476306,101.58916763674321,1.0475300712462026,49.74611496412871,-6.6698808661519635,False,True,False,False,True,11.389985080985667,0.0,0.0,0.0,0.0,0,1.0734337237404719,0.896216768916155,False,False,False,False,0.21612732115881475,0.19898499067481315,False,False,False,False,-7171.0,5868.516560747373,False,False,False,False,953.0776790407947,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.125,104.995,106.125,6383.0,,,,,,,,,,,,,,104.8878718340418,104.85710123609971,104.38741601067782,103.27014961332031,101.36009038333334,99.50154396348839,99.49907287047135,99.30786552518131,98.855680496294,98.34542978243519,98.1925978305689,97.81686237610936,96.97744042576961,,101.36009038333334,99.50154396348839,98.34542978243519,,100.55839402675316,"rgba(38, 166, 154, 0.5)",3.923453809182899,101.85765347311047,1.087650507545607,53.92791251941357,-3.0407527056534747,False,False,True,False,True,12.161660067497422,0.0,0.0,0.0,0.0,0,1.076720554272517,0.8949191685912236,False,False,False,False,0.2328319370427694,0.21590846385879126,False,False,False,False,-788.0,5765.314753604002,False,False,False,False,1037.2625212262087,False,False,False,False
2025-07-14 18:00:00+00:00,106.125,106.265,105.82,105.82,120.0,,,,,,,,,,,,,,104.89641528290282,104.85976345438452,104.39028818640142,103.27430727481295,101.36561364695699,99.50718167970727,99.5047117987458,99.31359376903727,98.86159722944323,98.35157745055871,98.19879849417207,97.82319402550327,96.9840105146708,,101.36561364695699,99.50718167970727,98.35157745055871,,100.56392713902285,"rgba(38, 166, 154, 0.5)",3.832269309829631,102.18951360579086,0.9473463633928502,55.388719241872565,-1.800988459100978,False,False,True,False,True,11.20439288651469,0.0,0.0,0.0,0.0,0,1.0833988257593263,0.8952891683232392,False,False,False,False,0.25381294977997415,0.2348607068193827,False,False,False,False,-908.0,5661.852509362079,False,False,False,False,1023.0413968661124,False,False,False,False
2025-07-14 19:00:00+00:00,105.82,105.82,105.21,105.565,899.0,,,,,,,,,,,,,,104.9319419388284,104.8716101827881,104.4056145382126,103.30006882471174,101.40268866912825,99.54627347595745,99.54381313040194,99.35340098365948,98.9029077852947,98.39469779663094,98.24234589105194,97.86779124219433,97.03055013505819,,101.40268866912825,99.54627347595745,98.39469779663094,,100.59951573799367,"rgba(38, 166, 154, 0.5)",3.752345239019433,102.19887051582798,0.8970735019711729,55.260424420812114,-1.7959916388086938,False,False,True,False,True,10.40418816282321,0.0,0.0,0.0,0.0,0,1.0789437237431323,0.8993582937075847,False,False,False,False,0.2308856523421455,0.2328731795807641,False,False,False,False,-1807.0,5546.056346426232,False,False,False,False,1021.1182744340797,False,False,False,False
2025-07-15 14:00:00+00:00,104.975,105.535,104.675,104.86,3091.0,,,,,,,,,,,,,,104.94668110195137,104.88028224141225,104.43287526829523,103.36513381623631,101.51018470848142,99.66580150902189,99.66337544119723,99.47551555310912,99.03052244595096,98.52880113361172,98.37803412053101,98.00735320965843,97.1774286039852,,101.51018470848142,99.66580150902189,98.52880113361172,,100.69707608872633,"rgba(38, 166, 154, 0.5)",3.6684145530913423,102.25198717061684,0.7109373250047233,52.42603819647884,-1.7959916388086938,False,False,True,False,False,8.224737666844046,0.0,0.0,0.0,0.0,0,1.0751779563719859,0.900941446613088,False,False,False,False,0.21322984151039906,0.2230515105455816,False,False,False,False,-4898.0,5384.132992218073,False,False,False,False,1053.2094639777374,False,False,False,False
2025-07-15 15:00:00+00:00,104.86,105.16,104.235,104.235,1705.0,,,,,,,,,,,,,,104.9137306949036,104.86998362732444,104.43550023694701,103.3891712236701,101.55905791554441,99.7238179435662,99.72141142073264,99.5350141849832,99.09320562409692,98.5951789640389,98.44534131146072,98.07692180915816,97.25134342691227,,101.55905791554441,99.7238179435662,98.5951789640389,,100.73920602948759,"rgba(239, 83, 80, 1.0)",3.5782798197552252,102.27224252828769,0.5485198393027217,48.50908263194885,-1.7959916388086938,False,True,False,True,False,6.3468339583594435,0.0,0.0,0.0,0.0,0,1.0758117776554759,0.9039625756741878,False,False,False,False,0.19581053549488053,0.20943102302023106,False,False,False,False,-6603.0,5198.285969082909,False,False,False,False,1063.3147436059894,False,False,False,False
2025-07-15 16:00:00+00:00,104.235,105.33,103.995,105.05,215.0,,,,,,,,,,,,,,104.91248608871605,104.8696829407668,104.43656436588337,103.39277011274758,101.565612766827,99.731407872831,99.72900373775364,99.54278500493908,99.10136444355653,98.60379042614163,98.45406592621958,98.08592224646718,97.26087271124173,,101.565612766827,99.731407872831,98.60379042614163,,100.74510220339162,#000000,3.5088160293647404,102.27620146729583,0.7905226462404044,49.06662850541993,-1.7959916388086938,False,True,False,False,False,8.348011011396544,0.0,0.0,0.0,0.0,0,1.074308913420308,0.9015144603594558,False,False,False,False,0.19431999964809665,0.20187551133416387,False,False,False,False,-6388.0,5018.653628476972,False,False,False,False,1050.1625770384546,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.26,104.75,105.05,220.0,,,,,,,,,,,,,,104.91359624831816,104.87027117166795,104.43834261555442,103.39703160091742,101.57276538039216,99.73950019822365,99.73709844691702,99.5510576643622,99.11002288570448,98.61290165412305,98.46328939246887,98.09541980035696,97.27089359828582,,101.57276538039216,99.73950019822365,98.61290165412305,,100.75170697363784,#000000,3.4488933569170266,102.28126055705715,0.8027906799118392,49.43832575440064,-1.7959916388086938,False,False,False,False,False,8.348011011396544,0.0,0.0,0.0,0.0,0,1.0949005891016197,0.8952503681885121,False,False,False,False,0.2089437381255838,0.20540962472987384,False,False,False,False,-6388.0,4841.806285399809,False,False,False,False,1037.2918394099513,False,False,False,False
