date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_527,aVWAP_valley_511,aVWAP_valley_493,aVWAP_valley_472,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_207,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_727,aVWAP_OB_bull_580,aVWAP_OB_bull_410,aVWAP_OB_bull_282,aVWAP_OB_bull_207,aVWAP_OB_bull_96,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,42.49,42.585,42.415,42.43,1897.0,,,,,,,,,,,42.20592953890291,42.153142184714795,42.091793482626144,40.5409846210198,40.26482173499965,39.143734842181686,38.58264795975633,38.3131959307563,37.800082859375244,36.98032104893522,36.82126234159458,36.36325559127711,,,,40.5409846210198,38.58264795975633,37.800082859375244,36.43074221512527,,,39.27176434467832,"rgba(38, 166, 154, 1.0)",0.6516259981327066,40.54420887452617,2.893977727834272,59.92113735260282,5.224652223640753,True,False,True,False,True,13.323603715252688,0.0,0.0,0.0,0.0,0,1.0898643035170317,0.8597341456660207,False,False,False,False,0.2860477720880042,0.275994348199336,False,False,False,False,169823.0,52323.36955042673,False,False,False,False,7599.932835178985,False,False,False,False
2025-07-17 18:00:00+00:00,42.43,42.78,42.39,42.685,5505.0,,,,,,,,,,,42.24809753772048,42.166982894203485,42.09927751169405,40.554295750903634,40.278612708067,39.156260267507996,38.59439430389229,38.32427939440393,37.81014185265906,36.98967548675604,36.830555771376396,36.37228107656905,,,,40.554295750903634,38.59439430389229,37.81014185265906,36.43981237097152,,,39.28540454631278,"rgba(38, 166, 154, 1.0)",0.6427580843178597,40.75909368405365,2.9963159747578394,63.451651434452245,8.500679408413156,True,False,True,False,True,15.203017893050308,0.0,0.0,0.0,0.0,0,1.0860244606293807,0.8563968668407312,False,False,False,False,0.296174872412605,0.2860846103059705,False,False,False,False,175328.0,54230.41808452864,False,False,False,False,7567.453256339001,False,False,False,False
2025-07-17 19:00:00+00:00,42.685,42.69,42.46,42.61,17378.0,,,,,,,,,,,42.330713406443216,42.20301627610922,42.12020710037238,40.594590997390355,40.32053131892269,39.19485798934057,38.630741918177975,38.35864061702445,37.84141466194019,37.018837669879964,36.859538998297054,36.40045873072489,,,,40.594590997390355,38.630741918177975,37.84141466194019,36.468125216403784,,,39.32279580705191,"rgba(38, 166, 154, 1.0)",0.6075459571843979,40.79408191068607,2.9889394667846965,64.2272846366485,9.233916557302052,True,False,True,False,True,14.385559086864404,0.0,0.0,0.0,0.0,0,1.0868612138649134,0.860254829428689,False,False,False,False,0.2949804172584951,0.29053251378223277,False,False,False,False,157950.0,55838.47361810184,False,False,False,False,7719.554756240722,False,False,False,False
2025-07-18 14:00:00+00:00,42.31,42.42,41.87,41.905,5076.0,,,,,,,,,,,42.313034703926526,42.19963969044257,42.11952320754394,40.60305747889182,40.32973683398914,39.204259904364314,38.639850632562165,38.36734751819001,37.849476391116355,37.02650577390781,36.867183696276506,36.407951086504774,,,,40.60305747889182,38.639850632562165,37.849476391116355,36.47564515167021,,,39.32729724314299,"rgba(38, 166, 154, 0.5)",0.5732162933133871,40.79287652642317,1.9401463052426058,55.64058245880763,11.320019506881017,False,False,True,False,False,7.237070653664645,0.0,0.0,0.0,0.0,0,1.0676335050149095,0.8693412849010573,False,False,False,False,0.24433807129684104,0.2674352925395369,False,False,False,False,152874.0,57342.90038371266,False,False,False,False,7678.569411182726,False,False,False,False
2025-07-18 15:00:00+00:00,41.905,42.025,41.72,41.755,3625.0,,,,,,,,,,,42.29127593283115,42.19334961282907,42.117013583818746,40.60809563429526,40.33538190028378,39.21039593133083,38.645888078950165,38.373152505567404,37.85489946438249,37.03171652915158,36.87238667547977,36.413070973231804,,,,40.60809563429526,38.645888078950165,37.85489946438249,36.48078104301908,,,39.32888556851267,"rgba(239, 83, 80, 1.0)",0.5483104844779191,40.78977369057394,1.7603644955742865,48.75697995586595,5.336683912295818,False,True,False,True,False,5.833563441159466,0.0,0.0,0.0,0.0,0,1.064555420219245,0.8765732846122618,False,False,False,False,0.21288474223180812,0.2401600173856725,False,False,False,False,149249.0,58767.80115295742,False,False,False,False,7615.723373800049,False,False,False,False
2025-07-18 16:00:00+00:00,41.76,41.775,41.49,41.495,10206.0,,,,,,,,,,,42.21148317873153,42.16537163556399,42.104235376976156,40.619249626703564,40.34846995017146,39.22590849575794,38.66145823941427,38.388234514523674,37.86914709194855,37.04557610208246,36.88625155358345,36.426780349529274,,,,40.619249626703564,38.66145823941427,37.86914709194855,36.49452419953054,,,39.32934717624886,"rgba(239, 83, 80, 1.0)",0.5061898568444426,40.776775329893994,1.4188839629924106,42.420041875321665,-0.053577697103094124,False,True,False,True,False,3.465031830542376,0.0,0.0,0.0,0.0,0,1.0537201181842604,0.8816814396991677,False,False,False,False,0.18552428274756075,0.2128421500666166,False,False,False,False,139043.0,60012.377879268155,False,False,False,False,7655.882701338032,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.73,41.46,41.72,6623.0,,,,,,,,,,,42.17213302048987,42.15000916936117,42.09703729702883,40.62671988587147,40.357154799605176,39.23607811284181,38.67164550782091,38.398098019645666,37.87845834333096,37.05462351864292,36.89530061134301,36.435723828341246,,,,40.62671988587147,38.67164550782091,37.87845834333096,36.50349024201654,,,39.33108184286026,"rgba(239, 83, 80, 1.0)",0.48338637484771557,40.772389109859326,1.9603591235669509,41.17704467166162,-0.8674574559670987,False,True,False,True,False,5.269273647405868,0.0,0.0,0.0,0.0,0,1.0525333333333338,0.8837333333333337,False,False,False,False,0.18127490354918863,0.19705852680790262,False,False,False,False,145666.0,61340.34101292291,False,False,False,False,7639.869016045969,False,False,False,False
2025-07-18 18:00:00+00:00,41.72,41.745,41.46,41.47,2260.0,,,,,,,,,,,42.158122018308475,42.144200185641324,42.09422215953365,40.62904818803237,40.35991184158365,39.23941614009424,38.675014396974355,38.40136902180275,37.88155913920362,37.0576500199519,36.89832969827898,36.43872277572173,,,,40.62904818803237,38.675014396974355,37.88155913920362,36.506496039567416,,,39.33146379876059,"rgba(239, 83, 80, 1.0)",0.4734306174621364,40.77068562020266,1.477121153562201,38.57760546406448,-3.25053749302991,False,True,False,True,False,3.037694966301352,0.0,0.0,0.0,0.0,0,1.0521370914384018,0.8842133121609107,False,False,False,False,0.1821242567303789,0.18959139176914075,False,False,False,False,143406.0,62612.67681117217,False,False,False,False,7556.460194091768,False,False,False,False
2025-07-18 19:00:00+00:00,41.48,41.51,41.295,41.415,13857.0,,,,,,,,,,41.40666666666667,42.065861272564035,42.10232351294133,42.072875943808384,40.64078435846636,40.37443871688403,39.25834999335911,38.69442220598602,38.420321334506866,37.89967818112037,37.07549584194935,36.91621491008202,36.45649160971794,,,,40.64078435846636,38.69442220598602,37.89967818112037,36.52429700199644,,,39.491071119080964,"rgba(239, 83, 80, 1.0)",0.46900291975612424,40.88772961330723,1.1242368959386095,36.47897988850716,-5.327704923605758,False,True,False,True,False,2.5536765715230487,0.0,0.0,0.0,0.0,0,1.0475000000000003,0.8910526315789477,True,False,False,False,0.15955961135154162,0.17457550156034118,False,False,False,False,129549.0,63650.44926371214,True,False,False,False,7654.142981780267,False,False,False,False
2025-07-21 14:00:00+00:00,41.685,41.99,41.645,41.915,13144.0,,,,,,,,,,41.622479908151554,42.04334460245911,42.0894284210881,42.066500215463755,40.657851024838436,40.39361052624642,39.279650036433154,38.7155459712893,38.44071505004214,37.9188446189207,37.09400748564859,36.93471121984897,36.47472808991541,,,,40.657851024838436,38.7155459712893,37.9188446189207,36.542585314581316,,,39.51780132079581,"rgba(239, 83, 80, 0.75)",0.46308612239818747,40.903739304038986,2.183742174617521,40.758410800298215,-5.327704923605758,False,True,False,True,True,6.495161927163558,0.0,0.0,0.0,0.0,0,1.0499027867790023,0.881270252754375,False,False,False,False,0.20658827465188206,0.19058188810611162,False,False,False,False,142693.0,64875.91516660032,False,False,False,False,7739.257044078247,False,False,False,False
2025-07-21 15:00:00+00:00,41.915,41.99,41.795,41.92,15317.0,,,,,,,,,,41.72353155473636,42.027989350787195,42.07887491391784,42.0611826010462,40.67797724915012,40.41610330912891,39.30452406272045,38.74020784862077,38.46453197228665,37.941236852192866,37.115631620604574,36.95631591405018,36.4960272704018,,,,40.67797724915012,38.74020784862077,37.941236852192866,36.563945192349834,,,39.53877957843414,"rgba(239, 83, 80, 0.75)",0.4609657410431361,40.9173442342788,2.1751199198713875,43.659042301640284,-5.327704923605758,False,True,False,True,True,6.53317191229123,0.0,0.0,0.0,0.0,0,1.0535207634769155,0.8818674232654118,False,False,False,False,0.21517847088872244,0.20288017949741705,False,False,False,False,158010.0,66319.85446634295,False,False,False,False,7856.741430991763,False,False,False,False
2025-07-21 16:00:00+00:00,41.915,41.95,41.79,41.855,8520.0,,,,,,,,,,41.74724041727316,42.0187219793787,42.072390880958565,42.05772421553271,40.68856587954208,40.42802507950519,39.31796444240173,38.75360415463225,38.477498850874106,37.95346946177139,37.127484438239776,36.968163757916585,36.50772274884044,,,,40.68856587954208,38.75360415463225,37.95346946177139,36.575671865107985,,,39.547582792835904,"rgba(239, 83, 80, 0.75)",0.4606597794831516,40.922708053272764,2.0238188534133377,44.939302188412995,-13.212807146013226,False,True,False,True,True,5.937450442934651,0.0,0.0,0.0,0.0,0,1.0616580310880832,0.8823834196891195,False,False,False,False,0.21259818172704376,0.2077391806122304,False,False,False,False,149490.0,67609.3140870198,False,False,False,False,7867.024509581038,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.66,41.66,9063.0,,,,,,,,,,41.747910107232485,42.00349101366829,42.062370944130755,42.05209069393048,40.698558653163026,40.43950982738647,39.33147808508396,38.767214243770134,38.49072617535225,37.96602364245527,37.139727827868846,36.98041384158799,36.519845802995455,,,,40.698558653163026,38.767214243770134,37.96602364245527,36.58782303183307,,,39.55379698912504,"rgba(239, 83, 80, 0.75)",0.4604671051834088,40.925160874969855,1.5958558532372207,43.92460872593202,-13.212807146013226,False,True,False,True,True,4.166742768290774,0.0,0.0,0.0,0.0,0,1.0601678502259524,0.8769528728211753,False,False,False,False,0.20430267375404337,0.2060209271831369,False,False,False,False,140427.0,68738.27045776368,False,False,False,False,7885.566765246448,False,False,False,False
2025-07-21 18:00:00+00:00,41.65,41.805,41.63,41.705,11530.0,,,,,,,,,,41.74232891415025,41.9838620691004,42.04902849242766,42.04433947074574,40.71055022043663,40.45341735633707,39.34818593369698,38.784131383151,38.50720436087335,37.98171517601298,37.155081856245474,36.99578359245521,36.53507563083204,,,,40.71055022043663,38.784131383151,37.98171517601298,36.60308545330301,,,39.56082341972807,"rgba(239, 83, 80, 0.75)",0.460090541423468,40.927429363433184,1.6900383002030401,43.82381140860173,-13.212807146013226,False,True,False,True,True,4.529783024612396,0.0,0.0,0.0,0.0,0,1.060492712498388,0.8788855926738042,False,False,False,False,0.19518103798068984,0.20060098258191336,False,False,False,False,151957.0,70028.48331888362,False,False,False,False,7942.0696060953405,False,False,False,False
2025-07-21 19:00:00+00:00,41.7,41.715,41.54,41.61,13067.0,,,,,,,,,,41.72366937678998,41.95807090633316,42.03128303107916,42.033655959425175,40.72259085083129,40.46769584124867,39.366116919256086,38.8024776374853,38.525148483935894,37.998907392232766,37.17201106339975,37.01274584566173,36.55192440717539,,,,40.72259085083129,38.8024776374853,37.998907392232766,36.61996460955241,,,39.566638285758025,"rgba(239, 83, 80, 0.75)",0.460090541423468,40.927583307617674,1.4832226071655499,42.79786147589489,-13.212807146013226,False,True,False,True,True,3.6612953057796993,0.0,0.0,0.0,0.0,0,1.061572221505099,0.8795662837227317,False,False,False,False,0.18495731921370795,0.19277915089781067,False,False,False,False,138890.0,71096.10373254433,False,False,False,False,8021.5258912721565,False,False,False,False
2025-07-22 14:00:00+00:00,41.52,41.815,41.35,41.68,5139.0,,,,,,,,,,41.717439227104876,41.94872504117102,42.024594232352605,42.029535232039215,40.72720499080577,40.47318423618235,39.373070963845656,38.80961112550619,38.532133968528804,38.00561198750993,37.17862396578004,37.019373141783944,36.55851149258842,,,,40.72720499080577,38.80961112550619,38.00561198750993,36.62656298459528,,,39.56904766193838,"rgba(239, 83, 80, 0.75)",0.4595422222767869,40.92779913459381,1.6368482131618574,43.13749904029905,-13.054573705533102,False,True,False,True,True,4.242268565213177,0.0,0.0,0.0,0.0,0,1.055591136159857,0.8775457922377359,False,False,False,False,0.17985988900077102,0.18631951994929086,False,False,False,False,144029.0,72226.84631033434,False,False,False,False,7976.835567376464,False,False,False,False
2025-07-22 15:00:00+00:00,41.68,41.96,41.635,41.95,2564.0,,,,,,,,,,41.72107923630618,41.94737884049482,42.0231924291395,42.02864972662388,40.730089703641625,40.476458552727294,39.376883919223424,38.813451619798826,38.535870334157984,38.009163470619185,37.18208912940275,37.02284008631434,36.561942941350516,,,,40.730089703641625,38.813451619798826,38.009163470619185,36.63000227982775,,,39.57146846075387,"rgba(239, 83, 80, 0.75)",0.45819783091290034,40.929367658186,2.227492739938383,46.80223356560815,-9.14299069345141,False,True,False,True,True,6.439837026827384,0.0,0.0,0.0,0.0,0,1.0626595201633489,0.8746809596733031,False,False,False,False,0.20430267375404337,0.19531109685166712,False,False,False,False,146593.0,73379.80993342992,False,False,False,False,7892.915636099309,False,False,False,False
2025-07-22 16:00:00+00:00,41.95,42.065,41.9,41.995,3469.0,,,,,,,,,,41.730709452632304,41.94807892046827,42.022803591284266,42.02837396942367,40.7344489696526,40.48130805452935,39.3823117578817,38.81886838389624,38.541122673957126,38.01413082293725,37.1869079369384,37.02765706246803,36.56669979055748,,,,40.7344489696526,38.81886838389624,38.01413082293725,36.63477148019054,,,39.57564779897128,#000000,0.45687195359642885,40.93259091836453,2.325397900379608,49.75419754465493,-6.090431110412467,False,False,False,False,True,6.800063113236778,0.0,0.0,0.0,0.0,0,1.0718119090212115,0.8706874520828014,False,False,False,False,0.22552826991859026,0.21041968338512868,False,False,False,False,150062.0,74568.68109725272,False,False,False,False,7824.32779677994,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.08,41.96,42.005,3901.0,,,,,,,,,,41.74184740871672,41.9493935632346,42.02271127735795,42.028275910137744,40.73942521579311,40.48682634661502,39.38845473805602,38.82499194206802,38.547058441814414,38.019741702407096,37.19234722449647,37.0330936340085,36.57206697352179,,,,40.73942521579311,38.82499194206802,38.019741702407096,36.64015280125233,,,39.580479567555955,"rgba(38, 166, 154, 1.0)",0.45550528324499096,40.9364032953399,2.345958969010165,51.84412775386522,-3.91132758936552,True,False,True,False,True,6.881221159364603,0.0,0.0,0.0,0.0,0,1.0734898037706813,0.8714890342439403,False,False,False,False,0.2298546270499695,0.2201371552175491,False,False,False,False,153963.0,75799.60077016352,False,False,False,False,7763.501009232965,False,False,False,False
2025-07-22 18:00:00+00:00,42.005,42.14,41.995,42.135,4912.0,,,,,,,,,,41.75821490896445,41.95278763084181,42.02369886596788,42.02884055366422,40.746001584112086,40.49405681417522,39.39636881410436,38.832849713612745,38.55466477662118,38.026916583947646,37.19928501590979,37.0400251383467,36.57890303297042,,,,40.746001584112086,38.832849713612745,38.026916583947646,36.64700781452728,,,39.587124110249114,"rgba(38, 166, 154, 1.0)",0.4546020633884909,40.94192352904295,2.6244413896059986,54.8158132041245,-0.9495215508274839,True,False,True,False,True,7.939815650759769,0.0,0.0,0.0,0.0,0,1.081793513373821,0.8665202222509372,False,False,False,False,0.2324971444457148,0.22631714983163193,False,False,False,False,158875.0,77087.59145589743,False,False,False,False,7719.2916912603605,False,False,False,False
2025-07-22 19:00:00+00:00,42.14,42.19,41.995,42.03,15267.0,,,,,,,,,,41.798177063326364,41.961084171020815,42.0257915622449,42.030024543224975,40.76576550680934,40.51586578520598,39.42050780278069,38.85689668532182,38.577977395983616,38.04895634451408,37.22064308463944,37.06137039309375,36.599972162599784,,,,40.76576550680934,38.85689668532182,38.04895634451408,36.66813283782105,,,39.606387115443496,"rgba(38, 166, 154, 1.0)",0.45314231203452343,40.95766085350177,2.366451152362333,54.991959132787144,-0.5666996483346196,True,False,True,False,True,6.890953115812014,0.0,0.0,0.0,0.0,0,1.078293666276499,0.8686435167121866,False,False,False,False,0.23164232909983537,0.22897973946573363,False,False,False,False,143608.0,78118.9156193719,False,False,False,False,7836.310424729192,False,False,False,False
2025-07-23 14:00:00+00:00,42.5,42.98,42.5,42.69,12580.0,,,,,,,,,,41.88612738356129,42.002534931002536,42.0499971312165,42.04546678517405,40.789521893716774,40.54072788108903,39.44488268445378,38.8804072443537,38.600496007353534,38.06985028011408,37.24044726340631,37.08109326461789,36.61926526139137,,,,40.789521893716774,38.8804072443537,38.06985028011408,36.68750102022216,,,39.634678308573136,"rgba(38, 166, 154, 1.0)",0.4596424089933227,40.98619905241752,3.706796662462081,60.863785423484266,5.072562987788999,True,False,True,False,True,12.000922063050115,0.0,0.0,0.0,0.0,0,1.0672525792892626,0.8575977582473576,False,False,False,False,0.3129918989718591,0.2709858192187964,False,False,False,False,156188.0,79329.28902062195,False,False,False,False,7909.855999539593,False,False,False,False
2025-07-23 15:00:00+00:00,42.71,42.9,42.565,42.86,8015.0,,,,,,,,,,41.93689024665407,42.02840188648239,42.06567945797732,42.05567458017496,40.80475563413741,40.556646196563946,39.46046751371193,38.8954372010415,38.614894168953846,38.08321185946448,37.25310897707608,37.09370205933841,36.63159755806356,,,,40.80475563413741,38.8954372010415,38.08321185946448,36.6998815143028,,,39.65234364151077,"rgba(38, 166, 154, 1.0)",0.46955841820709787,41.004133088655244,3.9523663923031367,65.6981488701784,9.506298248314494,True,False,True,False,True,13.21919867071918,0.0,0.0,0.0,0.0,0,1.067097919837646,0.8625063419583974,False,False,False,False,0.3120282608012075,0.29150704001000194,False,False,False,False,164203.0,80645.16050867431,False,False,False,False,7911.486139081615,False,False,False,False
